ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	21/893	70/13584	0.3	4.563493840985442	7.928823183051641	2.0838911438884222e-9	3.243055592676357e-8	2.2895382962458326e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00135/K00764/K00266/K01915/K01755/K01756/K01939/K01956/K01940/K00812/K00259/K00609/K13051/K01425	21	GCF_001421505.1
map00290	Valine, leucine and isoleucine biosynthesis	11/893	19/13584	0.5789473684210527	8.806742500147346	9.032592419516497	4.3281649202974815e-9	6.33948861855337e-8	4.475563725632691e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001421505.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/893	74/13584	0.28378378378378377	4.316818498229472	7.58901742408199	6.363144167558367e-9	8.802349431789075e-8	6.214298689954663e-8	K01657/K00800/K01626/K01696/K00812/K00832/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_001421505.1
map00620	Pyruvate metabolism	29/893	133/13584	0.21804511278195488	3.3168250974580906	7.122253724399674	7.466475408208338e-9	9.785012508651979e-8	6.908040959394973e-8	K01595/K01006/K00029/K01638/K01895/K01649/K00027/K01610/K01676/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00101/K00626/K00467/K00121/K13979/K00161/K00001/K00024/K01962/K01963/K01069/K02160/K01759	29	GCF_001421505.1
map00630	Glyoxylate and dicarboxylate metabolism	25/893	104/13584	0.2403846153846154	3.656645705917822	7.214081118536399	1.0052757878917561e-8	1.2515683559252363e-7	8.835845083048594e-8	K01681/K01638/K01847/K01965/K03781/K01895/K01637/K00283/K01966/K00282/K01915/K00382/K00600/K01647/K00605/K00626/K00015/K00024/K00042/K01433/K00023/K01091/K01625/K05606/K02437	25	GCF_001421505.1
map00710	Carbon fixation in photosynthetic organisms	14/893	36/13584	0.3888888888888889	5.915640164240388	7.833744416986284	2.4717000610867164e-8	2.738995811640023e-7	1.9336812536203082e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCF_001421505.1
map02030	Bacterial chemotaxis	12/893	26/13584	0.46153846153846156	7.020759755362219	8.151092375110107	2.4760439878381364e-8	2.738995811640023e-7	1.9336812536203082e-7	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCF_001421505.1
map00270	Cysteine and methionine metabolism	27/893	124/13584	0.21774193548387097	3.3122132716829826	6.861070154304679	2.5299961312337565e-8	2.738995811640023e-7	1.9336812536203082e-7	K00548/K00549/K00058/K01251/K01919/K00003/K00928/K00789/K01739/K10764/K01760/K00812/K00832/K00558/K00831/K00641/K00826/K00133/K01738/K00024/K01920/K00772/K01011/K05810/K00640/K00797/K08968	27	GCF_001421505.1
map00020	Citrate cycle (TCA cycle)	19/893	67/13584	0.2835820895522388	4.313750396951413	7.212614073614857	3.3895185821188076e-8	3.516625528948263e-7	2.48267369830632e-7	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00242/K00241	19	GCF_001421505.1
map00010	Glycolysis / Gluconeogenesis	24/893	106/13584	0.22641509433962265	3.4441462950833523	6.701053133419908	6.827663297632967e-8	6.800352644442435e-7	4.800925350335602e-7	K01006/K01895/K01835/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K00001/K00134/K11532/K00845/K11645/K01803/K01834	24	GCF_001421505.1
map00230	Purine metabolism	37/893	220/13584	0.16818181818181818	2.558322304794869	6.181246337016442	1.0857495362762242e-7	1.03981397897223e-6	7.340897674418198e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01945/K01939/K01129/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K05810/K03787/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K01588/K00940	37	GCF_001421505.1
map03440	Homologous recombination	19/893	72/13584	0.2638888888888889	4.014184397163121	6.802239282719117	1.2074461969268563e-7	1.1135337149436562e-6	7.861345609621248e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_001421505.1
map00240	Pyrimidine metabolism	24/893	111/13584	0.21621621621621623	3.2890045700795985	6.42320306285582	1.7269293071296895e-7	1.5357335624117594e-6	1.084199978536309e-6	K01955/K00525/K01937/K01465/K01956/K00254/K00526/K00609/K00560/K06966/K03787/K09903/K04765/K07043/K01591/K00945/K00943/K06287/K09019/K00762/K00857/K01494/K01489/K00940	24	GCF_001421505.1
map01210	2-Oxocarboxylic acid metabolism	20/893	82/13584	0.24390243902439024	3.7101575942971072	6.529472208386785	2.3144842477568384e-7	1.9872640610050093e-6	1.4029723026330022e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00821/K00812/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_001421505.1
map00520	Amino sugar and nucleotide sugar metabolism	29/893	156/13584	0.1858974358974359	2.8278060125764495	6.090632452928752	2.982364796237904e-7	2.4753627808774606e-6	1.747561126216597e-6	K00820/K02804/K01835/K01198/K01209/K01810/K01840/K04042/K03431/K02472/K00012/K00790/K00975/K01791/K01443/K13810/K09001/K01784/K01207/K08679/K00971/K07102/K00845/K00075/K00847/K00963/K01809/K00992/K02793	29	GCF_001421505.1
map00770	Pantothenate and CoA biosynthesis	14/893	44/13584	0.3181818181818182	4.84006922528759	6.7675538053571636	4.559383788352757e-7	3.6622147203220537e-6	2.5854570208995266e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_001421505.1
map00720	Carbon fixation pathways in prokaryotes	24/893	117/13584	0.20512820512820512	3.120337669049875	6.109957473258977	4.851728511216841e-7	3.775251247790605e-6	2.665258754517147e-6	K01595/K01681/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	24	GCF_001421505.1
map00780	Biotin metabolism	10/893	24/13584	0.4166666666666667	6.3381858902575585	6.942967412608736	1.2044794739055465e-6	9.088345121287305e-6	6.416206447917903e-6	K00652/K00833/K09458/K01012/K00208/K03524/K00059/K01935/K02169/K02372	10	GCF_001421505.1
map00670	One carbon pool by folate	13/893	42/13584	0.30952380952380953	4.708366661334186	6.384715738138216	1.6750391079557375e-6	1.226719817296996e-5	8.660418917294371e-6	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K00560/K01491/K01433/K01934/K11175/K00287	13	GCF_001421505.1
map00260	Glycine, serine and threonine metabolism	22/893	109/13584	0.2018348623853211	3.0702405046385244	5.756325200100028	1.922067911393445e-6	1.3674140283913365e-5	9.653694472261816e-6	K00058/K00283/K00282/K00382/K01733/K00600/K00003/K00639/K00928/K00643/K01754/K00605/K01696/K00831/K00133/K01620/K02204/K01079/K01695/K17103/K01834/K02437	22	GCF_001421505.1
map02020	Two-component system	60/893	499/13584	0.12024048096192384	1.829055647689556	5.005215135816359	3.653073715669546e-6	2.5267093200047693e-5	1.7838108494643693e-5	K00990/K07646/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01077/K00027/K01113/K12340/K14980/K04771/K03092/K07712/K01915/K02313/K07649/K13599/K11103/K15011/K10126/K02472/K00412/K10943/K07636/K00626/K01991/K01791/K03412/K07708/K02040/K02259/K01425/K01644/K00575/K02556/K00413/K02406/K07260/K02405/K14981/K07667/K13584/K07657/K08738/K10914/K13588/K00411/K01548/K15012/K03408/K20976/K03413/K11443/K13589/K04751/K02398	60	GCF_001421505.1
map05111	Biofilm formation - Vibrio cholerae	21/893	106/13584	0.19811320754716982	3.0136280081979336	5.52071220164695	4.470089364479452e-6	2.9592591518697756e-5	2.0891831678810087e-5	K02453/K16554/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K00640/K10914/K02459/K03666/K02462/K02457/K02456/K02458	21	GCF_001421505.1
map00061	Fatty acid biosynthesis	12/893	39/13584	0.3076923076923077	4.680506503574812	6.1055676280029205	4.516138464700863e-6	2.9592591518697756e-5	2.0891831678810087e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_001421505.1
map03030	DNA replication	15/893	60/13584	0.25	3.802911534154535	5.771757721259269	5.347006497777562e-6	3.413857994734905e-5	2.4101216872573633e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001421505.1
map01212	Fatty acid metabolism	18/893	84/13584	0.21428571428571427	3.2596384578467443	5.510453908090405	6.762470979275093e-6	4.209638184598745e-5	2.9719280356287916e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K01692/K00648/K01962/K00645/K00507/K01963/K00208/K00059/K02160/K02372	18	GCF_001421505.1
map00521	Streptomycin biosynthesis	8/893	21/13584	0.38095238095238093	5.794912813949767	5.8329484599714245	3.183372968070162e-5	1.9333167537791962e-4	1.364886484384383e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_001421505.1
map00450	Selenocompound metabolism	10/893	33/13584	0.30303030303030304	4.6095897383691335	5.5068696714562675	3.3009695258746823e-5	1.9570033617685617e-4	1.3816087990503056e-4	K00548/K00549/K00955/K00956/K01874/K11717/K01739/K01760/K00384/K00957	10	GCF_001421505.1
map00300	Lysine biosynthesis	12/893	48/13584	0.25	3.802911534154535	5.160128232945098	4.643263906800088e-5	2.688773750681911e-4	1.8982253915192528e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001421505.1
map00030	Pentose phosphate pathway	17/893	88/13584	0.19318181818181818	2.9386134582103227	4.839557814210371	5.010567829456943e-5	2.8323899789828744e-4	1.9996158380475169e-4	K00615/K01690/K01835/K01810/K00036/K13810/K00874/K01053/K00033/K11532/K00948/K11645/K01057/K01807/K01783/K01625/K01808	17	GCF_001421505.1
map01250	Biosynthesis of nucleotide sugars	30/893	211/13584	0.14218009478672985	2.1627932895665603	4.515490988410617	5.1187770704509784e-5	2.8323899789828744e-4	1.9996158380475169e-4	K00820/K01835/K01810/K01840/K04042/K03431/K02472/K00012/K00790/K00975/K01791/K13810/K09001/K01784/K01710/K08679/K06041/K00971/K07102/K00845/K00075/K00067/K00847/K00963/K00973/K01627/K01809/K00979/K00992/K01790	30	GCF_001421505.1
map00480	Glutathione metabolism	13/893	57/13584	0.22807017543859648	3.469322803088348	4.9555311167281735	6.399443599121135e-5	3.4640466438720923e-4	2.445553961220205e-4	K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01581/K00033/K01920/K00799/K00797/K00432	13	GCF_001421505.1
map04122	Sulfur relay system	9/893	29/13584	0.3103448275862069	4.720855697571147	5.320687144608292	6.654974417399554e-5	3.5257204892180617e-4	2.4890945749288376e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_001421505.1
map00730	Thiamine metabolism	10/893	36/13584	0.2777777777777778	4.225457260171706	5.14020696386806	7.567597589609027e-5	3.925691249609683e-4	2.7714666611068146e-4	K01662/K03147/K01077/K04487/K03149/K06949/K00946/K00941/K00788/K00939	10	GCF_001421505.1
map00051	Fructose and mannose metabolism	19/893	112/13584	0.16964285714285715	2.580547112462006	4.455291022303919	1.1804256664330977e-4	5.998489611057986e-4	4.2348246250124025e-4	K00045/K01840/K18334/K12661/K01218/K00971/K11532/K11645/K00847/K18336/K07046/K01809/K18333/K18337/K21883/K01803/K18335/K01808/K02793	19	GCF_001421505.1
map03018	RNA degradation	15/893	79/13584	0.189873417721519	2.8882872411300267	4.464881816658762	1.6768785766764973e-4	8.350855311848957e-4	5.895552048525791e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001421505.1
map00640	Propanoate metabolism	17/893	97/13584	0.17525773195876287	2.665958601262973	4.367853376340978	1.7675405500569859e-4	8.629756803219403e-4	6.092451431568972e-4	K01847/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_001421505.1
map00340	Histidine metabolism	11/893	47/13584	0.23404255319148937	3.560172500059565	4.6637214192771195	1.815774996395391e-4	8.694768732739467e-4	6.138348672024905e-4	K00128/K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	11	GCF_001421505.1
map03410	Base excision repair	10/893	43/13584	0.23255813953488372	3.5375921247949162	4.420855647875567	3.7507824660718936e-4	0.0017621600642488708	0.0012440529728580064	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247	10	GCF_001421505.1
map00071	Fatty acid degradation	12/893	59/13584	0.2033898305084746	3.0938941294816558	4.2755082222624115	3.8228696360215257e-4	0.0017627676654988144	0.0012444819282955066	K05939/K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692/K00001	12	GCF_001421505.1
map00220	Arginine biosynthesis	12/893	60/13584	0.2	3.0423292273236284	4.205566013596746	4.497556912625649e-4	0.002036166674988703	0.0014374966591549922	K15371/K01915/K01755/K00620/K01940/K00821/K00812/K01438/K01425/K00145/K00611/K00930	12	GCF_001421505.1
map00920	Sulfur metabolism	17/893	109/13584	0.1559633027522936	2.3724585717661326	3.816135296864999	7.271964509216677e-4	0.003233427076419558	0.002282740738795461	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K00387/K01738/K00957/K01011/K01082/K00390/K00640/K00299	17	GCF_001421505.1
map00860	Porphyrin metabolism	20/893	139/13584	0.14388489208633093	2.188726062822754	3.7366673672556154	7.498443213168509e-4	0.0032756357194367695	0.0023125392734979523	K09883/K01719/K01749/K02496/K13542/K13543/K01885/K00643/K02259/K09882/K01772/K01698/K01599/K02257/K00228/K02303/K02302/K00798/K03594/K08973	20	GCF_001421505.1
map00650	Butanoate metabolism	17/893	114/13584	0.14912280701754385	2.2684033712500735	3.6074612370010333	0.0012171977244422223	0.005225555748036437	0.0036891473680916724	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00242/K00241	17	GCF_001421505.1
map00500	Starch and sucrose metabolism	16/893	106/13584	0.1509433962264151	2.2960975300555684	3.5534773153586863	0.0014704825035867434	0.006205934633781341	0.004381277040124642	K05349/K00688/K00700/K01187/K02438/K01835/K01194/K01810/K00703/K00697/K00975/K13810/K00845/K00847/K00963/K01087	16	GCF_001421505.1
map00261	Monobactam biosynthesis	7/893	28/13584	0.25	3.802911534154535	3.938204680927163	0.001809947271044767	0.007511281174835784	0.005302827969552212	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001421505.1
map00660	C5-Branched dibasic acid metabolism	7/893	29/13584	0.2413793103448276	3.671776653666448	3.820542598227382	0.002252484736598187	0.009194568842835222	0.006491198464398571	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001421505.1
map01502	Vancomycin resistance	6/893	22/13584	0.2727272727272727	4.1486307645322205	3.920548787884791	0.0023787613006757084	0.009553412320455668	0.00674453543655082	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_001421505.1
map00470	D-Amino acid metabolism	10/893	55/13584	0.18181818181818182	2.7657538430214803	3.4806015898340665	0.0027982431052196934	0.011059722749201646	0.007807963217572077	K13877/K01925/K01586/K19802/K19746/K01775/K01778/K01921/K01425/K01776	10	GCF_001421505.1
map00360	Phenylalanine metabolism	12/893	74/13584	0.16216216216216217	2.4667534275596985	3.3559922933752357	0.003029308944337687	0.011785905111563815	0.008320634764874898	K03782/K01426/K00529/K00812/K00832/K00817/K00457/K01692/K00074/K00500/K02554/K15866	12	GCF_001421505.1
map00760	Nicotinate and nicotinamide metabolism	14/893	95/13584	0.14736842105263157	2.2417162727647786	3.22158767914347	0.0035528426544033376	0.013610120322252787	0.009608497543082711	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	14	GCF_001421505.1
map00983	Drug metabolism - other enzymes	7/893	32/13584	0.21875	3.3275475923852182	3.496612617270081	0.00408938259341911	0.01542812523880846	0.01089197596652299	K03782/K01951/K00088/K00799/K00857/K01489/K00940	7	GCF_001421505.1
map00330	Arginine and proline metabolism	15/893	107/13584	0.14018691588785046	2.1324737574698327	3.1196012048243316	0.004224431620051911	0.01569975333422277	0.011083740464236753	K13821/K01426/K00128/K06447/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472/K00797	15	GCF_001421505.1
map00052	Galactose metabolism	12/893	78/13584	0.15384615384615385	2.340253251787406	3.1488100000471673	0.004715300849117308	0.01726632222691485	0.012189709625427099	K01190/K01187/K01835/K07407/K01785/K01784/K00845/K00035/K00883/K00963/K22215/K01631	12	GCF_001421505.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/893	99/13584	0.1414141414141414	2.1511418779055957	3.0492752815334656	0.005183307552164139	0.018704979427374938	0.013205375457077211	K01840/K04042/K02472/K00012/K01791/K01784/K01710/K08679/K00971/K00067/K00963/K00973/K01809/K01790	14	GCF_001421505.1
map02026	Biofilm formation - Escherichia coli	10/893	61/13584	0.16393442622950818	2.49371248141281	3.101494827321935	0.0060476977137392885	0.021512524724586896	0.01518745140142047	K00688/K00703/K00975/K01991/K04761/K03566/K02405/K10914/K06204/K02398	10	GCF_001421505.1
map00900	Terpenoid backbone biosynthesis	10/893	63/13584	0.15873015873015872	2.4145470058124032	2.9851001744645944	0.007616904918774029	0.026712807391193426	0.01885875643343607	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_001421505.1
map03420	Nucleotide excision repair	8/893	47/13584	0.1702127659574468	2.5892163636796837	2.8949855507729256	0.010773315643428757	0.03725771660019112	0.02630327064989185	K03723/K03701/K02335/K03657/K01972/K03702/K03703/K10747	8	GCF_001421505.1
map00511	Other glycan degradation	5/893	22/13584	0.22727272727272727	3.45719230377685	3.059597338846235	0.012505190738065454	0.04265469169559312	0.030113436961166994	K01192/K01190/K15923/K01206/K01444	5	GCF_001421505.1
map00910	Nitrogen metabolism	10/893	68/13584	0.14705882352941177	2.2370067847967854	2.712552198561875	0.012911179669107088	0.04344437483253601	0.030670938901008304	K15371/K00265/K00372/K00362/K00266/K01915/K02575/K00459/K01673/K00363	10	GCF_001421505.1
