ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00790	Folate biosynthesis	24/913	84/13584	0.2857142857142857	4.250977937724925	8.022589571795175	7.098206162893263e-10	1.3322786951891971e-8	9.425957981493888e-9	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K07141/K10026/K01495/K03752/K03638/K00950/K03637/K00287/K03635/K09457/K01633/K01724	24	GCF_014199415.1
map03060	Protein export	16/913	39/13584	0.41025641025641024	6.103968320835791	8.567982339309433	1.3229564996710285e-9	2.305724185140935e-8	1.631314781549238e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03117/K03071/K03101/K03075/K03210/K03116/K03073	16	GCF_014199415.1
map00280	Valine, leucine and isoleucine degradation	21/913	69/13584	0.30434782608695654	4.5282156293156826	7.886774679784949	2.314975443434058e-9	3.7656933879860675e-8	2.6642524401627054e-8	K01847/K01968/K01965/K01969/K00140/K01966/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K00167/K01692/K00020/K01028/K01029/K05606	21	GCF_014199415.1
map00520	Amino sugar and nucleotide sugar metabolism	33/913	156/13584	0.21153846153846154	3.1473586654309544	7.240841077374031	2.756263778721189e-9	4.2033022625498134e-8	2.9738635507254937e-8	K12373/K01854/K00820/K02804/K01198/K01209/K01835/K01810/K01840/K04042/K03431/K00012/K00790/K00975/K01791/K01443/K13810/K09001/K02377/K12454/K00971/K00075/K01207/K01784/K07102/K08679/K00845/K08678/K00847/K00963/K01809/K00992/K02793	33	GCF_014199415.1
map00550	Peptidoglycan biosynthesis	18/913	53/13584	0.33962264150943394	5.053049246729628	7.935652868930463	4.5411830071386054e-9	6.517933257304822e-8	4.611479957713507e-8	K05366/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K07260/K00806/K03814/K19302	18	GCF_014199415.1
map00290	Valine, leucine and isoleucine biosynthesis	11/913	19/13584	0.5789473684210527	8.613823715916297	8.914510736817213	5.4667469143430205e-9	7.410479150553872e-8	5.242961952937166e-8	K01652/K01687/K01649/K01703/K01754/K00052/K00826/K00263/K00053/K01704/K01653	11	GCF_014199415.1
map00020	Citrate cycle (TCA cycle)	20/913	67/13584	0.29850746268656714	4.441320233443951	7.579667000159677	8.097868603042372e-9	1.0399368100749152e-7	7.357620226586976e-8	K00164/K01681/K00239/K00116/K01610/K01676/K00162/K01679/K00382/K00627/K01647/K00031/K00658/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_014199415.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/913	74/13584	0.28378378378378377	4.222255113821379	7.460636843027144	9.411156241575412e-9	1.1481610614722002e-7	8.123313808517724e-8	K05358/K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_014199415.1
map00630	Glyoxylate and dicarboxylate metabolism	25/913	104/13584	0.2403846153846154	3.576543937989721	7.080062151662693	1.564937217662558e-8	1.818308005284115e-7	1.286464680183757e-7	K01681/K01847/K01638/K03781/K01895/K01965/K00283/K01966/K01915/K00382/K00282/K00600/K11529/K01647/K00626/K00605/K00015/K00024/K01433/K01816/K00023/K01091/K01625/K05606/K02437	25	GCF_014199415.1
map02030	Bacterial chemotaxis	12/913	26/13584	0.46153846153846156	6.866964360940265	8.037668730529061	3.170591020159387e-8	3.470530801218599e-7	2.4554229999993546e-7	K03407/K03406/K03408/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03413/K02417	12	GCF_014199415.1
map00710	Carbon fixation in photosynthetic organisms	14/913	36/13584	0.3888888888888889	5.786053304125594	7.718252482197755	3.271401984755237e-8	3.470530801218599e-7	2.4554229999993546e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCF_014199415.1
map00260	Glycine, serine and threonine metabolism	25/913	109/13584	0.22935779816513763	3.4124822894580826	6.78798367969947	4.284113592672809e-8	4.3555154858840225e-7	3.081555391220793e-7	K00058/K00283/K01752/K01733/K00382/K00282/K00600/K11529/K00003/K00928/K00639/K00643/K01754/K01753/K01696/K00831/K00605/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	25	GCF_014199415.1
map00030	Pentose phosphate pathway	22/913	88/13584	0.25	3.7196056955093098	6.870249939367489	5.324383850778386e-8	5.196598638359704e-7	3.67662716432697e-7	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K11529/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	22	GCF_014199415.1
map00240	Pyrimidine metabolism	25/913	111/13584	0.22522522522522523	3.3509961220804594	6.675887983453735	6.286784732391255e-8	5.698836705025104e-7	4.0319638465233705e-7	K01955/K00525/K01937/K01465/K01956/K00254/K00526/K00609/K06966/K00560/K03787/K09903/K04765/K07043/K01591/K00943/K00945/K09019/K06287/K00857/K00762/K01494/K01520/K01489/K00940	25	GCF_014199415.1
map00230	Purine metabolism	38/913	220/13584	0.17272727272727273	2.5699093896246143	6.301522446181789	6.306089796544173e-8	5.698836705025104e-7	4.0319638465233705e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K11175/K01515/K00759/K00769/K13483/K01588/K00940	38	GCF_014199415.1
map03440	Homologous recombination	19/913	72/13584	0.2638888888888889	3.926250456370939	6.682603872405307	1.7077228987419058e-7	1.4881585260465177e-6	1.0528817871942577e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03629/K03553/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_014199415.1
map01210	2-Oxocarboxylic acid metabolism	20/913	82/13584	0.24390243902439024	3.6288836053749365	6.409247254636372	3.303422099208293e-7	2.779431007609736e-6	1.9664654238481313e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00821/K00812/K00052/K00826/K00133/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_014199415.1
map00270	Cysteine and methionine metabolism	25/913	124/13584	0.20161290322580644	2.999682012507508	6.004502726444043	6.013181169408525e-7	4.890720684452266e-6	3.4602165325719228e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K00133/K01738/K00024/K01920/K00640/K00772/K01011/K05810/K08968	25	GCF_014199415.1
map00620	Pyruvate metabolism	26/913	133/13584	0.19548872180451127	2.9085638521275805	5.937218361704411	6.741077510942046e-7	5.305880363451159e-6	3.7539446920016823e-6	K01595/K01006/K00029/K01638/K01895/K00116/K01649/K01610/K01676/K00873/K00162/K01679/K00382/K01961/K00627/K00626/K00467/K00101/K00121/K00161/K00024/K01962/K01963/K01069/K02160/K01759	26	GCF_014199415.1
map00780	Biotin metabolism	10/913	24/13584	0.4166666666666667	6.19934282584885	6.843086408625995	1.4752862328277474e-6	1.1249057525311575e-5	7.958780992886533e-6	K00652/K09458/K00833/K01012/K00208/K00059/K01935/K02169/K03524/K02372	10	GCF_014199415.1
map00860	Porphyrin metabolism	26/913	139/13584	0.18705035971223022	2.7830143333307067	5.671652643325797	1.625179588497076e-6	1.2016479381614743e-5	8.501736922281354e-6	K09883/K01885/K02232/K00643/K02259/K01599/K00768/K09882/K01772/K01698/K02225/K02227/K02257/K01749/K00228/K02303/K02302/K02233/K01719/K19221/K00798/K02226/K07215/K02231/K03594/K08973	26	GCF_014199415.1
map00720	Carbon fixation pathways in prokaryotes	23/913	117/13584	0.19658119658119658	2.924818153733816	5.612740978419288	2.6588022161551136e-6	1.9080815904171994e-5	1.3499800725988813e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	23	GCF_014199415.1
map02020	Two-component system	61/913	499/13584	0.12224448897795591	1.8188051897881194	5.0023236789769845	3.6004727665104324e-6	2.51004387151013e-5	1.775872281827702e-5	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01077/K03408/K01113/K14980/K04771/K12340/K03092/K01915/K02313/K07712/K02406/K13599/K10941/K10126/K11103/K15011/K00412/K10943/K07636/K00626/K01791/K02040/K03412/K07165/K07708/K02259/K01425/K01644/K02556/K13816/K00575/K00413/K07260/K02405/K08738/K02668/K14981/K13584/K07657/K07667/K13588/K00411/K01991/K01548/K15012/K20976/K03413/K04751/K13589/K11443/K02398	61	GCF_014199415.1
map00770	Pantothenate and CoA biosynthesis	13/913	44/13584	0.29545454545454547	4.395897640147366	6.056188593411479	3.850332451851115e-6	2.6096697729213113e-5	1.8463582517648622e-5	K01652/K01687/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_014199415.1
map00061	Fatty acid biosynthesis	12/913	39/13584	0.3076923076923077	4.577976240626843	6.006314168333146	5.676924288822666e-6	3.743701422899272e-5	2.648692982551685e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	12	GCF_014199415.1
map00010	Glycolysis / Gluconeogenesis	21/913	106/13584	0.19811320754716982	2.9476120605922835	5.403441519311734	6.308009131769616e-6	4.050405863557332e-5	2.8656883590310722e-5	K01006/K01895/K01835/K01610/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K00161/K00134/K00845/K11532/K11645/K01803/K01834	21	GCF_014199415.1
map03030	DNA replication	15/913	60/13584	0.25	3.7196056955093098	5.667046547411277	7.000340041079074e-6	4.379699923136652e-5	3.0986660370768374e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_014199415.1
map00470	D-Amino acid metabolism	14/913	55/13584	0.2545454545454545	3.7872348899731154	5.559680822841983	1.1271573353849554e-5	6.875659745848227e-5	4.8645737632403345e-5	K13877/K01925/K01586/K00285/K21060/K01753/K19746/K01775/K12658/K01778/K21062/K01425/K01921/K01776	14	GCF_014199415.1
map00670	One carbon pool by folate	12/913	42/13584	0.2857142857142857	4.250977937724925	5.664023627602281	1.3304965652799285e-5	7.918077120202501e-5	5.602090801178646e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_014199415.1
map05111	Biofilm formation - Vibrio cholerae	20/913	106/13584	0.18867924528301888	2.8072495815164604	5.014020821762152	2.2189050983357642e-5	1.289078199985539e-4	9.12031168238259e-5	K02453/K16554/K02454/K03092/K10941/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K03666/K02462/K02457/K02456/K02458	20	GCF_014199415.1
map01212	Fatty acid metabolism	17/913	84/13584	0.20238095238095238	3.011109372555156	4.962908204566751	3.5485102773766267e-5	2.0135732736741789e-4	1.42461612114998e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K01692/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	17	GCF_014199415.1
map00450	Selenocompound metabolism	10/913	33/13584	0.30303030303030304	4.508612964253708	5.416697150522885	3.992730946908471e-5	2.2141507978310613e-4	1.5665260174473427e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_014199415.1
map00300	Lysine biosynthesis	12/913	48/13584	0.25	3.7196056955093098	5.066513235474284	5.763285336989353e-5	3.124981382723116e-4	2.2109445503304184e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014199415.1
map00500	Starch and sucrose metabolism	19/913	106/13584	0.1792452830188679	2.666887102440637	4.624600124212569	7.358222429772287e-5	3.903057114922691e-4	2.7614381658641997e-4	K05349/K00688/K06044/K00700/K01214/K00705/K02438/K01236/K01835/K01187/K01810/K00703/K00697/K00975/K13810/K00845/K00847/K00963/K01087	19	GCF_014199415.1
map04122	Sulfur relay system	9/913	29/13584	0.3103448275862069	4.6174415530460395	5.23454038289156	7.907273632770179e-5	4.081255524711197e-4	2.8875146939285435e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014199415.1
map00480	Glutathione metabolism	13/913	57/13584	0.22807017543859648	3.393324494148844	4.860333409390484	8.028699392874486e-5	4.081255524711197e-4	2.8875146939285435e-4	K01469/K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_014199415.1
map03410	Base excision repair	11/913	43/13584	0.2558139534883721	3.8061081535444106	4.9469902916646555	9.326090818686998e-5	4.6440125709380157e-4	3.28566894578876e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_014199415.1
map03018	RNA degradation	15/913	79/13584	0.189873417721519	2.8250169839311217	4.366776409563097	2.1369692415437806e-4	0.0010428409898733649	7.378167486593263e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_014199415.1
map00640	Propanoate metabolism	17/913	97/13584	0.17525773195876287	2.6075586319034336	4.265037006675425	2.30050611673817e-4	0.0011006342989884578	7.787058888442929e-4	K01847/K01895/K01965/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_014199415.1
map00730	Thiamine metabolism	9/913	36/13584	0.25	3.7196056955093098	4.385785547325584	4.8549255076364234e-4	0.002278080430506322	0.0016117566462598653	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_014199415.1
map00220	Arginine biosynthesis	12/913	60/13584	0.2	2.9756845564074483	4.116882224011463	5.490174891780467e-4	0.0024937872773533438	0.001764370636263798	K15371/K01915/K01755/K00620/K01940/K00821/K00812/K00145/K01425/K00611/K00930/K00619	12	GCF_014199415.1
map00760	Nicotinate and nicotinamide metabolism	16/913	95/13584	0.16842105263157894	2.505839626448377	3.9534699349764146	5.519037417093466e-4	0.0024937872773533438	0.001764370636263798	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K08281/K03743	16	GCF_014199415.1
map00040	Pentose and glucuronate interconversions	15/913	89/13584	0.16853932584269662	2.507599345287175	3.8302074150247614	8.069191050186822e-4	0.003579786574991972	0.0025327221669485915	K13877/K00854/K01812/K00040/K01805/K00012/K08323/K01685/K01686/K14274/K00963/K01815/K00065/K22185/K01783	15	GCF_014199415.1
map01250	Biosynthesis of nucleotide sugars	27/913	211/13584	0.12796208530805686	1.903874005284386	3.551914438650319	9.326002971571559e-4	0.004051040073187364	0.0028661370664483507	K01854/K00820/K01835/K01810/K01840/K04042/K03431/K00012/K00790/K00975/K01791/K17947/K13810/K09001/K02377/K12454/K00971/K00075/K01784/K07102/K08679/K00845/K08678/K00847/K00963/K01809/K00992	27	GCF_014199415.1
map00340	Histidine metabolism	10/913	47/13584	0.2127659574468085	3.1656218685185613	3.9920698946355495	9.463495252937694e-4	0.004051040073187364	0.0028661370664483507	K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	10	GCF_014199415.1
map00983	Drug metabolism - other enzymes	8/913	32/13584	0.25	3.7196056955093098	4.134347987550672	9.960438670838098e-4	0.004190253509800855	0.0029646314737158765	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_014199415.1
map00650	Butanoate metabolism	17/913	114/13584	0.14912280701754385	2.2187121692511673	3.50749910749416	0.0015468790139426508	0.0063972623627458775	0.004526104518940139	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	17	GCF_014199415.1
map00261	Monobactam biosynthesis	7/913	28/13584	0.25	3.7196056955093098	3.8667578089500823	0.0020560166939626733	0.008361134555448204	0.005915556803682077	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014199415.1
map00920	Sulfur metabolism	16/913	109/13584	0.14678899082568808	2.183988665253173	3.331380201963277	0.0024754467511354508	0.009901787004541803	0.0070055783811253484	K00380/K00955/K00956/K20035/K00381/K01739/K10764/K00641/K00387/K01738/K00640/K00957/K01011/K00390/K01082/K00299	16	GCF_014199415.1
map00660	C5-Branched dibasic acid metabolism	7/913	29/13584	0.2413793103448276	3.59134343014692	3.7497473372093344	0.0025553937860429855	0.010056711028943363	0.00711518813091765	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_014199415.1
map01502	Vancomycin resistance	6/913	22/13584	0.2727272727272727	4.057751667828338	3.852826707711484	0.0026614771696739335	0.010307943323816505	0.007292936605288639	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014199415.1
map00051	Fructose and mannose metabolism	16/913	112/13584	0.14285714285714285	2.1254889688624625	3.2104211709314874	0.0032724780734674948	0.012476322655094824	0.008827079013958374	K00045/K01840/K01805/K00064/K12661/K02377/K00971/K11532/K00847/K11645/K01809/K21883/K01803/K18335/K02793/K01808	16	GCF_014199415.1
map02024	Quorum sensing	31/913	283/13584	0.10954063604240283	1.6297918948521357	2.8739283190223306	0.004916743597041121	0.018456699041200515	0.013058234006716499	K03070/K20530/K01897/K03217/K18139/K02035/K15580/K01657/K03106/K01626/K03076/K07344/K20533/K01497/K11752/K20527/K20532/K03110/K13816/K20266/K20531/K07667/K01658/K03666/K03071/K09823/K03075/K03210/K20528/K20529/K03073	31	GCF_014199415.1
map00052	Galactose metabolism	12/913	78/13584	0.15384615384615385	2.2889881203134217	3.0645071367810934	0.005616996067153458	0.0207658642482643	0.014691983333543336	K01190/K01854/K07407/K01835/K01187/K01785/K01784/K00845/K00035/K00883/K00963/K01631	12	GCF_014199415.1
map00900	Terpenoid backbone biosynthesis	10/913	63/13584	0.15873015873015872	2.361654409847181	2.907773396885138	0.00884759372012384	0.03222108757776443	0.022796627967011936	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_014199415.1
map00360	Phenylalanine metabolism	11/913	74/13584	0.14864864864864866	2.2116574405731035	2.8054067176410324	0.010122919109711985	0.036323415628966536	0.025699051609795135	K03782/K00529/K00285/K00812/K00817/K00457/K01692/K13574/K00074/K00500/K15866	11	GCF_014199415.1
map03420	Nucleotide excision repair	8/913	47/13584	0.1702127659574468	2.5324974948148493	2.824979375018868	0.012215404631749405	0.04319650333546167	0.030561805638549235	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_014199415.1
