ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00340	Histidine metabolism	20/909	47/13584	0.425531914893617	6.359103995505933	9.85565987366099	4.571453382297511e-12	9.558493435712977e-11	6.824370599410639e-11	K01712/K01745/K00128/K00013/K01468/K00817/K01479/K07008/K00765/K02502/K04486/K05602/K02500/K02501/K01814/K01089/K01693/K01496/K11755/K01523	20	GCF_014897585.1
map00010	Glycolysis / Gluconeogenesis	30/909	106/13584	0.2830188679245283	4.22940407248272	8.938577360635694	6.184529184959527e-12	1.1853680937839095e-10	8.463039937313038e-11	K00163/K01007/K01895/K00001/K01835/K01810/K00382/K00627/K00138/K01222/K00128/K00873/K01689/K00895/K13979/K00927/K01803/K00161/K00845/K13953/K01624/K00134/K02446/K00162/K01785/K16370/K01623/K01792/K00886/K01834	30	GCF_014897585.1
map00520	Amino sugar and nucleotide sugar metabolism	37/909	156/13584	0.23717948717948717	3.5443852077515445	8.559439033201466	7.643731758386147e-12	1.3523525418683185e-10	9.655240115856185e-11	K01654/K02804/K00820/K01198/K01835/K01840/K01810/K01209/K01207/K00790/K04042/K00012/K12373/K00963/K03431/K02472/K13015/K00849/K00965/K09001/K00975/K01443/K00971/K01809/K01791/K01854/K06118/K00075/K00845/K00847/K01784/K07106/K01639/K00886/K02564/K00983/K01788	37	GCF_014897585.1
map00250	Alanine, aspartate and glutamate metabolism	24/909	70/13584	0.34285714285714286	5.123620933521924	9.26278548261557	8.760755866277602e-12	1.4392670351741774e-10	1.0275773798039894e-10	K00265/K13821/K01955/K01953/K00278/K00820/K00135/K01755/K01744/K00764/K00266/K01915/K01756/K00262/K01939/K01956/K00812/K14260/K01940/K00259/K01424/K01425/K00609/K01779	24	GCF_014897585.1
map00500	Starch and sucrose metabolism	27/909	106/13584	0.25471698113207547	3.806463665234448	7.76793241677735	9.582311692365253e-10	1.4692877928293387e-8	1.0490109642168276e-8	K00688/K06044/K05342/K05349/K00697/K16055/K01214/K02438/K01187/K16147/K00700/K00705/K01178/K05343/K01236/K01835/K01810/K16146/K01222/K01212/K01176/K00963/K00975/K16148/K00845/K00847/K01193	27	GCF_014897585.1
map01210	2-Oxocarboxylic acid metabolism	23/909	82/13584	0.2804878048780488	4.191580133623119	7.762818557740971	2.1988040898357556e-9	3.160780879138898e-8	2.256667355357749e-8	K01681/K00031/K01649/K01687/K01652/K01703/K00928/K01647/K00821/K00836/K00812/K14260/K05825/K00620/K00133/K00145/K00826/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_014897585.1
map00630	Glyoxylate and dicarboxylate metabolism	26/909	104/13584	0.25	3.735973597359736	7.500486497214138	3.0175604218421716e-9	4.0825817471982325e-8	2.914795206237639e-8	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01638/K01966/K00382/K03781/K01915/K00104/K01647/K00626/K01637/K00600/K01455/K00605/K00865/K00124/K01433/K00042/K01091/K01625/K02437	26	GCF_014897585.1
map00290	Valine, leucine and isoleucine biosynthesis	11/909	19/13584	0.5789473684210527	8.65172833072781	8.937833327537078	5.219551928503662e-9	6.669427464199125e-8	4.76169649617878e-8	K01649/K01687/K01652/K01754/K01703/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_014897585.1
map00030	Pentose phosphate pathway	23/909	88/13584	0.26136363636363635	3.9057905790579053	7.323335330417162	9.803675013148595e-9	1.1867606594864088e-7	8.472982282832028e-8	K01621/K00615/K06151/K01835/K01810/K00036/K00851/K00033/K00895/K00616/K07404/K00874/K01624/K02446/K00948/K01053/K16370/K00852/K01623/K01783/K01619/K01625/K01808	23	GCF_014897585.1
map00620	Pyruvate metabolism	29/909	133/13584	0.21804511278195488	3.2584431375468372	7.009120115778288	1.1110216745712305e-8	1.277674925756915e-7	9.122072696479576e-8	K18930/K01595/K00163/K01007/K01895/K00001/K13788/K01649/K11263/K00156/K00158/K01638/K00382/K00627/K00138/K00116/K01069/K00128/K00873/K00027/K01679/K00626/K00101/K00925/K13979/K00161/K13953/K00162/K01512	29	GCF_014897585.1
map03060	Protein export	15/909	39/13584	0.38461538461538464	5.747651688245748	7.951104405536698	1.1841332759613992e-8	1.2969078736720087e-7	9.259388022555303e-8	K03070/K03072/K03110/K03106/K03076/K03074/K03217/K03118/K03100/K03101/K03117/K03210/K03116/K03073/K03075	15	GCF_014897585.1
map00220	Arginine biosynthesis	18/909	60/13584	0.3	4.483168316831683	7.241079463336337	3.8778114332483515e-8	4.054075589305095e-7	2.894442983668626e-7	K01428/K01755/K01915/K00262/K00821/K00812/K14260/K01940/K01478/K00620/K00145/K01425/K00930/K00611/K00619/K01429/K01430/K14048	18	GCF_014897585.1
map00300	Lysine biosynthesis	16/909	48/13584	0.3333333333333333	4.9812981298129815	7.399560981955854	4.184968194485628e-8	4.184968194485628e-7	2.9878949123101055e-7	K01928/K01929/K01586/K00928/K00003/K12524/K00821/K14267/K05825/K00133/K01439/K00674/K03340/K01714/K01778/K00215	16	GCF_014897585.1
map00020	Citrate cycle (TCA cycle)	19/909	67/13584	0.2835820895522388	4.237820797005074	7.114688015348487	4.5025185655089184e-8	4.3149136252793803e-7	3.0806705974534707e-7	K00164/K01616/K01681/K00163/K00031/K00658/K00239/K00382/K00627/K00116/K01679/K01647/K00161/K01903/K00162/K01902/K00240/K00242/K00241	19	GCF_014897585.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/909	74/13584	0.2702702702702703	4.038890375524039	7.0195460424593366	4.875091843556899e-8	4.4850844960723466e-7	3.202165589873163e-7	K01657/K01626/K01696/K00800/K01736/K00812/K00817/K04517/K00766/K01735/K13829/K04518/K00014/K03785/K01609/K01695/K01817/K01658/K00891/K04092	20	GCF_014897585.1
map00900	Terpenoid backbone biosynthesis	18/909	63/13584	0.2857142857142857	4.269684111268269	6.965903810842034	8.96071687685123e-8	7.926788006445318e-7	5.659400132748146e-7	K01662/K00626/K00099/K13787/K13789/K03526/K03527/K00805/K00919/K06013/K00806/K14215/K21273/K12503/K00991/K01823/K01770/K12506	18	GCF_014897585.1
map00040	Pentose and glucuronate interconversions	21/909	89/13584	0.23595505617977527	3.5260874402046944	6.402694000114591	2.862100754995366e-7	2.438085828329386e-6	1.740692856839287e-6	K01629/K01195/K00854/K00848/K00040/K01804/K00012/K01812/K21619/K00963/K00594/K08323/K01805/K01820/K00008/K08322/K05351/K14274/K00065/K03077/K01783	21	GCF_014897585.1
map00770	Pantothenate and CoA biosynthesis	14/909	44/13584	0.3181818181818182	4.7548754875487544	6.680644380577035	5.656313348326945e-7	4.646257393268561e-6	3.3172363997706896e-6	K01687/K01652/K00128/K13038/K00826/K00053/K01918/K00867/K00606/K00859/K01653/K00954/K00997/K01579	14	GCF_014897585.1
map00550	Peptidoglycan biosynthesis	15/909	53/13584	0.2830188679245283	4.22940407248272	6.308137981711649	1.2132514576104942e-6	9.62233914656599e-6	6.869953807159242e-6	K03587/K01928/K01924/K00790/K01925/K02563/K01929/K05364/K07259/K00075/K01921/K01000/K06153/K19302/K00806	15	GCF_014897585.1
map03410	Base excision repair	13/909	43/13584	0.3023255813953488	4.51792155959782	6.18729493370798	2.751375888419583e-6	2.098791758675233e-5	1.4984508666056586e-5	K02335/K01972/K10747/K13529/K01142/K05522/K10563/K03575/K10773/K03652/K03648/K03649/K01246	13	GCF_014897585.1
map00052	Galactose metabolism	18/909	78/13584	0.23076923076923078	3.448591012947449	5.807724247899356	2.828806283431836e-6	2.098791758675233e-5	1.4984508666056586e-5	K01190/K07407/K01187/K12308/K01835/K07406/K00963/K00849/K00965/K01854/K00845/K01784/K01785/K16370/K01193/K01631/K02773/K02774	18	GCF_014897585.1
map00521	Streptomycin biosynthesis	9/909	21/13584	0.42857142857142855	6.4045261669024045	6.637357319397048	3.6510888909774013e-6	2.6242201403900072e-5	1.873585088791035e-5	K01835/K00067/K01790/K00010/K00845/K01710/K04339/K00973/K01092	9	GCF_014897585.1
map03440	Homologous recombination	17/909	72/13584	0.2361111111111111	3.528419508617528	5.760515777572254	3.810597261521093e-6	2.6558708186359133e-5	1.8961823693693477e-5	K02343/K02337/K02335/K04066/K03655/K02342/K03629/K02341/K03553/K02338/K03551/K02340/K03584/K03550/K06187/K01159/K03111	17	GCF_014897585.1
map00670	One carbon pool by folate	12/909	42/13584	0.2857142857142857	4.269684111268269	5.683224936218684	1.2726828197189307e-5	8.609324956922178e-5	6.146703401738488e-5	K01938/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_014897585.1
map00710	Carbon fixation in photosynthetic organisms	11/909	36/13584	0.3055555555555556	4.566189952328567	5.7375163535272495	1.4428626138423128e-5	9.218288921770331e-5	6.581478589456164e-5	K01595/K01621/K00615/K00927/K01803/K01624/K00134/K02446/K01623/K01783/K01808	11	GCF_014897585.1
map00730	Thiamine metabolism	11/909	36/13584	0.3055555555555556	4.566189952328567	5.7375163535272495	1.4428626138423128e-5	9.218288921770331e-5	6.581478589456164e-5	K01662/K03147/K00941/K14153/K04487/K06949/K00946/K07251/K00878/K00788/K00939	11	GCF_014897585.1
map03430	Mismatch repair	12/909	44/13584	0.2727272727272727	4.075607560756075	5.472096328029979	2.1433411793493046e-5	1.3323472195955136e-4	9.512410355006871e-5	K02343/K02337/K03657/K01972/K10747/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_014897585.1
map00270	Cysteine and methionine metabolism	22/909	124/13584	0.1774193548387097	2.6513361013520704	4.9468597315752385	2.2535029112416e-5	1.3639622883830735e-4	9.738128923924919e-5	K00549/K00058/K01740/K01752/K00928/K00003/K12524/K00812/K00641/K00789/K00831/K01760/K00133/K01738/K00826/K01011/K00797/K01243/K00772/K05810/K00640/K07173	22	GCF_014897585.1
map00983	Drug metabolism - other enzymes	10/909	32/13584	0.3125	4.66996699669967	5.565975102901853	2.8495739559088483e-5	1.680517973997526e-4	1.199820613014252e-4	K01195/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K01489/K00940	10	GCF_014897585.1
map03030	DNA replication	14/909	60/13584	0.23333333333333334	3.486908690869087	5.169977965642766	3.12129858916248e-5	1.794746688768426e-4	1.281375210287755e-4	K02343/K02337/K02335/K01972/K10747/K02316/K02342/K02314/K02341/K02338/K03469/K02340/K03470/K03111	14	GCF_014897585.1
map00790	Folate biosynthesis	17/909	84/13584	0.20238095238095238	3.0243595788150244	4.983864470220419	3.356179111854875e-5	1.8827346237234663e-4	1.3441949716286536e-4	K01665/K03342/K01113/K14652/K11754/K03750/K03635/K03639/K00796/K00950/K13940/K02619/K01664/K03637/K00287/K01495/K01724	17	GCF_014897585.1
map00450	Selenocompound metabolism	10/909	33/13584	0.30303030303030304	4.528452845284528	5.434522899593544	3.84518212124675e-5	2.1056949711589348e-4	1.503379475976173e-4	K00549/K01874/K00956/K01042/K11717/K01760/K00384/K01008/K00957/K00958	10	GCF_014897585.1
map01250	Biosynthesis of nucleotide sugars	30/909	211/13584	0.14218009478672985	2.1247243207733097	4.40939189648642	7.077841017701669e-5	3.7858219397008926e-4	2.7029209272006377e-4	K01654/K00820/K01835/K01840/K01810/K00790/K04042/K00012/K00067/K01790/K00963/K03431/K02472/K00849/K00965/K09001/K00975/K00971/K01809/K01791/K01854/K06118/K00075/K00845/K00847/K01710/K01784/K00973/K00886/K00983	30	GCF_014897585.1
map04122	Sulfur relay system	9/909	29/13584	0.3103448275862069	4.637760327756913	5.2515696323133225	7.641977763552732e-5	3.9946701945843825e-4	2.852029978742168e-4	K04487/K21029/K21147/K03635/K00566/K03639/K01011/K03637/K03636	9	GCF_014897585.1
map04112	Cell cycle - Caulobacter	9/909	31/13584	0.2903225806451613	4.338549984030662	4.983412285120909	1.362481988310194e-4	6.963796829140992e-4	4.97186409769334e-4	K02313/K02563/K03588/K02314/K11749/K03544/K03531/K01358/K03589	9	GCF_014897585.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/909	99/13584	0.1717171717171717	2.566123278994566	4.188165884651964	2.8122287735949715e-4	0.0014061143867974857	0.0010039077544183423	K01654/K01840/K04042/K00012/K00067/K01790/K00963/K02472/K13015/K00971/K01809/K01791/K01854/K01710/K01784/K00973/K00983	17	GCF_014897585.1
map00261	Monobactam biosynthesis	8/909	28/13584	0.2857142857142857	4.269684111268269	4.637936950739208	3.6315895962462015e-4	0.001777160866248141	0.001268819657367094	K00928/K12524/K00956/K00133/K01714/K00957/K00215/K00958	8	GCF_014897585.1
map00511	Other glycan degradation	7/909	22/13584	0.3181818181818182	4.7548754875487544	4.720095858453817	4.1092864889117595e-4	0.001969033109270218	0.0014058085356803388	K01191/K01190/K01192/K15923/K01206/K12373/K01186	7	GCF_014897585.1
map00750	Vitamin B6 metabolism	7/909	24/13584	0.2916666666666667	4.358635863586359	4.410060070323228	7.412148990024188e-4	0.003440164017157727	0.0024561354081309174	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_014897585.1
map00720	Carbon fixation pathways in prokaryotes	18/909	117/13584	0.15384615384615385	2.299060675298299	3.779137947018327	7.478617428603755e-4	0.003440164017157727	0.0024561354081309174	K01595/K01681/K01007/K00031/K01895/K13788/K00239/K01938/K01679/K00626/K00925/K01903/K00297/K01491/K01902/K00240/K00242/K00241	18	GCF_014897585.1
map03070	Bacterial secretion system	13/909	74/13584	0.17567567567567569	2.6252787440906253	3.754238411448871	0.0011420082634522998	0.00515023334498096	0.0036770544705584884	K03070/K03072/K03110/K03106/K03076/K03074/K03217/K03118/K03117/K03210/K03116/K03073/K03075	13	GCF_014897585.1
map00480	Glutathione metabolism	11/909	57/13584	0.19298245614035087	2.8839094435759365	3.816827335560235	0.0012173770483610736	0.005384552329289364	0.0038443485737718113	K01256/K00031/K00681/K00036/K00383/K01255/K00033/K06048/K00797/K07160/K00432	11	GCF_014897585.1
map00760	Nicotinate and nicotinamide metabolism	15/909	95/13584	0.15789473684210525	2.3595622720166753	3.5610398822450384	0.0015345648296839112	0.00665943227976037	0.00475456034619047	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K12410/K03784/K00969/K03743	15	GCF_014897585.1
map00640	Propanoate metabolism	15/909	97/13584	0.15463917525773196	2.3109115035214862	3.4698233945873205	0.0018995772264525045	0.008090791890445852	0.005776492150615803	K01782/K00232/K01895/K13788/K11263/K01966/K00382/K01720/K00925/K00166/K01903/K01659/K19745/K03417/K01902	15	GCF_014897585.1
map03018	RNA degradation	13/909	79/13584	0.16455696202531644	2.4591218615532435	3.483081397215034	0.002114866654805693	0.008843987829187444	0.006314243026788289	K08300/K03654/K00962/K03628/K05592/K11927/K04043/K12574/K04077/K00970/K12573/K01689/K22468	13	GCF_014897585.1
map00531	Glycosaminoglycan degradation	5/909	15/13584	0.3333333333333333	4.9812981298129815	4.131447288492633	0.0022636452505967386	0.009297114422093748	0.0066377567498701355	K01205/K01197/K01195/K01207/K12373	5	GCF_014897585.1
map00920	Sulfur metabolism	16/909	109/13584	0.14678899082568808	2.1935991764314045	3.3505274509104113	0.002368640277436931	0.00955767129492095	0.006823783624749053	K00392/K00956/K00641/K17228/K01738/K15553/K15554/K00957/K15555/K01011/K00390/K00299/K04091/K00640/K00860/K00958	16	GCF_014897585.1
map00660	C5-Branched dibasic acid metabolism	7/909	29/13584	0.2413793103448276	3.607146921588711	3.7637481215913002	0.002492406768441991	0.009883682012787207	0.007056541848946472	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_014897585.1
map01502	Vancomycin resistance	6/909	22/13584	0.2727272727272727	4.075607560756075	3.866216751499008	0.0026029828048185055	0.010147221103529766	0.007244697904579605	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_014897585.1
map00740	Riboflavin metabolism	10/909	54/13584	0.18518518518518517	2.7673878498961004	3.484862560485463	0.002766069120917842	0.010446404563840892	0.007458302571895557	K02858/K14652/K11752/K11753/K00082/K00878/K00299/K00793/K01515/K00794	10	GCF_014897585.1
map02060	Phosphotransferase system (PTS)	12/909	72/13584	0.16666666666666666	2.4906490649064907	3.396156147328675	0.0027705681669317147	0.010446404563840892	0.007458302571895557	K02798/K02800/K02768/K02769/K02770/K02804/K08483/K03475/K00882/K02821/K02773/K02774	12	GCF_014897585.1
map03420	Nucleotide excision repair	9/909	47/13584	0.19148936170212766	2.86159679797767	3.423569476940559	0.0035115478679333396	0.013026709832655936	0.009300534251232614	K03723/K03657/K03701/K02335/K01972/K10747/K03702/K03703/K10843	9	GCF_014897585.1
map00190	Oxidative phosphorylation	26/909	223/13584	0.11659192825112108	1.7423374624457961	2.9932303180257462	0.004006472346585088	0.014626803804993179	0.010442935439720531	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K02259/K03890/K02257/K02115/K22468/K02275/K02109/K02113/K03889/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	26	GCF_014897585.1
map00910	Nitrogen metabolism	11/909	68/13584	0.16176470588235295	2.417394680644535	3.137812373985885	0.005175646525142714	0.01859997969973163	0.013279619373721439	K00265/K00368/K00362/K00366/K00266/K01915/K00262/K01455/K00459/K01673/K00363	11	GCF_014897585.1
map00561	Glycerolipid metabolism	13/909	91/13584	0.14285714285714285	2.1348420556341345	2.9087585019900897	0.0073472900714951685	0.02599810332990598	0.01856157491746148	K07407/K00863/K05878/K00864/K19002/K00128/K07406/K00865/K13979/K06118/K00655/K07029/K05879	13	GCF_014897585.1
map00470	D-Amino acid metabolism	9/909	55/13584	0.16363636363636364	2.4453645364536456	2.8762835597871144	0.010169449740710018	0.035438991520656125	0.025301980216120623	K01925/K01586/K01775/K19802/K01921/K01425/K01778/K01776/K01779	9	GCF_014897585.1
