ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00340	Histidine metabolism	19/934	47/13584	0.40425531914893614	5.879447810834206	9.105093658841422	7.47921528343326e-11	1.6454273623553174e-9	1.1594572975274527e-9	K01712/K01745/K00128/K00274/K00013/K00817/K01468/K05602/K01479/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_000956525.1
map00260	Glycine, serine and threonine metabolism	29/934	109/13584	0.26605504587155965	3.8694772410270515	8.172927986683234	1.4005019405272963e-10	2.824345580063381e-9	1.990186968117737e-9	K00281/K00283/K00276/K00058/K00108/K01752/K01697/K00382/K00130/K00274/K01733/K00003/K12524/K00928/K00600/K01696/K01753/K01754/K00605/K00831/K00865/K00301/K00133/K01620/K00872/K01695/K01834/K01079/K02437	29	GCF_000956525.1
map00051	Fructose and mannose metabolism	29/934	112/13584	0.25892857142857145	3.765830529213827	7.98628061551365	2.8449556827215434e-10	4.9430312438381745e-9	3.4831277142313362e-9	K00068/K01629/K00863/K01840/K01818/K02798/K02800/K03332/K00045/K00848/K18334/K00594/K01803/K01805/K00009/K01820/K01809/K00971/K01624/K21071/K02446/K00064/K00882/K00847/K12660/K21883/K19270/K01808/K02768	29	GCF_000956525.1
map00020	Citrate cycle (TCA cycle)	22/934	67/13584	0.3283582089552239	4.775608041164627	8.41802425053135	2.8596048518072087e-10	4.9430312438381745e-9	3.4831277142313362e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00241/K00242	22	GCF_000956525.1
map00250	Alanine, aspartate and glutamate metabolism	22/934	70/13584	0.3142857142857143	4.570939125114714	8.138896676254618	7.419330963253455e-10	1.1969853954048906e-8	8.43460783190919e-9	K00265/K13821/K01955/K00820/K00278/K00135/K00764/K00266/K01744/K01940/K01755/K01915/K00262/K07250/K01756/K01939/K00812/K14260/K01956/K00259/K01425/K00609	22	GCF_000956525.1
map03060	Protein export	16/934	39/13584	0.41025641025641024	5.966727063086807	8.439935338939911	1.8425179728429437e-9	2.7868084339249522e-8	1.963736260529979e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_000956525.1
map01210	2-Oxocarboxylic acid metabolism	23/934	82/13584	0.2804878048780488	4.0793858045646845	7.599727206576138	3.7021517953754154e-9	5.2701219675344144e-8	3.713613565639735e-8	K01681/K00031/K01687/K01652/K01649/K01703/K01647/K00928/K00812/K14260/K05825/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_000956525.1
map00630	Glyoxylate and dicarboxylate metabolism	26/934	104/13584	0.25	3.6359743040685224	7.332277982091179	5.326288396323393e-9	7.160898843945896e-8	5.045957428095846e-8	K01616/K00281/K00283/K01681/K01895/K11263/K01638/K01637/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K01601/K00626/K00605/K00865/K07246/K00024/K00042/K01433/K01091/K01625/K02437	26	GCF_000956525.1
map00290	Valine, leucine and isoleucine biosynthesis	11/934	19/13584	0.5789473684210527	8.420151019948158	8.794388996162793	6.94584030386333e-9	8.846807123868031e-8	6.233939774104484e-8	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_000956525.1
map00500	Starch and sucrose metabolism	26/934	106/13584	0.24528301886792453	3.5673710153125127	7.210325423837658	8.213179860496724e-9	9.937947631201036e-8	7.00281651263405e-8	K05349/K05342/K06044/K01214/K00700/K16147/K02438/K01178/K05343/K01236/K01187/K01835/K01810/K01212/K05350/K16146/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	26	GCF_000956525.1
map00030	Pentose phosphate pathway	23/934	88/13584	0.26136363636363635	3.801245863344364	7.163348086246927	1.6323612665267406e-8	1.881102030949863e-7	1.325526441991639e-7	K00615/K01835/K01810/K00036/K00033/K00918/K07404/K00616/K00948/K01624/K21071/K01619/K00852/K02446/K00874/K01057/K01783/K01625/K08093/K08094/K06859/K00851/K01808	23	GCF_000956525.1
map00620	Pyruvate metabolism	29/934	133/13584	0.21804511278195488	3.1712257088116433	6.837219656728848	2.0291205479572636e-8	2.1915486609421807e-7	1.544283962908366e-7	K01958/K01595/K18930/K00163/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00873/K00382/K00128/K01679/K00627/K00101/K00626/K00925/K00161/K00121/K00162/K13979/K00024/K00016	29	GCF_000956525.1
map00280	Valine, leucine and isoleucine degradation	20/934	69/13584	0.2898550724637681	4.215622381528721	7.276249607308861	2.0828768265152957e-8	2.1915486609421807e-7	1.544283962908366e-7	K01782/K11263/K01966/K00140/K01969/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K01640/K00020/K01028/K01029	20	GCF_000956525.1
map00300	Lysine biosynthesis	16/934	48/13584	0.3333333333333333	4.84796573875803	7.256591371993479	6.112893450514283e-8	6.16383422926857e-7	4.343371662207517e-7	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K05825/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	16	GCF_000956525.1
map00270	Cysteine and methionine metabolism	27/934	124/13584	0.21774193548387097	3.1668163293500036	6.586223105380705	6.412182975474341e-8	6.206993120259162e-7	4.373783755902497e-7	K00058/K01752/K01697/K01740/K00003/K12524/K00928/K01739/K01761/K01251/K08965/K00812/K00641/K00789/K00558/K14155/K00831/K00826/K00133/K01738/K00549/K00024/K00016/K01011/K00772/K00640/K01243	27	GCF_000956525.1
map00360	Phenylalanine metabolism	20/934	74/13584	0.2702702702702703	3.93078303142543	6.869069008974831	7.629928879834144e-8	6.838676995999493e-7	4.818902450421565e-7	K02618/K00276/K01426/K00146/K00274/K01593/K01912/K00812/K02613/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	20	GCF_000956525.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/934	74/13584	0.2702702702702703	3.93078303142543	6.869069008974831	7.629928879834144e-8	6.838676995999493e-7	4.818902450421565e-7	K01626/K00800/K01696/K00812/K01657/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_000956525.1
map00230	Purine metabolism	38/934	220/13584	0.17272727272727273	2.5121277009927976	6.144090471433675	1.137528333326841e-7	9.831494880896268e-7	6.927804135298806e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01756/K01939/K01945/K11788/K01933/K01589/K01488/K01239/K06966/K00948/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K03784/K07816/K00939/K01515/K11175/K19710/K00759/K01588/K00940	38	GCF_000956525.1
map00550	Peptidoglycan biosynthesis	16/934	53/13584	0.3018867924528302	4.39061048038463	6.720118225635466	2.9027564315312566e-7	2.4223001945881523e-6	1.7068839996662926e-6	K03587/K07258/K01928/K01925/K07260/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K06153/K00806/K19302	16	GCF_000956525.1
map00790	Folate biosynthesis	20/934	84/13584	0.23809523809523808	3.46283267054145	6.15224597128142	7.198513574707054e-7	5.7605099780541116e-6	4.059167535644915e-6	K11754/K14652/K01665/K03342/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K01495/K01497/K01664/K13940/K00287/K03637/K03638/K03635/K21142	20	GCF_000956525.1
map00900	Terpenoid backbone biosynthesis	17/934	63/13584	0.2698412698412698	3.9245436932803095	6.321934737620648	7.379165674366837e-7	5.7605099780541116e-6	4.059167535644915e-6	K01662/K00054/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_000956525.1
map04122	Sulfur relay system	11/934	29/13584	0.3793103448275862	5.516650668241897	6.61594316759972	1.6762962644121026e-6	1.2676990499616526e-5	8.932894566932915e-6	K04487/K00566/K03639/K01011/K21029/K21147/K03637/K03638/K03635/K03636/K21142	11	GCF_000956525.1
map00770	Pantothenate and CoA biosynthesis	13/934	44/13584	0.29545454545454547	4.2970605411718905	5.952096361082172	4.94685972873674e-6	3.627697134406943e-5	2.556272012935732e-5	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K00077/K06133/K00859/K01653/K00954/K00997	13	GCF_000956525.1
map03440	Homologous recombination	17/934	72/13584	0.2361111111111111	3.433975731620271	5.6266344296326505	5.4859507252356416e-06	3.904706104432427e-5	2.7514675464030152e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02338/K02341/K03553/K02340/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_000956525.1
map01502	Vancomycin resistance	9/934	22/13584	0.4090909090909091	5.9497761339303095	6.313367254993174	7.261349192213396e-6	5.02070429861612e-5	3.53786035831149e-5	K07260/K01929/K02563/K01775/K01000/K18351/K01921/K18353/K18352	9	GCF_000956525.1
map00052	Galactose metabolism	17/934	78/13584	0.21794871794871795	3.169823752264866	5.221970490810423	1.7158940156102455e-5	1.1534620882713317e-4	8.127919021311688e-5	K01190/K07407/K12308/K01187/K01835/K00849/K00965/K01854/K01684/K17716/K21071/K01784/K00845/K00917/K01785/K00963/K08302	17	GCF_000956525.1
map00710	Carbon fixation in photosynthetic organisms	11/934	36/13584	0.3055555555555556	4.443968593861528	5.622103862680139	1.8631622487229956e-5	1.2054289807017792e-4	8.49410591012128e-5	K01595/K00615/K00134/K01601/K00927/K01803/K01624/K00024/K02446/K01783/K01808	11	GCF_000956525.1
map01250	Biosynthesis of nucleotide sugars	32/934	211/13584	0.15165876777251186	2.2057095304301937	4.796180564036522	1.8928223663912236e-5	1.2054289807017792e-4	8.49410591012128e-5	K00820/K01710/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K00849/K00965/K00975/K01854/K00983/K09001/K13010/K01809/K01791/K00075/K00971/K19068/K17716/K01784/K00845/K00847/K00973/K00963/K01654/K05304/K00886	32	GCF_000956525.1
map04112	Cell cycle - Caulobacter	10/934	31/13584	0.3225806451612903	4.69157974718519	5.591153404290671	2.636682768357554e-5	1.6360954613910976e-4	1.1528815343425742e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_000956525.1
map00640	Propanoate metabolism	19/934	97/13584	0.1958762886597938	2.8488046093732753	4.965296980869459	2.7993772449104685e-5	1.6485021667641978e-4	1.1616239713605916e-4	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K00016/K01902/K03417	19	GCF_000956525.1
map03430	Mismatch repair	12/934	44/13584	0.2727272727272727	3.966517422620206	5.355375594646704	2.8086203507511974e-5	1.6485021667641978e-4	1.1616239713605916e-4	K03657/K02337/K01972/K02343/K10747/K03601/K02338/K02341/K02340/K02342/K03111/K03602	12	GCF_000956525.1
map00650	Butanoate metabolism	21/934	114/13584	0.18421052631578946	2.6791389608925953	4.89194191943859	2.861036818351087e-5	1.6485021667641978e-4	1.1616239713605916e-4	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K07246/K00004/K01640/K00074/K01028/K00019/K00240/K01715/K01029/K00241/K01653/K00242	21	GCF_000956525.1
map00220	Arginine biosynthesis	14/934	60/13584	0.23333333333333334	3.393576017130621	5.048894484247465	4.2111034597729694e-5	2.316106902875133e-4	1.6320544509167967e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_000956525.1
map03030	DNA replication	14/934	60/13584	0.23333333333333334	3.393576017130621	5.048894484247465	4.2111034597729694e-5	2.316106902875133e-4	1.6320544509167967e-4	K02337/K02335/K01972/K02343/K10747/K02316/K02314/K02338/K02341/K02340/K02342/K03469/K03470/K03111	14	GCF_000956525.1
map00330	Arginine and proline metabolism	19/934	107/13584	0.17757009345794392	2.5825611879365207	4.465620479939312	1.1338038532283201e-4	6.016220914668055e-4	4.2393553204707476e-4	K13821/K01426/K01473/K09472/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K01750/K01480/K00286/K01476/K00931/K00657/K01485	19	GCF_000956525.1
map03410	Base excision repair	11/934	43/13584	0.2558139534883721	3.7205318460236048	4.85499401078019	1.1435791821269856e-4	6.016220914668055e-4	4.2393553204707476e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_000956525.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/934	99/13584	0.18181818181818182	2.644344948413471	4.461810036527118	1.2453953943293529e-4	6.412461392078795e-4	4.5185678360885813e-4	K01710/K01840/K04042/K00067/K01790/K00012/K01854/K00983/K13010/K01809/K01791/K00971/K19068/K17716/K01784/K00973/K00963/K01654	18	GCF_000956525.1
map00983	Drug metabolism - other enzymes	9/934	32/13584	0.28125	4.090471092077088	4.755804614908167	2.1907693722754087e-4	0.0011045128918555187	7.782996454136321e-4	K01951/K00088/K00758/K00760/K00876/K00857/K01520/K00940/K01489	9	GCF_000956525.1
map00040	Pentose and glucuronate interconversions	16/934	89/13584	0.1797752808988764	2.614633207420061	4.152488752195833	3.327767623332813e-4	0.0016435097241766137	0.0011581060257355867	K01629/K01818/K01804/K00854/K00040/K22187/K00848/K00012/K00594/K08323/K01805/K01820/K00963/K14274/K03077/K01783	16	GCF_000956525.1
map00521	Streptomycin biosynthesis	7/934	21/13584	0.3333333333333333	4.84796573875803	4.79500416497452	3.5120729656814046e-4	0.0016998433153897997	0.0011978017272429211	K01710/K01835/K00067/K01790/K00845/K01092/K00973	7	GCF_000956525.1
map00670	One carbon pool by folate	10/934	42/13584	0.23809523809523808	3.46283267054145	4.343543469638256	4.377813093596881e-4	0.002077315232647932	0.0014637888981686167	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_000956525.1
map02024	Quorum sensing	35/934	283/13584	0.12367491166077739	1.7987152034261242	3.689513025992526	5.177740198463952e-4	0.0024096406308236084	0.001697963384921377	K03070/K02031/K02032/K02033/K02034/K13063/K01897/K01995/K01998/K01114/K02035/K15580/K03106/K01997/K01626/K03076/K01999/K01657/K02055/K02052/K03217/K11752/K15582/K02054/K09936/K15581/K03110/K02053/K01996/K07667/K01497/K01658/K03210/K03073/K03075	35	GCF_000956525.1
map00660	C5-Branched dibasic acid metabolism	8/934	29/13584	0.27586206896551724	4.012109576903197	4.412106943646216	5.666754158360331e-4	0.002569456617971949	0.0018105783910894113	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_000956525.1
map00071	Fatty acid degradation	12/934	59/13584	0.2033898305084746	2.9580807897506625	4.095566682207925	5.733498238449803e-4	0.002569456617971949	0.0018105783910894113	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00121/K01692	12	GCF_000956525.1
map00750	Vitamin B6 metabolism	7/934	24/13584	0.2916666666666667	4.241970021413277	4.319274410873393	8.715241056119231e-4	0.003834706064692462	0.0027021417245766803	K01733/K00831/K05275/K06215/K00868/K08681/K00275	7	GCF_000956525.1
map00740	Riboflavin metabolism	11/934	54/13584	0.2037037037037037	2.962645729241018	3.9265932973806335	9.498574440433298e-4	0.0041047410974729606	0.0028924230438913423	K02858/K14652/K11752/K11753/K00878/K00793/K01497/K00299/K20862/K01515/K00794	11	GCF_000956525.1
map00380	Tryptophan metabolism	14/934	80/13584	0.175	2.5451820128479654	3.766339357164312	0.0010138150541303243	0.004266584363342171	0.0030064665805194938	K01782/K00658/K01426/K03781/K00382/K00128/K01556/K00274/K01593/K00252/K00626/K01692/K00453/K01501	14	GCF_000956525.1
map00720	Carbon fixation pathways in prokaryotes	18/934	117/13584	0.15384615384615385	2.2375226486575523	3.6528907405766646	0.0010225698060902723	0.004266584363342171	0.0030064665805194938	K01958/K01595/K01681/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01902/K01491/K09709/K00240/K00241/K00242	18	GCF_000956525.1
map03070	Bacterial secretion system	13/934	74/13584	0.17567567567567569	2.5550089704265293	3.6445768290939107	0.001461423036682722	0.0059943114385969274	0.004223916716192703	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_000956525.1
map00760	Nicotinate and nicotinamide metabolism	15/934	95/13584	0.15789473684210525	2.2964048236222245	3.4453915899397898	0.0020035464928612762	0.00808097085454048	0.005694290032342575	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K00969/K08281/K03743	15	GCF_000956525.1
map00730	Thiamine metabolism	8/934	36/13584	0.2222222222222222	3.2319771591720197	3.643589384165968	0.002602451968806227	0.010324481581165688	0.007275189282944069	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_000956525.1
map03018	RNA degradation	13/934	79/13584	0.16455696202531644	2.393299541918521	3.374712432235841	0.002683359729784526	0.010473758945287988	0.007380378204161176	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_000956525.1
map00410	beta-Alanine metabolism	9/934	45/13584	0.2	2.908779443254818	3.484935445212435	0.003092755129436928	0.011880107005138677	0.008371367267648826	K01782/K00232/K00276/K00140/K00128/K07250/K15372/K00248/K01692	9	GCF_000956525.1
map00311	Penicillin and cephalosporin biosynthesis	5/934	16/13584	0.3125	4.544967880085653	3.855142218796803	0.003504333902614374	0.013250762569260601	0.009337205464202773	K01434/K04127/K19200/K01060/K17836	5	GCF_000956525.1
map03420	Nucleotide excision repair	9/934	47/13584	0.19148936170212766	2.785001594605677	3.3308290876642	0.004204836583475285	0.015654930049246445	0.011031312170412892	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10747/K10843	9	GCF_000956525.1
map01212	Fatty acid metabolism	13/934	84/13584	0.15476190476190477	2.2508412358519423	3.1246470968289315	0.0046366898938024325	0.017001196277275584	0.011979964318915374	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_000956525.1
map00190	Oxidative phosphorylation	26/934	223/13584	0.11659192825112108	1.6957010207315082	2.846306180220303	0.005695123547878321	0.020570446247560503	0.014495051292321884	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K02109/K02113/K00240/K03889/K02276/K02299/K02108/K00241/K01507/K00242/K02114/K02110	26	GCF_000956525.1
map00450	Selenocompound metabolism	7/934	33/13584	0.21212121212121213	3.0850691064823828	3.258500384590287	0.0062587476297446265	0.022273778329385287	0.015695311393477237	K01874/K11717/K01739/K01761/K14155/K00549/K00384	7	GCF_000956525.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/934	59/13584	0.1694915254237288	2.4650673247922184	3.0643684132024855	0.006482598858032911	0.022736071357158907	0.016021068115962343	K02551/K20810/K02552/K01911/K02549/K02548/K01661/K19267/K00355/K03183	10	GCF_000956525.1
map02030	Bacterial chemotaxis	6/934	26/13584	0.23076923076923078	3.3562839729863287	3.267702528542518	0.007278335928141661	0.025162247065861173	0.01773068301291653	K02410/K10439/K02416/K02557/K02556/K02417	6	GCF_000956525.1
map00350	Tyrosine metabolism	12/934	84/13584	0.14285714285714285	2.07769960232487	2.6921329719071476	0.011987819533117722	0.04085989192978153	0.028792094356783853	K00001/K00276/K00151/K00135/K00146/K00274/K01593/K00812/K00817/K00121/K02510/K02509	12	GCF_000956525.1
