ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00340	Histidine metabolism	19/905	47/13584	0.40425531914893614	6.067850005877512	9.298033488641543	4.3376322127521646e-11	9.030161606547688e-10	6.184757891866723e-10	K01712/K01745/K00274/K00128/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_003075375.1
map00020	Citrate cycle (TCA cycle)	22/905	67/13584	0.3283582089552239	4.9286385750804	8.612296242897143	1.5627947322967849e-10	2.9823332807996977e-9	2.0426001325633416e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00627/K00382/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_003075375.1
map00290	Valine, leucine and isoleucine biosynthesis	12/905	19/13584	0.631578947368421	9.479965106135504	9.881903434192507	2.3215893617253507e-10	4.0895689525777335e-9	2.800945869611962e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_003075375.1
map00250	Alanine, aspartate and glutamate metabolism	22/905	70/13584	0.3142857142857143	4.717411207576953	8.330619636528494	4.0810516988665014e-10	6.675434564574492e-9	4.572005286700065e-9	K00265/K13821/K01955/K00820/K00278/K01940/K00135/K00764/K00266/K01744/K01755/K01915/K01756/K07250/K01939/K00830/K00812/K14260/K01956/K00259/K00609/K01425	22	GCF_003075375.1
map00240	Pyrimidine metabolism	28/905	111/13584	0.25225225225225223	3.7862923697177835	7.874729765223341	5.40869984204125e-10	8.257281758849642e-9	5.655412466415062e-9	K01081/K01955/K00525/K01465/K00756/K00758/K01485/K01937/K01956/K00226/K00254/K00526/K00609/K01591/K02566/K00560/K00945/K09903/K00943/K06287/K00761/K00762/K00857/K01494/K02825/K01520/K00940/K01489	28	GCF_003075375.1
map03060	Protein export	16/905	39/13584	0.41025641025641024	6.157926051848704	8.617822590568995	1.1634824167251184e-9	1.6652342089378257e-8	1.1405189479739648e-8	K03070/K03072/K03106/K03076/K13280/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_003075375.1
map00260	Glycine, serine and threonine metabolism	27/905	109/13584	0.24770642201834864	3.7180597090577323	7.6118021955348185	1.6998406822694096e-9	2.2897853896452635e-8	1.5682740659946876e-8	K00281/K00283/K00058/K00108/K01752/K00274/K00382/K00130/K01696/K00003/K12524/K00928/K00600/K00830/K01754/K00605/K00831/K01620/K01733/K00133/K01697/K00865/K00872/K01695/K01834/K01079/K02437	27	GCF_003075375.1
map00620	Pyruvate metabolism	29/905	133/13584	0.21804511278195488	3.272845096165829	7.037169486837995	1.0068362891170945e-8	1.2809195011545256e-7	8.773017957803922e-8	K01958/K00163/K01595/K11263/K13788/K01895/K01596/K01649/K01638/K00138/K00627/K07248/K00382/K00873/K00116/K01679/K00128/K00101/K00925/K00626/K00161/K00001/K13953/K13979/K00162/K04073/K00016/K00024/K01512	29	GCF_003075375.1
map00280	Valine, leucine and isoleucine degradation	20/905	69/13584	0.2898550724637681	4.350708623588758	7.45474552136661	1.2238893328544842e-8	1.4751087222298782e-7	1.0103019977579953e-7	K11381/K11263/K01782/K01969/K01966/K00140/K00382/K00128/K07250/K00626/K00632/K00248/K11410/K00166/K00826/K00263/K01692/K00020/K01028/K01029	20	GCF_003075375.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/905	74/13584	0.2702702702702703	4.056741824697626	7.044117371760338	4.5314527363385476e-8	5.188513383107637e-7	3.553612935339177e-7	K00800/K01696/K01626/K01736/K00812/K01657/K04517/K01735/K13829/K00817/K00766/K04518/K00014/K01695/K01609/K01817/K00891/K01658/K03786/K04092	20	GCF_003075375.1
map01210	2-Oxocarboxylic acid metabolism	21/905	82/13584	0.25609756097560976	3.8440102412073847	6.901105542020878	5.849583511181915e-8	6.195785948380021e-7	4.243493938444603e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_003075375.1
map00630	Glyoxylate and dicarboxylate metabolism	24/905	104/13584	0.23076923076923078	3.463833404164896	6.738491759137007	5.9522834438585365e-8	6.195785948380021e-7	4.243493938444603e-7	K01616/K00281/K00283/K01681/K11263/K01895/K01638/K01637/K01966/K07248/K00382/K01915/K00104/K01647/K00600/K00830/K00626/K00605/K00865/K00024/K00042/K01433/K01091/K02437	24	GCF_003075375.1
map00770	Pantothenate and CoA biosynthesis	15/905	44/13584	0.3409090909090909	5.11702661978905	7.307693437995543	7.441447621829644e-8	7.409093501734733e-7	5.074488309622961e-7	K01652/K01687/K00128/K13038/K00826/K00053/K00077/K00867/K01918/K00606/K00859/K06133/K01653/K00954/K00997	15	GCF_003075375.1
map00270	Cysteine and methionine metabolism	26/905	124/13584	0.20967741935483872	3.1472464801283198	6.417263188054652	1.337625371348848e-7	1.2763175418286923e-6	8.741499137323611e-7	K00058/K01752/K01251/K00003/K12524/K01740/K00928/K01761/K00812/K00641/K00789/K14155/K01739/K00831/K00826/K00133/K00549/K01697/K00016/K00024/K01738/K01011/K00547/K00640/K01243/K07173	26	GCF_003075375.1
map00550	Peptidoglycan biosynthesis	16/905	53/13584	0.3018867924528302	4.531304075888668	6.881573336710934	1.8880500692242332e-7	1.7294538634093977e-6	1.184502990797519e-6	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K07260/K00075/K01000/K01921/K06153/K00806/K19302	16	GCF_003075375.1
map00030	Pentose phosphate pathway	21/905	88/13584	0.23863636363636365	3.581918633852336	6.4917381248900705	2.1658280783162893e-7	1.9075947305170394e-6	1.306511674773794e-6	K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K01053/K01057/K01619/K00852/K01783/K08093/K08094/K01808/K00851	21	GCF_003075375.1
map00790	Folate biosynthesis	20/905	84/13584	0.23809523809523808	3.57379636937648	6.32159373212926	4.3672087430368143e-7	3.7040400079830757e-6	2.5368970865983835e-6	K11754/K03750/K14652/K01665/K03342/K13950/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K07141/K13940/K03638/K03635/K00287/K03637/K21142	20	GCF_003075375.1
map04122	Sulfur relay system	11/905	29/13584	0.3793103448275862	5.693427319489427	6.759568508031348	1.2274960814194022e-6	1.0039164380180112e-5	6.875823914717705e-6	K04487/K03639/K21029/K21147/K00566/K01011/K03638/K03635/K03637/K03636/K21142	11	GCF_003075375.1
map00300	Lysine biosynthesis	14/905	48/13584	0.2916666666666667	4.377900552486189	6.263281688992128	1.7505746724328692e-6	1.3823503447831966e-5	9.467717829128767e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_003075375.1
map00900	Terpenoid backbone biosynthesis	16/905	63/13584	0.25396825396825395	3.8120494606682453	5.97679640955941	2.478948612059761e-6	1.8922641072056178e-5	1.2960117305154539e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_003075375.1
map03440	Homologous recombination	17/905	72/13584	0.2361111111111111	3.544014732965009	5.782367514953208	3.5904323360254457e-6	2.6522871127413776e-5	1.8165515044746737e-5	K02337/K02343/K02335/K03655/K02342/K04066/K02341/K03629/K03553/K02338/K03551/K02340/K03584/K03550/K01159/K06187/K03111	17	GCF_003075375.1
map00051	Fructose and mannose metabolism	22/905	112/13584	0.19642857142857142	2.948382004735596	5.531548480488774	3.835882959510713e-6	2.745053742899854e-5	1.8800873716022904e-5	K02768/K02769/K02770/K01840/K02798/K02800/K00594/K01803/K01805/K01809/K00009/K00971/K01624/K21071/K00863/K02446/K00882/K16370/K00847/K12660/K01628/K01808	22	GCF_003075375.1
map00520	Amino sugar and nucleotide sugar metabolism	27/905	156/13584	0.17307692307692307	2.597875053123672	5.362645495020035	4.111789005656689e-6	2.8533323705920663e-5	1.9542474061972783e-5	K00820/K00845/K01835/K01840/K01810/K01784/K02804/K01209/K04042/K00790/K03431/K00012/K00975/K01809/K00965/K01207/K01443/K00849/K00075/K01854/K00971/K08678/K00847/K00963/K00886/K02564/K02777	27	GCF_003075375.1
map00640	Propanoate metabolism	20/905	97/13584	0.20618556701030927	3.0948339693569515	5.531684920182541	4.845321499088825e-6	3.263466539092179e-5	2.2351483076292106e-5	K11381/K11263/K13788/K01782/K00232/K01895/K01966/K01720/K00140/K00382/K07250/K00925/K01659/K00248/K01903/K00166/K01692/K00016/K01902/K03417	20	GCF_003075375.1
map00650	Butanoate metabolism	22/905	114/13584	0.19298245614035087	2.8966560046525154	5.432964122915231	5.19585227814225e-6	3.399571919127358e-5	2.3283668855434445e-5	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K04073/K00074/K00240/K01028/K01715/K00019/K01575/K03366/K01029/K01653/K00242/K00241	22	GCF_003075375.1
map03410	Base excision repair	12/905	43/13584	0.27906976744186046	4.18882179108313	5.595240350544988	1.5868195676813282e-5	1.0093935583306227e-4	6.9133367129976e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K03649	12	GCF_003075375.1
map04112	Cell cycle - Caulobacter	10/905	31/13584	0.3225806451612903	4.841917661735876	5.721248608412216	2.0046486868561784e-5	1.235922527459084e-4	8.464833674622087e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_003075375.1
map03430	Mismatch repair	12/905	44/13584	0.2727272727272727	4.09362129583124	5.491156150053648	2.050875809757432e-5	1.235922527459084e-4	8.464833674622087e-5	K02337/K03657/K02343/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_003075375.1
map03030	DNA replication	14/905	60/13584	0.23333333333333334	3.50232044198895	5.189740074164444	2.9723172065863006e-5	1.7452836930981097e-4	1.1953448415151385e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_003075375.1
map02024	Quorum sensing	37/905	283/13584	0.13074204946996468	1.9624309392265196	4.371196056482184	6.183466331724804e-5	3.5400344749124505e-4	2.4245696932289365e-4	K03070/K02031/K02032/K13063/K01897/K02035/K14645/K15580/K03106/K01997/K01626/K03076/K01999/K02055/K01657/K02034/K02033/K02052/K03217/K11752/K01635/K01998/K15582/K09936/K01995/K15581/K02054/K03110/K02053/K01996/K07667/K01658/K07173/K03210/K03073/K03075/K10823	37	GCF_003075375.1
map00660	C5-Branched dibasic acid metabolism	9/905	29/13584	0.3103448275862069	4.658258715945895	5.26869784642348	7.384275933857871e-5	4.124388265496225e-4	2.824793617830097e-4	K01652/K01703/K01903/K00052/K01902/K01575/K01704/K10218/K01653	9	GCF_003075375.1
map00710	Carbon fixation in photosynthetic organisms	10/905	36/13584	0.2777777777777778	4.169429097605893	5.087147571907461	8.466707978549483e-5	4.616371731161504e-4	3.161753104771612e-4	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	10	GCF_003075375.1
map00220	Arginine biosynthesis	13/905	60/13584	0.21666666666666667	3.252154696132597	4.670903567588965	1.285756166682464e-4	6.847399120239169e-4	4.689783814827103e-4	K01940/K01755/K01915/K00821/K00812/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	13	GCF_003075375.1
map00052	Galactose metabolism	15/905	78/13584	0.19230769230769232	2.88652783680408	4.464026720701439	1.6738887137418437e-4	8.71182989652005e-4	5.966732496352506e-4	K07407/K12308/K00845/K01835/K01187/K01784/K00965/K00849/K01854/K21071/K01635/K01193/K01785/K16370/K00963	15	GCF_003075375.1
map00983	Drug metabolism - other enzymes	9/905	32/13584	0.28125	4.221546961325966	4.874357721886393	1.7253710588104772e-4	8.780221610391095e-4	6.013573982754646e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_003075375.1
map00450	Selenocompound metabolism	9/905	33/13584	0.2727272727272727	4.09362129583124	4.753550203757346	2.2335468300048247e-4	0.0011119178784154454	7.615525804821942e-4	K01874/K00956/K01761/K11717/K14155/K01739/K00549/K00384/K00957	9	GCF_003075375.1
map00521	Streptomycin biosynthesis	7/905	21/13584	0.3333333333333333	5.003314917127072	4.904911326030848	2.8924347244216743e-4	0.0014092926636011987	9.652245776905475e-4	K00845/K01835/K00067/K01790/K01710/K00973/K01092	7	GCF_003075375.1
map00670	One carbon pool by folate	10/905	42/13584	0.23809523809523808	3.57379636937648	4.463104580192372	3.4023783604778104e-4	0.0016232180094779554	0.001111742051998232	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K11175/K01934/K00287	10	GCF_003075375.1
map01250	Biosynthesis of nucleotide sugars	28/905	211/13584	0.13270142180094788	1.9918410096619625	3.8792565802103653	3.6608924846962454e-4	0.0017109068959090614	0.0011718001723302698	K00820/K00845/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K01809/K00965/K00849/K13308/K00075/K01854/K17947/K00971/K01710/K08678/K00847/K00963/K00973/K19180/K00886	28	GCF_003075375.1
map00071	Fatty acid degradation	12/905	59/13584	0.2033898305084746	3.052870118924993	4.221808026485475	4.3154599820660134e-4	0.0019764806717862344	0.0013536916575322862	K01782/K00232/K01897/K00128/K00529/K00252/K00626/K00632/K00248/K01692/K00001/K13953	12	GCF_003075375.1
map00680	Methane metabolism	26/905	195/13584	0.13333333333333333	2.0013259668508288	3.76268924943622	5.433860863924108e-4	0.002439910074193374	0.0016710944658920371	K01595/K11779/K13788/K01895/K00058/K01689/K00600/K00925/K00830/K00148/K00831/K01624/K21071/K00863/K02446/K16370/K11212/K00024/K12234/K01834/K01079/K14941/K05979/K08093/K08094/K10713	26	GCF_003075375.1
map00362	Benzoate degradation	17/905	106/13584	0.16037735849056603	2.407255290315855	3.8859099800222063	6.091258135581033e-4	0.002682496371246263	0.0018372418263189758	K01782/K00252/K00626/K00632/K22270/K20943/K20944/K01692/K01666/K04073/K00074/K01055/K10216/K02554/K01031/K01032/K10218	17	GCF_003075375.1
map00330	Arginine and proline metabolism	17/905	107/13584	0.1588785046728972	2.384757577322249	3.841923066225826	6.802573380139408e-4	0.0029392251019847633	0.0020130753399022283	K13821/K01426/K00274/K03343/K00128/K00147/K01485/K00812/K00819/K10536/K01259/K01480/K00286/K00931/K01476/K01470/K00657	17	GCF_003075375.1
map00750	Vitamin B6 metabolism	7/905	24/13584	0.2916666666666667	4.377900552486189	4.42488791906798	7.219010471558948e-4	0.0030613951814574057	0.002096749630140903	K00831/K01733/K00097/K06215/K00868/K00275/K08681	7	GCF_003075375.1
map03070	Bacterial secretion system	13/905	74/13584	0.17567567567567569	2.6368821860534566	3.7721177984813234	0.0010968152582998263	0.004566739893648368	0.0031277602581181656	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_003075375.1
map00760	Nicotinate and nicotinamide metabolism	15/905	95/13584	0.15789473684210525	2.369991276533876	3.5798873945761245	0.0014689064006085685	0.006006777959631468	0.004114042362606705	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K02566/K00969/K08281/K19190/K03743	15	GCF_003075375.1
map00720	Carbon fixation pathways in prokaryotes	17/905	117/13584	0.1452991452991453	2.1809321433630826	3.427378621860709	0.001877021269475174	0.007541015275610786	0.005164841535582658	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_003075375.1
map00261	Monobactam biosynthesis	7/905	28/13584	0.25	3.752486187845304	3.8950947176618795	0.001954624407963721	0.007717396369374001	0.00528564495075489	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_003075375.1
map00410	beta-Alanine metabolism	9/905	45/13584	0.2	3.0019889502762434	3.5938030912439207	0.0024982481208931082	0.009696590164144437	0.006641194826281413	K01782/K00232/K00140/K00128/K07250/K15372/K00248/K01692/K01918	9	GCF_003075375.1
map01502	Vancomycin resistance	6/905	22/13584	0.2727272727272727	4.09362129583124	3.8796831451388702	0.0025454750358631134	0.009715229720210883	0.006653961058659718	K01929/K02563/K07260/K01775/K01000/K01921	6	GCF_003075375.1
map02060	Phosphotransferase system (PTS)	12/905	72/13584	0.16666666666666666	2.501657458563536	3.4131623510155245	0.0026716157927783655	0.010029508467971241	0.006869210580223926	K02768/K02769/K02770/K02757/K08483/K02798/K02800/K02804/K00882/K02777/K11183/K02760	12	GCF_003075375.1
map03420	Nucleotide excision repair	9/905	47/13584	0.19148936170212766	2.87424473962619	3.4386949761227337	0.00340960642173268	0.012593546299625544	0.008625320150053808	K03723/K03657/K03701/K02335/K10747/K01972/K03703/K03702/K10843	9	GCF_003075375.1
map00190	Oxidative phosphorylation	26/905	223/13584	0.11659192825112108	1.75003840150633	3.0171443457893825	0.0037802394136852483	0.013740870249744791	0.009411122349859682	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K02109/K02113/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	26	GCF_003075375.1
map00480	Glutathione metabolism	10/905	57/13584	0.17543859649122806	2.6333236405931957	3.301327198457925	0.004035812131892188	0.014440640284426735	0.009890394862696316	K01256/K00031/K00681/K00033/K00036/K01255/K00383/K06048/K07160/K00432	10	GCF_003075375.1
map00910	Nitrogen metabolism	11/905	68/13584	0.16176470588235295	2.4280792980175496	3.1540046358395903	0.0050080227493133535	0.017643649378350123	0.012084135864739914	K00265/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K00459/K01673/K00363	11	GCF_003075375.1
map03018	RNA degradation	12/905	79/13584	0.1518987341772152	2.279991607804742	3.048267057038549	0.0058154469758553914	0.02017783874955886	0.013819802223324617	K08300/K03628/K00962/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_003075375.1
map01212	Fatty acid metabolism	12/905	84/13584	0.14285714285714285	2.144277821625888	2.8105018683965044	0.009475626652280422	0.03238684333391368	0.0221817497437515	K11263/K01782/K00232/K01897/K09458/K00626/K00632/K00248/K00648/K01692/K00645/K00059	12	GCF_003075375.1
map00930	Caprolactam degradation	5/905	22/13584	0.22727272727272727	3.411351079859367	3.024054092900561	0.013199603210422791	0.04445160492921793	0.03044490523766247	K01782/K03379/K01692/K01053/K14731	5	GCF_003075375.1
map00541	O-Antigen nucleotide sugar biosynthesis	13/905	99/13584	0.13131313131313133	1.9710028461409679	2.5905516990050783	0.014058665025245574	0.04665846798233676	0.03195638579346439	K01840/K01784/K04042/K00067/K01790/K00012/K01809/K01854/K00971/K01710/K00963/K00973/K19180	13	GCF_003075375.1
map05230	Central carbon metabolism in cancer	8/905	49/13584	0.16326530612244897	2.4506032247153007	2.717672924052731	0.014832519478301519	0.04852352800758639	0.03323376544762295	K00031/K00036/K00873/K00161/K00162/K00016/K01425/K01834	8	GCF_003075375.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/905	59/13584	0.15254237288135594	2.289652589193745	2.652221201060242	0.015442535503651699	0.049807614511778016	0.03411323632385623	K02551/K20810/K02552/K01911/K02549/K02548/K01661/K19267/K03183	9	GCF_003075375.1
