ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	31/798	133/13584	0.23308270676691728	3.9676635197015093	8.592017209521943	2.35815560695127e-11	4.514563829649192e-10	3.0260470323822766e-10	K01958/K00163/K01007/K01895/K11263/K00102/K01596/K01649/K01638/K00156/K00158/K00128/K00138/K18118/K01962/K01963/K00627/K00116/K00873/K00382/K01069/K01679/K00626/K00161/K00001/K13979/K13953/K00024/K00162/K00101/K00016	31	GCF_900163715.1
map01210	2-Oxocarboxylic acid metabolism	24/798	82/13584	0.2926829268292683	4.982211626627544	9.035748958478237	2.5551701152925418e-11	4.514563829649192e-10	3.0260470323822766e-10	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K00812/K01647/K00836/K00821/K14260/K05825/K00620/K00145/K00826/K22476/K00133/K00052/K00053/K00930/K01704/K00619/K01653	24	GCF_900163715.1
map00280	Valine, leucine and isoleucine degradation	22/798	69/13584	0.3188405797101449	5.42748174784788	9.210967412694275	2.631808510557825e-11	4.514563829649192e-10	3.0260470323822766e-10	K00022/K07514/K01907/K11263/K01966/K01969/K00128/K00382/K07250/K00626/K00249/K00263/K00632/K00248/K11410/K00166/K00826/K01692/K00020/K01640/K01028/K01029	22	GCF_900163715.1
map00250	Alanine, aspartate and glutamate metabolism	22/798	70/13584	0.3142857142857143	5.3499462943071965	9.115340658516178	3.628510922998423e-11	5.779699541633203e-10	3.874049256133655e-10	K15371/K13821/K01955/K00820/K01425/K00278/K00764/K00135/K01755/K01756/K01915/K07250/K00262/K00812/K01939/K14260/K01940/K00830/K01956/K00259/K01424/K00609	22	GCF_900163715.1
map00010	Glycolysis / Gluconeogenesis	27/798	106/13584	0.25471698113207547	4.335934175060292	8.613697681893143	5.2104884433970584e-11	7.47051070057081e-10	5.007375593490937e-10	K00163/K01007/K01895/K01810/K01835/K01596/K00128/K00138/K00627/K00873/K00134/K00382/K01689/K00927/K01803/K00161/K02446/K00001/K13979/K13953/K21071/K01624/K00162/K00016/K00845/K00886/K01834	27	GCF_900163715.1
map00290	Valine, leucine and isoleucine biosynthesis	12/798	19/13584	0.631578947368421	10.751088246933122	10.625562598554458	5.3600076775395946e-11	7.47051070057081e-10	5.007375593490937e-10	K01652/K01649/K01687/K01703/K01754/K14260/K00263/K00826/K00052/K00053/K01704/K01653	12	GCF_900163715.1
map00630	Glyoxylate and dicarboxylate metabolism	26/798	104/13584	0.25	4.2556390977443606	8.326067451849418	1.8587140984850487e-10	2.4381955527186225e-9	1.6342873187918076e-9	K01616/K00281/K00283/K00123/K01681/K01895/K11263/K00104/K01638/K01966/K03781/K00382/K01915/K00124/K00605/K00626/K01647/K01637/K00600/K14448/K00830/K00865/K07246/K00024/K01433/K02437	26	GCF_900163715.1
map00340	Histidine metabolism	17/798	47/13584	0.3617021276595745	6.157094864821628	8.847585756998438	5.167587018083444e-10	6.4020661390700444e-9	4.291212611507889e-9	K01712/K01745/K00128/K00013/K01468/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	17	GCF_900163715.1
map00220	Arginine biosynthesis	19/798	60/13584	0.31666666666666665	5.39047619047619	8.5146463870089	6.849881427828697e-10	8.039597675819997e-9	5.388826386435872e-9	K15371/K01425/K01428/K01755/K01915/K00262/K00812/K00821/K14260/K01940/K00620/K00145/K22476/K00930/K00611/K01429/K14048/K00619/K01430	19	GCF_900163715.1
map00770	Pantothenate and CoA biosynthesis	16/798	44/13584	0.36363636363636365	6.19002050580998	8.614260993165455	1.5299203381370876e-9	1.705861177022853e-8	1.1434141474498234e-8	K01652/K01687/K00128/K01464/K13038/K00826/K00867/K00053/K00859/K00077/K00606/K01431/K01918/K00954/K00997/K01653	16	GCF_900163715.1
map03060	Protein export	15/798	39/13584	0.38461538461538464	6.547137073452863	8.666498027708244	2.0059144914414008e-9	2.130090150435392e-8	1.427768710700145e-8	K03070/K03110/K03072/K03106/K03076/K13280/K03074/K03217/K03118/K03100/K03101/K03210/K03117/K03075/K03073	15	GCF_900163715.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/798	74/13584	0.2702702702702703	4.60069091648039	7.759003976318249	5.453468708649205e-9	5.527834191039877e-8	3.7052275436755365e-8	K00800/K01657/K01626/K00812/K01696/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K03785/K01817/K00891/K01658/K04092	20	GCF_900163715.1
map00650	Butanoate metabolism	24/798	114/13584	0.21052631578947367	3.5836960823110404	6.920572145977314	3.582966544810769e-8	3.473919736925224e-7	2.3285183037214148e-7	K00022/K07514/K01907/K01652/K00239/K18370/K00135/K18118/K07250/K00626/K00248/K07246/K01692/K00074/K01039/K01640/K00019/K00240/K01040/K01028/K01029/K01653/K00242/K00241	24	GCF_900163715.1
map00300	Lysine biosynthesis	15/798	48/13584	0.3125	5.319548872180451	7.489378573302764	5.301140703572818e-8	4.925643237069743e-7	3.301587631172544e-7	K01929/K01928/K01586/K00003/K12524/K00928/K14267/K00821/K05825/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_900163715.1
map00520	Amino sugar and nucleotide sugar metabolism	28/798	156/13584	0.1794871794871795	3.0553306342780027	6.45015682939323	1.0121101972988151e-7	9.02802295990543e-7	6.051353600691863e-7	K01810/K01835/K01840/K00820/K01207/K04042/K03431/K00790/K00012/K01809/K13015/K02472/K06118/K00075/K01791/K00971/K01654/K15898/K18430/K15894/K01784/K00963/K00845/K00886/K02564/K00983/K15899/K18431	28	GCF_900163715.1
map00270	Cysteine and methionine metabolism	24/798	124/13584	0.1935483870967742	3.2946883337375694	6.412744934454073	1.927250602964816e-7	1.6529880171582846e-6	1.1079740308542664e-6	K00797/K00058/K01251/K01752/K01740/K00003/K12524/K00928/K00812/K14155/K00789/K01739/K00831/K00826/K00133/K00641/K00024/K01697/K01011/K00016/K01738/K05810/K00640/K16844	24	GCF_900163715.1
map00550	Peptidoglycan biosynthesis	15/798	53/13584	0.2830188679245283	4.81770463895588	6.956763819695317	2.2991532557427457e-7	1.8989302815949345e-6	1.272825584075906e-6	K01929/K03587/K01925/K07259/K01928/K05364/K01924/K00790/K02563/K07258/K00075/K01921/K01000/K06153/K00806	15	GCF_900163715.1
map00900	Terpenoid backbone biosynthesis	16/798	63/13584	0.25396825396825395	4.323188924692684	6.604696202914023	4.691029255947918e-7	3.7360697288442348e-6	2.5042336629496404e-6	K01662/K00626/K00099/K03526/K13787/K00805/K03527/K00919/K00991/K00806/K14215/K21273/K12503/K01770/K12506/K01823	16	GCF_900163715.1
map03440	Homologous recombination	17/798	72/13584	0.2361111111111111	4.019214703425229	6.4170049414951835	6.369753645411314e-7	4.898120906643873e-6	3.2831398099760677e-6	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K03629/K02338/K03553/K03551/K02340/K03584/K03111/K06187/K01159/K03550	17	GCF_900163715.1
map00983	Drug metabolism - other enzymes	11/798	32/13584	0.34375	5.851503759398496	6.864068531328528	1.1085473304291037e-6	8.240201822856339e-6	5.523288453366061e-6	K01951/K00088/K01464/K00758/K00760/K01431/K00857/K00876/K01520/K01489/K00940	11	GCF_900163715.1
map01212	Fatty acid metabolism	18/798	84/13584	0.21428571428571427	3.647690655209452	6.080957209630998	1.384417547262055e-6	9.958874614175427e-6	6.675290041127735e-6	K00022/K07514/K01897/K00232/K11263/K01962/K01963/K00059/K09458/K00626/K00249/K00632/K00248/K00255/K00648/K01692/K00645/K00208	18	GCF_900163715.1
map00640	Propanoate metabolism	19/798	97/13584	0.1958762886597938	3.3343151693667155	5.763942326174224	2.9726046851914393e-6	2.0715338899927843e-5	1.388519293740738e-5	K07514/K01895/K00232/K11263/K01908/K01966/K01962/K01963/K01720/K00382/K07250/K00248/K01903/K00166/K01659/K01692/K00016/K03417/K01902	19	GCF_900163715.1
map03410	Base excision repair	12/798	43/13584	0.27906976744186046	4.750480853296031	6.15357867303369	4.397244714700905e-6	2.9714714284190962e-5	1.9917344481260878e-5	K02335/K01972/K13529/K03575/K05522/K10563/K10773/K01142/K03648/K03649/K10747/K01246	12	GCF_900163715.1
map03430	Mismatch repair	12/798	44/13584	0.2727272727272727	4.6425153793574845	6.04575224977989	5.726075100282714e-6	3.704087952483153e-5	2.482796739450591e-5	K03657/K02337/K02343/K01972/K02342/K03601/K02341/K02338/K02340/K10747/K03111/K03602	12	GCF_900163715.1
map00071	Fatty acid degradation	14/798	59/13584	0.23728813559322035	4.0392506690454955	5.8446140249195215	5.813590956812124e-6	3.704087952483153e-5	2.482796739450591e-5	K00022/K07514/K01897/K00232/K00128/K00626/K00249/K00252/K00632/K00248/K00255/K00001/K13953/K01692	14	GCF_900163715.1
map03030	DNA replication	14/798	60/13584	0.23333333333333334	3.9719298245614034	5.76359612154079	7.178230504364423e-6	4.4465150068701845e-5	2.9804348877770407e-5	K02337/K02343/K02335/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K10747/K03111	14	GCF_900163715.1
map00362	Benzoate degradation	19/798	106/13584	0.1792452830188679	3.0512129380053903	5.296425889113033	1.1541972419064366e-5	6.956377971490145e-5	4.662759839280625e-5	K04116/K01857/K01607/K14727/K00626/K00252/K00481/K00632/K04117/K01692/K00074/K07104/K03381/K00449/K01055/K07535/K00448/K10218/K03464	19	GCF_900163715.1
map00720	Carbon fixation pathways in prokaryotes	20/798	117/13584	0.17094017094017094	2.9098386993123837	5.183058803073726	1.4271231156973136e-5	8.374959336855287e-5	5.613614471717965e-5	K01958/K01681/K01007/K00031/K01895/K00239/K01938/K01962/K01963/K01679/K00626/K14470/K01903/K00024/K01491/K01902/K00297/K00240/K00242/K00241	20	GCF_900163715.1
map00670	One carbon pool by folate	11/798	42/13584	0.2619047619047619	4.458288578589331	5.607592120282155	2.1412053734447133e-5	1.2243302519953105e-4	8.206509123593773e-5	K01938/K00602/K00605/K00600/K00604/K01491/K01433/K00297/K03465/K01934/K11175	11	GCF_900163715.1
map00660	C5-Branched dibasic acid metabolism	9/798	29/13584	0.3103448275862069	5.282862328234379	5.7678678068220135	2.745485302328744e-5	1.5306080560482748e-4	1.02594450771232e-4	K01652/K01703/K01903/K00052/K01902/K01704/K18290/K10218/K01653	9	GCF_900163715.1
map04112	Cell cycle - Caulobacter	9/798	31/13584	0.2903225806451613	4.942032500606355	5.489278612440781	4.969626831086515e-5	2.702992154469007e-4	1.8117766624243517e-4	K02313/K03588/K11749/K02314/K03544/K02563/K03531/K03589/K01358	9	GCF_900163715.1
map00710	Carbon fixation in photosynthetic organisms	9/798	36/13584	0.25	4.2556390977443606	4.886319467761556	1.7804684836265956e-4	9.233592368575136e-4	6.189143810892939e-4	K00615/K00134/K00927/K01803/K02446/K00024/K01624/K01783/K01808	9	GCF_900163715.1
map00730	Thiamine metabolism	9/798	36/13584	0.25	4.2556390977443606	4.886319467761556	1.7804684836265956e-4	9.233592368575136e-4	6.189143810892939e-4	K01662/K04487/K00946/K00941/K06949/K00878/K00788/K03707/K00939	9	GCF_900163715.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/798	99/13584	0.16161616161616163	2.7511202248044353	4.368577371614381	1.9898538164076022e-4	0.0010084940933156711	6.759790476791376e-4	K01710/K01840/K04042/K00012/K01809/K13015/K02472/K01791/K00971/K01654/K15898/K15894/K01784/K00963/K00983/K15899	16	GCF_900163715.1
map00410	beta-Alanine metabolism	10/798	45/13584	0.2222222222222222	3.7827903091060984	4.671166966599934	2.252359448285546e-4	0.0011161692377059484	7.481521442258422e-4	K07514/K00232/K00128/K15372/K01464/K07250/K00248/K01692/K01431/K01918	10	GCF_900163715.1
map01250	Biosynthesis of nucleotide sugars	26/798	211/13584	0.12322274881516587	2.0975661903574103	4.014111870412488	2.738841171597386e-4	0.0013277425679700371	8.89966696491599e-4	K01710/K01810/K01835/K01840/K00820/K04042/K03431/K00790/K00012/K01809/K02472/K06118/K00075/K01791/K00971/K01654/K15898/K18430/K15894/K01784/K00963/K00845/K00886/K00983/K15899/K18431	26	GCF_900163715.1
map00190	Oxidative phosphorylation	27/798	223/13584	0.1210762331838565	2.061027006979332	3.9910882775806233	2.8075830388454615e-4	0.0013321085482181658	8.928931500919498e-4	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K03890/K02257/K02108/K02259/K02115/K22468/K02275/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_900163715.1
map00061	Fatty acid biosynthesis	9/798	39/13584	0.23076923076923078	3.9282822440717178	4.57496397813438	3.42006853244806e-4	0.001588906839033161	0.0010650213412447904	K01897/K11263/K01962/K01963/K00059/K09458/K00648/K00645/K00208	9	GCF_900163715.1
map00790	Folate biosynthesis	14/798	84/13584	0.16666666666666666	2.837092731829574	4.219255097040791	3.539115498547405e-4	0.0016106586860736149	0.0010796012906417432	K01113/K11754/K03639/K03750/K14652/K03635/K00950/K13940/K02619/K00796/K01664/K03637/K01495/K13950	14	GCF_900163715.1
map00450	Selenocompound metabolism	8/798	33/13584	0.24242424242424243	4.126680337206653	4.492485931535985	5.10519679382049e-4	0.002276917770043938	0.0015261851467842304	K01874/K01042/K11717/K14155/K01008/K01739/K00384/K00958	8	GCF_900163715.1
map03018	RNA degradation	13/798	79/13584	0.16455696202531644	2.801180165603883	4.011024855930856	6.454794441802976e-4	0.0028223905108275757	0.0018918076588978793	K08300/K03628/K00962/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_900163715.1
map00380	Tryptophan metabolism	13/798	80/13584	0.1625	2.7661654135338347	3.9580119458740315	7.301481787709774e-4	0.003131212382037076	0.002098806505778923	K00022/K07514/K00658/K01426/K00128/K03781/K00382/K01556/K00626/K00252/K01692/K01501/K00453	13	GCF_900163715.1
map00740	Riboflavin metabolism	10/798	54/13584	0.18518518518518517	3.152325257588415	3.959021221996592	0.0010469080000168225	0.004404914792523611	0.002952550863999777	K02858/K14652/K11752/K11753/K00878/K00299/K00082/K00793/K01515/K00794	10	GCF_900163715.1
map04122	Sulfur relay system	7/798	29/13584	0.2413793103448276	4.108892921960073	4.1868456245294965	0.0011749175861654043	0.004771449420785657	0.003198233739681676	K21147/K03639/K03635/K04487/K00566/K01011/K03637	7	GCF_900163715.1
map03070	Bacterial secretion system	12/798	74/13584	0.16216216216216217	2.760414549888234	3.7934562586401603	0.001176814879565969	0.004771449420785657	0.003198233739681676	K03070/K03110/K03072/K03106/K03076/K03074/K03217/K03118/K03210/K03117/K03075/K03073	12	GCF_900163715.1
map00470	D-Amino acid metabolism	10/798	55/13584	0.18181818181818182	3.09501025290499	3.8892565792649054	0.0012134785657690562	0.004832245002973206	0.003238984141714398	K01775/K01425/K01925/K01586/K01753/K00285/K01921/K01777/K01778/K01776	10	GCF_900163715.1
map01502	Vancomycin resistance	6/798	22/13584	0.2727272727272727	4.6425153793574845	4.271523603080799	0.0013351786572038439	0.005223593693972933	0.0035012995258161734	K01929/K01775/K02563/K01921/K01000/K18353	6	GCF_900163715.1
map00330	Arginine and proline metabolism	15/798	107/13584	0.14018691588785046	2.386339680978146	3.5966392117191863	0.001435998822527788	0.005454370431821633	0.0036559858452616086	K13821/K00797/K01426/K00128/K01259/K09123/K01485/K03365/K00812/K00147/K00931/K01750/K01777/K01480/K00286	15	GCF_900163715.1
map03420	Nucleotide excision repair	9/798	47/13584	0.19148936170212766	3.2596384578467448	3.8766680776003644	0.0014430845537106562	0.005454370431821633	0.0036559858452616086	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843/K10747	9	GCF_900163715.1
map00750	Vitamin B6 metabolism	6/798	24/13584	0.25	4.2556390977443606	3.9878974103415414	0.0021779728593707684	0.008094799127328023	0.005425827123344721	K00831/K01733/K00097/K06215/K00868/K00275	6	GCF_900163715.1
map00760	Nicotinate and nicotinamide metabolism	13/798	95/13584	0.1368421052631579	2.3294024535021767	3.248331527070599	0.0036027676439615835	0.013170773518089067	0.008828179558974027	K01081/K00278/K00135/K00763/K03426/K00858/K01916/K03783/K12410/K00969/K08281/K03743/K03787	13	GCF_900163715.1
map00261	Monobactam biosynthesis	6/798	28/13584	0.21428571428571427	3.647690655209452	3.5035831112517783	0.004988764002767792	0.017943457622858348	0.012027240889525066	K12524/K00928/K00133/K01714/K00215/K00958	6	GCF_900163715.1
map00521	Streptomycin biosynthesis	5/798	21/13584	0.23809523809523808	4.052989616899391	3.497752210644394	0.006390559391256609	0.0226205514960353	0.015162229466306406	K01710/K01835/K01092/K01858/K00845	5	GCF_900163715.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/798	59/13584	0.15254237288135594	2.59666114438639	3.070450296373713	0.007106920624106411	0.024763176549620774	0.01659840014182747	K02551/K00457/K01911/K02549/K02552/K01661/K02548/K00355/K03183	9	GCF_900163715.1
map00930	Caprolactam degradation	5/798	22/13584	0.22727272727272727	3.868762816131237	3.3641554817283006	0.007877436077742718	0.02702566531287117	0.018114913733432648	K00022/K07514/K03379/K06446/K01692	5	GCF_900163715.1
map04146	Peroxisome	10/798	74/13584	0.13513513513513514	2.300345458240195	2.802069329220638	0.010957176702538051	0.037021975828272505	0.024815296519304676	K00031/K07514/K01897/K00232/K03781/K01796/K00830/K03426/K01640/K04564	10	GCF_900163715.1
map00920	Sulfur metabolism	13/798	109/13584	0.11926605504587157	2.0302131475477685	2.697788481348406	0.011411037494622338	0.037980020317922115	0.025457459925159024	K20035/K01739/K17228/K15553/K00641/K01011/K01738/K15555/K15554/K00299/K00640/K00860/K00958	13	GCF_900163715.1
map00791	Atrazine degradation	4/798	16/13584	0.25	4.2556390977443606	3.2551445225947684	0.012193642698315259	0.03998797531947504	0.026803363206823014	K01428/K01429/K14048/K01430	4	GCF_900163715.1
map00643	Styrene degradation	5/798	25/13584	0.2	3.404511278195489	3.0061797041206737	0.01374190138255039	0.043234709993230855	0.028979602638842486	K01426/K01039/K07104/K01501/K01040	5	GCF_900163715.1
map00907	Pinene, camphor and geraniol degradation	5/798	25/13584	0.2	3.404511278195489	3.0061797041206737	0.01374190138255039	0.043234709993230855	0.028979602638842486	K00022/K00632/K01692/K01640/K13775	5	GCF_900163715.1
map00030	Pentose phosphate pathway	11/798	88/13584	0.125	2.1278195488721803	2.6516143785744317	0.013765311253450183	0.043234709993230855	0.028979602638842486	K00615/K01810/K01835/K00616/K02446/K21071/K01624/K00948/K01619/K01783/K01808	11	GCF_900163715.1
map02024	Quorum sensing	26/798	283/13584	0.09187279151943463	1.5639097744360901	2.3949289810868453	0.015858698320188307	0.04911791285280545	0.03292302867641432	K03070/K03110/K20276/K02031/K02032/K01897/K02035/K02034/K03106/K01657/K02033/K01626/K11752/K03076/K01998/K01999/K01997/K09936/K03217/K01995/K01996/K10914/K01658/K03210/K03075/K03073	26	GCF_900163715.1
