ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00770	Pantothenate and CoA biosynthesis	15/893	44/13584	0.3409090909090909	5.185788455665276	7.376832793798427	6.238148261962151e-8	5.789001587100875e-7	4.071212549912141e-7	K01652/K01687/K00128/K13038/K00859/K00826/K00867/K00053/K00606/K00077/K01918/K06133/K01653/K00954/K00997	15	GCF_900169165.1
map00550	Peptidoglycan biosynthesis	16/893	53/13584	0.3018867924528302	4.592195060111137	6.950380116440003	1.5725501509426086e-7	1.4031985962257124e-6	9.868229692149975e-7	K03587/K02563/K01928/K01925/K07259/K05364/K01929/K01924/K00790/K07258/K01921/K00075/K01000/K06153/K00806/K19302	16	GCF_900169165.1
map00300	Lysine biosynthesis	15/893	48/13584	0.3125	4.753639417693169	6.91040744579783	2.3133101621458068e-7	1.987733176362323e-6	1.3979067256631581e-6	K01928/K01586/K01929/K00003/K12524/K00928/K05825/K00821/K14267/K01439/K00133/K01778/K00674/K01714/K00215	15	GCF_900169165.1
map00650	Butanoate metabolism	24/893	114/13584	0.21052631578947367	3.202451818235398	6.263984896867785	2.924833894955973e-7	2.3858918369903233e-6	1.6779184879015432e-6	K01782/K01907/K01652/K00248/K00239/K00135/K18370/K18118/K07250/K00626/K01641/K18372/K00004/K01692/K01640/K00074/K00240/K03366/K01028/K00019/K01029/K01653/K00242/K00241	24	GCF_900169165.1
map00520	Amino sugar and nucleotide sugar metabolism	29/893	156/13584	0.1858974358974359	2.8278060125764495	6.090632452928752	2.982364796237904e-7	2.3858918369903233e-6	1.6779184879015432e-6	K00820/K01835/K01840/K01207/K01810/K04042/K00983/K03431/K01809/K00790/K00012/K00849/K02472/K01443/K09001/K00965/K13010/K01791/K00075/K00971/K07106/K01784/K00847/K00963/K01654/K00845/K00886/K02564/K02804	29	GCF_900169165.1
map00730	Thiamine metabolism	12/893	36/13584	0.3333333333333333	5.070548712206047	6.486975690427172	1.736882693878635e-6	1.3431892832661443e-5	9.446204124603104e-6	K01662/K03147/K04487/K03153/K06949/K00878/K00946/K00941/K00788/K03149/K03707/K00939	12	GCF_900169165.1
map00405	Phenazine biosynthesis	8/893	16/13584	0.5	7.60582306830907	7.013013402699218	2.70741467354665e-6	2.0261942072994282e-5	1.4249550913403423e-5	K01657/K13063/K20940/K06998/K01658/K20262/K20261/K20260	8	GCF_900169165.1
map03440	Homologous recombination	17/893	72/13584	0.2361111111111111	3.5916386711459496	5.848662209277873	2.9971787675356306e-6	2.1729546064633322e-5	1.5281668058158643e-5	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K02338/K03629/K03553/K03551/K02340/K03584/K03111/K06187/K03550/K01159	17	GCF_900169165.1
map00983	Drug metabolism - other enzymes	11/893	32/13584	0.34375	5.229003359462486	6.35311885933147	3.340709779433047e-6	2.348620208571112e-5	1.651706589512352e-5	K03782/K01951/K00088/K00758/K00760/K00622/K00857/K00876/K01489/K01520/K00940	11	GCF_900169165.1
map00450	Selenocompound metabolism	11/893	33/13584	0.3333333333333333	5.070548712206047	6.2101188429133565	4.7151775455099455e-6	3.217415266347963e-5	2.2627012989289212e-5	K01874/K00956/K01042/K01739/K11717/K00549/K01761/K14155/K01008/K00384/K00957	11	GCF_900169165.1
map04122	Sulfur relay system	10/893	29/13584	0.3448275862068966	5.2453952195234965	6.070759417798746	9.091947508664734e-6	6.026662348600624e-5	4.238351470204614e-5	K21029/K21147/K04487/K00566/K03639/K01011/K03635/K03637/K03154/K03636	10	GCF_900169165.1
map00780	Biotin metabolism	9/893	24/13584	0.375	5.704367301231803	6.118608370121523	1.1713214931177115e-5	7.548516288980807e-5	5.3086208021416756e-5	K00059/K00833/K09458/K01012/K03524/K01935/K00208/K00652/K01906	9	GCF_900169165.1
map00640	Propanoate metabolism	19/893	97/13584	0.1958762886597938	2.9796007896468524	5.190168583007541	1.4968674998112827e-5	9.385763782600475e-5	6.600695945113766e-5	K01782/K00232/K11263/K01908/K01895/K00248/K01966/K01962/K01963/K01720/K00382/K07250/K01903/K00166/K09788/K01659/K01692/K03417/K01902	19	GCF_900169165.1
map03430	Mismatch repair	12/893	44/13584	0.2727272727272727	4.1486307645322205	5.548995828474634	1.7941406823558785e-5	1.0953701008067469e-4	7.703374120918591e-5	K02337/K02343/K03657/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_900169165.1
map00330	Arginine and proline metabolism	20/893	107/13584	0.18691588785046728	2.8432983432931103	5.077694467230125	1.8599289252600275e-5	1.106419258103401e-4	7.78107917450214e-5	K13821/K01584/K01474/K01473/K01426/K00797/K00128/K00274/K03343/K01259/K00812/K00147/K08688/K00931/K10536/K01777/K01480/K00286/K01470/K01485	20	GCF_900169165.1
map00071	Fatty acid degradation	14/893	59/13584	0.23728813559322035	3.609543151061932	5.3284084623112244	2.0892412636498595e-5	1.2117599329169185e-4	8.521905154361269e-5	K01782/K00232/K00248/K01897/K00128/K00529/K00626/K00252/K00249/K00632/K00001/K00121/K13953/K01692	14	GCF_900169165.1
map00720	Carbon fixation pathways in prokaryotes	21/893	117/13584	0.1794871794871795	2.730295460418641	4.986013234424257	2.206432125100612e-5	1.2485176903008342e-4	8.78041025393055e-5	K01958/K01681/K00031/K01895/K01938/K00239/K01962/K01963/K01679/K00626/K14470/K01903/K01902/K01491/K09709/K00297/K01676/K01678/K00240/K00242/K00241	21	GCF_900169165.1
map03030	DNA replication	14/893	60/13584	0.23333333333333334	3.5493840985442326	5.2496938187050946	2.5623623200457282e-5	1.415400138691926e-4	9.954039087896941e-5	K02337/K02343/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_900169165.1
map00790	Folate biosynthesis	17/893	84/13584	0.20238095238095238	3.0785474324108146	5.06883735418185	2.6764389823802148e-5	1.444032195144674e-4	1.0155398831552836e-4	K01665/K03342/K13950/K11754/K14652/K03750/K03639/K00796/K00950/K13940/K02619/K01724/K07141/K01664/K01495/K03635/K03637	17	GCF_900169165.1
map00670	One carbon pool by folate	11/893	42/13584	0.2619047619047619	3.984002559590466	5.137573990056173	6.038607991523066e-5	3.1839933046212525e-4	2.2391967432681227e-4	K01938/K00602/K00600/K00605/K00604/K01491/K00297/K01433/K03465/K01934/K11175	11	GCF_900169165.1
map03410	Base excision repair	11/893	43/13584	0.2558139534883721	3.8913513372744086	5.037155799975215	7.637596448797133e-5	3.9376052802687445e-4	2.7691870165229374e-4	K02335/K10747/K01972/K13529/K03575/K10563/K01142/K10773/K03648/K01246/K03649	11	GCF_900169165.1
map00750	Vitamin B6 metabolism	8/893	24/13584	0.3333333333333333	5.070548712206047	5.29424932763431	9.637978102632976e-5	4.8608933039366315e-4	3.418504819011697e-4	K00831/K01733/K00097/K05275/K06215/K00868/K00275/K08681	8	GCF_900169165.1
map01212	Fatty acid metabolism	16/893	84/13584	0.19047619047619047	2.8974564069748836	4.627220800273295	9.874392901801823e-5	4.8741684111021767e-4	3.427840760983836e-4	K01782/K00232/K11263/K00248/K01897/K01962/K01963/K00059/K09458/K00626/K00249/K00632/K01692/K00648/K00645/K00208	16	GCF_900169165.1
map00910	Nitrogen metabolism	14/893	68/13584	0.20588235294117646	3.1318094987154996	4.674707215616271	1.1132405632673145e-4	5.380662722458687e-4	3.784041388298986e-4	K15371/K00265/K00370/K00366/K00371/K00266/K01915/K00262/K02575/K00261/K00459/K01501/K00374/K01673	14	GCF_900169165.1
map04112	Cell cycle - Caulobacter	9/893	31/13584	0.2903225806451613	4.416284362243977	5.051179459517415	1.1891069489102464e-4	5.630057390758718e-4	3.959432375533581e-4	K02313/K03588/K02563/K11749/K02314/K03544/K03531/K03589/K01358	9	GCF_900169165.1
map00470	D-Amino acid metabolism	12/893	55/13584	0.21818181818181817	3.318904611625776	4.570955974297738	1.909821979221312e-4	8.861573983586887e-4	6.232050669037967e-4	K01925/K01586/K01753/K01425/K05396/K01775/K00285/K01921/K01777/K01778/K01776/K01779	12	GCF_900169165.1
map00760	Nicotinate and nicotinamide metabolism	16/893	95/13584	0.16842105263157894	2.5619614545883183	4.052452148504591	4.3276706031219857e-4	0.0019686658429888247	0.0013844973033723586	K01081/K00278/K00767/K00135/K00763/K03517/K03426/K00858/K06989/K01916/K02566/K03783/K19190/K03743/K00969/K08281	16	GCF_900169165.1
map00380	Tryptophan metabolism	14/893	80/13584	0.175	2.6620380739081746	3.9548535403743297	6.533636385339795e-4	0.0029150070026900624	0.0020500276107847538	K03782/K01782/K00658/K01426/K00128/K03781/K00382/K00274/K01556/K00626/K00252/K01692/K00453/K01501	14	GCF_900169165.1
map00061	Fatty acid biosynthesis	9/893	39/13584	0.23076923076923078	3.5103798776811095	4.1644523926999115	7.773207437206669e-4	0.0034026115574187685	0.0023929436996366115	K11263/K01897/K01962/K01963/K00059/K09458/K00648/K00645/K00208	9	GCF_900169165.1
map03070	Bacterial secretion system	13/893	74/13584	0.17567567567567569	2.6723162131896734	3.8263284190093194	9.701662688572554e-4	0.0041681217476830235	0.0029313015920638327	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_900169165.1
map00190	Oxidative phosphorylation	27/893	223/13584	0.1210762331838565	1.841768814747488	3.3620288785112398	0.0015455286383703989	0.0065193208018533184	0.004584821798036591	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K02257/K02115/K22468/K02259/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_900169165.1
map03018	RNA degradation	13/893	79/13584	0.16455696202531644	2.503182275646023	3.554295693720421	0.0018064969204162657	0.007366802927761157	0.005180827830322049	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_900169165.1
map00261	Monobactam biosynthesis	7/893	28/13584	0.25	3.802911534154535	3.938204680927163	0.001809947271044767	0.007366802927761157	0.005180827830322049	K00956/K12524/K00928/K00133/K00957/K01714/K00215	7	GCF_900169165.1
map02024	Quorum sensing	32/893	283/13584	0.11307420494699646	1.7200447928331466	3.247029563516929	0.0018743641485427713	0.007497456594171085	0.005272712214594003	K03070/K01657/K02031/K02032/K13063/K02035/K01897/K03106/K02033/K01626/K03076/K02055/K03110/K11752/K01997/K01998/K02034/K11531/K09936/K03217/K06998/K01995/K10914/K01999/K01658/K20262/K20261/K03210/K20260/K01996/K03073/K03075	32	GCF_900169165.1
map00710	Carbon fixation in photosynthetic organisms	8/893	36/13584	0.2222222222222222	3.3803658081373644	3.793438237308948	0.001961799882426978	0.007714196147848456	0.005425137944267289	K00615/K00134/K00927/K01803/K02446/K01624/K01783/K01808	8	GCF_900169165.1
map00660	C5-Branched dibasic acid metabolism	7/893	29/13584	0.2413793103448276	3.671776653666448	3.820542598227382	0.002252484736598187	0.00867467881074193	0.006100613501202357	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_900169165.1
map00410	beta-Alanine metabolism	9/893	45/13584	0.2	3.0423292273236284	3.6401088705935196	0.002280842273514042	0.00867467881074193	0.006100613501202357	K01782/K00232/K00248/K00128/K15372/K07250/K01692/K01918/K00276	9	GCF_900169165.1
map01502	Vancomycin resistance	6/893	22/13584	0.2727272727272727	4.1486307645322205	3.920548787884791	0.0023787613006757084	0.008901171318657489	0.006259898159672917	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_900169165.1
map00740	Riboflavin metabolism	10/893	54/13584	0.18518518518518517	2.8169715067811367	3.5487201805711153	0.002429513332059842	0.008946779254569577	0.00629197270625356	K02858/K14652/K11752/K00878/K11753/K01515/K00082/K00299/K00793/K00794	10	GCF_900169165.1
map01250	Biosynthesis of nucleotide sugars	25/893	211/13584	0.11848341232227488	1.8023277413054668	3.1156902246719578	0.0030363599301487403	0.011006804746789185	0.007740720216662086	K00820/K01710/K01835/K01840/K01810/K04042/K00983/K03431/K01809/K00790/K00012/K00849/K02472/K09001/K00965/K13010/K01791/K00075/K00971/K01784/K00847/K00963/K01654/K00845/K00886	25	GCF_900169165.1
map03420	Nucleotide excision repair	9/893	47/13584	0.19148936170212766	2.912868409139644	3.484564173607657	0.003117837353420819	0.011126292054024298	0.007824751671387326	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_900169165.1
map00350	Tyrosine metabolism	13/893	84/13584	0.15476190476190477	2.354183330667093	3.30237113854763	0.003165238256748292	0.011126292054024298	0.007824751671387326	K00457/K00135/K00146/K00151/K00274/K00812/K00817/K00001/K00121/K13953/K02510/K02509/K00276	13	GCF_900169165.1
map00030	Pentose phosphate pathway	13/893	88/13584	0.14772727272727273	2.2471749974549526	3.113449707603385	0.004770041849594958	0.016517159837403435	0.011615969940097698	K00615/K01835/K01810/K00616/K02446/K01624/K21071/K00948/K00852/K01783/K01619/K01625/K01808	13	GCF_900169165.1
map00362	Benzoate degradation	14/893	106/13584	0.1320754716981132	2.0090853387986223	2.7665833608433803	0.009445266789084977	0.03222502786864286	0.022662791831395846	K01782/K01857/K01607/K14727/K00626/K00252/K00632/K00481/K01692/K07104/K00074/K00449/K01055/K00448	14	GCF_900169165.1
map00521	Streptomycin biosynthesis	5/893	21/13584	0.23809523809523808	3.621820508718605	3.1894102128739763	0.01020372950229503	0.03430819194974561	0.024127811942879173	K01710/K01835/K01858/K01092/K00845	5	GCF_900169165.1
map00930	Caprolactam degradation	5/893	22/13584	0.22727272727272727	3.45719230377685	3.059597338846235	0.012505190738065454	0.04089974936841697	0.02876343535437673	K01782/K03379/K06446/K01692/K00002	5	GCF_900169165.1
map00541	O-Antigen nucleotide sugar biosynthesis	13/893	99/13584	0.13131313131313133	1.997488886626625	2.6422617958516708	0.012689006166944709	0.04089974936841697	0.02876343535437673	K01710/K01840/K04042/K00983/K01809/K00012/K02472/K13010/K01791/K00971/K01784/K00963/K01654	13	GCF_900169165.1
map00052	Galactose metabolism	11/893	78/13584	0.14102564102564102	2.145232147471789	2.6906246513675103	0.012693025666060438	0.04089974936841697	0.02876343535437673	K01835/K00849/K00965/K01684/K01785/K21071/K00883/K01784/K00963/K00845/K01631	11	GCF_900169165.1
