ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03410	Base excision repair	13/1474	43/13584	0.3023255813953488	2.7861537976081534	4.0926276173279765	4.402217848926915e-4	0.001775561199067189	0.001258879841008925	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_001598475.1
map00750	Vitamin B6 metabolism	9/1474	24/13584	0.375	3.4559023066485755	4.201084177634691	5.834314004592789e-4	0.002279046412663922	0.0016158528284655038	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	GCF_001598475.1
map00640	Propanoate metabolism	22/1474	97/13584	0.2268041237113402	2.0901677181104783	3.7592051460834606	5.838879239056329e-4	0.002279046412663922	0.0016158528284655038	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00823/K07250/K00925/K01903/K00048/K00005/K18471/K19745/K01962/K01963/K01902/K01734/K02160	22	GCF_001598475.1
map00660	C5-Branched dibasic acid metabolism	10/1474	29/13584	0.3448275862068966	3.1778412015159314	4.09590587878291	6.316267256095505e-4	0.0024262486920239874	0.0017202198207912568	K01652/K01703/K01903/K00052/K01902/K22003/K01575/K01704/K01653/K11258	10	GCF_001598475.1
map01501	beta-Lactam resistance	24/1474	112/13584	0.21428571428571427	1.9748013180849	3.6139621730963487	8.049178563786237e-4	0.003043595644431671	0.002157921226804534	K18138/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K03585/K01467/K19100/K19101/K19215/K20319/K20320/K09475/K09476/K01207/K10823/K15583/K15581/K15582/K18144	24	GCF_001598475.1
map00720	Carbon fixation pathways in prokaryotes	24/1474	117/13584	0.20512820512820512	1.8904080993633232	3.3745908385197696	0.001526536008491058	0.0056834109854590155	0.004029560637798259	K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00241/K00242	24	GCF_001598475.1
map00541	O-Antigen nucleotide sugar biosynthesis	21/1474	99/13584	0.21212121212121213	1.9548538300234366	3.3266226247339774	0.0018974759686644423	0.006957411885102955	0.004932832263035153	K01784/K00971/K16011/K01840/K04042/K00012/K02472/K01809/K02805/K01791/K08068/K01710/K01711/K08679/K00963/K02377/K22252/K00973/K16704/K00523/K01790	21	GCF_001598475.1
map00261	Monobactam biosynthesis	9/1474	28/13584	0.32142857142857145	2.9622019771273504	3.6260306026912517	0.0020650857959723565	0.0074589666063479155	0.005288436523856938	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215/K05375	9	GCF_001598475.1
map01212	Fatty acid metabolism	18/1474	84/13584	0.21428571428571427	1.9748013180849	3.1265356645728892	0.003451006902450512	0.012281524564603291	0.008707648995347267	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K02371/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	18	GCF_001598475.1
map00521	Streptomycin biosynthesis	7/1474	21/13584	0.3333333333333333	3.0719131614654	3.3149565183720973	0.0051462832505826854	0.01804928328465232	0.012797012507169761	K01835/K00845/K01710/K00010/K00973/K01092/K01790	7	GCF_001598475.1
map00190	Oxidative phosphorylation	37/1474	223/13584	0.16591928251121077	1.529068883061253	2.7791992859366053	0.005632933395710125	0.019421196414138548	0.013769704286666306	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	37	GCF_001598475.1
map00564	Glycerophospholipid metabolism	22/1474	115/13584	0.19130434782608696	1.763011031797534	2.866728614429494	0.005697954319850566	0.019421196414138548	0.013769704286666306	K00631/K05939/K00111/K06131/K06132/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01521/K01096/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCF_001598475.1
map00900	Terpenoid backbone biosynthesis	14/1474	63/13584	0.2222222222222222	2.0479421076436	2.90855767535596	0.006676029074313745	0.022438875499776755	0.015909250571829542	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01597/K01823/K01770	14	GCF_001598475.1
map05111	Biofilm formation - Vibrio cholerae	20/1474	106/13584	0.18867924528301888	1.7388187706407927	2.664113037486015	0.009487858799043639	0.03145290177217206	0.022300230486576974	K07678/K05851/K10941/K02779/K03092/K02454/K02472/K20956/K01791/K03087/K00640/K02405/K07689/K10914/K07173/K02777/K20945/K03666/K03557/K03563	20	GCF_001598475.1
map03018	RNA degradation	16/1474	79/13584	0.20253164556962025	1.8664788829156864	2.6946276066316805	0.009861570852268185	0.0322500019763365	0.02286537765177403	K08300/K12573/K00962/K00937/K05592/K04043/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K08311/K03666	16	GCF_001598475.1
map00470	D-Amino acid metabolism	12/1474	55/13584	0.21818181818181817	2.0107067965955348	2.6202830231571625	0.013379420452296854	0.043170929992744515	0.030608358368061576	K01925/K00285/K01586/K19967/K01921/K01775/K05396/K19802/K01425/K01776/K01778/K01779	12	GCF_001598475.1
