ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01210	2-Oxocarboxylic acid metabolism	21/833	82/13584	0.25609756097560976	4.176265628202501	7.373486975805841	1.3927361546935051e-8	1.5320097701628555e-7	1.075094575552881e-7	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00821/K00812/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_015707995.1
map00790	Folate biosynthesis	21/833	84/13584	0.25	4.076830732292917	7.229771837726353	2.211225164262978e-8	2.3217864224761267e-7	1.6293238052464048e-7	K11754/K14652/K03750/K03639/K01665/K03342/K13950/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K07141/K00287/K03638/K03637/K03635/K21142/K03752	21	GCF_015707995.1
map00270	Cysteine and methionine metabolism	26/833	124/13584	0.20967741935483872	3.419277388374705	6.917070580537384	2.5480342574446982e-8	2.559112667259675e-7	1.7958685384278423e-7	K00558/K00058/K01752/K01251/K01740/K00003/K12524/K00928/K00812/K00641/K00789/K00549/K14155/K01739/K00831/K00826/K00133/K00024/K01697/K01738/K00016/K01505/K05396/K01011/K01243/K00640	26	GCF_015707995.1
map00630	Glyoxylate and dicarboxylate metabolism	23/833	104/13584	0.22115384615384615	3.6064271862591193	6.819704369123037	5.727983937716506e-8	5.513184540052137e-7	3.8689014316155346e-7	K01616/K00281/K00283/K01681/K01895/K11263/K01966/K01638/K03781/K01637/K00382/K01915/K00104/K00830/K01647/K00600/K00626/K00605/K00024/K01433/K00865/K01091/K02437	23	GCF_015707995.1
map00550	Peptidoglycan biosynthesis	16/833	53/13584	0.3018867924528302	4.922965412580126	7.313675631910761	6.019121736726562e-8	5.561668484735343e-7	3.9029252524458546e-7	K03587/K01925/K19302/K01928/K05364/K01924/K07258/K00790/K02563/K00075/K01000/K01921/K06153/K00806/K01929/K07260	16	GCF_015707995.1
map04122	Sulfur relay system	11/833	29/13584	0.3793103448275862	6.185536283478909	7.144817557071748	5.379243880432068e-7	4.779251293768491e-6	3.3538605570305196e-6	K04487/K03639/K21029/K21147/K00566/K01011/K03638/K03637/K03635/K21142/K03636	11	GCF_015707995.1
map00300	Lysine biosynthesis	14/833	48/13584	0.2916666666666667	4.756302521008404	6.663221275277648	6.490041480791716e-7	5.552591044677357e-6	3.89655511907183e-6	K01928/K01586/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215/K01929	14	GCF_015707995.1
map00900	Terpenoid backbone biosynthesis	16/833	63/13584	0.25396825396825395	4.141542331218202	6.387883875706759	8.324658152183551e-7	6.766140474480053e-6	4.748168754021089e-6	K01662/K01770/K12506/K00626/K03526/K00099/K13787/K00805/K03527/K00919/K13789/K00806/K14215/K21273/K12503/K01823	16	GCF_015707995.1
map00520	Amino sugar and nucleotide sugar metabolism	27/833	156/13584	0.17307692307692307	2.8224212762027885	5.851317149120394	8.49428890735591e-7	6.766140474480053e-6	4.748168754021089e-6	K02804/K00820/K01835/K01840/K01810/K12373/K04042/K00790/K03431/K00975/K00849/K01791/K00965/K12452/K01809/K00075/K13010/K01854/K00971/K01711/K01443/K01784/K00845/K00963/K00847/K00886/K02564	27	GCF_015707995.1
map03440	Homologous recombination	17/833	72/13584	0.2361111111111111	3.8503401360544216	6.197996780728339	1.1566446586625954e-6	8.906163871701986e-6	6.249939559089111e-6	K02337/K02335/K03655/K04066/K03629/K02343/K02338/K02341/K03551/K03553/K02340/K02342/K03584/K03550/K06187/K03111/K01159	17	GCF_015707995.1
map00640	Propanoate metabolism	20/833	97/13584	0.20618556701030927	3.362334624571478	5.967849082521135	1.3643217462295272e-6	1.0166397528355508e-5	7.1343140549863216e-6	K00656/K13788/K01782/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K00248/K01903/K00166/K01692/K00016/K03417/K01902	20	GCF_015707995.1
map00220	Arginine biosynthesis	15/833	60/13584	0.25	4.076830732292917	6.104848307192705	2.2716926429850442e-6	1.639878126654829e-5	1.15079166782795e-5	K01941/K01940/K01755/K01915/K00262/K00821/K00812/K14260/K01425/K00620/K00145/K00611/K00930/K01476/K00619	15	GCF_015707995.1
map00030	Pentose phosphate pathway	18/833	88/13584	0.20454545454545456	3.335588780966932	5.61802166822943	5.147211286603064e-6	3.6030479006221446e-5	2.5284546671032593e-5	K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K00852/K01057/K01619/K01783/K01808/K00851	18	GCF_015707995.1
map00770	Pantothenate and CoA biosynthesis	12/833	44/13584	0.2727272727272727	4.447451707955909	5.854144330696583	8.88165778830358e-6	5.8618941402803626e-5	4.113609923003763e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K06133/K01653/K00954/K00997	12	GCF_015707995.1
map03430	Mismatch repair	12/833	44/13584	0.2727272727272727	4.447451707955909	5.854144330696583	8.88165778830358e-6	5.8618941402803626e-5	4.113609923003763e-5	K02337/K03657/K10747/K01972/K03601/K02343/K02338/K02341/K02340/K02342/K03111/K03602	12	GCF_015707995.1
map03030	DNA replication	14/833	60/13584	0.23333333333333334	3.8050420168067225	5.565582736865577	1.1718329489078201e-5	7.519261422158513e-5	5.2766746822165e-5	K02337/K02335/K10747/K01972/K02314/K02316/K02343/K02338/K02341/K02340/K02342/K03469/K03470/K03111	14	GCF_015707995.1
map03410	Base excision repair	11/833	43/13584	0.2558139534883721	4.171640749322985	5.324037134497629	4.051453630172135e-5	2.5294210501885486e-4	1.775032315921789e-4	K02335/K10747/K01972/K05522/K10563/K13529/K03575/K01142/K03648/K03652/K01246	11	GCF_015707995.1
map00710	Carbon fixation in photosynthetic organisms	10/833	36/13584	0.2777777777777778	4.529811924769908	5.4201767695938825	4.195229824705966e-5	2.5502581302817845e-4	1.7896548282679187e-4	K01595/K00615/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	10	GCF_015707995.1
map02024	Quorum sensing	35/833	283/13584	0.12367491166077739	2.0168067226890756	4.418122040917575	5.759245840822547e-5	3.3400323802102485e-4	2.3438823720773672e-4	K03070/K02031/K02032/K13063/K01897/K02035/K01114/K15580/K03106/K01626/K03076/K01997/K01999/K03217/K01998/K02055/K02052/K02033/K11752/K02034/K01657/K09936/K01995/K15582/K02054/K15581/K03110/K02053/K01996/K07666/K07667/K01658/K03210/K03073/K03075	35	GCF_015707995.1
map00760	Nicotinate and nicotinamide metabolism	17/833	95/13584	0.17894736842105263	2.9181525241675614	4.7951620789608365	5.7836058531779195e-5	3.3400323802102485e-4	2.3438823720773672e-4	K01081/K01950/K00278/K00324/K00135/K00325/K03517/K00763/K00767/K00858/K03426/K03783/K02566/K00969/K08281/K19190/K03743	17	GCF_015707995.1
map00650	Butanoate metabolism	19/833	114/13584	0.16666666666666666	2.7178871548619448	4.707729363877007	5.9997977557129966e-5	3.3803738574870784e-4	2.372192180692687e-4	K04072/K00656/K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00074/K01028/K00240/K00019/K01029/K01653/K00242/K00241	19	GCF_015707995.1
map04112	Cell cycle - Caulobacter	9/833	31/13584	0.2903225806451613	4.73438407621113	5.32022915038302	6.94728083242862e-5	3.821004457835741e-4	2.6814066370777124e-4	K02313/K03588/K02314/K11749/K02563/K03544/K03531/K03589/K01358	9	GCF_015707995.1
map00983	Drug metabolism - other enzymes	9/833	32/13584	0.28125	4.586434573829532	5.191399290125536	9.144424692421149e-5	4.912470009184385e-4	3.447347374866235e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_015707995.1
map03070	Bacterial secretion system	14/833	74/13584	0.1891891891891892	3.085169202816262	4.597033996051861	1.3833556385803232e-4	7.262617102546697e-4	5.096573405295929e-4	K03070/K03072/K03106/K03076/K03217/K03201/K03074/K03110/K03118/K03210/K03117/K03116/K03073/K03075	14	GCF_015707995.1
map00521	Streptomycin biosynthesis	7/833	21/13584	0.3333333333333333	5.4357743097238895	5.199354579976738	0.00017291821662216615	8.720559291442709e-4	6.119690730836989e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_015707995.1
map00670	One carbon pool by folate	10/833	42/13584	0.23809523809523808	3.882695935517064	4.782228291658551	1.736561590503743e-4	8.720559291442709e-4	6.119690730836989e-4	K00602/K00600/K00605/K00604/K01491/K00560/K01433/K11175/K01934/K00287	10	GCF_015707995.1
map00071	Fatty acid degradation	12/833	59/13584	0.2033898305084746	3.316743646611187	4.558097154506779	2.0148629227773672e-4	9.902836918331316e-4	6.949359240934256e-4	K04072/K01782/K00232/K00001/K01897/K00128/K00249/K00626/K00632/K00248/K01692/K13953	12	GCF_015707995.1
map01250	Biosynthesis of nucleotide sugars	27/833	211/13584	0.12796208530805686	2.086719047808697	4.066233489443395	2.2534276096426714e-4	0.0010844620371405357	7.610259909758145e-4	K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00975/K00849/K01791/K00965/K12452/K01809/K00075/K13010/K01854/K00971/K01711/K01784/K01710/K00845/K00963/K00847/K00973/K00886	27	GCF_015707995.1
map03018	RNA degradation	14/833	79/13584	0.17721518987341772	2.8899053292202956	4.30580670019735	2.838514766161705e-4	0.0013381569611905183	9.390575166249251e-4	K08300/K00962/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K03628/K12573/K00970/K01689/K22468	14	GCF_015707995.1
map00190	Oxidative phosphorylation	27/833	223/13584	0.1210762331838565	1.974429233576839	3.750001853055124	5.48716008660883e-4	0.0025350679600132796	0.0017789950596584414	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K22468/K02108/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_015707995.1
map00720	Carbon fixation pathways in prokaryotes	17/833	117/13584	0.1452991452991453	2.3694400837257983	3.802320881240484	7.608153964228884e-4	0.0034460462073272005	0.002418278040229614	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_015707995.1
map00330	Arginine and proline metabolism	16/833	107/13584	0.14953271028037382	2.4384781950163243	3.818095490713439	7.833908591491533e-4	0.003480063239681816	0.0024421496418819758	K13821/K01426/K00274/K03343/K00128/K00147/K00819/K01259/K00812/K10536/K01480/K01476/K00286/K00931/K01485/K00657	16	GCF_015707995.1
map00052	Galactose metabolism	13/833	78/13584	0.16666666666666666	2.7178871548619448	3.8889001202756543	8.502963682058713e-4	0.003706008699161439	0.002600707859060659	K01190/K07407/K01187/K01835/K00849/K00965/K01854/K21071/K01784/K00845/K01785/K16370/K00963	13	GCF_015707995.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/833	99/13584	0.15151515151515152	2.4708065044199494	3.754014034253517	9.83883693519972e-4	0.0042088358000576575	0.0029535689824966016	K01840/K04042/K00067/K01790/K01791/K12452/K01809/K13010/K01854/K00971/K01711/K01784/K01710/K00963/K00973	15	GCF_015707995.1
map00660	C5-Branched dibasic acid metabolism	7/833	29/13584	0.2413793103448276	3.936250362213851	4.045670880125302	0.0015090938054862996	0.006338193983042459	0.004447855426696462	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_015707995.1
map01502	Vancomycin resistance	6/833	22/13584	0.2727272727272727	4.447451707955909	4.136146281105467	0.0016666968290865608	0.006875124419982063	0.0048246487157768865	K02563/K01775/K01000/K01921/K01929/K07260	6	GCF_015707995.1
map01212	Fatty acid metabolism	13/833	84/13584	0.15476190476190477	2.5237523580860914	3.580431568931422	0.0017200955866121346	0.0069709136931123345	0.004891869258324445	K01782/K00232/K01897/K11263/K09458/K00249/K00626/K00632/K00248/K01692/K00648/K00645/K00059	13	GCF_015707995.1
map03420	Nucleotide excision repair	9/833	47/13584	0.19148936170212766	3.1226788587775536	3.7258059950773452	0.0019428831186026553	0.007738034489607128	0.005430199641829563	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_015707995.1
map00750	Vitamin B6 metabolism	6/833	24/13584	0.25	4.076830732292917	3.855916396767027	0.002706659528971716	0.01059726018970282	0.007436673817335312	K00831/K01733/K05275/K06215/K00868/K08681	6	GCF_015707995.1
map02060	Phosphotransferase system (PTS)	11/833	72/13584	0.1527777777777778	2.4913965586234497	3.2430063178119495	0.004202381528278591	0.016179168883872577	0.011353802725524612	K02757/K02804/K02798/K02800/K08483/K02768/K02769/K02770/K00882/K11183/K02760	11	GCF_015707995.1
map00360	Phenylalanine metabolism	11/833	74/13584	0.14864864864864866	2.4240615164984916	3.13953380616354	0.005201913615150663	0.019699049919668903	0.013823894680469405	K03782/K01426/K05712/K00274/K00146/K00812/K00817/K01692/K00074/K15866/K05710	11	GCF_015707995.1
map00410	beta-Alanine metabolism	8/833	45/13584	0.17777777777777778	2.899079631852741	3.261402252545932	0.005502142487850252	0.02049991797892594	0.014385907353632238	K01782/K00232/K00140/K15372/K00128/K07250/K00248/K01692	8	GCF_015707995.1
map00910	Nitrogen metabolism	10/833	68/13584	0.14705882352941177	2.3981357248781867	2.9541185914439345	0.00814065875571422	0.029849082104285475	0.020946724283709105	K00265/K00370/K00368/K00371/K00266/K01915/K00262/K02575/K00374/K01673	10	GCF_015707995.1
map05230	Central carbon metabolism in cancer	8/833	49/13584	0.16326530612244897	2.662420070068844	2.9795996290458597	0.009282837525020668	0.033505241691871475	0.023512450310085243	K00031/K00036/K00873/K01425/K00161/K00162/K00016/K01834	8	GCF_015707995.1
map00450	Selenocompound metabolism	6/833	33/13584	0.18181818181818182	2.96496780530394	2.888517244406174	0.013930579480773255	0.04950713630859418	0.03474185004111872	K00384/K01874/K11717/K00549/K14155/K01739	6	GCF_015707995.1
