ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00220	Arginine biosynthesis	15/853	60/13584	0.25	3.981242672919109	5.990478033811579	3.0471003445845506e-6	2.097122001861132e-5	1.4622308155127102e-5	K01941/K01915/K01457/K01940/K01755/K00812/K00821/K14260/K00620/K01425/K00145/K00611/K00930/K01476/K00619	15	GCF_011047135.1
map01250	Biosynthesis of nucleotide sugars	31/853	211/13584	0.14691943127962084	2.3396876371657322	5.076582658100251	8.156444993949774e-6	5.453166081669278e-5	3.8022525535705715e-5	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00983/K00849/K01809/K00965/K00075/K01854/K00971/K17947/K01711/K01710/K02377/K00845/K00847/K00963/K01654/K05304/K00973/K00886/K16704	31	GCF_011047135.1
map04112	Cell cycle - Caulobacter	10/853	31/13584	0.3225806451612903	5.137087319895625	5.968963484682775	1.1941643873417992e-5	7.762068517721694e-5	5.412148539122189e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01338/K01358	10	GCF_011047135.1
map00760	Nicotinate and nicotinamide metabolism	18/853	95/13584	0.18947368421052632	3.017362867896588	5.107366869798727	2.168267072195786e-5	1.3712824186319294e-4	9.561348398018402e-5	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K00324/K00325/K00858/K03426/K03783/K02566/K03784/K00969/K08281/K19190/K03743	18	GCF_011047135.1
map00640	Propanoate metabolism	18/853	97/13584	0.18556701030927836	2.955149200517277	5.0020634912368465	2.9098721501221423e-5	1.791868639812056e-4	1.2493910893876235e-4	K11263/K00656/K13788/K01782/K00232/K01895/K01966/K01720/K00382/K07250/K00925/K01659/K01903/K00166/K01692/K00016/K01902/K03417	18	GCF_011047135.1
map00660	C5-Branched dibasic acid metabolism	9/853	29/13584	0.3103448275862069	4.942232283623722	5.500884862950273	4.6485757762812574e-5	2.7891454657687545e-4	1.9447483004685423e-4	K01652/K01703/K01903/K00052/K01902/K01575/K10218/K01704/K01653	9	GCF_011047135.1
map00710	Carbon fixation in photosynthetic organisms	10/853	36/13584	0.2777777777777778	4.423602969910121	5.324001359532533	5.1351028563077674e-5	3.0040351709400436e-4	2.0945814282307998e-4	K01595/K00615/K00927/K01803/K00024/K01624/K00134/K02446/K01783/K01808	10	GCF_011047135.1
map03430	Mismatch repair	11/853	44/13584	0.25	3.981242672919109	5.126907027728271	6.3370581324113e-5	3.6167600072786445e-4	2.521807472461493e-4	K02337/K03657/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	11	GCF_011047135.1
map03030	DNA replication	13/853	60/13584	0.21666666666666667	3.450410316529895	4.923829015443555	7.057227896593058e-5	3.931884113816132e-4	2.7415296340148473e-4	K02337/K02335/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	13	GCF_011047135.1
map00280	Valine, leucine and isoleucine degradation	14/853	69/13584	0.2028985507246377	3.23115347367348	4.80935762152708	8.059320008108208e-5	4.3857694927844663e-4	3.05800391984522e-4	K11263/K01782/K01966/K00128/K00382/K07250/K00626/K00632/K00249/K00166/K00826/K01692/K01028/K01029	14	GCF_011047135.1
map00052	Galactose metabolism	15/853	78/13584	0.19230769230769232	3.06249436378393	4.728439165602119	8.664853484736238e-5	4.6081266259733627e-4	3.213043756301715e-4	K01190/K07407/K12308/K01835/K01187/K01784/K00849/K00965/K01854/K21071/K01193/K00845/K16370/K01785/K00963	15	GCF_011047135.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/853	99/13584	0.1717171717171717	2.7345909268535293	4.483635500438936	1.3186100261018623e-4	6.856772135729684e-4	4.780925240837162e-4	K01840/K01784/K04042/K00067/K01790/K00012/K00983/K01809/K01854/K00971/K01711/K01710/K02377/K00963/K01654/K00973/K16704	17	GCF_011047135.1
map00521	Streptomycin biosynthesis	7/853	21/13584	0.3333333333333333	5.308323563892145	5.114240953284033	2.0046993745069717e-4	0.0010197818557274596	7.110489772278733e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_011047135.1
map00670	One carbon pool by folate	10/853	42/13584	0.23809523809523808	3.7916596884943896	4.690150974388479	2.1081949865472269e-4	0.0010496119720256407	7.318482036166185e-4	K00602/K00600/K00605/K00604/K01491/K00297/K01433/K03465/K01934/K11175	10	GCF_011047135.1
map00071	Fatty acid degradation	12/853	59/13584	0.2033898305084746	3.2389770898324954	4.461163348387728	2.510970413995078e-4	0.0012110395472851659	8.444045426414787e-4	K04072/K01782/K00232/K00001/K01897/K00128/K00626/K00632/K00252/K00249/K13953/K01692	12	GCF_011047135.1
map00650	Butanoate metabolism	18/853	114/13584	0.15789473684210525	2.51446905658049	4.203104027354559	2.53593751354586e-4	0.0012110395472851659	8.444045426414787e-4	K04072/K00656/K01782/K01652/K00239/K00135/K01580/K07250/K00626/K00004/K01692/K00240/K01028/K01575/K01029/K01653/K00242/K00241	18	GCF_011047135.1
map03410	Base excision repair	10/853	43/13584	0.23255813953488372	3.703481556203822	4.595929696076015	2.594455663397374e-4	0.0012142052504699708	8.466118480559853e-4	K02335/K01972/K13529/K05522/K10563/K01142/K03575/K03652/K03648/K01246	10	GCF_011047135.1
map00730	Thiamine metabolism	9/853	36/13584	0.25	3.981242672919109	4.6360924976456674	2.936823297109219e-4	0.0013474836304383474	9.395409928832384e-4	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_011047135.1
map00720	Carbon fixation pathways in prokaryotes	18/853	117/13584	0.15384615384615385	2.4499954910271438	4.077230453858865	3.522624953606673e-4	0.0015851812291230029	0.0011052770603421748	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K00241	18	GCF_011047135.1
map00410	beta-Alanine metabolism	10/853	45/13584	0.2222222222222222	3.5388823759280967	4.415670417558933	3.8509925049227256e-4	0.0017002495210413544	0.0011855091127368868	K01782/K00232/K00276/K00128/K01464/K01580/K07250/K15372/K01692/K01431	10	GCF_011047135.1
map00680	Methane metabolism	25/853	195/13584	0.1282051282051282	2.0416629091892866	3.7923773330190116	5.233415688980594e-4	0.0022678134652249237	0.0015812464557348775	K01595/K11779/K00123/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00830/K00918/K00831/K00024/K01624/K21071/K02446/K11212/K16370/K12234/K01834/K01079/K14941/K13039/K06034	25	GCF_011047135.1
map03070	Bacterial secretion system	13/853	74/13584	0.17567567567567569	2.7976299863755902	4.013558488161969	6.33193078839868e-4	0.0026939487354278023	0.001878371812826403	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_011047135.1
map00190	Oxidative phosphorylation	27/853	223/13584	0.1210762331838565	1.928135464911497	3.617307461187772	7.867776618391194e-4	0.003287606658399178	0.0022923033380651036	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02275/K02115/K22468/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_011047135.1
map02024	Quorum sensing	32/853	283/13584	0.11307420494699646	1.8007033997655335	3.52341541786642	8.915659114965966e-4	0.003660112689301818	0.0025520353884020772	K03070/K13063/K02031/K02034/K01897/K02035/K15580/K02032/K03106/K01580/K01626/K03076/K01997/K01657/K01999/K02033/K03217/K02052/K11752/K01995/K01998/K09936/K15582/K15581/K03110/K13075/K01996/K01658/K07173/K03210/K03073/K03075	32	GCF_011047135.1
map03018	RNA degradation	13/853	79/13584	0.16455696202531644	2.6205647973644766	3.7391575015254706	0.0011953032129146928	0.004822430203828243	0.003362468203299045	K08300/K03628/K00962/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_011047135.1
map00740	Riboflavin metabolism	10/853	54/13584	0.18518518518518517	2.949068646606747	3.7146356618556524	0.0017311839386668615	0.006751957630085926	0.0047078427020392204	K02858/K14652/K11752/K11753/K00878/K00082/K00793/K00299/K01515/K00794	10	GCF_011047135.1
map00430	Taurine and hypotaurine metabolism	7/853	29/13584	0.2413793103448276	3.84395844281845	3.9683830945089125	0.0017312711872015196	0.006751957630085926	0.0047078427020392204	K15515/K13788/K00681/K01580/K15372/K00925/K00259	7	GCF_011047135.1
map01502	Vancomycin resistance	6/853	22/13584	0.2727272727272727	4.343173825002665	4.06208994107609	0.0018827000245526797	0.007222160749923394	0.005035694629951085	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_011047135.1
map00330	Arginine and proline metabolism	15/853	107/13584	0.14018691588785046	2.232472526870528	3.312940443627392	0.0027456939647429964	0.010362780447578407	0.007225510433534201	K13821/K01426/K00128/K00274/K03343/K00812/K00147/K01485/K00819/K01259/K00286/K00931/K01476/K01470/K00657	15	GCF_011047135.1
map00750	Vitamin B6 metabolism	6/853	24/13584	0.25	3.981242672919109	3.7836783672137915	0.00304966348760193	0.011327321525378598	0.00789804244909439	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_011047135.1
map00040	Pentose and glucuronate interconversions	13/853	89/13584	0.14606741573033707	2.3261193145145356	3.2488694937843348	0.003575471435086472	0.013072817434534912	0.009115099875631631	K01629/K01804/K00848/K00012/K00854/K00594/K01805/K01820/K14274/K00963/K00065/K03077/K01783	13	GCF_011047135.1
map00380	Tryptophan metabolism	12/853	80/13584	0.15	2.3887456037514654	3.22461286891742	0.004034725958010872	0.014525013448839141	0.010127652202294496	K03782/K01782/K01426/K00658/K03781/K00128/K00382/K00274/K00626/K00252/K03392/K01692	12	GCF_011047135.1
map01212	Fatty acid metabolism	12/853	84/13584	0.14285714285714285	2.2749958130966337	3.0340492366598206	0.006020510725621482	0.021345447118112527	0.014883240230802708	K11263/K01782/K00232/K01897/K00626/K00632/K09458/K00249/K01692/K00648/K00645/K00059	12	GCF_011047135.1
map00360	Phenylalanine metabolism	11/853	74/13584	0.14864864864864866	2.367225373087038	3.0525964981524125	0.006199081557462278	0.021650523648450343	0.01509595665996313	K03782/K00276/K01426/K00146/K00274/K00812/K05712/K00817/K01692/K15866/K05710	11	GCF_011047135.1
map03420	Nucleotide excision repair	8/853	47/13584	0.1702127659574468	2.710633309221521	3.0407852199690684	0.008276820073226932	0.028481998487280915	0.019859243209755024	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_011047135.1
map00480	Glutathione metabolism	9/853	57/13584	0.15789473684210525	2.51446905658049	2.9657749591864633	0.008628205697288767	0.029260871495153207	0.02040231705689945	K01256/K00031/K00036/K00681/K01255/K00033/K06048/K07160/K00432	9	GCF_011047135.1
map05230	Central carbon metabolism in cancer	8/853	49/13584	0.16326530612244897	2.5999952149675813	2.9042145751675994	0.010633284654474977	0.03553715478442362	0.024778492989589118	K00031/K00036/K00873/K00161/K01425/K00162/K00016/K01834	8	GCF_011047135.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/853	59/13584	0.15254237288135594	2.429232817374372	2.847747344150131	0.010782640981598618	0.03553715478442362	0.024778492989589118	K02551/K02549/K02552/K18286/K01911/K02548/K01661/K19267/K03183	9	GCF_011047135.1
