ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	22/961	69/13584	0.3188405797101449	4.506899515902818	8.057829905509816	9.31690009298761e-10	1.3865739550152149e-8	1.02687815266365e-8	K01965/K01847/K01968/K01969/K01966/K00140/K00128/K00382/K00166/K09699/K00626/K00249/K00632/K00253/K00826/K01692/K00263/K00167/K00020/K01028/K01029/K05606	22	GCF_000241465.1
map00270	Cysteine and methionine metabolism	30/961	124/13584	0.24193548387096775	3.4198247792957606	7.468794072393694	1.651676201462125e-9	2.3215226609439867e-8	1.71928867754537e-8	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K01760/K00789/K01739/K10764/K00812/K00641/K00831/K00826/K08963/K00133/K01738/K00640/K00016/K00024/K00558/K01920/K00772/K01011/K05810/K09880/K08964/K08967/K08968	30	GCF_000241465.1
map00790	Folate biosynthesis	24/961	84/13584	0.2857142857142857	4.0386502155492785	7.707822810151925	1.985069353113597e-9	2.643276559672316e-8	1.9575753177519134e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K06897/K01497/K00796/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K00950/K03637/K00287/K09457/K03635/K01633/K01724	24	GCF_000241465.1
map03060	Protein export	16/961	39/13584	0.41025641025641024	5.799087488993837	8.280941550054047	2.7869286699895507e-9	3.525464767536782e-8	2.6109121224112637e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03075/K03117/K03210/K03116/K03073	16	GCF_000241465.1
map00710	Carbon fixation in photosynthetic organisms	15/961	36/13584	0.4166666666666667	5.8896982310093655	8.105390943761835	6.787624984984189e-9	8.177472005719047e-8	6.056126553018475e-8	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_000241465.1
map00340	Histidine metabolism	17/961	47/13584	0.3617021276595745	5.112759315429407	7.792902852660866	8.746827250504932e-9	1.0058851338080671e-7	7.449450959760182e-8	K01712/K00274/K01745/K00128/K01814/K00013/K01468/K00817/K02502/K01479/K02500/K01458/K00765/K02501/K01693/K01496/K01523	17	GCF_000241465.1
map00290	Valine, leucine and isoleucine biosynthesis	11/961	19/13584	0.5789473684210527	8.183580699928802	8.64542065773748	9.372381569443606e-9	1.0309619726387967e-7	7.635166678997538e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_000241465.1
map00550	Peptidoglycan biosynthesis	18/961	53/13584	0.33962264150943394	4.800659690181218	7.649098008556642	1.0169569413709746e-8	1.072042109028569e-7	7.939400682633048e-8	K05366/K01921/K05367/K05515/K03587/K01928/K01924/K01925/K01929/K00790/K07258/K02563/K01000/K06153/K07260/K03814/K00806/K19302	18	GCF_000241465.1
map00230	Purine metabolism	40/961	220/13584	0.18181818181818182	2.570050137167723	6.477909571383616	2.6544418210687075e-8	2.6862951229215317e-7	1.9894342911588634e-7	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K00602/K01951/K01524/K00764/K01241/K00088/K01756/K01939/K01945/K01768/K01129/K01933/K01589/K00526/K21053/K11178/K06966/K00948/K00957/K01923/K05810/K03787/K04765/K00942/K00939/K11175/K00759/K00769/K01515/K01588/K13483/K00940/K07127	40	GCF_000241465.1
map00720	Carbon fixation pathways in prokaryotes	27/961	117/13584	0.23076923076923078	3.2619867125590334	6.779939263119673	3.1635541847990805e-8	3.0783815721314125e-7	2.279808278924034e-7	K01595/K01006/K01681/K01847/K01895/K00174/K00239/K01938/K01676/K01679/K01961/K00031/K00626/K01903/K00925/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	27	GCF_000241465.1
map00630	Glyoxylate and dicarboxylate metabolism	25/961	104/13584	0.2403846153846154	3.397902825582326	6.773007492967373	4.30675257689272e-8	3.967058315781841e-7	2.9379504065286775e-7	K01965/K01681/K01847/K03781/K01638/K01895/K00283/K01637/K01966/K01915/K00382/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K01433/K01458/K00023/K01091/K01625/K05606/K02437	25	GCF_000241465.1
map00250	Alanine, aspartate and glutamate metabolism	20/961	70/13584	0.2857142857142857	4.0386502155492785	7.0326017812727075	4.3904202704304956e-8	3.967058315781841e-7	2.9379504065286775e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01956/K01939/K01940/K00812/K00259/K00609/K13051	20	GCF_000241465.1
map02030	Bacterial chemotaxis	12/961	26/13584	0.46153846153846156	6.523973425118067	7.778909033232349	5.6064013879436284e-8	4.891101900516338e-7	3.622284744297517e-7	K03406/K03407/K03412/K02416/K02410/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCF_000241465.1
map00260	Glycine, serine and threonine metabolism	25/961	109/13584	0.22935779816513763	3.2420357234913935	6.484397702864987	1.1581305268559119e-7	9.766900776484857e-7	7.233236272994819e-7	K00283/K00058/K00274/K01733/K00382/K00479/K00282/K00600/K00003/K00639/K00928/K00643/K01754/K01696/K00605/K00499/K00831/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	25	GCF_000241465.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/961	74/13584	0.2702702702702703	3.820344798492562	6.712258047295482	1.2173630177669052e-7	9.935253015968614e-7	7.357915693124248e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01658/K01817/K00891/K03786/K04092	20	GCF_000241465.1
map01210	2-Oxocarboxylic acid metabolism	21/961	82/13584	0.25609756097560976	3.6200096444252687	6.565820679186706	1.621990506457117e-7	1.2823862441676582e-6	9.497181254913384e-7	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00031/K00620/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	21	GCF_000241465.1
map03440	Homologous recombination	19/961	72/13584	0.2638888888888889	3.7301422129725985	6.408700160450205	3.779341106446903e-7	2.8974948482759593e-6	2.145845987073521e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_000241465.1
map00240	Pyrimidine metabolism	24/961	111/13584	0.21621621621621623	3.056275838794049	6.001902832676907	6.597640963095426e-7	4.9094210695974785e-06	3.635851676256923e-6	K01955/K00525/K01937/K01465/K01956/K00254/K00526/K00609/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00943/K00945/K06287/K00762/K09019/K00857/K01494/K01489/K00940	24	GCF_000241465.1
map00770	Pantothenate and CoA biosynthesis	14/961	44/13584	0.3181818181818182	4.497587740043515	6.411562455203701	1.106264579758652e-6	7.996712533683971e-6	5.9222585021666195e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_000241465.1
map00780	Biotin metabolism	10/961	24/13584	0.4166666666666667	5.8896982310093655	6.615095015316534	2.3539551798894337e-6	1.6543073903111855e-5	1.2251579591237407e-5	K00833/K00652/K09458/K01012/K00208/K03524/K00059/K01935/K02169/K02372	10	GCF_000241465.1
map00670	One carbon pool by folate	13/961	42/13584	0.30952380952380953	4.375204400178386	6.044516564886613	3.7949762832505127e-6	2.5949432423307558e-5	1.9217803084454944e-5	K00548/K01938/K00602/K00600/K00605/K00604/K00297/K00560/K01491/K01433/K11175/K01934/K00287	13	GCF_000241465.1
map00061	Fatty acid biosynthesis	12/961	39/13584	0.3076923076923077	4.349315616745377	5.779325115151556	9.601532736719517e-6	6.392599427342205e-5	4.734273759379708e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	12	GCF_000241465.1
map03030	DNA replication	15/961	60/13584	0.25	3.533818938605619	5.4272131071821175	1.297530949911957e-5	8.417316162249362e-5	6.23375193210063e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_000241465.1
map01212	Fatty acid metabolism	18/961	84/13584	0.21428571428571427	3.028987661661959	5.146718533132607	1.8441799974526856e-5	1.1664438483888238e-4	8.638527356488897e-5	K07516/K01897/K01961/K09458/K00626/K00249/K00632/K00255/K02371/K01692/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	18	GCF_000241465.1
map00520	Amino sugar and nucleotide sugar metabolism	26/961	156/13584	0.16666666666666666	2.355879292403746	4.699546098425678	3.5123875300340545e-5	2.1587645073065705e-4	1.5987521626817958e-4	K12373/K00820/K02804/K01198/K01209/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01443/K01791/K13810/K00971/K01207/K08679/K01784/K07102/K00847/K00845/K00963/K01809/K00992/K02793	26	GCF_000241465.1
map00030	Pentose phosphate pathway	18/961	88/13584	0.20454545454545456	2.8913064043136885	4.911101924404583	3.583719735449643e-5	2.1587645073065705e-4	1.5987521626817958e-4	K01621/K00615/K01690/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K01057/K01807/K01783/K00851/K01625/K01808	18	GCF_000241465.1
map00640	Propanoate metabolism	19/961	97/13584	0.1958762886597938	2.7687653539590418	4.82365973014622	4.1404388027746455e-5	2.4361186444232216e-4	1.804156932420776e-4	K01965/K01847/K01895/K01966/K00140/K00382/K01961/K00166/K09699/K01903/K00925/K01692/K00167/K00016/K01962/K01902/K01963/K02160/K05606	19	GCF_000241465.1
map00360	Phenylalanine metabolism	16/961	74/13584	0.21621621621621623	3.056275838794049	4.89381796643508	4.732314105838644e-5	2.7210806108572206e-4	2.0151959589456432e-4	K03782/K01426/K00274/K00529/K00285/K00812/K00817/K00457/K01692/K13574/K00074/K00500/K02554/K15866/K05710/K02612	16	GCF_000241465.1
map00450	Selenocompound metabolism	10/961	33/13584	0.30303030303030304	4.283416895279538	5.210454153910892	6.18157054895159e-5	3.475416330855005e-4	2.573846918627797e-4	K00548/K00955/K00956/K00384/K01874/K01761/K01760/K11717/K01739/K00957	10	GCF_000241465.1
map00470	D-Amino acid metabolism	13/961	55/13584	0.23636363636363636	3.34106517831804	4.799989138215183	9.123487203056035e-5	5.017917961680819e-4	3.716203025501086e-4	K01921/K13877/K01925/K01586/K00285/K21060/K19746/K01775/K19802/K01777/K01778/K21062/K01776	13	GCF_000241465.1
map00300	Lysine biosynthesis	12/961	48/13584	0.25	3.533818938605619	4.852094792099147	9.455587814308687e-5	5.089922802170421e-4	3.769528848705367e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_000241465.1
map04122	Sulfur relay system	9/961	29/13584	0.3103448275862069	4.386809716889734	5.037537454472026	1.1752214373039285e-4	6.194396325789457e-4	4.5874871894758623e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_000241465.1
map00650	Butanoate metabolism	20/961	114/13584	0.17543859649122806	2.479872939372364	4.3779551661361085	1.327856653144342e-4	6.856076188684052e-4	5.077518458854842e-4	K07516/K00174/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K01692/K00175/K00074/K00240/K00019/K00023/K01028/K01029/K01653/K00241/K00242	20	GCF_000241465.1
map05111	Biofilm formation - Vibrio cholerae	19/961	106/13584	0.1792452830188679	2.533681503151198	4.3737468178650944	1.4467101600983427e-4	7.312820692089299e-4	5.415777338014959e-4	K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K03666/K02462/K02457/K02456/K02458	19	GCF_000241465.1
map03410	Base excision repair	11/961	43/13584	0.2558139534883721	3.6160007743871456	4.7405090501631415	1.4741259102630603e-4	7.312820692089299e-4	5.415777338014959e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_000241465.1
map00740	Riboflavin metabolism	12/961	54/13584	0.2222222222222222	3.1411723898716613	4.349885939599835	3.140497065726577e-4	0.0015279726108246613	0.0011315961087030987	K01093/K14652/K01497/K11752/K11753/K14379/K09474/K04719/K00793/K00299/K01515/K00794	12	GCF_000241465.1
map03018	RNA degradation	15/961	79/13584	0.189873417721519	2.683913117928318	4.141562166013205	3.7126493619478386e-4	0.0017722646954203833	0.001312515563906088	K08300/K00962/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K12573/K01689/K03628/K00970/K03666/K08311	15	GCF_000241465.1
map00480	Glutathione metabolism	12/961	57/13584	0.21052631578947367	2.975847527246837	4.124472038451337	5.321360502457589e-4	0.002493155939114389	0.0018463979911061423	K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01581/K00033/K01920/K00799/K00432	12	GCF_000241465.1
map00730	Thiamine metabolism	9/961	36/13584	0.25	3.533818938605619	4.200175983839129	7.052537775486229e-4	0.003244167376723665	0.0024025870316488973	K01662/K03147/K01077/K00941/K04487/K00946/K03149/K00788/K00939	9	GCF_000241465.1
map00071	Fatty acid degradation	12/961	59/13584	0.2033898305084746	2.8749713398825376	3.9822659064621275	7.390654657093152e-4	0.0033389921932938708	0.002472813024365754	K07516/K01897/K00128/K00529/K00626/K00249/K00252/K00632/K00255/K00121/K13953/K01692	12	GCF_000241465.1
map00220	Arginine biosynthesis	12/961	60/13584	0.2	2.8270551508844957	3.913388408045323	8.654374638543062e-4	0.0038413276904410436	0.002844835984599567	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K00145/K00611/K00930/K00619	12	GCF_000241465.1
map00330	Arginine and proline metabolism	17/961	107/13584	0.1588785046728972	2.245791475001702	3.5695944885190434	0.0013213537719653896	0.0057638362811593714	0.004268620170777484	K13821/K01426/K00274/K00128/K06447/K00147/K01484/K01581/K00812/K00931/K00673/K01777/K01259/K10536/K12251/K00286/K00472	17	GCF_000241465.1
map00040	Pentose and glucuronate interconversions	15/961	89/13584	0.16853932584269662	2.382349846250979	3.6099798725888665	0.0013556666821407212	0.005813282552230551	0.004305239418751978	K13877/K01728/K01685/K00854/K01812/K00040/K01805/K00012/K08323/K14274/K00963/K01815/K00065/K22185/K01783	15	GCF_000241465.1
map00920	Sulfur metabolism	17/961	109/13584	0.1559633027522936	2.204584291974148	3.4838890094136334	0.0016267422373674218	0.0068594297675659615	0.005080002074585984	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K01738/K00640/K00957/K01011/K17226/K01082/K00390/K00299	17	GCF_000241465.1
map00261	Monobactam biosynthesis	7/961	28/13584	0.25	3.533818938605619	3.703113868478639	0.002754112657961317	0.01142279512236415	0.008459569510217679	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_000241465.1
map00660	C5-Branched dibasic acid metabolism	7/961	29/13584	0.2413793103448276	3.4119631131364603	3.5875515712137807	0.0034123844091436283	0.013832400741679789	0.0102440912503391	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_000241465.1
map01502	Vancomycin resistance	6/961	22/13584	0.2727272727272727	3.8550752057515845	3.697815818828518	0.0034444318052404216	0.013832400741679789	0.0102440912503391	K01921/K01929/K02563/K01000/K01775/K07260	6	GCF_000241465.1
map00900	Terpenoid backbone biosynthesis	11/961	63/13584	0.1746031746031746	2.4680640206134483	3.2224717330585695	0.004315092511408694	0.017058100084162493	0.012633001102479401	K01662/K12506/K00626/K10960/K00099/K03526/K03527/K02523/K00795/K00919/K00806	11	GCF_000241465.1
map00750	Vitamin B6 metabolism	6/961	24/13584	0.25	3.533818938605619	3.4279115476262527	0.005503217542851911	0.02142021597448513	0.015863525872512396	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_000241465.1
map00983	Drug metabolism - other enzymes	7/961	32/13584	0.21875	3.0920915712799166	3.2691303346823486	0.006114068136473753	0.023437261189816053	0.017357322620292315	K03782/K01951/K00088/K00799/K00857/K01489/K00940	7	GCF_000241465.1
map00760	Nicotinate and nicotinamide metabolism	14/961	95/13584	0.14736842105263157	2.0830932690727857	2.9229139855437265	0.006762375521360113	0.025535537416479234	0.01891127797018225	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	14	GCF_000241465.1
map00380	Tryptophan metabolism	12/961	80/13584	0.15	2.1202913631633713	2.7728285672418904	0.010182683153072573	0.037885571143049426	0.02805754800691824	K03782/K03781/K01426/K00274/K00128/K00382/K00658/K00626/K01556/K00252/K00463/K01692	12	GCF_000241465.1
