ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	33/1050	124/13584	0.2661290322580645	3.44294930875576	7.909525358794587	1.6815703159143423e-10	2.914721880918193e-9	2.0178843790972107e-9	K00548/K00058/K00797/K01251/K01752/K01919/K01761/K01738/K01740/K00003/K00928/K00789/K01739/K10764/K01760/K00812/K00641/K00831/K00826/K08963/K00133/K17950/K00640/K00024/K01920/K00772/K01011/K05810/K09880/K08964/K08968/K08967/K01611	33	GCF_002091475.1
map00190	Oxidative phosphorylation	46/1050	223/13584	0.2062780269058296	2.6686483023702756	7.271858426916449	5.74946805627802e-10	9.342885591451781e-9	6.468151563312771e-9	K02298/K00937/K00341/K00336/K00239/K02274/K00425/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K00426/K02297/K02275/K02267/K00337/K02259/K02257/K02276/K02115/K00413/K00240/K02108/K00332/K08738/K00334/K02299/K00339/K00411/K02113/K02109/K01507/K02258/K00331/K00338/K00241/K00242/K02300/K00330/K00340/K02114/K02110/K00424	46	GCF_002091475.1
map00362	Benzoate degradation	28/1050	106/13584	0.2641509433962264	3.4173584905660377	7.231508844526614	4.870971739399143e-9	7.449721483786925e-8	5.157499488775563e-8	K01782/K07516/K05549/K00626/K07823/K00252/K00632/K00481/K16514/K01692/K10220/K05784/K10219/K03381/K10221/K00074/K04101/K18364/K02554/K01055/K05783/K01856/K10218/K01607/K05550/K01075/K04100/K03464	28	GCF_002091475.1
map00520	Amino sugar and nucleotide sugar metabolism	35/1050	156/13584	0.22435897435897437	2.9025641025641025	6.917411090180939	6.813344472581548e-9	9.84149757150668e-8	6.813344472581548e-8	K12373/K01854/K01784/K08678/K00820/K02804/K01198/K01209/K01810/K01840/K04042/K02474/K13015/K03431/K02472/K00790/K01791/K01443/K12454/K01709/K00971/K08679/K01207/K07102/K00845/K00847/K00075/K07106/K18676/K00963/K01809/K00978/K00992/K00012/K02793	35	GCF_002091475.1
map00260	Glycine, serine and threonine metabolism	28/1050	109/13584	0.25688073394495414	3.323302752293578	7.048591204928116	9.561965983623795e-9	1.2675919410438656e-7	8.775636514919069e-8	K00108/K00058/K00283/K00382/K01733/K01752/K00282/K00499/K00600/K00003/K00928/K00643/K01754/K00830/K01696/K00274/K00639/K00605/K00831/K01620/K00133/K02204/K17103/K01695/K15918/K01834/K01079/K02437	28	GCF_002091475.1
map03060	Protein export	16/1050	39/13584	0.41025641025641024	5.307545787545788	7.796871129615	9.986016550426027e-9	1.2675919410438656e-7	8.775636514919069e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_002091475.1
map03430	Mismatch repair	17/1050	44/13584	0.38636363636363635	4.9984415584415585	7.688744218774989	1.0238242600738914e-8	1.2675919410438656e-7	8.775636514919069e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_002091475.1
map00790	Folate biosynthesis	24/1050	84/13584	0.2857142857142857	3.696326530612245	7.17452079107648	1.1387944900558769e-8	1.3458480337024e-7	9.317409464093537e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00287/K00950/K03637/K09457/K03635/K01633/K01724	24	GCF_002091475.1
map02030	Bacterial chemotaxis	13/1050	26/13584	0.5	6.468571428571429	8.078121910042556	1.3140537364114513e-8	1.4854520498564233e-7	1.0283898806698314e-7	K03407/K03406/K03408/K03412/K02410/K02416/K00575/K02556/K02557/K03410/K03411/K03413/K02417	13	GCF_002091475.1
map00020	Citrate cycle (TCA cycle)	21/1050	67/13584	0.31343283582089554	4.054925373134329	7.255135112995362	1.5335364628897037e-8	1.6613311681305125e-7	1.1501523471672777e-7	K00164/K01681/K00239/K01610/K01676/K18118/K00116/K01679/K00382/K00162/K00627/K01647/K00031/K00658/K01903/K00161/K00024/K01902/K00240/K00241/K00242	21	GCF_002091475.1
map00290	Valine, leucine and isoleucine biosynthesis	11/1050	19/13584	0.5789473684210527	7.489924812030075	8.193212548981595	2.370232724171668e-8	2.465042033138535e-7	1.7065675614036011e-7	K01652/K01687/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_002091475.1
map00250	Alanine, aspartate and glutamate metabolism	21/1050	70/13584	0.3	3.881142857142857	6.99470672521766	3.641158730844035e-8	3.641158730844035e-7	2.520802198276639e-7	K15371/K00265/K01955/K01953/K00820/K00278/K13821/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K00830/K01940/K00812/K00259/K00609/K13051/K01956	21	GCF_002091475.1
map00010	Glycolysis / Gluconeogenesis	26/1050	106/13584	0.24528301886792453	3.1732614555256062	6.50129449083997	8.880162901677853e-8	8.551267979393488e-7	5.920108601118569e-7	K01006/K01895/K01610/K00138/K01810/K00873/K00128/K00382/K00162/K00627/K01689/K00927/K00121/K00001/K13980/K18857/K13953/K00161/K13979/K01785/K00134/K11532/K00845/K11645/K01803/K01834	26	GCF_002091475.1
map00710	Carbon fixation in photosynthetic organisms	14/1050	36/13584	0.3888888888888889	5.0311111111111115	7.0094845050842345	1.8824393304708672e-7	1.7479793782943768e-6	1.2101395695884147e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCF_002091475.1
map00550	Peptidoglycan biosynthesis	17/1050	53/13584	0.32075471698113206	4.149649595687332	6.649406489094848	2.472818962439554e-7	2.2170101042561516e-6	1.534853149100413e-6	K05366/K05515/K03587/K01928/K01924/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K00806/K03814/K19302	17	GCF_002091475.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/1050	74/13584	0.2702702702702703	3.496525096525097	6.232636177847652	5.083456832398959e-7	4.405662588079098e-6	3.0500740994393755e-6	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K01695/K00014/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_002091475.1
map02020	Two-component system	69/1050	499/13584	0.13827655310621242	1.788903521328371	5.1967874998658985	1.387861604056604e-6	1.1640129582410227e-5	8.058551249360927e-6	K07789/K07788/K00990/K14986/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K02584/K01546/K10125/K01077/K01113/K00425/K14980/K04771/K03092/K07644/K07645/K07712/K01915/K02313/K03408/K13599/K11103/K07799/K02472/K00412/K15011/K10126/K07636/K00626/K07798/K00426/K01179/K01791/K00692/K07708/K03412/K07778/K07165/K02040/K02259/K00575/K02556/K01644/K00413/K09474/K14981/K01991/K13584/K07667/K07657/K10914/K08738/K13588/K14987/K00411/K01548/K15012/K11443/K03413/K13589/K04751/K00424/K02406	69	GCF_002091475.1
map03440	Homologous recombination	19/1050	72/13584	0.2638888888888889	3.413968253968254	5.94409359336852	1.453454731277407e-6	1.1809319691628931e-5	8.175682863435414e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_002091475.1
map00030	Pentose phosphate pathway	21/1050	88/13584	0.23863636363636365	3.0872727272727274	5.685460604120286	2.4551823065902937e-6	1.934386059737807e-5	1.339190349049251e-5	K00117/K00615/K01690/K19813/K01810/K00036/K01053/K00874/K00033/K11532/K00852/K00948/K11645/K00034/K01057/K01807/K01783/K00616/K01625/K00851/K01808	21	GCF_002091475.1
map00240	Pyrimidine metabolism	24/1050	111/13584	0.21621621621621623	2.7972200772200773	5.502730592568077	3.1644405390646904e-6	2.3556048271184484e-5	1.6308033418512336e-5	K01955/K00525/K01937/K01465/K00526/K00609/K00254/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K01956/K00945/K06287/K09019/K00762/K00857/K01494/K01489/K01520/K00940	24	GCF_002091475.1
map00770	Pantothenate and CoA biosynthesis	14/1050	44/13584	0.3181818181818182	4.116363636363636	5.992565488947793	3.171006498044065e-6	2.3556048271184484e-5	1.6308033418512336e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_002091475.1
map00650	Butanoate metabolism	24/1050	114/13584	0.21052631578947367	2.7236090225563907	5.348783768384174	5.176011199679086e-6	3.685171256045595e-5	2.551272408031566e-5	K01782/K07516/K01907/K01652/K00239/K03821/K18118/K00135/K05973/K00626/K18382/K01692/K01640/K00074/K00019/K00240/K00023/K01799/K01574/K01028/K01029/K01653/K00241/K00242	24	GCF_002091475.1
map00780	Biotin metabolism	10/1050	24/13584	0.4166666666666667	5.390476190476191	6.230674406346752	5.244282172064885e-6	3.685171256045595e-5	2.551272408031566e-5	K09458/K00833/K00652/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_002091475.1
map00720	Carbon fixation pathways in prokaryotes	24/1050	117/13584	0.20512820512820512	2.653772893772894	5.199732774101587	8.292458453694119e-6	5.673787363053871e-5	3.9280066359603715e-5	K01681/K01595/K01006/K01895/K01847/K00239/K01676/K01679/K01961/K00031/K00626/K01903/K00925/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	24	GCF_002091475.1
map01210	2-Oxocarboxylic acid metabolism	19/1050	82/13584	0.23170731707317074	2.997630662020906	5.251347095039132	1.1587288021362996e-5	7.724858680908665e-5	5.347979086782922e-5	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_002091475.1
map00350	Tyrosine metabolism	19/1050	84/13584	0.2261904761904762	2.9262585034013604	5.125485183169887	1.6746078586572222e-5	1.0884951081271945e-4	7.5357353639575e-5	K00146/K00135/K00451/K00274/K00812/K00817/K00450/K00055/K00121/K00001/K13980/K18857/K13953/K13574/K00457/K16171/K10219/K01800/K01801	19	GCF_002091475.1
map00061	Fatty acid biosynthesis	12/1050	39/13584	0.3076923076923077	3.9806593406593405	5.395140970432937	2.3513253211517248e-5	1.4910843499986548e-4	1.0322891653836842e-4	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_002091475.1
map00364	Fluorobenzoate degradation	8/1050	18/13584	0.4444444444444444	5.749841269841269	5.836293145218025	2.6915690438864836e-5	1.666209408120204e-4	1.1535295902370644e-4	K05549/K05784/K03381/K01061/K05783/K01856/K01721/K05550	8	GCF_002091475.1
map00071	Fatty acid degradation	15/1050	59/13584	0.2542372881355932	3.2891041162227603	5.100004624978209	2.977838412568132e-5	1.8005534587621264e-4	1.2465370099122412e-4	K01782/K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K00001/K13980/K18857/K13953/K01692	15	GCF_002091475.1
map03030	DNA replication	15/1050	60/13584	0.25	3.2342857142857144	5.0200657757343965	3.690225196154722e-5	2.1805876159096085e-4	1.5096375802451135e-4	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_002091475.1
map00340	Histidine metabolism	13/1050	47/13584	0.2765957446808511	3.5783586626139816	5.124820976820943	3.841224569461175e-5	2.2193741956886786e-4	1.5364898277844696e-4	K00128/K00013/K00274/K00817/K02502/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	13	GCF_002091475.1
map00640	Propanoate metabolism	20/1050	97/13584	0.20618556701030927	2.6674521354933725	4.77011906417567	4.2573821369864736e-5	2.4063464252532243e-4	1.6659321405599242e-4	K01782/K01895/K01847/K01965/K01966/K00140/K00382/K01961/K00166/K01903/K00925/K00005/K01692/K00167/K01962/K09699/K01902/K01963/K02160/K05606	20	GCF_002091475.1
map00670	One carbon pool by folate	12/1050	42/13584	0.2857142857142857	3.696326530612245	5.065279098939112	5.352834786508334e-5	2.9611426478556743e-4	2.0500218331308512e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_002091475.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/1050	99/13584	0.20202020202020202	2.613564213564213	4.663650860103312	5.7802669746820056e-5	3.13097794461942e-4	2.167600115505752e-4	K01854/K00067/K01784/K01840/K04042/K02474/K13015/K02472/K01791/K12454/K01709/K01710/K00971/K08679/K00973/K00963/K01809/K00978/K00012/K01790	20	GCF_002091475.1
map01212	Fatty acid metabolism	18/1050	84/13584	0.21428571428571427	2.7722448979591836	4.715678061588568	5.9676113954006505e-5	3.1664876791921817e-4	2.19218377790228e-4	K01782/K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K01692/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	18	GCF_002091475.1
map01250	Biosynthesis of nucleotide sugars	33/1050	211/13584	0.15639810426540285	2.0233446174678407	4.336070848523976	7.685740165462826e-5	3.9965848860406693e-4	2.766866459566617e-4	K01854/K00067/K01784/K08678/K00820/K01810/K01840/K04042/K02474/K03431/K02472/K00790/K01791/K17947/K12454/K01709/K01710/K00971/K08679/K07102/K06041/K00845/K00847/K00075/K00973/K01627/K00963/K01809/K00979/K00978/K00992/K00012/K01790	33	GCF_002091475.1
map00480	Glutathione metabolism	14/1050	57/13584	0.24561403508771928	3.1775438596491226	4.768164706014237	8.217010706572907e-5	4.189064281782266e-4	2.900121425849261e-4	K01469/K01256/K00681/K00797/K00036/K01255/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	14	GCF_002091475.1
map00760	Nicotinate and nicotinamide metabolism	19/1050	95/13584	0.2	2.5874285714285716	4.493800339582487	1.0123129803029639e-4	5.061564901514819e-4	3.504160316433336e-4	K01950/K00278/K00325/K00135/K00763/K14974/K00324/K03517/K03426/K00767/K00858/K03787/K01799/K04765/K12410/K13995/K00969/K08281/K03743	19	GCF_002091475.1
map00450	Selenocompound metabolism	10/1050	33/13584	0.30303030303030304	3.92034632034632	4.86130991665871	1.302108575719969e-4	6.38770244692815e-4	4.422255540181027e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_002091475.1
map00360	Phenylalanine metabolism	16/1050	74/13584	0.21621621621621623	2.7972200772200773	4.486804033505297	1.3524634544192577e-4	6.511861076833463e-4	4.508211514730859e-4	K03782/K01426/K00146/K00285/K00529/K00274/K00812/K00817/K00055/K13574/K00457/K01692/K00500/K00074/K15866/K02554	16	GCF_002091475.1
map00330	Arginine and proline metabolism	20/1050	107/13584	0.18691588785046728	2.418157543391188	4.2625296087174	1.784166603183243e-4	8.434242124138968e-4	5.839090701326977e-4	K01473/K01474/K01426/K00797/K13821/K00128/K06447/K00147/K01484/K01581/K00274/K00812/K00931/K01750/K00673/K00472/K10536/K12251/K00286/K01611	20	GCF_002091475.1
map00300	Lysine biosynthesis	12/1050	48/13584	0.25	3.2342857142857144	4.488092603955798	2.1884146345500595e-4	0.0010123413457701369	7.008517009177871e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_002091475.1
map00470	D-Amino acid metabolism	13/1050	55/13584	0.23636363636363636	3.0578701298701296	4.42602756601803	2.2193637195729921e-4	0.0010123413457701369	7.008517009177871e-4	K13877/K01586/K01925/K00285/K21060/K19746/K01775/K19802/K12658/K01778/K21062/K01921/K01776	13	GCF_002091475.1
map04122	Sulfur relay system	9/1050	29/13584	0.3103448275862069	4.014975369458128	4.704144581247458	2.310280101249077e-4	0.0010356428040082068	7.169834796979894e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_002091475.1
map03410	Base excision repair	11/1050	43/13584	0.2558139534883721	3.3095016611295685	4.390103835749807	3.2053130136303786e-4	0.0014125108195659295	9.778921058533358e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_002091475.1
map00910	Nitrogen metabolism	14/1050	68/13584	0.20588235294117646	2.663529411764706	3.9802330654409297	5.921197474372359e-4	0.0025658522388946887	0.0017763592423117077	K15371/K00265/K00372/K00362/K05601/K02591/K02586/K00266/K01915/K02575/K00459/K02588/K01673/K00363	14	GCF_002091475.1
map00920	Sulfur metabolism	19/1050	109/13584	0.1743119266055046	2.255098296199214	3.807801115535439	6.402072720144811e-4	0.002728752306946969	0.0018891362125017476	K00955/K00956/K20035/K00381/K20034/K01738/K01739/K10764/K00641/K04091/K00640/K15553/K00957/K01011/K15555/K15554/K00390/K01082/K00299	19	GCF_002091475.1
map00521	Streptomycin biosynthesis	7/1050	21/13584	0.3333333333333333	4.312380952380952	4.396627781296828	7.157552132064144e-4	0.003001554119897867	0.002077999006083139	K00067/K01858/K01710/K00845/K00973/K01092/K01790	7	GCF_002091475.1
map03018	RNA degradation	15/1050	79/13584	0.189873417721519	2.4564195298372513	3.757512206126683	9.364570736435779e-4	0.0038647434785290522	0.002675591638981651	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_002091475.1
map00660	C5-Branched dibasic acid metabolism	8/1050	29/13584	0.27586206896551724	3.5688669950738916	4.008099660526966	0.001227281606898297	0.004985831528024331	0.00345172951940146	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_002091475.1
map00730	Thiamine metabolism	9/1050	36/13584	0.25	3.2342857142857144	3.8850804809247785	0.001328804744526997	0.005315218978107988	0.0036797669848439916	K01662/K03147/K01077/K04487/K00941/K03149/K00946/K00788/K00939	9	GCF_002091475.1
map00220	Arginine biosynthesis	12/1050	60/13584	0.2	2.5874285714285716	3.566686118923313	0.0018598630049869874	0.007326733049948738	0.005072353649964511	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	12	GCF_002091475.1
map00740	Riboflavin metabolism	11/1050	54/13584	0.2037037037037037	2.635343915343915	3.485015674128359	0.0024385561260874575	0.00934665303755319	0.006470759795229131	K01093/K14652/K01497/K11753/K11752/K09474/K00793/K04719/K00299/K01515/K00794	11	GCF_002091475.1
map00983	Drug metabolism - other enzymes	8/1050	32/13584	0.25	3.2342857142857144	3.6623483967606214	0.0024445092559754497	0.00934665303755319	0.006470759795229131	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_002091475.1
map05111	Biofilm formation - Vibrio cholerae	17/1050	106/13584	0.16037735849056603	2.074824797843666	3.21532989925007	0.0030466110413729644	0.011479983634158995	0.00794768097749469	K16554/K02453/K03092/K02454/K02472/K02455/K01791/K02461/K00640/K02460/K02452/K10914/K02459/K02457/K03666/K02456/K02458	17	GCF_002091475.1
map00622	Xylene degradation	8/1050	34/13584	0.23529411764705882	3.044033613445378	3.4538661174889302	0.0036765052411223747	0.013655590895597392	0.009453870620028964	K00141/K05549/K00055/K05784/K18364/K02554/K05783/K05550	8	GCF_002091475.1
map00261	Monobactam biosynthesis	7/1050	28/13584	0.25	3.2342857142857144	3.4253077643470573	0.004524434053468329	0.016568350054954443	0.011470396191891536	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_002091475.1
