ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	27/981	124/13584	0.21774193548387097	3.015093222846996	6.2889601227449825	1.7422569038858658e-7	1.6777288704086116e-6	1.222636423779555e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00641/K00831/K00826/K01738/K00549/K00133/K00024/K01920/K00640/K00772/K01011/K05810/K00797/K08968	27	GCF_003053745.1
map00770	Pantothenate and CoA biosynthesis	15/981	44/13584	0.3409090909090909	4.720600500417015	6.896447463135464	2.141905372880629e-7	1.9889121319605843e-6	1.4494096508214785e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K00859/K01653/K00954/K00997	15	GCF_003053745.1
map00630	Glyoxylate and dicarboxylate metabolism	24/981	104/13584	0.23076923076923078	3.195483415666902	6.27042922550236	2.675541177648561e-7	2.3987610558228473e-6	1.7480849799518728e-6	K01681/K01847/K03781/K01638/K01965/K01895/K00283/K01637/K01966/K00382/K01915/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K01816/K00023/K01091/K01625/K05606/K02437	24	GCF_003053745.1
map00010	Glycolysis / Gluconeogenesis	24/981	106/13584	0.22641509433962265	3.1351912757486584	6.157045724091299	3.8999792022782227e-7	3.379981975307793e-6	2.463144759333614e-6	K01006/K01895/K01835/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K13953/K00134/K11532/K00845/K11645/K01803/K01834	24	GCF_003053745.1
map03440	Homologous recombination	19/981	72/13584	0.2638888888888889	3.6540944614339113	6.299675678166262	5.185350979782054e-7	4.349004047559142e-6	3.1693146905289293e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_003053745.1
map00720	Carbon fixation pathways in prokaryotes	25/981	117/13584	0.21367521367521367	2.9587809404323164	5.93661323920906	7.2061995331465e-7	5.845715196829687e-6	4.260035366110703e-6	K01681/K01595/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00626/K00031/K01903/K00925/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	25	GCF_003053745.1
map02030	Bacterial chemotaxis	11/981	26/13584	0.4230769230769231	5.858386262055987	6.917931942464458	7.419561595976141e-7	5.845715196829687e-6	4.260035366110703e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_003053745.1
map00030	Pentose phosphate pathway	21/981	88/13584	0.23863636363636365	3.30442035029191	6.050564417241132	8.207092641853091e-7	6.276012020240599e-6	4.573611998555902e-6	K01621/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	21	GCF_003053745.1
map00500	Starch and sucrose metabolism	23/981	106/13584	0.2169811320754717	3.004558305925798	5.780351992991645	1.5003735660202755e-6	1.1145632204722047e-5	8.122323064169913e-6	K00694/K05349/K06044/K00688/K00700/K00696/K01214/K00705/K01236/K01835/K01187/K01194/K01810/K00703/K00697/K00975/K13810/K16150/K00845/K00847/K00963/K00978/K01087	23	GCF_003053745.1
map00780	Biotin metabolism	10/981	24/13584	0.4166666666666667	5.769622833843018	6.524619651179608	2.838160146169421e-6	2.049782327789026e-5	1.4937684979839057e-5	K00652/K09458/K00833/K01012/K00208/K03524/K00059/K01935/K02169/K02372	10	GCF_003053745.1
map00240	Pyrimidine metabolism	23/981	111/13584	0.2072072072072072	2.8692178416949057	5.516766951165762	3.467226513782901e-6	2.4364294421177145e-5	1.7755356258347718e-5	K01955/K00525/K01937/K01956/K01465/K00254/K00609/K00526/K06966/K00560/K03787/K04765/K09903/K00857/K07043/K01591/K00945/K09019/K06287/K00762/K01494/K01489/K00940	23	GCF_003053745.1
map01210	2-Oxocarboxylic acid metabolism	19/981	82/13584	0.23170731707317074	3.2084731856492876	5.596227881329738	4.348142080502936e-6	2.9750445813967456e-5	2.1680486827992482e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_003053745.1
map05111	Biofilm formation - Vibrio cholerae	22/981	106/13584	0.20754716981132076	2.8739253361029373	5.403658261891991	5.469584685767964e-6	3.6463897905119756e-5	2.657288106445974e-5	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K03606/K02459/K10914/K02457/K03666/K02462/K02456/K02458	22	GCF_003053745.1
map00450	Selenocompound metabolism	11/981	33/13584	0.3333333333333333	4.615698267074414	5.80174804118212	1.1614050501440214e-5	7.509853447457387e-5	5.472767694503359e-5	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00549/K00957	11	GCF_003053745.1
map00061	Fatty acid biosynthesis	12/981	39/13584	0.3076923076923077	4.2606445542225355	5.6890747918771165	1.184246120560588e-5	7.509853447457387e-5	5.472767694503359e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_003053745.1
map00051	Fructose and mannose metabolism	22/981	112/13584	0.19642857142857142	2.7199650502402797	5.099269698850287	1.3864065945687182e-5	8.582517013996828e-5	6.254465840159631e-5	K00045/K01840/K01805/K18334/K12661/K01711/K00971/K00064/K02377/K11532/K11645/K00847/K18336/K01809/K18337/K18333/K21883/K01803/K18335/K19270/K01808/K02793	22	GCF_003053745.1
map03030	DNA replication	15/981	60/13584	0.25	3.46177370030581	5.331710470541842	1.658690363300137e-5	1.0029290568791526e-4	7.308794746487751e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_003053745.1
map00670	One carbon pool by folate	12/981	42/13584	0.2857142857142857	3.9563128003494974	5.353391563587014	2.7357753755274826e-5	1.6165945400844215e-4	1.1780850899400643e-4	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	12	GCF_003053745.1
map00480	Glutathione metabolism	14/981	57/13584	0.24561403508771928	3.4010408283706206	5.067941741238614	3.9119355732081205e-5	2.260229442298025e-4	1.647130767666577e-4	K01469/K01256/K00681/K01255/K00036/K01581/K00383/K01919/K00031/K00033/K01920/K00799/K00797/K00432	14	GCF_003053745.1
map00521	Streptomycin biosynthesis	8/981	21/13584	0.38095238095238093	5.275083733799329	5.4698041680544804	6.257257448140682e-5	3.5367107315577767e-4	2.5773600472890683e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_003053745.1
map01212	Fatty acid metabolism	17/981	84/13584	0.20238095238095238	2.8023882335808943	4.622921173422111	8.712459138679347e-5	4.819658246929001e-4	3.512301556466478e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_003053745.1
map00340	Histidine metabolism	12/981	47/13584	0.2553191489361702	3.535428459886785	4.85774218027432	9.236281234404355e-5	5.002985668635693e-4	3.645900487264877e-4	K00128/K00013/K00274/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_003053745.1
map00300	Lysine biosynthesis	12/981	48/13584	0.25	3.46177370030581	4.766712509015257	1.151546953153921e-4	6.11024913918407e-4	4.4528131378669336e-4	K01929/K01928/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_003053745.1
map01250	Biosynthesis of nucleotide sugars	31/981	211/13584	0.14691943127962084	2.034407293070713	4.224874036674609	1.1788832025991125e-4	6.130192653515385e-4	4.467346873007163e-4	K01854/K00820/K01835/K01810/K04042/K01840/K03431/K02472/K00012/K00790/K00975/K09001/K01711/K01791/K13810/K00971/K01710/K08679/K00075/K01784/K07102/K02377/K00845/K00067/K00847/K00973/K00963/K01809/K00978/K00992/K01790	31	GCF_003053745.1
map04122	Sulfur relay system	9/981	29/13584	0.3103448275862069	4.297374248655489	4.959214187895588	1.3767099852269219e-4	7.018521493313719e-4	5.114712019418905e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_003053745.1
map00730	Thiamine metabolism	10/981	36/13584	0.2777777777777778	3.846415222562012	4.770976700500394	1.6567732583420291e-4	8.283866291710145e-4	6.036825637683506e-4	K03147/K01662/K01077/K04487/K06949/K03149/K00946/K00941/K00788/K00939	10	GCF_003053745.1
map00640	Propanoate metabolism	18/981	97/13584	0.18556701030927836	2.5695639837321482	4.328152941869322	1.760167169868162e-4	8.517320617569907e-4	6.20695429620479e-4	K01847/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K00925/K01962/K01902/K01963/K02160/K05606	18	GCF_003053745.1
map03410	Base excision repair	11/981	43/13584	0.2558139534883721	3.5422800654292015	4.6583019580908775	1.7689819744183652e-4	8.517320617569907e-4	6.20695429620479e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K10773/K03648/K01247	11	GCF_003053745.1
map00040	Pentose and glucuronate interconversions	17/981	89/13584	0.19101123595505617	2.644950692368484	4.343670058830824	1.836263349411685e-4	8.68051765176433e-4	6.325883308978053e-4	K22186/K13877/K01685/K00854/K01812/K00040/K01805/K01730/K00012/K08323/K01686/K14274/K00963/K01815/K22185/K00065/K01783	17	GCF_003053745.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/981	99/13584	0.18181818181818182	2.517653600222408	4.2282451978510025	2.2980660371738307e-4	0.001066959231544993	7.775411403971607e-4	K01854/K04042/K01840/K02472/K00012/K01711/K01791/K00971/K01710/K08679/K01784/K02377/K00067/K00973/K00963/K01809/K00978/K01790	18	GCF_003053745.1
map00920	Sulfur metabolism	19/981	109/13584	0.1743119266055046	2.41371377269029	4.134335693955722	2.7481917925461884e-4	0.0012535611685298403	9.13526357633082e-4	K00380/K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K00387/K01738/K17228/K00640/K00957/K01011/K00390/K01082/K00299	19	GCF_003053745.1
map00220	Arginine biosynthesis	13/981	60/13584	0.21666666666666667	3.000203873598369	4.332042354160332	2.8585849788399304e-4	0.0012814346456868652	9.338390130511569e-4	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00611/K00145/K00930/K01476	13	GCF_003053745.1
map03018	RNA degradation	15/981	79/13584	0.189873417721519	2.6291952154221345	4.051676507439402	4.6197302303209296e-4	0.002035813321836342	0.001483588655589237	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_003053745.1
map00650	Butanoate metabolism	19/981	114/13584	0.16666666666666666	2.307849133537207	3.9122055307216392	4.942890023296294e-4	0.0021419190100950606	0.001560912638935672	K07516/K00239/K01652/K03821/K18118/K00135/K00626/K05973/K01692/K00074/K00019/K00240/K18009/K00023/K01028/K01029/K01653/K00241/K00242	19	GCF_003053745.1
map00330	Arginine and proline metabolism	18/981	107/13584	0.16822429906542055	2.329417817028209	3.851697356510033	6.137810003492347e-4	0.0026161157391934595	0.0019064811054851122	K13821/K01426/K01581/K01584/K00128/K06447/K01484/K00274/K00147/K00812/K00931/K00673/K00472/K10536/K01476/K12251/K00286/K00797	18	GCF_003053745.1
map00760	Nicotinate and nicotinamide metabolism	16/981	95/13584	0.16842105263157894	2.3321422823112825	3.635113071416625	0.0011917496482284984	0.004997659815151767	0.003642019298491167	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K12410/K04765/K00969/K08281/K03743	16	GCF_003053745.1
map00740	Riboflavin metabolism	11/981	54/13584	0.2037037037037037	2.820704496545475	3.740096711115477	0.001417958120398035	0.005851890655610939	0.004264535700445218	K14652/K01093/K01497/K11753/K11752/K09474/K04719/K00299/K00793/K01515/K00794	11	GCF_003053745.1
map00071	Fatty acid degradation	11/981	59/13584	0.1864406779661017	2.5816617426009434	3.3967717492018155	0.0029798533812495994	0.012105654361326497	0.008821934352383681	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692/K13953	11	GCF_003053745.1
map00261	Monobactam biosynthesis	7/981	28/13584	0.25	3.46177370030581	3.637950195846939	0.003094326313256062	0.012377305253024247	0.00901989856495694	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_003053745.1
map00511	Other glycan degradation	6/981	22/13584	0.2727272727272727	3.776480400333611	3.636130556795212	0.0038177054414093112	0.014640045648730185	0.01066885917721228	K01190/K01192/K15923/K12373/K01206/K01444	6	GCF_003053745.1
map01502	Vancomycin resistance	6/981	22/13584	0.2727272727272727	3.776480400333611	3.636130556795212	0.0038177054414093112	0.014640045648730185	0.01066885917721228	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_003053745.1
map00660	C5-Branched dibasic acid metabolism	7/981	29/13584	0.2413793103448276	3.342402193398714	3.522946840504164	0.0038289350158217405	0.014640045648730185	0.01066885917721228	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_003053745.1
map02026	Biofilm formation - Escherichia coli	11/981	61/13584	0.18032786885245902	2.4970170953025517	3.2692681179092387	0.0039020570072082384	0.014703403215567274	0.01071503068340935	K00694/K00688/K00703/K00975/K04761/K03566/K02405/K01991/K10914/K06204/K02398	11	GCF_003053745.1
map00750	Vitamin B6 metabolism	6/981	24/13584	0.25	3.46177370030581	3.367590608591313	0.006084096951164663	0.02259807439004018	0.016468232349017134	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_003053745.1
map00360	Phenylalanine metabolism	12/981	74/13584	0.16216216216216217	2.245474832630796	2.9972193477940996	0.006420428973155458	0.023511430042541113	0.017133835658531986	K03782/K01426/K00529/K00274/K00812/K00817/K00457/K01692/K00500/K00074/K02554/K15866	12	GCF_003053745.1
map00983	Drug metabolism - other enzymes	7/981	32/13584	0.21875	3.029051987767584	3.205987709555736	0.006833897516381038	0.024677963253598192	0.017983940832581678	K03782/K01951/K00088/K00799/K00857/K01489/K00940	7	GCF_003053745.1
