ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03060	Protein export	16/810	39/13584	0.41025641025641024	6.880151946818613	9.259941677955254	2.279775428810615e-10	4.849704094015308e-9	3.4033011186072335e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K13280/K03210/K03117/K03075/K03116/K03073	16	GCF_014646015.1
map00250	Alanine, aspartate and glutamate metabolism	21/810	70/13584	0.3	5.031111111111111	8.514491877839554	3.546678844070232e-10	6.916023745936952e-9	4.853349997148739e-9	K00265/K13821/K01955/K00820/K00278/K00764/K00266/K01755/K01744/K00135/K01940/K01915/K01756/K00262/K00812/K01939/K00609/K14260/K01424/K01956/K00259	21	GCF_014646015.1
map00010	Glycolysis / Gluconeogenesis	26/810	106/13584	0.24528301886792453	4.113487071977638	8.103342161118173	4.03764375944847e-10	7.267758767007246e-9	5.100181590882278e-9	K00163/K00001/K01895/K01596/K01810/K01835/K00134/K00873/K00382/K00627/K01689/K00927/K01803/K00161/K13953/K13979/K01624/K21071/K02446/K16370/K01785/K00162/K00016/K00845/K00886/K01834	26	GCF_014646015.1
map01210	2-Oxocarboxylic acid metabolism	22/810	82/13584	0.2682926829268293	4.49936766034327	8.003396853236008	1.4485263965127915e-9	2.4055841155273172e-8	1.688129203878819e-8	K01681/K00031/K01687/K01652/K01649/K01703/K00812/K00928/K01647/K14260/K00821/K05827/K00620/K00052/K00826/K00133/K00145/K00053/K00930/K01704/K01653/K00619	22	GCF_014646015.1
map00290	Valine, leucine and isoleucine biosynthesis	11/810	19/13584	0.5789473684210527	9.70916179337232	9.565775055489482	1.5420410996969983e-9	2.4055841155273172e-8	1.688129203878819e-8	K01687/K01652/K01649/K01703/K01754/K14260/K00052/K00826/K00053/K01704/K01653	11	GCF_014646015.1
map00030	Pentose phosphate pathway	21/810	88/13584	0.23863636363636365	4.002020202020202	7.114253163256376	3.289674578904289e-8	4.811149071647523e-7	3.3762449625596645e-7	K00615/K06151/K01810/K01835/K00036/K00851/K00033/K00616/K00948/K01624/K21071/K02446/K16370/K00874/K00852/K01053/K01057/K01783/K01619/K01625/K01808	21	GCF_014646015.1
map00520	Amino sugar and nucleotide sugar metabolism	29/810	156/13584	0.1858974358974359	3.1175688509021846	6.698399976890096	3.7106343303738856e-8	5.10757901945582e-7	3.584265978565486e-7	K02804/K00820/K01810/K01835/K01840/K01209/K01198/K12373/K04042/K03431/K00790/K00012/K00975/K00849/K00983/K00965/K01854/K01443/K00075/K00971/K01809/K01784/K00845/K00963/K00847/K01654/K05304/K02564/K00886	29	GCF_014646015.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/810	74/13584	0.25675675675675674	4.305905905905906	7.180514732035	4.166474316514322e-8	5.416416611468618e-7	3.8009941133113107e-7	K00800/K01626/K00812/K01696/K01736/K01735/K13829/K04517/K00817/K00766/K04518/K01695/K00014/K01609/K01657/K01817/K00891/K03786/K04092	19	GCF_014646015.1
map00220	Arginine biosynthesis	17/810	60/13584	0.2833333333333333	4.751604938271605	7.333597104534214	4.406776005936184e-8	5.4272925546793e-7	3.8086263541609124e-7	K01428/K01755/K01940/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619/K01429/K01430/K14048	17	GCF_014646015.1
map00300	Lysine biosynthesis	15/810	48/13584	0.3125	5.2407407407407405	7.4112945207367265	6.456278174711738e-8	7.553845464412733e-7	5.300944185552795e-7	K01928/K01929/K01586/K00928/K00003/K12524/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_014646015.1
map00620	Pyruvate metabolism	25/810	133/13584	0.18796992481203006	3.1523252575884153	6.281065758324356	2.578763899963071e-7	2.873479774244565e-6	2.016477034557589e-6	K18930/K00163/K01595/K13788/K00001/K00156/K00158/K01895/K01596/K11263/K01649/K00873/K00116/K00382/K01679/K00627/K00101/K00626/K00925/K00161/K13953/K13979/K00162/K00016/K00024	25	GCF_014646015.1
map00550	Peptidoglycan biosynthesis	15/810	53/13584	0.2830188679245283	4.746331236897274	6.881071413994437	2.7881066086049273e-7	2.965531574607059e-6	2.081074789197936e-6	K07258/K03587/K01928/K05364/K01929/K01924/K00790/K01925/K02563/K01000/K00075/K01921/K07260/K06153/K00806	15	GCF_014646015.1
map00900	Terpenoid backbone biosynthesis	16/810	63/13584	0.25396825396825395	4.259141681363904	6.528990139798655	5.730078371961137e-7	5.829731908864809e-6	4.091039936045479e-6	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K00805/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_014646015.1
map03440	Homologous recombination	17/810	72/13584	0.2361111111111111	3.9596707818930037	6.340547186632939	7.843904602094512e-7	7.64780698704215e-6	5.36688209616993e-6	K02337/K02343/K02335/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_014646015.1
map00040	Pentose and glucuronate interconversions	19/810	89/13584	0.21348314606741572	3.5801914273824385	6.149465802506415	9.428077893202916e-7	8.524126686765223e-6	5.9818432889580505e-6	K01629/K13877/K01804/K01051/K01728/K00848/K00854/K00012/K01184/K00594/K01805/K14259/K01820/K08323/K00008/K00963/K14274/K01783/K03077	19	GCF_014646015.1
map00500	Starch and sucrose metabolism	21/810	106/13584	0.19811320754716982	3.3224318658280922	6.044495968546064	9.47125187418358e-7	8.524126686765223e-6	5.9818432889580505e-6	K01212/K05349/K05342/K00688/K00694/K01214/K02438/K00700/K01810/K01187/K01835/K00697/K16055/K05350/K00703/K00975/K00845/K00963/K00847/K01087/K02760	21	GCF_014646015.1
map00340	Histidine metabolism	13/810	47/13584	0.2765957446808511	4.638613081166273	6.292170683094017	2.318049511028834e-6	2.008976242891656e-5	1.4098078897485307e-5	K00013/K00817/K00765/K02502/K02500/K05602/K01814/K02501/K01089/K01693/K01496/K11755/K01523	13	GCF_014646015.1
map00710	Carbon fixation in photosynthetic organisms	11/810	36/13584	0.3055555555555556	5.124279835390947	6.239340471515754	4.800369422953471e-6	4.011737303468258e-5	2.8152542480479002e-5	K01595/K00615/K00134/K01601/K00927/K01803/K01624/K02446/K00024/K01783/K01808	11	GCF_014646015.1
map01250	Biosynthesis of nucleotide sugars	30/810	211/13584	0.14218009478672985	2.384412848867825	5.103514236445079	8.03485831025923e-6	6.483299464140207e-5	4.549683834484356e-5	K00820/K01810/K01835/K01840/K03272/K04042/K00067/K01790/K03431/K00790/K00012/K00975/K00849/K00983/K00965/K01854/K00075/K00971/K01809/K01784/K01710/K00845/K00963/K00847/K01654/K05304/K00973/K00886/K03271/K15669	30	GCF_014646015.1
map00983	Drug metabolism - other enzymes	10/810	32/13584	0.3125	5.2407407407407405	6.047723387440212	1.041704934288632e-5	8.125298487451328e-5	5.701963850843037e-5	K03782/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K00940/K01489	10	GCF_014646015.1
map00270	Cysteine and methionine metabolism	21/810	124/13584	0.1693548387096774	2.8401433691756273	5.183425698800049	1.2768464765279636e-5	9.638131467985274e-5	6.763601030165104e-5	K00058/K01740/K00812/K00928/K00003/K12524/K08965/K01761/K00641/K00789/K00831/K00826/K01738/K00133/K00549/K00016/K00024/K01243/K00640/K07173/K00558	21	GCF_014646015.1
map00521	Streptomycin biosynthesis	8/810	21/13584	0.38095238095238093	6.3887125220458545	6.222912375679429	1.5657549151293252e-5	1.144958281688319e-4	8.034794959216274e-5	K01835/K00067/K01790/K00010/K01710/K00845/K00973/K01092	8	GCF_014646015.1
map00730	Thiamine metabolism	10/810	36/13584	0.2777777777777778	4.65843621399177	5.534597564535527	3.300931902423898e-5	2.340660803536946e-4	1.6425689849382073e-4	K01077/K00941/K14153/K01662/K10811/K04487/K06949/K00946/K00878/K00939	10	GCF_014646015.1
map00630	Glyoxylate and dicarboxylate metabolism	18/810	104/13584	0.17307692307692307	2.9025641025641025	4.9044230590170095	3.881484532143332e-5	2.5681231109329726e-4	1.8021916567950683e-4	K01616/K01681/K01895/K11263/K01966/K00382/K01915/K00600/K01647/K01601/K00104/K00626/K00865/K07246/K00024/K01433/K01091/K01625	18	GCF_014646015.1
map00770	Pantothenate and CoA biosynthesis	11/810	44/13584	0.25	4.192592592592592	5.341182428802125	3.9509586322045735e-5	2.5681231109329726e-4	1.8021916567950683e-4	K01687/K01652/K13038/K00826/K00053/K00867/K06133/K00859/K01653/K00954/K00997	11	GCF_014646015.1
map03430	Mismatch repair	11/810	44/13584	0.25	4.192592592592592	5.341182428802125	3.9509586322045735e-5	2.5681231109329726e-4	1.8021916567950683e-4	K03657/K02337/K02343/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	11	GCF_014646015.1
map03030	DNA replication	13/810	60/13584	0.21666666666666667	3.6335802469135805	5.1480944265474475	4.140784485146943e-5	2.6187664041199587e-4	1.8377308099087428e-4	K02337/K02343/K02335/K01972/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	13	GCF_014646015.1
map00052	Galactose metabolism	15/810	78/13584	0.19230769230769232	3.225071225071225	4.9625483365815155	4.8154242144568895e-5	2.965287542586611e-4	2.0809035386572705e-4	K01190/K12308/K07407/K01187/K01835/K00849/K00965/K01684/K01854/K21071/K01784/K16370/K01785/K00845/K00963	15	GCF_014646015.1
map04112	Cell cycle - Caulobacter	9/810	31/13584	0.2903225806451613	4.868817204301076	5.43023021698255	5.5851384507438426e-5	3.351083070446306e-4	2.3516372424184598e-4	K02314/K02313/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_014646015.1
map00260	Glycine, serine and threonine metabolism	18/810	109/13584	0.1651376146788991	2.7694189602446486	4.670425432437096	7.36367966755536e-5	4.307752605519885e-4	3.0229842845753583e-4	K00058/K00382/K01733/K00600/K00928/K00003/K12524/K01754/K01696/K00301/K00865/K00831/K00133/K01620/K00872/K01695/K01834/K01079	18	GCF_014646015.1
map02024	Quorum sensing	33/810	283/13584	0.1166077738515901	1.9555555555555555	4.090570826722063	1.6983805127658463e-4	9.485365664599103e-4	6.656396957613405e-4	K20276/K03070/K02031/K02032/K13063/K01897/K02035/K15580/K03106/K01728/K01626/K03076/K02055/K01998/K03217/K02052/K02033/K11752/K02034/K09936/K15582/K15581/K02054/K03110/K02053/K01657/K01996/K07667/K20480/K03210/K07173/K03075/K03073	33	GCF_014646015.1
map03410	Base excision repair	10/810	43/13584	0.23255813953488372	3.900086132644272	4.796193092463232	1.7025015295434287e-4	9.485365664599103e-4	6.656396957613405e-4	K02335/K01972/K13529/K05522/K10563/K03575/K01142/K01246/K03648/K03652	10	GCF_014646015.1
map00660	C5-Branched dibasic acid metabolism	8/810	29/13584	0.27586206896551724	4.626309067688378	4.92255931361795	2.1557896085431228e-4	0.001173150624183932	8.232635959185487e-4	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_014646015.1
map03070	Bacterial secretion system	13/810	74/13584	0.17567567567567569	2.946146146146146	4.227080706722718	3.873727022049949e-4	0.0020601184617265638	0.0014456971661239043	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03075/K03116/K03073	13	GCF_014646015.1
map00670	One carbon pool by folate	9/810	42/13584	0.21428571428571427	3.5936507936507933	4.239080336027644	6.84246614577297e-4	0.0035580823958019448	0.0024968999268785573	K00602/K00600/K00604/K01433/K01491/K00560/K11175/K01934/K00287	9	GCF_014646015.1
map00190	Oxidative phosphorylation	26/810	223/13584	0.11659192825112108	1.955289818966949	3.6219712829978636	8.056062274653492e-4	0.004098083852758516	0.0028758483177252743	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K03890/K02259/K00426/K02257/K02275/K02115/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K00241/K01507/K00242/K02114/K02110	26	GCF_014646015.1
map01502	Vancomycin resistance	6/810	22/13584	0.2727272727272727	4.573737373737374	4.224244120158394	0.0014424855656974623	0.007045360005775638	0.004944112284754834	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014646015.1
map00760	Nicotinate and nicotinamide metabolism	14/810	95/13584	0.14736842105263157	2.4714230019493177	3.6239848214823476	0.0014452020524667976	0.007045360005775638	0.004944112284754834	K11751/K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K02566/K03783/K00969/K03743	14	GCF_014646015.1
map00720	Carbon fixation pathways in prokaryotes	16/810	117/13584	0.13675213675213677	2.2933839822728714	3.5380330286983646	0.0015439563415907507	0.007373179263923177	0.0051741608869636324	K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01902/K01491/K00240/K00241/K00242	16	GCF_014646015.1
map00640	Propanoate metabolism	14/810	97/13584	0.14432989690721648	2.420465826651393	3.535378221340107	0.0017713817423939888	0.008290066554403867	0.005817590564493941	K13788/K01782/K00232/K01895/K11263/K01966/K00140/K00382/K00925/K01903/K01692/K00166/K00016/K01902	14	GCF_014646015.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/810	99/13584	0.1414141414141414	2.3715675271230827	3.4489446134908754	0.0021564889334674633	0.009894478635909537	0.006943493779585641	K01840/K04042/K00067/K01790/K00012/K00983/K01854/K00971/K01809/K01784/K01710/K00963/K01654/K00973	14	GCF_014646015.1
map00071	Fatty acid degradation	10/810	59/13584	0.1694915254237288	2.8424356559949775	3.5713022105158005	0.002353618246610977	0.010498696861453157	0.007367506569440811	K01782/K00001/K00232/K01897/K00529/K00252/K00626/K00632/K01692/K13953	10	GCF_014646015.1
map03018	RNA degradation	12/810	79/13584	0.1518987341772152	2.547398030942335	3.473323183520976	0.002377909972893236	0.010498696861453157	0.007367506569440811	K08300/K00962/K03628/K00937/K03654/K04043/K12574/K04077/K12573/K00970/K11927/K01689	12	GCF_014646015.1
map00680	Methane metabolism	22/810	195/13584	0.11282051282051282	1.8920417853751188	3.159405261213186	0.0029732250130922438	0.012883975056733055	0.009041386004724952	K01595/K11779/K13788/K01895/K00863/K00058/K00600/K01689/K00925/K00148/K00831/K01624/K21071/K02446/K16370/K11212/K00024/K12234/K01834/K01079/K14941/K05979	22	GCF_014646015.1
map00053	Ascorbate and aldarate metabolism	10/810	62/13584	0.16129032258064516	2.7048984468339308	3.388057700091316	0.0034293872591483893	0.014590483975285876	0.01023893612300763	K13877/K00012/K01706/K14259/K20023/K00064/K01707/K01053/K18981/K03077	10	GCF_014646015.1
map00740	Riboflavin metabolism	9/810	54/13584	0.16666666666666666	2.7950617283950616	3.328160586035911	0.0043066795941793835	0.01799576830424957	0.012628609336315483	K02858/K14652/K11752/K11753/K00878/K00299/K00793/K01515/K00794	9	GCF_014646015.1
map03420	Nucleotide excision repair	8/810	47/13584	0.1702127659574468	2.854531126871552	3.2069984159036387	0.006111423093187793	0.02508900006677094	0.01760631583633048	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_014646015.1
map00910	Nitrogen metabolism	10/810	68/13584	0.14705882352941177	2.4662309368191724	3.052176522153496	0.006729694532609781	0.027150836562598084	0.019053218640419707	K00265/K00362/K00266/K01915/K00262/K00459/K01501/K01673/K00363/K00368	10	GCF_014646015.1
map00280	Valine, leucine and isoleucine degradation	10/810	69/13584	0.14492753623188406	2.430488459473967	2.9996997209008947	0.007461756401327985	0.02959408471035167	0.02076777874410643	K01782/K11263/K01966/K00140/K00382/K00626/K00632/K01692/K00166/K00826	10	GCF_014646015.1
map00511	Other glycan degradation	5/810	22/13584	0.22727272727272727	3.811447811447811	3.323199397335839	0.008381254904194804	0.032686894126359736	0.022938171316743673	K01190/K01192/K15923/K12373/K01206	5	GCF_014646015.1
map01212	Fatty acid metabolism	11/810	84/13584	0.13095238095238096	2.1961199294532627	2.7690091395622227	0.010954746072838955	0.04172765287849687	0.029282563423506575	K01782/K00232/K01897/K11263/K09458/K00626/K00632/K01692/K00648/K00645/K00059	11	GCF_014646015.1
map00330	Arginine and proline metabolism	13/810	107/13584	0.12149532710280374	2.037521633783316	2.7131221042914624	0.011056044779772674	0.04172765287849687	0.029282563423506575	K13821/K01426/K00812/K01259/K00147/K00819/K01750/K00286/K00931/K01476/K01480/K00657/K01485	13	GCF_014646015.1
map00360	Phenylalanine metabolism	10/810	74/13584	0.13513513513513514	2.2662662662662663	2.7503636940665768	0.012083557533511789	0.04482095132685833	0.03145329917674269	K03782/K01426/K00812/K00529/K05712/K01692/K00817/K00074/K15866/K05710	10	GCF_014646015.1
map00750	Vitamin B6 metabolism	5/810	24/13584	0.20833333333333334	3.493827160493827	3.079066229684858	0.01225872173042279	0.04482095132685833	0.03145329917674269	K01733/K00831/K06215/K00868/K08681	5	GCF_014646015.1
map00791	Atrazine degradation	4/810	16/13584	0.25	4.192592592592592	3.217529070131026	0.012833337866014578	0.046200016317652484	0.03242106408256314	K01428/K01429/K01430/K14048	4	GCF_014646015.1
