ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00790	Folate biosynthesis	24/934	84/13584	0.2857142857142857	4.15539920464974	7.882302470968556	1.1221284677569678e-9	1.5896819959890375e-8	1.168063551232399e-8	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K03752/K00950/K00287/K03637/K09457/K03635/K01633/K01724	24	GCF_011057975.1
map03430	Mismatch repair	17/934	44/13584	0.38636363636363635	5.619233015378625	8.338979426824045	1.7370873524651517e-9	2.331354078308493e-8	1.713027970852061e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_011057975.1
map03060	Protein export	16/934	39/13584	0.41025641025641024	5.966727063086807	8.439935338939911	1.8425179728429437e-9	2.349210415374753e-8	1.726148416663389e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_011057975.1
map00270	Cysteine and methionine metabolism	29/934	124/13584	0.23387096774193547	3.4013953167092628	7.299245951689892	3.728610920143754e-9	4.527598974460272e-8	3.326780670604452e-8	K00548/K00558/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K08963/K00133/K01738/K00024/K01920/K00772/K01011/K05810/K00640/K09880/K08964/K08967/K08968	29	GCF_011057975.1
map00250	Alanine, aspartate and glutamate metabolism	21/934	70/13584	0.3	4.363169164882227	7.665346671756175	4.652924584791905e-9	5.3884580790029656e-8	3.959321106553262e-8	K15371/K00265/K01955/K13821/K13051/K01953/K00820/K00278/K00764/K00135/K00266/K01915/K01755/K01756/K01956/K01939/K01940/K00812/K00259/K00609/K01425	21	GCF_011057975.1
map00520	Amino sugar and nucleotide sugar metabolism	33/934	156/13584	0.21153846153846154	3.076593641904134	7.088170874748742	4.860177875179145e-9	5.3884580790029656e-8	3.959321106553262e-8	K00820/K01209/K01810/K01840/K12452/K04042/K03431/K00012/K02472/K00790/K00983/K01443/K01791/K01709/K09001/K01711/K00971/K00075/K08679/K01207/K01784/K07102/K00845/K02377/K07106/K00847/K01654/K00963/K18676/K01809/K00978/K00992/K02793	33	GCF_011057975.1
map00550	Peptidoglycan biosynthesis	18/934	53/13584	0.33962264150943394	4.93943679043271	7.807880358796798	6.5005520696299e-9	6.90683657398177e-8	5.0749924052373784e-8	K05366/K05367/K05515/K03587/K01924/K01925/K01928/K01929/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K00806/K03814/K00887	18	GCF_011057975.1
map00290	Valine, leucine and isoleucine biosynthesis	11/934	19/13584	0.5789473684210527	8.420151019948158	8.794388996162793	6.94584030386333e-9	7.084757109940597e-8	5.2057245224744115e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_011057975.1
map02030	Bacterial chemotaxis	12/934	26/13584	0.46153846153846156	6.7125679459726575	7.922208416105073	4.084659570259406e-8	4.0061084246774946e-7	2.9436008239116366e-7	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCF_011057975.1
map00720	Carbon fixation pathways in prokaryotes	26/934	117/13584	0.2222222222222222	3.2319771591720197	6.588298571151425	7.254565345363704e-8	6.851533937287943e-7	5.034357237718282e-7	K01006/K01595/K01681/K01007/K01847/K01895/K00174/K00239/K00244/K01679/K01961/K00626/K00031/K01903/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	26	GCF_011057975.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/934	74/13584	0.2702702702702703	3.93078303142543	6.869069008974831	7.629928879834144e-8	6.948685229848954e-7	5.105741881994277e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_011057975.1
map00230	Purine metabolism	38/934	220/13584	0.17272727272727273	2.5121277009927976	6.144090471433675	1.137528333326841e-7	1.000240431028774e-6	7.349547852347647e-7	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K04765/K01923/K05810/K03787/K00942/K00939/K13483/K11175/K00759/K01515/K00769/K01588/K00940	38	GCF_011057975.1
map01212	Fatty acid metabolism	21/934	84/13584	0.25	3.6359743040685224	6.584760096203205	1.5669053819220745e-7	1.3000477546089975e-6	9.552466473494387e-7	K06445/K01782/K01825/K07516/K01897/K01961/K09458/K00626/K00632/K00249/K00255/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	21	GCF_011057975.1
map00010	Glycolysis / Gluconeogenesis	24/934	106/13584	0.22641509433962265	3.2929578602884733	6.439650622064027	1.5804502114854478e-7	1.3000477546089975e-6	9.552466473494387e-7	K01006/K01007/K01895/K00174/K01610/K01810/K00128/K00873/K00382/K00162/K00627/K01689/K00927/K01785/K00121/K00175/K00161/K00134/K00845/K11532/K16370/K01623/K01803/K01834	24	GCF_011057975.1
map03440	Homologous recombination	19/934	72/13584	0.2638888888888889	3.837972876516774	6.560556742586339	2.4327986357667006e-7	1.9386364128765896e-6	1.4244676222581339e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_011057975.1
map00710	Carbon fixation in photosynthetic organisms	13/934	36/13584	0.3611111111111111	5.2519628836545325	6.94111351502292	3.6896800535896734e-7	2.851116405046566e-6	2.0949379570620795e-6	K01006/K01595/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01783/K01808	13	GCF_011057975.1
map00640	Propanoate metabolism	22/934	97/13584	0.2268041237113402	3.298615863484845	6.173345928106992	5.000553375539639e-7	3.750415031654729e-6	2.7557229128360853e-6	K01847/K01782/K01825/K01965/K01895/K01908/K00140/K00382/K01966/K01720/K09699/K01961/K00166/K01903/K00167/K01692/K19745/K01962/K01902/K01963/K02160/K05606	22	GCF_011057975.1
map00860	Porphyrin metabolism	27/934	139/13584	0.19424460431654678	2.8250735599956864	5.876698309599674	7.369657399063197e-7	5.369321819317471e-6	3.945260201603756e-6	K09883/K02232/K01885/K02224/K00643/K01599/K02259/K00768/K09882/K01772/K01698/K02225/K02227/K02257/K01749/K00228/K02302/K02303/K02233/K01719/K19221/K07215/K02226/K02231/K00798/K03594/K08973	27	GCF_011057975.1
map00770	Pantothenate and CoA biosynthesis	14/934	44/13584	0.3181818181818182	4.627603659723574	6.548817127517641	7.852280082603817e-7	5.562031725177703e-6	4.086859224279179e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K04765/K03525/K00859/K01653/K00954/K00997	14	GCF_011057975.1
map00780	Biotin metabolism	10/934	24/13584	0.4166666666666667	6.059957173447537	6.741377432558672	1.8158565835629216e-6	1.2514687265095812e-5	9.195518403248933e-6	K00833/K00652/K09458/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_011057975.1
map01210	2-Oxocarboxylic acid metabolism	19/934	82/13584	0.23170731707317074	3.369927403770826	5.848829250738716	2.111327462449394e-6	1.4168118498015671e-5	1.0410423499057954e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_011057975.1
map02020	Two-component system	62/934	499/13584	0.12424849699398798	1.8070573695571013	4.991072088152422	3.6655899588626043e-6	2.396731896179395e-5	1.761066161072992e-5	K07787/K00990/K14205/K14986/K13587/K03407/K13598/K03406/K00404/K01113/K01077/K00425/K14980/K07798/K03092/K04771/K03400/K00244/K07712/K01915/K08641/K13599/K02313/K02472/K10943/K00412/K00626/K12340/K01179/K07636/K00426/K01791/K02406/K03412/K07708/K02259/K02040/K07165/K00406/K01425/K00575/K01644/K02556/K00413/K02405/K01991/K00405/K13584/K14981/K07657/K10914/K08738/K13588/K00411/K03408/K20976/K03413/K13589/K11443/K04751/K02398/K00407	62	GCF_011057975.1
map00061	Fatty acid biosynthesis	12/934	39/13584	0.3076923076923077	4.475045297315105	5.9051277101984985	7.172705262765642e-6	4.572599605013097e-5	3.359846149400748e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_011057975.1
map03030	DNA replication	15/934	60/13584	0.25	3.6359743040685224	5.56019780829185	9.215746259596193e-6	5.731744624870803e-5	4.2115605499566684e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_011057975.1
map00340	Histidine metabolism	13/934	47/13584	0.2765957446808511	4.022780081097089	5.640534916135088	1.1049903967559785e-5	6.708870266018441e-5	4.9295310932973475e-5	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	13	GCF_011057975.1
map00670	One carbon pool by folate	12/934	42/13584	0.2857142857142857	4.15539920464974	5.564979616112111	1.67359794328332e-5	9.924825012494106e-5	7.292544281626217e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_011057975.1
map03410	Base excision repair	12/934	43/13584	0.27906976744186046	4.058762013843932	5.45859122337412	2.1775473386027813e-5	1.2619876621447937e-4	9.272809240940073e-5	K02335/K01972/K07462/K10747/K03575/K01142/K10563/K03648/K21929/K10773/K01247/K01246	12	GCF_011057975.1
map00071	Fatty acid degradation	14/934	59/13584	0.23728813559322035	3.451094254709106	5.126764951213365	3.4435467318832074e-5	1.9513431480671508e-4	1.4338042532753472e-4	K06445/K01782/K01825/K07516/K01897/K00128/K00626/K00529/K00252/K00632/K00249/K00255/K00121/K01692	14	GCF_011057975.1
map00450	Selenocompound metabolism	10/934	33/13584	0.30303030303030304	4.407241580689118	5.324762602136476	4.850092423408736e-5	2.6886381912374517e-4	1.9755525202900574e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_011057975.1
map00300	Lysine biosynthesis	12/934	48/13584	0.25	3.6359743040685224	4.970987189161922	7.185598733715172e-5	3.8985695257390826e-4	2.864583593731916e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_011057975.1
map03018	RNA degradation	16/934	79/13584	0.20253164556962025	2.9455994362074107	4.7124386450879605	7.76681760775435e-5	4.126121854119498e-4	3.0317840661848116e-4	K08300/K12573/K00962/K00937/K04043/K03654/K05592/K11927/K04077/K12574/K07573/K01689/K03628/K00970/K08311/K03666	16	GCF_011057975.1
map04122	Sulfur relay system	9/934	29/13584	0.3103448275862069	4.513623274016097	5.146719018297384	9.431968431988055e-5	4.908473367667253e-4	3.6066388418772797e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_011057975.1
map00500	Starch and sucrose metabolism	19/934	106/13584	0.1792452830188679	2.606924972728374	4.51296361762995	9.953649370516185e-5	4.976824685258092e-4	3.656861894637525e-4	K05343/K16147/K06044/K05349/K00700/K01214/K02438/K00705/K01236/K00688/K01187/K01810/K00697/K01179/K00845/K00847/K00963/K00978/K01087	19	GCF_011057975.1
map05111	Biofilm formation - Vibrio cholerae	19/934	106/13584	0.1792452830188679	2.606924972728374	4.51296361762995	9.953649370516185e-5	4.976824685258092e-4	3.656861894637525e-4	K16554/K02453/K03092/K02454/K02472/K10943/K02455/K01791/K02461/K02460/K02405/K02452/K00640/K10914/K02459/K03666/K02456/K02457/K02458	19	GCF_011057975.1
map00330	Arginine and proline metabolism	19/934	107/13584	0.17757009345794392	2.5825611879365207	4.465620479939312	1.1338038532283201e-4	5.559999664869647e-4	4.0853661108226913e-4	K13821/K01473/K01474/K01426/K00274/K00128/K06447/K00147/K01484/K00812/K01581/K00931/K21672/K01259/K00673/K10536/K12251/K00286/K00472	19	GCF_011057975.1
map00380	Tryptophan metabolism	15/934	80/13584	0.1875	2.726980728051392	4.2094688075845585	3.155811760640613e-4	0.0015183622621950117	0.00111565937118973	K03782/K01782/K01825/K01426/K00274/K03781/K00128/K10217/K00382/K00626/K00658/K00252/K01692/K00453/K15067	15	GCF_011057975.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/934	99/13584	0.1717171717171717	2.4974368957238333	4.063185754821685	3.8580520956910374e-4	0.0018218579340763233	0.0013386613509415296	K01840/K12452/K04042/K00012/K02472/K00983/K01791/K01709/K01711/K00971/K08679/K01784/K02377/K01654/K00963/K01809/K00978	17	GCF_011057975.1
map00480	Glutathione metabolism	12/934	57/13584	0.21052631578947367	3.061873098162966	4.238621540188207	4.112829353928728e-4	0.0019068572459124105	0.0014011169856446193	K01469/K01256/K00681/K00036/K01255/K01919/K00383/K00031/K01581/K01920/K00799/K00432	12	GCF_011057975.1
map02024	Quorum sensing	35/934	283/13584	0.12367491166077739	1.7987152034261242	3.689513025992526	5.177740198463952e-4	0.002357720983229121	0.0017324017957266603	K18307/K03070/K20530/K01897/K03217/K01626/K02031/K02032/K02035/K15580/K01657/K03106/K18139/K03400/K07344/K03076/K20533/K18306/K01497/K11752/K03110/K15581/K15582/K20266/K10914/K20531/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	35	GCF_011057975.1
map00730	Thiamine metabolism	9/934	36/13584	0.25	3.6359743040685224	4.303094210337359	5.733431114768176e-4	0.0025649560250278684	0.0018846735705055132	K01662/K03147/K01077/K04487/K00941/K03149/K00946/K00788/K00939	9	GCF_011057975.1
map00760	Nicotinate and nicotinamide metabolism	16/934	95/13584	0.16842105263157894	2.449498478530373	3.852261096657534	7.064343830665008e-4	0.0031058753048613394	0.0022821292229734504	K01950/K00278/K00135/K00325/K00322/K00324/K03517/K00767/K03426/K04765/K00858/K03787/K01799/K00969/K12410/K03743	16	GCF_011057975.1
map00030	Pentose phosphate pathway	15/934	88/13584	0.17045454545454544	2.479073389137629	3.782287613572213	9.021640924464257e-4	0.0038991837893870944	0.002865034941221477	K00615/K01690/K19813/K01810/K00036/K11529/K11532/K00948/K16370/K01623/K01057/K01783/K00616/K01625/K01808	15	GCF_011057975.1
map00470	D-Amino acid metabolism	11/934	55/13584	0.2	2.908779443254818	3.854164716210284	0.0011148968179987098	0.004738311476494517	0.0034816076070836905	K13877/K01925/K01586/K19746/K01775/K21672/K19802/K01778/K01921/K01425/K01776	11	GCF_011057975.1
map00983	Drug metabolism - other enzymes	8/934	32/13584	0.25	3.6359743040685224	4.056397353855503	0.0011552187277596424	0.004829193042273916	0.00354838539329105	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_011057975.1
map01250	Biosynthesis of nucleotide sugars	27/934	211/13584	0.12796208530805686	1.861067416300476	3.425231950279081	0.0013043579455369217	0.0053646980018050815	0.003941862721656571	K00820/K01810/K01840/K12452/K04042/K03431/K00012/K02472/K00790/K00983/K01791/K01709/K09001/K01711/K00971/K00075/K08679/K01784/K07102/K00845/K02377/K00847/K01654/K00963/K01809/K00978/K00992	27	GCF_011057975.1
map00220	Arginine biosynthesis	11/934	60/13584	0.18333333333333332	2.666381156316916	3.514984512114312	0.002332531123145827	0.00933096064716042	0.006856185738677212	K15371/K01915/K01755/K01940/K00620/K00812/K00821/K00145/K01425/K00611/K00930	11	GCF_011057975.1
map00261	Monobactam biosynthesis	7/934	28/13584	0.25	3.6359743040685224	3.7938524264179327	0.002341888162424576	0.00933096064716042	0.006856185738677212	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_011057975.1
map00660	C5-Branched dibasic acid metabolism	7/934	29/13584	0.2413793103448276	3.510595879790298	3.6774948689950477	0.002906728581793665	0.011403319820882838	0.008378909919988216	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_011057975.1
map01502	Vancomycin resistance	6/934	22/13584	0.2727272727272727	3.966517422620206	3.783749699093128	0.00298519934580325	0.011533724745148922	0.008474728605310664	K08641/K01929/K02563/K01000/K01775/K01921	6	GCF_011057975.1
map00920	Sulfur metabolism	16/934	109/13584	0.14678899082568808	2.1348839950494076	3.23240938529219	0.003104581960715511	0.011815946268394856	0.008682098806085796	K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K01738/K00957/K01011/K00390/K01082/K00640/K21310	16	GCF_011057975.1
map00360	Phenylalanine metabolism	12/934	74/13584	0.16216216216216217	2.3584698188552577	3.183935089110922	0.004356847437575429	0.016338177890907857	0.012004935663907527	K03782/K01426/K05712/K00274/K00529/K00812/K00817/K01692/K00457/K00500/K00074/K05710	12	GCF_011057975.1
map00643	Styrene degradation	6/934	25/13584	0.24	3.4905353319057815	3.3866858006111245	0.0059374422444352795	0.02194272133813038	0.01612303157146422	K01426/K00451/K16171/K01502/K00446/K01800	6	GCF_011057975.1
map00900	Terpenoid backbone biosynthesis	10/934	63/13584	0.15873015873015872	2.3085551136943	2.828680606948355	0.010300362466733787	0.037522748985958795	0.027570895023738558	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_011057975.1
map03420	Nucleotide excision repair	8/934	47/13584	0.1702127659574468	2.4755569729828237	2.7534026305464776	0.013879746822174436	0.049849794924711005	0.036628538685649366	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_011057975.1
