ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00030	Pentose phosphate pathway	26/939	88/13584	0.29545454545454547	4.274179494626779	8.3967749851978	1.124086499649504e-10	2.462771331050277e-9	1.699575760235614e-9	K01810/K01835/K00036/K01621/K00615/K00616/K00918/K00033/K07404/K15916/K01624/K21071/K01053/K01619/K02446/K00874/K00852/K01057/K01783/K01625/K08093/K06859/K08094/K00851/K01808/K00948	26	GCF_018613995.1
map00250	Alanine, aspartate and glutamate metabolism	23/939	70/13584	0.32857142857142857	4.753263350068462	8.579013087966517	1.2331114896545166e-10	2.4764989083894874e-9	1.7090492575913477e-9	K00265/K13821/K01424/K01955/K00820/K00278/K00764/K00266/K01744/K01940/K01915/K00262/K00135/K07250/K01939/K01425/K00812/K01756/K01956/K01755/K00609/K14260/K00259	23	GCF_018613995.1
map00240	Pyrimidine metabolism	29/939	111/13584	0.26126126126126126	3.7795239328785653	8.012554231723243	2.556322095170151e-10	4.739027884123126e-9	3.2704363646711245e-9	K01081/K00525/K01955/K01937/K01465/K00756/K00758/K01956/K06966/K00226/K00254/K00526/K00609/K01591/K00560/K02566/K09903/K00945/K00857/K06287/K00761/K01494/K00762/K02825/K00943/K01485/K00940/K01489/K01520	29	GCF_018613995.1
map00020	Citrate cycle (TCA cycle)	22/939	67/13584	0.3283582089552239	4.750178818368223	8.38533563634356	3.166435269207691e-10	5.45079214199324e-9	3.7616298686828216e-09	K00164/K01616/K01958/K01681/K00031/K01596/K00658/K00239/K00382/K00627/K01679/K01647/K00163/K01903/K00161/K00116/K00024/K00162/K01902/K00240/K00242/K00241	22	GCF_018613995.1
map03060	Protein export	16/939	39/13584	0.41025641025641024	5.934955353485705	8.410024411872868	1.9912694704806455e-9	3.199306282572237e-8	2.2078636935855577e-8	K03070/K03076/K03217/K03072/K03074/K03106/K03110/K03100/K03118/K13280/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_018613995.1
map00290	Valine, leucine and isoleucine biosynthesis	11/939	19/13584	0.5789473684210527	8.375315285017656	8.766348296109449	7.347178508936199e-9	1.106668762908515e-7	7.637198713236312e-8	K01649/K01703/K01652/K00826/K01687/K00052/K14260/K00053/K01653/K01754/K01704	11	GCF_018613995.1
map00500	Starch and sucrose metabolism	26/939	106/13584	0.24528301886792453	3.5483754295014767	7.177527173547653	9.17310471395907e-9	1.300422491802433e-7	8.97430677898163e-8	K00688/K05349/K01214/K00700/K05342/K06044/K16147/K00694/K01178/K01236/K01810/K01835/K01187/K05350/K00697/K16055/K00975/K16148/K02438/K15916/K00845/K00847/K00963/K01087/K06859/K02760	26	GCF_018613995.1
map00260	Glycine, serine and threonine metabolism	26/939	109/13584	0.23853211009174313	3.450713720432629	7.000235874077776	1.7154022917576207e-8	2.2967330684088144e-7	1.5849915912146438e-7	K00281/K00283/K00058/K00130/K00382/K01733/K00274/K01697/K01752/K00928/K00600/K01696/K00605/K00831/K00865/K00133/K00301/K00872/K01620/K01695/K01079/K01834/K01754/K02437/K00003/K12524	26	GCF_018613995.1
map01210	2-Oxocarboxylic acid metabolism	22/939	82/13584	0.2682926829268293	3.8812436686667184	7.131142129968811	2.1859566240193354e-8	2.772713402045578e-7	1.913468956205291e-7	K01681/K00031/K01649/K01703/K01647/K00928/K00821/K01652/K00812/K00620/K00826/K00133/K05827/K01687/K00145/K00052/K14260/K00053/K00930/K01653/K01704/K00619	22	GCF_018613995.1
map00051	Fructose and mannose metabolism	26/939	112/13584	0.23214285714285715	3.3582838886353263	6.829049927565611	3.126915351413561e-8	3.7679329984533415e-7	2.600276976438646e-7	K00045/K02798/K02800/K00848/K01840/K18334/K00594/K01803/K01805/K01820/K15916/K01624/K21071/K00863/K02446/K00064/K01809/K00882/K00847/K01818/K12660/K00068/K01629/K01808/K02768/K00971	26	GCF_018613995.1
map00790	Folate biosynthesis	22/939	84/13584	0.2619047619047619	3.788833105127035	6.986610199556532	3.5278858357147586e-8	4.048668982891699e-7	2.7940148473329925e-7	K11754/K14652/K03750/K03639/K01665/K03342/K13950/K02619/K00796/K00950/K01633/K10026/K01664/K01497/K01495/K13940/K03638/K03637/K00287/K03635/K01737/K21142	22	GCF_018613995.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/939	74/13584	0.2702702702702703	3.909852344357137	6.839594698089867	8.330031580694067e-8	9.125170958851229e-7	6.29734444856298e-7	K01626/K00800/K01696/K00812/K00817/K01735/K13829/K04517/K00766/K01657/K01736/K04518/K00014/K01609/K01658/K01695/K01817/K00891/K03786/K04092	20	GCF_018613995.1
map00620	Pyruvate metabolism	28/939	133/13584	0.21052631578947367	3.0455691945518746	6.4600211302840185	8.808939430904144e-8	9.230236534121298e-7	6.369850938594302e-7	K01958/K01595/K13788/K01895/K01596/K01649/K11263/K00138/K00128/K00156/K00158/K00382/K00627/K01679/K00163/K00101/K00925/K00626/K00001/K00161/K00116/K13953/K13979/K00024/K01638/K00162/K00873/K00016	28	GCF_018613995.1
map00630	Glyoxylate and dicarboxylate metabolism	24/939	104/13584	0.23076923076923078	3.338412386335709	6.523250495938235	1.189629913573904e-7	1.1654945418349865e-6	8.043159537450442e-7	K01616/K01681/K01895/K00281/K00283/K11263/K01966/K03781/K00382/K01915/K00104/K01637/K01647/K00600/K01569/K00626/K00605/K00865/K00024/K01638/K01433/K01091/K01625/K02437	24	GCF_018613995.1
map00770	Pantothenate and CoA biosynthesis	15/939	44/13584	0.3409090909090909	4.931745570723207	7.11825664019164	1.2090192342686582e-7	1.1654945418349865e-6	8.043159537450442e-7	K00128/K01652/K00826/K01687/K00077/K00606/K01918/K00867/K13038/K00053/K06133/K01653/K00859/K00997/K00954	15	GCF_018613995.1
map00280	Valine, leucine and isoleucine degradation	19/939	69/13584	0.2753623188405797	3.9835162291058945	6.77042847716133	1.2658379893771563e-7	1.173334443999595e-6	8.097263251886265e-7	K01782/K11263/K01966/K01969/K00140/K00128/K00382/K07250/K00626/K00632/K00249/K00826/K00166/K01692/K00020/K01029/K00248/K11410/K01028	19	GCF_018613995.1
map00550	Peptidoglycan biosynthesis	16/939	53/13584	0.3018867924528302	4.3672312978479715	6.692943624015026	3.1211216348099276e-7	2.7858900518118242e-6	1.922562254580774e-6	K03587/K01925/K05364/K07258/K01929/K01000/K01924/K00790/K01921/K00075/K07260/K06153/K00806/K19302/K02563/K01928	16	GCF_018613995.1
map00230	Purine metabolism	37/939	220/13584	0.16818181818181818	2.432994481556782	5.8392740013062365	3.8053811375344325e-7	3.275345907663565e-6	2.260339171918949e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01939/K01945/K11788/K01756/K01589/K01933/K06966/K00760/K00526/K03651/K00942/K01923/K03783/K02566/K01488/K03784/K07816/K11175/K19710/K00759/K01515/K01588/K01524/K00940/K00939/K01129/K00948	37	GCF_018613995.1
map00360	Phenylalanine metabolism	19/939	74/13584	0.25675675675675674	3.71435972713928	6.380090190642303	4.2115506908484697e-7	3.4999438499809695e-6	2.4153357864031157e-6	K02618/K01426/K00146/K01593/K00274/K01912/K02613/K00812/K00285/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K02610/K05710	19	GCF_018613995.1
map00300	Lysine biosynthesis	15/939	48/13584	0.3125	4.520766773162939	6.658615424146521	4.4241306563764016e-7	3.5540516272890428e-6	2.452675942833233e-6	K01586/K01929/K00928/K00821/K14267/K01439/K00133/K05827/K01714/K00674/K01778/K01928/K00215/K00003/K12524	15	GCF_018613995.1
map01250	Biosynthesis of nucleotide sugars	35/939	211/13584	0.16587677725118483	2.3996487137168208	5.5836358159531585	1.0922763458048248e-6	8.491567720611703e-6	5.860090412127753e-6	K00820/K01710/K01810/K01835/K04042/K03431/K01840/K00012/K02472/K00965/K00975/K00983/K00849/K09001/K13010/K00067/K01790/K01791/K15916/K00845/K00790/K01809/K01784/K00075/K13315/K00847/K00963/K18429/K00973/K01654/K05304/K00886/K18430/K01854/K00971	35	GCF_018613995.1
map04122	Sulfur relay system	11/939	29/13584	0.3793103448275862	5.487275531563292	6.591787596820655	1.7668593181394631e-6	1.3306659239737831e-5	9.183018824540632e-6	K04487/K03639/K01011/K00566/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_018613995.1
map00900	Terpenoid backbone biosynthesis	16/939	63/13584	0.25396825396825395	3.6740199807292457	5.79697925256728	3.9983641007377084e-6	2.920017419023599e-5	2.0151244909619075e-5	K00626/K03526/K13787/K13789/K00805/K00919/K01770/K12506/K00806/K14215/K21273/K12503/K00099/K03527/K01662/K01823	16	GCF_018613995.1
map03440	Homologous recombination	17/939	72/13584	0.2361111111111111	3.4156904508342203	5.600398648484274	5.891710621961894e-6	4.176183117331813e-5	2.8820132454178927e-5	K02343/K04066/K02337/K03655/K02342/K02335/K03629/K02341/K02338/K03551/K03553/K02340/K03584/K06187/K01159/K03111/K03550	17	GCF_018613995.1
map01502	Vancomycin resistance	9/939	22/13584	0.4090909090909091	5.918094684867848	6.290969587866729	7.585745188499724e-6	5.2233274012240963e-5	3.604654856490095e-5	K01929/K01775/K01000/K18351/K01921/K18353/K07260/K02563/K18352	9	GCF_018613995.1
map00270	Cysteine and methionine metabolism	23/939	124/13584	0.18548387096774194	2.683293826651551	5.131206266418145	1.1719481950865307e-5	7.84554208377372e-5	5.414263591335435e-5	K00058/K01697/K01740/K01752/K00928/K00641/K00812/K14155/K01739/K00826/K00831/K00133/K00549/K01738/K00024/K01011/K00772/K01243/K00640/K00016/K00789/K00003/K12524	23	GCF_018613995.1
map00710	Carbon fixation in photosynthetic organisms	11/939	36/13584	0.3055555555555556	4.420305289314874	5.599506563480455	1.9589864257953447e-5	1.2759884557207515e-4	8.805685783091451e-5	K01595/K01621/K00615/K00134/K00927/K01803/K00024/K01624/K02446/K01783/K01808	11	GCF_018613995.1
map04112	Cell cycle - Caulobacter	10/939	31/13584	0.3225806451612903	4.666597959394002	5.569262006439723	2.761472456446012e-5	1.7513549000091813e-4	1.2086222939569804e-4	K03588/K02314/K03544/K03531/K11749/K03589/K02563/K01358/K01338/K02313	10	GCF_018613995.1
map00640	Propanoate metabolism	19/939	97/13584	0.1958762886597938	2.833635255755739	4.938696847888274	3.0134567674235706e-5	1.8621617460232834e-4	1.2850908751765836e-4	K13788/K01782/K00232/K01895/K11263/K01966/K00140/K00382/K07250/K00925/K01903/K00166/K01692/K01659/K01902/K03417/K01720/K00248/K00016	19	GCF_018613995.1
map00040	Pentose and glucuronate interconversions	18/939	89/13584	0.20224719101123595	2.925799619485228	4.96696254505854	3.0935512052387085e-5	1.863864601156322e-4	1.2862660274413578e-4	K01195/K00040/K13877/K01804/K00854/K01812/K00848/K00012/K00594/K08323/K01805/K01820/K00963/K01818/K03077/K01629/K01783/K03078	18	GCF_018613995.1
map00220	Arginine biosynthesis	14/939	60/13584	0.23333333333333334	3.3755058572949945	5.025165614506	4.465446529813921e-5	2.5623157468694164e-4	1.7682720594250616e-4	K01940/K01915/K00262/K01425/K00821/K00812/K00620/K01755/K00145/K00611/K14260/K01476/K00930/K00619	14	GCF_018613995.1
map03030	DNA replication	14/939	60/13584	0.23333333333333334	3.3755058572949945	5.025165614506	4.465446529813921e-5	2.5623157468694164e-4	1.7682720594250616e-4	K02343/K10747/K02337/K02316/K02342/K01972/K02314/K02335/K02341/K02338/K02340/K03469/K03470/K03111	14	GCF_018613995.1
map00521	Streptomycin biosynthesis	8/939	21/13584	0.38095238095238093	5.511029971093868	5.637398150582485	4.572748845829297e-5	2.562866213592699e-4	1.768651940369716e-4	K01710/K01835/K00067/K01790/K00010/K00845/K00973/K01092	8	GCF_018613995.1
map03410	Base excision repair	11/939	43/13584	0.2558139534883721	3.700720707333383	4.833478183705526	1.1994619564951568e-4	6.569780261712109e-4	4.533851414503224e-4	K10747/K01972/K13529/K02335/K03575/K10563/K01142/K03652/K05522/K01246/K03648	11	GCF_018613995.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/939	99/13584	0.18181818181818182	2.6302643043857103	4.436304738644554	1.3321269885517215e-4	7.134280094243663e-4	4.923416706226247e-4	K01710/K04042/K01840/K00012/K02472/K13015/K00983/K13010/K00067/K01790/K01791/K01809/K01784/K00963/K00973/K01654/K01854/K00971	18	GCF_018613995.1
map03430	Mismatch repair	11/939	44/13584	0.25	3.6166134185303513	4.7372663124389804	1.5005664557433656e-4	7.861663387698937e-4	5.425389016188829e-4	K03657/K02343/K10747/K02337/K02342/K01972/K02341/K02338/K02340/K03601/K03111	11	GCF_018613995.1
map00983	Drug metabolism - other enzymes	9/939	32/13584	0.28125	4.068690095846645	4.7358458078412555	2.2807868845836605e-4	0.0011695098706056642	8.070869602782047e-4	K01195/K01951/K00088/K00758/K00760/K00857/K00940/K01489/K01520	9	GCF_018613995.1
map00330	Arginine and proline metabolism	18/939	107/13584	0.16822429906542055	2.4336090292914516	4.0569273626535605	3.643870874427931e-4	0.0018295268348690237	0.001262569294209678	K13821/K01426/K00128/K00274/K03343/K01259/K00819/K00812/K10536/K01777/K01750/K01480/K00286/K01476/K00931/K00147/K00657/K01485	18	GCF_018613995.1
map00670	One carbon pool by folate	10/939	42/13584	0.23809523809523808	3.444393731933668	4.323402123309491	4.5676610403452557e-4	0.00224654349127185	0.0015503554121902266	K00602/K00600/K00605/K00604/K01433/K00560/K01934/K11175/K00287/K01491	10	GCF_018613995.1
map02024	Quorum sensing	35/939	283/13584	0.12367491166077739	1.7891373801916932	3.655736765062102	5.703496772705029e-4	0.002749085444443824	0.001897163137026094	K03070/K01897/K02031/K02034/K02032/K02035/K15580/K01997/K01626/K03076/K02055/K02033/K13063/K02052/K03217/K01657/K11752/K01995/K01999/K03106/K01998/K02054/K09936/K03110/K02053/K01996/K07667/K01658/K01497/K15582/K03210/K15581/K15583/K03073/K03075	35	GCF_018613995.1
map00660	C5-Branched dibasic acid metabolism	8/939	29/13584	0.27586206896551724	3.990745841136939	4.3933922047308025	5.872636749213979e-4	0.002775108738354057	0.001915121994583713	K01703/K01652/K01903/K00052/K01902/K10218/K01653/K01704	8	GCF_018613995.1
map00071	Fatty acid degradation	12/939	59/13584	0.2033898305084746	2.9423295608382523	4.074286063900052	6.014046154405904e-4	0.0027872790830996592	0.0019235208348099854	K01782/K00232/K01897/K00128/K00626/K00632/K00249/K00001/K01692/K13953/K00252/K00248	12	GCF_018613995.1
map00650	Butanoate metabolism	18/939	114/13584	0.15789473684210525	2.284176895913906	3.7520162405528876	7.967497347843712e-4	0.0036229563411893104	0.002500227568936061	K01782/K00239/K18370/K00135/K07250/K00626/K01652/K01692/K00004/K00074/K00240/K01715/K01029/K00248/K01028/K01653/K00242/K00241	18	GCF_018613995.1
map00052	Galactose metabolism	14/939	78/13584	0.1794871794871795	2.596542967149996	3.8533261461676283	8.240957872791836e-4	0.003677908976560801	0.0025381507678384216	K07407/K12308/K01835/K01187/K00965/K00849/K21071/K00845/K01784/K01785/K00917/K00963/K08302/K01854	14	GCF_018613995.1
map00750	Vitamin B6 metabolism	7/939	24/13584	0.2916666666666667	4.219382321618744	4.3014963690281824	8.996589777601891e-4	0.003942142066185556	0.002720499875332247	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_018613995.1
map00053	Ascorbate and aldarate metabolism	12/939	62/13584	0.1935483870967742	2.799958775636401	3.870875178833075	9.584768382123557e-4	0.004124873535878174	0.0028466041435630117	K01195/K13877/K00128/K01706/K00012/K01053/K00064/K00103/K01707/K01630/K03077/K03078	12	GCF_018613995.1
map00740	Riboflavin metabolism	11/939	54/13584	0.2037037037037037	2.9468701928765824	3.906215574380828	9.925095620211706e-4	0.004196400078019336	0.0028959651117145884	K02858/K14652/K11752/K11753/K00878/K01497/K00793/K00299/K01515/K00794/K00082	11	GCF_018613995.1
map03070	Bacterial secretion system	13/939	74/13584	0.17567567567567569	2.541404023832139	3.6230631459569187	0.0015335371290262278	0.006372111174057256	0.004397438591400073	K03070/K03076/K03217/K03072/K03074/K03106/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_018613995.1
map00730	Thiamine metabolism	8/939	36/13584	0.2222222222222222	3.21476748313809	3.625876642403172	0.0026907458613643982	0.010991012755742711	0.007584974952641837	K04487/K00941/K14153/K06949/K00946/K00878/K01662/K00939	8	GCF_018613995.1
map00720	Carbon fixation pathways in prokaryotes	17/939	117/13584	0.1452991452991453	2.1019633543595204	3.262089578551817	0.0027637974217643462	0.011101252977420125	0.007661052502434505	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K00240/K01491/K00242/K00241	17	GCF_018613995.1
map03018	RNA degradation	13/939	79/13584	0.16455696202531644	2.380555667893396	3.3534466715371125	0.0028109664276978487	0.011105621460248878	0.007664067223058847	K11927/K00962/K08300/K00937/K03654/K03628/K12574/K04077/K04043/K12573/K01689/K05592/K00970	13	GCF_018613995.1
map00380	Tryptophan metabolism	13/939	80/13584	0.1625	2.3507987220447286	3.301989208554664	0.0031492425082114976	0.012241410394822112	0.0084478831289884	K01782/K00658/K01426/K00128/K03781/K00382/K01593/K00274/K00626/K01692/K00453/K01556/K00252	13	GCF_018613995.1
map00410	beta-Alanine metabolism	9/939	45/13584	0.2	2.8932907348242813	3.466582194462132	0.0032058007176199582	0.012263459888038253	0.008463099638829632	K01782/K00232/K00140/K00128/K15372/K07250/K01692/K01918/K00248	9	GCF_018613995.1
map00470	D-Amino acid metabolism	10/939	55/13584	0.18181818181818182	2.6302643043857103	3.30124491691205	0.004016912951910973	0.015126187834539758	0.0104386882631897	K13877/K01925/K01586/K01425/K01775/K00285/K01777/K01921/K01776/K01778	10	GCF_018613995.1
map03420	Nucleotide excision repair	9/939	47/13584	0.19148936170212766	2.7701719801509075	3.312641255318527	0.004355652340139792	0.016149418676518305	0.011144827040357687	K03657/K03701/K03723/K10747/K03703/K03702/K10843/K01972/K02335	9	GCF_018613995.1
map01212	Fatty acid metabolism	13/939	84/13584	0.15476190476190477	2.238855925756884	3.1035931948605553	0.004848968959104138	0.017706083623395413	0.012219092432830205	K01782/K00232/K01897/K11263/K00626/K00632/K00249/K01692/K00648/K00645/K00059/K00248/K09458	13	GCF_018613995.1
map00760	Nicotinate and nicotinamide metabolism	14/939	95/13584	0.14736842105263157	2.1318984361863125	3.0168284489779102	0.005537126576018895	0.019917126937620204	0.013744948923974635	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K03743/K08281	14	GCF_018613995.1
map00190	Oxidative phosphorylation	26/939	223/13584	0.11659192825112108	1.6866717288213298	2.8174313739831804	0.006095895575308089	0.021604571083077197	0.014909465958183874	K00937/K03891/K00239/K02274/K03885/K00425/K03890/K02111/K00426/K02115/K02275/K02109/K02113/K02108/K02112/K00240/K02276/K02299/K02259/K01507/K00242/K02257/K00241/K03889/K02114/K02110	26	GCF_018613995.1
map00910	Nitrogen metabolism	11/939	68/13584	0.16176470588235295	2.340161623754933	3.018969823257927	0.00658055029331107	0.022984240879535767	0.015861585756569783	K00265/K00372/K00362/K00360/K00266/K01915/K02575/K00262/K00459/K01673/K00363	11	GCF_018613995.1
map02030	Bacterial chemotaxis	6/939	26/13584	0.23076923076923078	3.338412386335709	3.252229550591648	0.0074670997478221484	0.025708157703216255	0.017741379851968414	K10439/K02416/K02556/K02410/K02557/K02417	6	GCF_018613995.1
