ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	32/1022	124/13584	0.25806451612903225	3.4300864844391135	7.7536098887329405	3.776642481305791e-10	8.823610160868984e-9	6.28838078226993e-9	K00548/K00549/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K00832/K01760/K00641/K00831/K00826/K01738/K08963/K00133/K17950/K00024/K00640/K01920/K00772/K01011/K05810/K09880/K08964/K08967/K08968	32	GCF_014196745.1
map00790	Folate biosynthesis	25/1022	84/13584	0.2976190476190476	3.9558289069052277	7.750789719528014	1.2694917678953092e-9	2.6405050905832198e-8	1.88182627794995e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K07141/K10026/K01495/K03752/K03638/K00950/K00287/K03637/K09457/K03635/K01633/K01737/K01724	25	GCF_014196745.1
map01232	Nucleotide metabolism	31/1022	123/13584	0.25203252032520324	3.349911698725598	7.467226772770506	1.3356640536024069e-9	2.6405050905832198e-8	1.88182627794995e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K02566/K05810/K04765/K09903/K00939/K00942/K13483/K00945/K07043/K00857/K06287/K00759/K00769/K01494/K01520/K01489/K00940	31	GCF_014196745.1
map03060	Protein export	16/1022	39/13584	0.41025641025641024	5.452958000903206	7.94301351577546	6.775753792273699e-9	1.1678916478015513e-7	8.323290875177964e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03117/K03071/K03075/K03210/K03116/K03073	16	GCF_014196745.1
map03430	Mismatch repair	17/1022	44/13584	0.38636363636363635	5.1353851627824225	7.836585477266471	6.816488216740572e-9	1.1678916478015513e-7	8.323290875177964e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03111/K03601/K02338/K02340/K02341/K10857/K02342/K02339/K03602	17	GCF_014196745.1
map00190	Oxidative phosphorylation	43/1022	223/13584	0.19282511210762332	2.5629513922406604	6.712314934415397	7.931387855792235e-9	1.236897590428411e-7	8.815080103810915e-8	K00937/K00341/K00336/K02298/K00239/K02274/K00342/K02111/K02112/K00343/K03885/K00335/K00412/K00333/K02297/K02275/K00337/K02259/K00332/K02257/K02276/K02115/K00413/K00240/K02108/K08738/K00334/K02299/K00339/K00331/K02258/K02113/K00411/K02109/K01507/K00338/K00241/K00242/K00330/K02300/K00340/K02114/K02110	43	GCF_014196745.1
map00240	Pyrimidine metabolism	28/1022	111/13584	0.25225225225225223	3.3528322843391334	7.099278423539087	8.181812854973924e-9	1.236897590428411e-7	8.815080103810915e-8	K01955/K00525/K01937/K01465/K01956/K09018/K00526/K00254/K06966/K00609/K00560/K02566/K09023/K04765/K09903/K09020/K01591/K00945/K07043/K09019/K00857/K06287/K01494/K00762/K01520/K01489/K00940/K09021	28	GCF_014196745.1
map00020	Citrate cycle (TCA cycle)	21/1022	67/13584	0.31343283582089554	4.166019218973625	7.409769443655617	9.525007388320832e-9	1.3599593882213633e-7	9.692112781098392e-8	K00164/K01681/K00174/K00239/K01610/K18118/K00162/K00382/K01679/K00627/K01647/K00031/K00658/K01903/K00161/K00175/K00024/K01902/K00240/K00241/K00242	21	GCF_014196745.1
map00520	Amino sugar and nucleotide sugar metabolism	34/1022	156/13584	0.21794871794871795	2.8968839379798283	6.796593498544011	1.2370080058596907e-8	1.6332248544524498e-7	1.1639611905579616e-7	K01183/K12373/K00820/K02804/K01198/K01209/K01810/K01840/K04042/K00012/K02474/K13015/K03431/K02472/K00790/K01443/K01791/K01709/K00971/K01207/K08679/K07102/K01784/K00845/K02377/K00075/K18676/K00847/K07106/K00963/K01809/K00992/K00978/K02793	34	GCF_014196745.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	22/1022	74/13584	0.2972972972972973	3.951552335113979	7.261604261997502	1.2709921046322567e-8	1.6332248544524498e-7	1.1639611905579616e-7	K05358/K01626/K01657/K00800/K01696/K00812/K00832/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	22	GCF_014196745.1
map00710	Carbon fixation in photosynthetic organisms	15/1022	36/13584	0.4166666666666667	5.538160469667319	7.776557877551358	1.5649913814880907e-8	1.9152513573449488e-7	1.3649548891174328e-7	K01595/K01006/K00029/K00615/K01610/K01601/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_014196745.1
map00290	Valine, leucine and isoleucine biosynthesis	11/1022	19/13584	0.5789473684210527	7.6951282315377485	8.329514807729343	1.7867882001134485e-8	2.0872934883143466e-7	1.4875652957882303e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_014196745.1
map00340	Histidine metabolism	17/1022	47/13584	0.3617021276595745	4.807594620477162	7.458170762912343	2.1926661725400964e-8	2.356752963167581e-7	1.6796027671151307e-7	K00274/K01712/K01745/K00128/K00013/K01468/K02502/K00817/K01458/K01479/K02500/K01814/K00765/K02501/K01693/K01496/K01523	17	GCF_014196745.1
map00250	Alanine, aspartate and glutamate metabolism	21/1022	70/13584	0.3	3.9874755381604694	7.147519096007423	2.2757752498031578e-8	2.356752963167581e-7	1.6796027671151307e-7	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K01424/K13051/K00609	21	GCF_014196745.1
map00260	Glycine, serine and threonine metabolism	27/1022	109/13584	0.24770642201834864	3.292410994811397	6.853860306242227	2.2925612482174913e-8	2.356752963167581e-7	1.6796027671151307e-7	K00274/K00108/K00058/K00283/K13745/K00382/K01733/K01752/K00282/K00600/K00003/K00928/K00639/K01754/K00643/K01696/K00605/K00831/K01620/K00133/K02204/K17103/K01695/K01079/K01834/K15918/K02437	27	GCF_014196745.1
map00550	Peptidoglycan biosynthesis	18/1022	53/13584	0.33962264150943394	4.514123250747701	7.311119473473006	2.6520897177624966e-8	2.621488682557545e-7	1.868273728302326e-7	K05366/K05367/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K03814/K01921/K00075/K06153/K19302/K00806	18	GCF_014196745.1
map00620	Pyruvate metabolism	30/1022	133/13584	0.22556390977443608	2.9981019083913307	6.604806101147211	3.898475677244266e-8	3.710771292784357e-7	2.644579991580906e-7	K01595/K01006/K00029/K01638/K01895/K00174/K01649/K01610/K18118/K00873/K00626/K00128/K00162/K00382/K01679/K01961/K00627/K00101/K00121/K13979/K00161/K00175/K03778/K00024/K01962/K01963/K01069/K02160/K01759/K01512	30	GCF_014196745.1
map02030	Bacterial chemotaxis	12/1022	26/13584	0.46153846153846156	6.134577751016107	7.47459209982864	1.1074872922584919e-7	1.016515121822973e-6	7.244465746352542e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_014196745.1
map00770	Pantothenate and CoA biosynthesis	15/1022	44/13584	0.3409090909090909	4.531222202455079	6.691692197817259	3.6429506642158333e-7	3.228408002425756e-6	2.300810945820527e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	15	GCF_014196745.1
map00230	Purine metabolism	39/1022	220/13584	0.17727272727272728	2.356235545276641	5.7845840154184405	3.9767585660278173e-7	3.4067565048971632e-6	2.4279157561011942e-6	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K08289/K01129/K01933/K01589/K00526/K21053/K00957/K11178/K00948/K06966/K01923/K02566/K05810/K04765/K00939/K00942/K13483/K11175/K00759/K01515/K00769/K01588/K00940	39	GCF_014196745.1
map00051	Fructose and mannose metabolism	25/1022	112/13584	0.22321428571428573	2.966871680178921	5.961600988055164	6.455001636407338e-7	5.351404582440922e-6	3.8138210007975452e-6	K00045/K01840/K01729/K18334/K12661/K00971/K00064/K01805/K01820/K11532/K02377/K00882/K16370/K11645/K00847/K07046/K01809/K18337/K21883/K01803/K18335/K18333/K19270/K01808/K02793	25	GCF_014196745.1
map00010	Glycolysis / Gluconeogenesis	24/1022	106/13584	0.22641509433962265	3.0094155004984677	5.92384734459282	8.182341065233384e-7	6.571442668015561e-6	4.68331363602174e-6	K01006/K01895/K00174/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K00175/K00134/K00845/K11532/K16370/K11645/K01803/K01834	24	GCF_014196745.1
map03440	Homologous recombination	19/1022	72/13584	0.2638888888888889	3.507501630789302	6.08473344528785	9.671037204788658e-7	7.531686550396016e-6	5.367657013184137e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03111/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K01159/K02339	19	GCF_014196745.1
map01250	Biosynthesis of nucleotide sugars	36/1022	211/13584	0.17061611374407584	2.2677585999016894	5.2936749956830225	2.797397822306159e-6	2.1145036480373025e-5	1.5069573408088909e-5	K00820/K01810/K01840/K04042/K00012/K02474/K03431/K02472/K00790/K01791/K01709/K01710/K00971/K08679/K07102/K01784/K03274/K06041/K00845/K02377/K03272/K21344/K00075/K19180/K00973/K00847/K00963/K01627/K00979/K01809/K00992/K00978/K03273/K03271/K01790/K21345	36	GCF_014196745.1
map01212	Fatty acid metabolism	20/1022	84/13584	0.23809523809523808	3.164663125524182	5.676190749863371	2.917291676861672e-6	2.142125602724142e-5	1.526642862477988e-5	K00249/K00022/K07514/K07516/K01897/K00626/K01961/K00059/K00632/K09458/K00255/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K02160/K02372	20	GCF_014196745.1
map00780	Biotin metabolism	10/1022	24/13584	0.4166666666666667	5.538160469667319	6.346722768715112	4.110794188188738e-6	2.93465029545696e-5	2.091456692236376e-5	K00059/K00833/K00652/K09458/K01012/K00208/K03524/K01935/K02169/K02372	10	GCF_014196745.1
map00720	Carbon fixation pathways in prokaryotes	24/1022	117/13584	0.20512820512820512	2.726479000451603	5.349494000873572	5.235017556869855e-6	3.6362148976096015e-5	2.5914453908829444e-5	K01595/K01681/K01006/K01847/K01895/K00174/K00239/K00626/K01679/K01961/K00031/K01903/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	24	GCF_014196745.1
map00030	Pentose phosphate pathway	20/1022	88/13584	0.22727272727272727	3.0208148016367193	5.424493826168977	6.257322856329805e-6	4.231926247570421e-5	3.0159949501423443e-5	K00117/K00615/K01690/K19813/K01810/K00036/K00874/K01053/K00033/K11532/K00948/K16370/K11645/K01057/K01807/K00616/K01783/K01625/K00851/K01808	20	GCF_014196745.1
map01210	2-Oxocarboxylic acid metabolism	19/1022	82/13584	0.23170731707317074	3.0797575294735333	5.387837433661831	7.869798335730089e-6	5.185995313545212e-5	3.6959376799380186e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_014196745.1
map03410	Base excision repair	13/1022	43/13584	0.3023255813953488	4.018386201246984	5.654283362861914	9.970351469384786e-6	6.405950819079726e-5	4.565371462297244e-5	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247/K01246/K03652	13	GCF_014196745.1
map00860	Porphyrin metabolism	26/1022	139/13584	0.18705035971223022	2.4861957791887823	5.023390317166926	1.2556154550342825e-5	7.870565169361234e-5	5.6091678864175915e-5	K09883/K01885/K02232/K00643/K02259/K00768/K01772/K09882/K02225/K01599/K02227/K01698/K01749/K02257/K00228/K02303/K02302/K02233/K01719/K19221/K07215/K02226/K00798/K02231/K03594/K08973	26	GCF_014196745.1
map02020	Two-component system	64/1022	499/13584	0.1282565130260521	1.7047323610038079	4.574899179194915	1.6532016378703847e-5	1.01160195460164e-4	7.209450751615213e-5	K00990/K14986/K07646/K14205/K13587/K01179/K03407/K13598/K01547/K03406/K10125/K01546/K01077/K01113/K14980/K03092/K04771/K00626/K07712/K01915/K13599/K02313/K10126/K11103/K02472/K07713/K15011/K10943/K00412/K07636/K01791/K01991/K03412/K01051/K07708/K02040/K02259/K07165/K02406/K02556/K00575/K01644/K00413/K09474/K02405/K13584/K07705/K14981/K07667/K07657/K08738/K13588/K07684/K14987/K01548/K00411/K15012/K03408/K11443/K03413/K20976/K13589/K04751/K02398	64	GCF_014196745.1
map00450	Selenocompound metabolism	11/1022	33/13584	0.3333333333333333	4.430528375733855	5.627638822438646	1.7121678575732257e-5	1.0233189288286489e-4	7.292954889051196e-5	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	11	GCF_014196745.1
map00061	Fatty acid biosynthesis	12/1022	39/13584	0.3076923076923077	4.089718500677405	5.511319847580924	1.7921993475570304e-5	1.04680734618672e-4	7.460351351074722e-5	K01897/K01961/K00059/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K02160/K02372	12	GCF_014196745.1
map03030	DNA replication	15/1022	60/13584	0.25	3.3228962818003915	5.143358148341325	2.6904830432040172e-5	1.5365647602298498e-4	1.0950738000409334e-4	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K03111/K02338/K02340/K02341/K02342/K03470/K02339/K03469	15	GCF_014196745.1
map00650	Butanoate metabolism	22/1022	114/13584	0.19298245614035087	2.565042743845916	4.7861767731001414	3.483190963761565e-5	1.9460436471450485e-4	1.3868998345412185e-4	K00022/K07514/K07516/K00174/K00239/K01652/K03821/K18118/K00626/K00135/K05973/K01692/K00175/K00074/K00240/K00019/K00023/K01028/K01029/K01653/K00241/K00242	22	GCF_014196745.1
map00670	One carbon pool by folate	12/1022	42/13584	0.2857142857142857	3.7975957506290183	5.1791931041400625	4.1043352390959423e-5	2.2442854392503342e-4	1.599449790823503e-4	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K00560/K01433/K01934/K11175/K00287	12	GCF_014196745.1
map00640	Propanoate metabolism	19/1022	97/13584	0.1958762886597938	2.603506365121956	4.520565646024838	9.4817155500714285e-05	5.076668534100744e-4	3.618023038843046e-4	K01847/K07514/K01965/K01895/K01966/K00140/K00382/K01961/K00166/K09699/K01903/K00167/K01692/K19745/K01962/K01902/K01963/K02160/K05606	19	GCF_014196745.1
map00360	Phenylalanine metabolism	16/1022	74/13584	0.21621621621621623	2.8738562437192576	4.610185062240113	9.854189433347517e-5	5.168421804837371e-4	3.683413450918299e-4	K03782/K00274/K01426/K01912/K00285/K00529/K00812/K00832/K00817/K01692/K00457/K13574/K00074/K00500/K02554/K15866	16	GCF_014196745.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/1022	99/13584	0.1919191919191919	2.550910276937674	4.417460750027123	1.2610037497406618e-4	6.481559273667001e-4	4.619255841155267e-4	K01840/K04042/K00012/K02474/K13015/K02472/K01791/K01709/K01710/K00971/K08679/K01784/K02377/K19180/K00973/K00963/K01809/K00978/K01790	19	GCF_014196745.1
map00470	D-Amino acid metabolism	13/1022	55/13584	0.23636363636363636	3.141647393702188	4.539315501645569	1.6966797217716643e-4	8.391814347202798e-4	5.980649995548994e-4	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K19802/K01778/K01921/K21062/K01776	13	GCF_014196745.1
map00300	Lysine biosynthesis	12/1022	48/13584	0.25	3.3228962818003915	4.598319762391858	1.6979546539087372e-4	8.391814347202798e-4	5.980649995548994e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014196745.1
map00660	C5-Branched dibasic acid metabolism	9/1022	29/13584	0.3103448275862069	4.1249746946487615	4.804958561059556	1.8820663583651734e-4	8.957241742589807e-4	6.383616888022227e-4	K01652/K01703/K01903/K18289/K00052/K01902/K22003/K01704/K01653	9	GCF_014196745.1
map04122	Sulfur relay system	9/1022	29/13584	0.3103448275862069	4.1249746946487615	4.804958561059556	1.8820663583651734e-4	8.957241742589807e-4	6.383616888022227e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014196745.1
map00480	Glutathione metabolism	13/1022	57/13584	0.22807017543859648	3.0314141518179007	4.383581245179442	2.48703411825245e-4	0.0011621232152561449	8.282180604323949e-4	K01469/K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_014196745.1
map05111	Biofilm formation - Vibrio cholerae	19/1022	106/13584	0.1792452830188679	2.3824539378946197	4.075536436833205	3.1848742155716873e-4	0.0014616297739320065	0.001041669386296003	K16554/K02453/K02454/K01912/K03092/K02472/K10943/K02455/K02461/K01791/K00640/K02460/K02452/K02405/K02459/K02457/K03666/K02456/K02458	19	GCF_014196745.1
map00071	Fatty acid degradation	13/1022	59/13584	0.22033898305084745	2.928654350061362	4.234534482922139	3.5726906953564554e-4	0.001610844752116858	0.0011480114145743737	K00249/K00022/K07514/K07516/K01897/K00626/K00128/K00632/K00529/K00252/K00255/K00121/K01692	13	GCF_014196745.1
map03018	RNA degradation	15/1022	79/13584	0.189873417721519	2.523718695038272	3.874047587888032	7.090315610450842e-4	0.0031417432963549425	0.0022390470348792138	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_014196745.1
map00040	Pentose and glucuronate interconversions	16/1022	89/13584	0.1797752808988764	2.3894984498339893	3.751116299297242	8.912989698556636e-4	0.0038824378856424668	0.002766922761014906	K22186/K13877/K01685/K01812/K00040/K00012/K08323/K01051/K01805/K01820/K14274/K00963/K01815/K22185/K00065/K01783	16	GCF_014196745.1
map00730	Thiamine metabolism	9/1022	36/13584	0.25	3.3228962818003915	3.9804977148139122	0.0010970630831049078	0.004699086872632688	0.0033489294115834037	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_014196745.1
map00920	Sulfur metabolism	18/1022	109/13584	0.1651376146788991	2.194940663207598	3.572638762599866	0.001231943311644815	0.005190318542503565	0.003699018744196685	K00955/K00956/K20035/K00381/K20034/K04091/K01739/K10764/K00641/K01738/K15553/K00957/K00640/K01011/K15554/K00390/K15555/K01082	18	GCF_014196745.1
map00350	Tyrosine metabolism	15/1022	84/13584	0.17857142857142858	2.3734973441431366	3.6015917801987265	0.0013689070608831277	0.005674340558821997	0.004043969925189545	K00274/K00135/K00451/K00812/K00832/K00121/K00817/K00450/K00457/K13574/K16171/K01826/K16165/K01801/K01800	15	GCF_014196745.1
map00760	Nicotinate and nicotinamide metabolism	16/1022	95/13584	0.16842105263157894	2.2385827582655264	3.4553405682414664	0.0018233746823063763	0.007438211005599027	0.005301039176630068	K01950/K00278/K00135/K00325/K00763/K00324/K03517/K03426/K00767/K02566/K00858/K04765/K12410/K00969/K08281/K03743	16	GCF_014196745.1
map00052	Galactose metabolism	14/1022	78/13584	0.1794871794871795	2.385669125395153	3.50055876559254	0.0018570565163053897	0.007457242573288831	0.005314602530216084	K01190/K01187/K12308/K01631/K01684/K01785/K01193/K01784/K00845/K00035/K00917/K16370/K00883/K00963	14	GCF_014196745.1
map00983	Drug metabolism - other enzymes	8/1022	32/13584	0.25	3.3228962818003915	3.752295350310994	0.002060398224798289	0.008146497596510158	0.00580581847959356	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_014196745.1
map00380	Tryptophan metabolism	14/1022	80/13584	0.175	2.326027397260274	3.3928150018441836	0.0023782034458615276	0.009260580084642615	0.0065997990363621355	K03782/K00022/K07514/K03781/K00274/K01426/K00626/K00128/K00382/K00658/K00252/K01692/K00453/K15067	14	GCF_014196745.1
map02025	Biofilm formation - Pseudomonas aeruginosa	15/1022	90/13584	0.16666666666666666	2.2152641878669277	3.2992521285854863	0.0027754599416355383	0.010646167238810946	0.007587274624423939	K11891/K11907/K11913/K01657/K11900/K20997/K11893/K11895/K11902/K02405/K01658/K11901/K11903/K20976/K02398	15	GCF_014196745.1
map00261	Monobactam biosynthesis	7/1022	28/13584	0.25	3.3228962818003915	3.509433020875892	0.003893290049580896	0.014714346216798386	0.010486570721781363	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014196745.1
map01501	beta-Lactam resistance	17/1022	112/13584	0.15178571428571427	2.017472742521666	3.0839665689754487	0.004140705702698389	0.015422628486862116	0.010991346945377876	K18138/K18146/K05366/K05515/K08218/K03587/K18139/K17836/K18145/K18148/K18143/K03585/K01207/K17837/K17850/K17838/K18144	17	GCF_014196745.1
map00330	Arginine and proline metabolism	16/1022	107/13584	0.14953271028037382	1.9875267479927574	2.9250820048399193	0.006154355474900272	0.022595276529276714	0.01610312560349846	K13821/K00274/K01426/K00128/K06447/K00147/K01581/K01484/K00812/K00931/K00673/K10536/K01750/K12251/K00286/K00472	16	GCF_014196745.1
map00750	Vitamin B6 metabolism	6/1022	24/13584	0.25	3.3228962818003915	3.248624375362155	0.007415778862418421	0.026843030530162452	0.01913040062358496	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_014196745.1
map00220	Arginine biosynthesis	10/1022	60/13584	0.16666666666666666	2.2152641878669277	2.6908385931928924	0.013339482392524063	0.04761454131775951	0.03393377099852613	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	10	GCF_014196745.1
