ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00500	Starch and sucrose metabolism	28/830	106/13584	0.2641509433962264	4.323164355535349	8.762049811376631	2.2433528021801e-11	4.833405582878942e-10	3.477733530652404e-10	K05342/K00688/K05349/K06044/K05343/K01214/K00700/K02438/K16147/K01178/K01236/K01187/K01810/K01835/K05341/K01179/K05350/K01223/K00697/K16055/K16146/K00975/K16148/K00845/K00847/K00963/K01087/K02760	28	GCF_900102005.1
map00020	Citrate cycle (TCA cycle)	22/830	67/13584	0.3283582089552239	5.373997482467183	9.155655927821332	2.9281133136882606e-11	5.783023794534314e-10	4.1610031299780545e-10	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_900102005.1
map00290	Valine, leucine and isoleucine biosynthesis	12/830	19/13584	0.631578947368421	10.336588459099556	10.388881867305596	8.481675809390331e-11	1.5462747437119297e-9	1.1125760980738736e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_900102005.1
map00250	Alanine, aspartate and glutamate metabolism	21/830	70/13584	0.3	4.909879518072289	8.366313375714318	5.539435275725602e-10	9.37747257390691e-9	6.74728206516953e-9	K00265/K13821/K01955/K00820/K00278/K00266/K00764/K00135/K01744/K01940/K01755/K01915/K01756/K07250/K01939/K00812/K14260/K01956/K00259/K00609/K01425	21	GCF_900102005.1
map03060	Protein export	15/830	39/13584	0.38461538461538464	6.29471733086191	8.44693725925486	3.438781547441749e-9	5.433274844957963e-8	3.909351653933778e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_900102005.1
map00520	Amino sugar and nucleotide sugar metabolism	31/830	156/13584	0.1987179487179487	3.2522706209453194	7.217568177586201	4.235641289935441e-9	6.274043660716871e-8	4.514301901115404e-8	K00820/K01810/K01835/K01840/K01784/K01209/K12373/K04042/K00012/K00790/K03431/K00975/K00965/K00849/K13010/K00983/K01443/K01854/K01809/K00075/K00971/K01711/K02377/K01207/K00845/K00847/K00963/K01654/K05304/K00886/K02564	31	GCF_900102005.1
map00260	Glycine, serine and threonine metabolism	25/830	109/13584	0.22935779816513763	3.753730518403891	7.363494893050882	6.446253246852598e-9	8.986835408847447e-8	6.466210687245332e-8	K00281/K00283/K00058/K00382/K01752/K00274/K00130/K00003/K12524/K00928/K00600/K01696/K01754/K00831/K00605/K00865/K01733/K00133/K01620/K01697/K00872/K01695/K01834/K01079/K02437	25	GCF_900102005.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/830	74/13584	0.2702702702702703	4.423314881146207	7.532666214781893	1.0636488650323535e-8	1.400471005625932e-7	1.0076673458201244e-7	K00800/K01626/K01657/K00812/K01696/K01736/K04517/K01735/K13829/K00817/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_900102005.1
map01210	2-Oxocarboxylic acid metabolism	21/830	82/13584	0.25609756097560976	4.191360564208052	7.3943063339201665	1.3075282269100616e-8	1.6309694198825504e-7	1.1735156385563988e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K00821/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_900102005.1
map00270	Cysteine and methionine metabolism	26/830	124/13584	0.20967741935483872	3.4316362223085894	6.939059428817784	2.3680525984986295e-8	2.806142329220876e-7	2.0190764260883054e-7	K00549/K00058/K01251/K01752/K00003/K12524/K01740/K00928/K00812/K00641/K00789/K14155/K01739/K00831/K00826/K00133/K01505/K05396/K01697/K00547/K00016/K00024/K01738/K01011/K00640/K01243	26	GCF_900102005.1
map00300	Lysine biosynthesis	15/830	48/13584	0.3125	5.114457831325301	7.284533614419089	8.900982841547972e-8	1.004539492117557e-6	7.227865766069029e-7	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00290/K00821/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_900102005.1
map00280	Valine, leucine and isoleucine degradation	18/830	69/13584	0.2608695652173913	4.269460450497642	6.9455445097152495	1.0479064408190917e-7	1.1288810294278397e-6	8.122528392951812e-7	K01782/K11263/K01966/K01969/K00382/K07250/K00128/K00626/K00632/K00248/K11410/K00249/K00166/K00826/K00263/K01692/K01028/K01029	18	GCF_900102005.1
map00230	Purine metabolism	35/830	220/13584	0.1590909090909091	2.603723986856517	6.117675290846335	1.656958458576641e-7	1.7073876290550606e-6	1.2285000928577387e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01756/K01939/K01945/K11788/K01589/K01488/K01933/K01515/K06966/K00760/K00948/K00526/K01923/K03651/K00942/K03783/K02566/K07816/K00939/K11175/K19710/K00759/K01588/K00940	35	GCF_900102005.1
map00550	Peptidoglycan biosynthesis	15/830	53/13584	0.2830188679245283	4.631961809502159	6.758151934387751	3.81631321804128e-7	3.768609302815764e-6	2.7115909707135415e-6	K03587/K01928/K01925/K05364/K01929/K01924/K00790/K07258/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_900102005.1
map00620	Pyruvate metabolism	25/830	133/13584	0.18796992481203006	3.0763656128272485	6.138553597704551	4.0768388160817474e-7	3.864843197645496e-6	2.7808332134957606e-6	K01958/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K00116/K00382/K00873/K01679/K00128/K00627/K00101/K00925/K00626/K00161/K13979/K13953/K00162/K00016/K00024/K01512	25	GCF_900102005.1
map04122	Sulfur relay system	11/830	29/13584	0.3793103448275862	6.207893643539676	7.161846930143072	5.188541569407826e-7	4.6498107958382215e-6	3.345633350769673e-6	K04487/K03639/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_900102005.1
map00790	Folate biosynthesis	19/830	84/13584	0.2261904761904762	3.701893287435456	6.336575901447895	5.297252805385315e-7	4.6498107958382215e-6	3.345633350769673e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K03638/K03637/K19965/K03635/K21142	19	GCF_900102005.1
map00900	Terpenoid backbone biosynthesis	16/830	63/13584	0.25396825396825395	4.156511761331038	6.406000532237128	7.934582561506952e-7	6.716057382418384e-6	4.832339755504234e-6	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_900102005.1
map03440	Homologous recombination	17/830	72/13584	0.2361111111111111	3.8642570281124495	6.216302034026137	1.1003607346051525e-6	8.99260324487659e-6	6.470360762469501e-6	K02337/K02335/K03655/K02343/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_900102005.1
map00630	Glyoxylate and dicarboxylate metabolism	20/830	104/13584	0.19230769230769232	3.147358665430955	5.607767545638308	4.02970621338995e-6	3.183467908578061e-5	2.2905698476111302e-5	K01616/K01681/K00281/K00283/K01895/K11263/K01637/K01966/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K02437	20	GCF_900102005.1
map03430	Mismatch repair	12/830	44/13584	0.2727272727272727	4.463526834611172	5.870150732006724	8.56116958016857e-6	6.545152227419197e-5	4.7093700237260054e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_900102005.1
map04112	Cell cycle - Caulobacter	10/830	31/13584	0.3225806451612903	5.279440342013214	6.085045001758838	9.385009568095669e-6	6.950772711370854e-5	5.0012222040509814e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_900102005.1
map00220	Arginine biosynthesis	14/830	60/13584	0.23333333333333334	3.8187951807228915	5.582133962519533	1.1247753155726585e-5	7.840345582080001e-5	5.6412879604572964e-5	K01941/K01940/K01755/K01915/K00812/K00821/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_900102005.1
map03030	DNA replication	14/830	60/13584	0.23333333333333334	3.8187951807228915	5.582133962519533	1.1247753155726585e-5	7.840345582080001e-5	5.6412879604572964e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_900102005.1
map01250	Biosynthesis of nucleotide sugars	30/830	211/13584	0.14218009478672985	2.326957117569805	4.955613003108312	1.2907614876151534e-5	8.740299216136896e-5	6.288822887027214e-5	K00820/K01810/K01835/K01840/K01784/K04042/K00067/K01790/K00012/K00790/K03431/K00975/K00965/K00849/K13010/K00983/K01854/K01809/K00075/K00971/K01711/K02377/K01710/K00845/K00847/K00963/K01654/K05304/K00973/K00886	30	GCF_900102005.1
map00030	Pentose phosphate pathway	17/830	88/13584	0.19318181818181818	3.161664841182913	5.189683235097898	1.9774634715379868e-5	1.2946456864052711e-4	9.315238782929333e-5	K00615/K01810/K01835/K00033/K00036/K00616/K07404/K00948/K01624/K21071/K02446/K16370/K01057/K01619/K01783/K01808/K00851	17	GCF_900102005.1
map00640	Propanoate metabolism	18/830	97/13584	0.18556701030927836	3.037038877158117	5.136191363397932	2.0211768099997905e-5	1.2946456864052711e-4	9.315238782929333e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K00016/K01902/K03417	18	GCF_900102005.1
map03410	Base excision repair	11/830	43/13584	0.2558139534883721	4.186718968898852	5.339078600274947	3.9193069479684256e-5	2.444409859653992e-4	1.7588025639082687e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K01246	11	GCF_900102005.1
map00710	Carbon fixation in photosynthetic organisms	10/830	36/13584	0.2777777777777778	4.546184738955824	5.434864277212977	4.067897881159732e-5	2.472030250858606e-4	1.7786759966204496e-4	K01595/K00615/K00927/K01803/K00134/K01624/K02446/K00024/K01783/K01808	10	GCF_900102005.1
map00770	Pantothenate and CoA biosynthesis	11/830	44/13584	0.25	4.091566265060241	5.239734190172089	4.940370277952262e-5	2.927169389686715e-4	2.1061578553375435e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_900102005.1
map00983	Drug metabolism - other enzymes	9/830	32/13584	0.28125	4.603012048192771	5.2053830940293295	8.893189852032803e-5	5.140697548614083e-4	3.6988363441060694e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_900102005.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/830	99/13584	0.1717171717171717	2.810368747718145	4.611825389718314	9.457288433410718e-5	5.336612758853191e-4	3.839801318828412e-4	K01840/K01784/K04042/K00067/K01790/K00012/K13010/K00983/K01854/K01809/K00971/K01711/K02377/K01710/K00963/K01654/K00973	17	GCF_900102005.1
map02024	Quorum sensing	34/830	283/13584	0.12014134275618374	1.966265060240964	4.190453609464721	1.2117137663248947e-4	6.678515409744187e-4	4.8053275433202684e-4	K20276/K03070/K02031/K02032/K13063/K02034/K01897/K02035/K15580/K03106/K01997/K01626/K03076/K01657/K01999/K02055/K02052/K03217/K11752/K02033/K01995/K01998/K09936/K15582/K15581/K02054/K03110/K02053/K01996/K07667/K01658/K03210/K03073/K03075	34	GCF_900102005.1
map00670	One carbon pool by folate	10/830	42/13584	0.23809523809523808	3.8967297762478483	4.7962842585260885	1.6859329982377852e-4	8.904189616459542e-4	6.406745360277353e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K03465/K01934/K11175	10	GCF_900102005.1
map00521	Streptomycin biosynthesis	7/830	21/13584	0.3333333333333333	5.455421686746988	5.212358413643001	1.6906689145176345e-4	8.904189616459542e-4	6.406745360277353e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_900102005.1
map00071	Fatty acid degradation	12/830	59/13584	0.2033898305084746	3.3287318766591794	4.572887815437749	1.9482518491800824e-4	0.0010037732353384338	7.222352392841496e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00248/K00249/K13953/K01692	12	GCF_900102005.1
map01502	Vancomycin resistance	7/830	22/13584	0.3181818181818182	5.207447973713034	5.038275540145755	2.3497537170130426e-4	0.001184875810493811	8.52542222074161e-4	K01929/K02563/K01775/K01000/K01921/K07260/K18351	7	GCF_900102005.1
map00720	Carbon fixation pathways in prokaryotes	18/830	117/13584	0.15384615384615385	2.5178869323447635	4.2064004295882516	2.5280223540767046e-4	0.001248211037325373	8.981132047377767e-4	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00297/K00024/K01902/K01491/K00240/K00242/K00241	18	GCF_900102005.1
map00750	Vitamin B6 metabolism	7/830	24/13584	0.2916666666666667	4.773493975903615	4.719903585631222	4.282793390212576e-4	0.0020714735377150625	0.001490467302286654	K00831/K01733/K05275/K06215/K00868/K08681/K00275	7	GCF_900102005.1
map03070	Bacterial secretion system	13/830	74/13584	0.17567567567567569	2.875154672745034	4.126092615280415	4.890018304123545e-4	0.0023178686761545606	0.0016677536110905567	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_900102005.1
map00330	Arginine and proline metabolism	16/830	107/13584	0.14953271028037382	2.447291971624817	3.8341148495669937	7.536874804995745e-4	0.0035024300564391996	0.002520069594240064	K13821/K01426/K00274/K03343/K00128/K00812/K00147/K00819/K10536/K01259/K01480/K00931/K01476/K00286/K01485/K00657	16	GCF_900102005.1
map00052	Galactose metabolism	13/830	78/13584	0.16666666666666666	2.727710843373494	3.903630277337292	8.223259180707966e-4	0.0037479085112072843	0.0026966963305155678	K07407/K12308/K01187/K01835/K01784/K00965/K00849/K01854/K21071/K01785/K16370/K00845/K00963	13	GCF_900102005.1
map03018	RNA degradation	13/830	79/13584	0.16455696202531644	2.6931828580143358	3.8502045647346046	9.304192856228416e-4	0.004160554164011575	0.0029936032625799474	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689	13	GCF_900102005.1
map00190	Oxidative phosphorylation	26/830	223/13584	0.11659192825112108	1.9081744016424442	3.488316612200342	0.0011472889919396927	0.0050353239090686515	0.0036230178692832405	K00937/K00425/K00239/K03891/K02274/K02111/K02112/K03885/K03890/K00426/K02259/K02257/K02275/K02115/K03889/K02109/K02113/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	26	GCF_900102005.1
map00660	C5-Branched dibasic acid metabolism	7/830	29/13584	0.2413793103448276	3.9504777731616123	4.057469608348362	0.00147780769600574	0.006368007708242917	0.004581910942639807	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_900102005.1
map00511	Other glycan degradation	6/830	22/13584	0.2727272727272727	4.463526834611172	4.147455332183295	0.0016360204913748188	0.006923872436711286	0.004981866909825577	K01191/K01192/K15923/K01206/K12373/K01201	6	GCF_900102005.1
map01212	Fatty acid metabolism	13/830	84/13584	0.15476190476190477	2.5328743545611014	3.594951266294748	0.0016655574355453106	0.006925212495162081	0.004982831109110625	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_900102005.1
map00760	Nicotinate and nicotinamide metabolism	14/830	95/13584	0.14736842105263157	2.411870640456563	3.522739448703088	0.0018178297884482676	0.007428028618314473	0.005344617526835197	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K02566/K00969/K08281/K03743	14	GCF_900102005.1
map03420	Nucleotide excision repair	9/830	47/13584	0.19148936170212766	3.1339656498333763	3.7384263497066	0.0018952188629111485	0.007612997805253257	0.005477706615372098	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_900102005.1
map00040	Pentose and glucuronate interconversions	13/830	89/13584	0.14606741573033707	2.3905780425071073	3.357512332825775	0.0028269418816892766	0.011166420432672642	0.008034466400590577	K01629/K13877/K01804/K00848/K00854/K00012/K00594/K01805/K01820/K00963/K03077/K01783/K01628	13	GCF_900102005.1
map00650	Butanoate metabolism	15/830	114/13584	0.13157894736842105	2.1534559289790742	3.1548834783030086	0.003929416294961788	0.015266748555835145	0.010984735802999305	K01782/K00239/K01652/K00135/K07250/K00626/K00248/K00004/K01692/K01028/K00240/K01029/K01653/K00242/K00241	15	GCF_900102005.1
map00740	Riboflavin metabolism	9/830	54/13584	0.16666666666666666	2.727710843373494	3.2451347182625025	0.0050513255249995635	0.019309099184272527	0.013893289219862976	K02858/K14652/K01515/K11752/K11753/K00082/K00793/K00299/K00794	9	GCF_900102005.1
map00470	D-Amino acid metabolism	9/830	55/13584	0.16363636363636364	2.678116100766703	3.1811503154596945	0.005720435166241982	0.02151973229205317	0.015483884660504614	K13877/K01925/K01586/K01775/K05396/K01921/K01425/K01778/K01776	9	GCF_900102005.1
map00480	Glutathione metabolism	9/830	57/13584	0.15789473684210525	2.584147114774889	3.0573551031004333	0.0072619102137698914	0.026891761260366628	0.019349168661689516	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_900102005.1
map05230	Central carbon metabolism in cancer	8/830	49/13584	0.16326530612244897	2.672043275141382	2.991094358091036	0.009092022079081594	0.032685034910345356	0.023517546770934702	K00031/K00036/K00873/K00161/K00162/K00016/K01425/K01834	8	GCF_900102005.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/830	59/13584	0.15254237288135594	2.4965489074943847	2.9387454746853754	0.009102161620602504	0.032685034910345356	0.023517546770934702	K02551/K02552/K01911/K02549/K02548/K01661/K19267/K03183/K00355	9	GCF_900102005.1
map02060	Phosphotransferase system (PTS)	10/830	72/13584	0.1388888888888889	2.273092369477912	2.762994594484416	0.011779514855856339	0.04166783613190974	0.029980854778456044	K02768/K02769/K02770/K02757/K08483/K02798/K02800/K00882/K11183/K02760	10	GCF_900102005.1
map00450	Selenocompound metabolism	6/830	33/13584	0.18181818181818182	2.9756845564074483	2.898695474995965	0.013702520889876536	0.04775731545442263	0.03436235888792568	K00549/K00384/K01874/K11717/K14155/K01739	6	GCF_900102005.1
map00360	Phenylalanine metabolism	10/830	74/13584	0.13513513513513514	2.2116574405731035	2.6661325012083537	0.014154528252212074	0.0486177274749893	0.03498144282011222	K03782/K01426/K00274/K00146/K00812/K05712/K00817/K01692/K15866/K05710	10	GCF_900102005.1
