ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	29/938	109/13584	0.26605504587155965	3.85297627198216	8.144598922448438	1.5501837317618116e-10	3.28357099545911e-9	2.2696469948282983e-9	K00281/K00283/K00276/K00058/K01752/K00274/K00382/K00605/K01696/K00003/K12524/K00600/K00928/K00479/K00830/K01754/K00301/K00831/K01733/K21832/K00133/K01620/K00865/K01697/K00872/K01695/K01834/K01079/K02437	29	GCF_001456955.1
map00240	Pyrimidine metabolism	29/938	111/13584	0.26126126126126126	3.7835532760905894	8.019578691814601	2.4928352484587886e-10	4.840255107424148e-9	3.345647307142058e-9	K01081/K01955/K00525/K01937/K01465/K00756/K00758/K06016/K01485/K01956/K00226/K00254/K00526/K00609/K01591/K02566/K00560/K00945/K09903/K00943/K00761/K06287/K00857/K01494/K00762/K02825/K01520/K00940/K01489	29	GCF_001456955.1
map00020	Citrate cycle (TCA cycle)	22/938	67/13584	0.3283582089552239	4.7552429748910034	8.391854929719775	3.1027026287829315e-10	5.560997788510946e-9	3.843834025941607e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00627/K00382/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_001456955.1
map00290	Valine, leucine and isoleucine biosynthesis	12/938	19/13584	0.631578947368421	9.146448210077432	9.677381969003132	3.5180667016749534e-10	5.855068153501887e-9	4.047099288392991e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00263/K00053/K01704/K01653	12	GCF_001456955.1
map00010	Glycolysis / Gluconeogenesis	28/938	106/13584	0.2641509433962264	3.8254012954097436	7.953220574865673	3.8498316235150875e-10	5.980071788526769e-9	4.133503427353041e-9	K00163/K00001/K01895/K01596/K01835/K00627/K01810/K00138/K00382/K00873/K01223/K01689/K00927/K01803/K00161/K13979/K13953/K00162/K21071/K01624/K00134/K02446/K01785/K16370/K00016/K00845/K00886/K01834	28	GCF_001456955.1
map00340	Histidine metabolism	18/938	47/13584	0.3829787234042553	5.546250510366103	8.502835128798408	7.308520431791307e-10	1.064303287879609e-8	7.356602803053091e-9	K01712/K01745/K00274/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_001456955.1
map00630	Glyoxylate and dicarboxylate metabolism	27/938	104/13584	0.25961538461538464	3.7597178940462523	7.694122453411551	1.20531993977591e-9	1.6519973292222767e-8	1.1418820482087568e-8	K01616/K00281/K00283/K01681/K11263/K01895/K01637/K01638/K01966/K00382/K01915/K00605/K00104/K01647/K00600/K03781/K00830/K00626/K07246/K00865/K00024/K00042/K01433/K01816/K01091/K01625/K02437	27	GCF_001456955.1
map03060	Protein export	16/938	39/13584	0.41025641025641024	5.941282597999016	8.415989249727117	1.9606612205490728e-9	2.5379670243774107e-8	1.754275828912328e-8	K03070/K03072/K13280/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03117/K03101/K03210/K03073/K03116/K03075	16	GCF_001456955.1
map00270	Cysteine and methionine metabolism	28/938	124/13584	0.22580645161290322	3.270101107366394	6.9160192588642815	1.7349298646493047e-8	2.0600244469548508e-7	1.4239157008542674e-7	K09880/K00558/K00058/K01752/K00003/K12524/K01740/K00928/K00812/K14155/K00641/K00789/K01739/K00831/K00826/K00133/K00549/K01697/K00016/K00024/K01738/K01011/K00547/K08964/K01243/K08967/K00640/K07173	28	GCF_001456955.1
map00030	Pentose phosphate pathway	23/938	88/13584	0.26136363636363635	3.785035859662725	7.138258539192109	1.768261327858241e-8	2.0600244469548508e-7	1.4239157008542674e-7	K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K21071/K01624/K00852/K02446/K16370/K00874/K01053/K01057/K01783/K01619/K01625/K08093/K08094/K01808/K00851	23	GCF_001456955.1
map00360	Phenylalanine metabolism	20/938	74/13584	0.2702702702702703	3.914020630438541	6.845473416596047	8.185436095118798e-8	8.669120955284909e-7	5.992209198819024e-7	K03782/K02618/K00276/K01426/K00146/K00274/K01912/K00812/K02613/K05712/K00817/K01692/K02611/K02609/K00074/K15866/K02614/K02612/K05710/K02610	20	GCF_001456955.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/938	74/13584	0.2702702702702703	3.914020630438541	6.845473416596047	8.185436095118798e-8	8.669120955284909e-7	5.992209198819024e-7	K01696/K01626/K00800/K01657/K01736/K00812/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001456955.1
map01210	2-Oxocarboxylic acid metabolism	21/938	82/13584	0.25609756097560976	3.7087732071350565	6.700438112860611	1.0770311726731207e-7	1.0910794053601613e-6	7.541682810937641e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K00620/K00826/K00052/K00133/K00145/K00053/K00930/K01704/K01653/K00619	21	GCF_001456955.1
map00790	Folate biosynthesis	21/938	84/13584	0.25	3.6204690831556503	6.561067106713669	1.683769042261407e-7	1.634659111862116e-6	1.129897646780681e-6	K01077/K11754/K03639/K14652/K01665/K03342/K13950/K03750/K02619/K00796/K00950/K01633/K01664/K07141/K01495/K03637/K13940/K00287/K03638/K03635/K21142	21	GCF_001456955.1
map00550	Peptidoglycan biosynthesis	16/938	53/13584	0.3018867924528302	4.371887194753993	6.698363406125907	3.0762873693268887e-7	2.8525146803877057e-6	1.971695261347725e-6	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K07260/K00075/K01000/K01921/K06153/K00806/K19302	16	GCF_001456955.1
map00620	Pyruvate metabolism	27/938	133/13584	0.20300751879699247	2.939929781810603	6.122900828672576	3.183063591848942e-7	2.8525146803877057e-6	1.971695261347725e-6	K01958/K18930/K00163/K01595/K13788/K11263/K00001/K01895/K01596/K01649/K00627/K01638/K00138/K00382/K00873/K00116/K01679/K00101/K00925/K00626/K00161/K13979/K13953/K00162/K00016/K00024/K01512	27	GCF_001456955.1
map00220	Arginine biosynthesis	17/938	60/13584	0.2833333333333333	4.10319829424307	6.5607766437830675	3.647062645992835e-7	3.1472799870975204e-6	2.175440876557129e-6	K01428/K01940/K01755/K01915/K00821/K00812/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619/K01429/K01430/K14048	17	GCF_001456955.1
map01250	Biosynthesis of nucleotide sugars	35/938	211/13584	0.16587677725118483	2.4022069746056447	5.590641050790968	1.0657453039194053e-6	8.868523421900765e-6	6.130038778183044e-6	K00820/K01835/K01840/K01810/K01784/K03272/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00965/K01791/K01809/K00849/K00075/K01854/K17947/K00971/K01710/K01711/K02377/K08678/K00847/K00845/K00963/K00973/K19180/K00886/K03273/K03271/K15669/K16704	35	GCF_001456955.1
map04122	Sulfur relay system	11/938	29/13584	0.3793103448275862	5.493125505477539	6.596604832717396	1.7484080587070945e-6	1.4047554402715623e-5	9.709852376848836e-6	K03639/K04487/K00566/K01011/K21029/K21147/K03637/K03638/K03635/K03636/K21142	11	GCF_001456955.1
map00520	Amino sugar and nucleotide sugar metabolism	28/938	156/13584	0.1794871794871795	2.5993111366245696	5.471573973707268	2.61766626666447e-6	2.0096504106100825e-5	1.389096511512729e-5	K01198/K00820/K01835/K01840/K01810/K01784/K01209/K04042/K00790/K03431/K13015/K00012/K00975/K01207/K00965/K01791/K01809/K00849/K00075/K01854/K00971/K01711/K02377/K08678/K00847/K00845/K00963/K00886	28	GCF_001456955.1
map00300	Lysine biosynthesis	14/938	48/13584	0.2916666666666667	4.223880597014926	6.093643952398206	2.6737838081078348e-6	2.0096504106100825e-5	1.389096511512729e-5	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_001456955.1
map00280	Valine, leucine and isoleucine degradation	17/938	69/13584	0.2463768115942029	3.567998516733105	5.824169017177345	3.110670493395857e-6	2.2649569530038584e-5	1.5655677154262044e-5	K11263/K01782/K01969/K01966/K00382/K07250/K00626/K00632/K00248/K11410/K00166/K00826/K00263/K01692/K00020/K01028/K01029	17	GCF_001456955.1
map00900	Terpenoid backbone biosynthesis	16/938	63/13584	0.25396825396825395	3.677936846380343	5.802149035166481	3.943782116844301e-6	2.7845491915900668e-5	1.9247166311871705e-5	K01662/K03526/K01770/K12506/K00626/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_001456955.1
map00770	Pantothenate and CoA biosynthesis	13/938	44/13584	0.29545454545454547	4.278736189183951	5.932614940177212	5.184713678146902e-6	3.553053785318318e-5	2.455917005438006e-5	K01652/K01687/K13038/K00077/K00826/K00053/K00867/K01918/K06133/K00859/K00997/K01653/K00954	13	GCF_001456955.1
map03440	Homologous recombination	17/938	72/13584	0.2361111111111111	3.419331911869225	5.605631755107508	5.808457319874364e-6	3.866773015802077e-5	2.67276381937076e-5	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K03629/K02338/K03553/K03551/K02340/K03111/K03584/K03550/K01159/K06187	17	GCF_001456955.1
map00650	Butanoate metabolism	22/938	114/13584	0.19298245614035087	2.7947480641903266	5.2407664015629045	9.200219981307238e-6	5.954586821234963e-5	4.1158878863742905e-5	K01782/K00239/K01652/K18370/K00135/K08324/K07250/K00626/K00248/K07246/K01692/K00004/K00074/K01715/K00240/K01028/K01575/K03366/K01029/K01653/K00242/K00241	22	GCF_001456955.1
map03410	Base excision repair	12/938	43/13584	0.27906976744186046	4.041453860266772	5.440173768329951	2.2725590757491764e-5	1.4310980125663733e-4	9.89193566400068e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246/K03649	12	GCF_001456955.1
map04112	Cell cycle - Caulobacter	10/938	31/13584	0.3225806451612903	4.67157301052342	5.573627974334131	2.7361141230434666e-5	1.677669975445073e-4	1.1596273153065108e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_001456955.1
map03430	Mismatch repair	12/938	44/13584	0.2727272727272727	3.9496026361698	5.337073694630602	2.9303419662246252e-5	1.7506914823854812e-4	1.2101007309915455e-4	K02337/K03657/K02343/K10747/K01972/K03601/K02342/K02341/K02338/K02340/K03111/K03602	12	GCF_001456955.1
map03030	DNA replication	14/938	60/13584	0.23333333333333334	3.37910447761194	5.029898707663286	4.413521858335768e-5	2.570876482480585e-4	1.777023274540454e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02314/K02342/K02341/K02338/K02340/K03111/K03470/K03469	14	GCF_001456955.1
map00521	Streptomycin biosynthesis	8/938	21/13584	0.38095238095238093	5.516905269570514	5.641510876047031	4.537858234567127e-5	2.578831630863757e-4	1.782521976607883e-4	K01835/K00067/K01790/K01858/K01710/K00845/K00973/K01092	8	GCF_001456955.1
map00640	Propanoate metabolism	18/938	97/13584	0.18556701030927836	2.6873584947134725	4.5421161049004475	1.000556800115031e-4	5.55070796254291e-4	3.83672156435087e-4	K13788/K11263/K01782/K00232/K01895/K01966/K01720/K00382/K07250/K01659/K00925/K00248/K01903/K00166/K01692/K00016/K01902/K03417	18	GCF_001456955.1
map00362	Benzoate degradation	19/938	106/13584	0.1792452830188679	2.595808021885183	4.492039135754818	1.0531267467391902e-4	5.706477488144914e-4	3.944391487174935e-4	K01782/K01857/K00252/K00626/K00632/K22270/K00481/K20943/K20944/K01692/K00446/K00074/K00449/K01055/K14727/K01031/K01032/K00448/K01607	19	GCF_001456955.1
map00710	Carbon fixation in photosynthetic organisms	10/938	36/13584	0.2777777777777778	4.022743425728501	4.945812210890845	1.1424819413450998e-4	5.915517607409073e-4	4.0888827374456195e-4	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	10	GCF_001456955.1
map00730	Thiamine metabolism	10/938	36/13584	0.2777777777777778	4.022743425728501	4.945812210890845	1.1424819413450998e-4	5.915517607409073e-4	4.0888827374456195e-4	K01662/K01077/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	10	GCF_001456955.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/938	99/13584	0.18181818181818182	2.6330684241132003	4.441392801843726	1.3143659440093493e-4	6.657549238134313e-4	4.601784655227241e-4	K01840/K01784/K04042/K00067/K01790/K13015/K00012/K01791/K01809/K01854/K00971/K01710/K01711/K02377/K00963/K00973/K19180/K16704	18	GCF_001456955.1
map00983	Drug metabolism - other enzymes	9/938	32/13584	0.28125	4.073027718550106	4.7398265688908925	2.2625393641094107e-4	0.0011216418549733886	7.752934439165506e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_001456955.1
map00670	One carbon pool by folate	10/938	42/13584	0.23809523809523808	3.4480657934815717	4.32741959089341	4.5291489958359095e-4	0.002198524408395348	0.001519648676234417	K00602/K00605/K00600/K00604/K01491/K01433/K00560/K11175/K01934/K00287	10	GCF_001456955.1
map00660	C5-Branched dibasic acid metabolism	8/938	29/13584	0.27586206896551724	3.995000367620028	4.397124868857376	5.830978153211861e-4	0.0027726896116293132	0.0019165191352124914	K01652/K01703/K01903/K00052/K01902/K01575/K01704/K01653	8	GCF_001456955.1
map00760	Nicotinate and nicotinamide metabolism	16/938	95/13584	0.16842105263157894	2.4390528560206484	3.833287137259402	7.397394293064769e-4	0.0034471857405681825	0.0023827396354503356	K01081/K01950/K00278/K00767/K00135/K08324/K03517/K00763/K03426/K00858/K03783/K02566/K19190/K00969/K08281/K03743	16	GCF_001456955.1
map00052	Galactose metabolism	14/938	78/13584	0.1794871794871795	2.5993111366245696	3.8577987751555645	8.155420137239502e-4	0.0037259076313270662	0.002575395832812474	K01835/K12308/K01187/K01784/K01193/K00965/K00849/K01854/K21071/K01785/K16370/K00845/K00963/K08302	14	GCF_001456955.1
map00750	Vitamin B6 metabolism	7/938	24/13584	0.2916666666666667	4.223880597014926	4.305042124395879	8.939747010170252e-4	0.004005694333403209	0.0027687880416114342	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_001456955.1
map00330	Arginine and proline metabolism	17/938	107/13584	0.1588785046728972	2.3008588565848993	3.679155413692907	0.0010136453723451847	0.004456214561442039	0.0030801934849813955	K13821/K01426/K01585/K00274/K03343/K00147/K01485/K00812/K00819/K01480/K10536/K01259/K00286/K00931/K01476/K01470/K00657	17	GCF_001456955.1
map00040	Pentose and glucuronate interconversions	15/938	89/13584	0.16853932584269662	2.4407656740375168	3.7138519988312613	0.0010626001765834607	0.004584922984147154	0.003169158421389268	K01629/K00854/K01804/K00040/K00848/K00012/K00594/K08323/K01805/K01820/K00008/K00963/K03077/K01783/K03078	15	GCF_001456955.1
map00450	Selenocompound metabolism	8/938	33/13584	0.24242424242424243	3.5107578988176003	3.932772421623747	0.0014743094940100135	0.006245711129169693	0.004317116795857072	K01874/K00956/K11717/K14155/K01739/K00549/K00384/K00957	8	GCF_001456955.1
map03070	Bacterial secretion system	13/938	74/13584	0.17567567567567569	2.5441134097850515	3.6273549982734012	0.0015188810411791407	0.006319630046334639	0.004368210513165573	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03073/K03116/K03075	13	GCF_001456955.1
map00680	Methane metabolism	25/938	195/13584	0.1282051282051282	1.8566508118746923	3.2814798855662923	0.0019965701372184367	0.008161418280208697	0.005641278504052093	K11779/K01595/K13788/K01895/K00058/K00600/K01689/K00925/K00830/K00831/K21071/K01624/K00863/K02446/K11212/K16370/K00024/K12234/K01834/K01079/K14941/K05979/K08093/K08094/K00148	25	GCF_001456955.1
map00261	Monobactam biosynthesis	7/938	28/13584	0.25	3.6204690831556503	3.780201556173503	0.0023996999016762314	0.009640173742940723	0.006663413520081005	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_001456955.1
map00720	Carbon fixation pathways in prokaryotes	17/938	117/13584	0.1452991452991453	2.104204253457985	3.2668530343458	0.0027334372024344707	0.010794760477410707	0.007461478893353683	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_001456955.1
map01502	Vancomycin resistance	6/938	22/13584	0.2727272727272727	3.9496026361698	3.770818802379183	0.0030501122358299227	0.011844602515806199	0.008187143369859266	K01929/K02563/K07260/K01775/K01000/K01921	6	GCF_001456955.1
map02060	Phosphotransferase system (PTS)	12/938	72/13584	0.16666666666666666	2.4136460554371	3.2754411166007147	0.0035814775373246848	0.013680069937650025	0.009455842333229969	K02768/K02769/K02770/K02810/K02819/K02757/K08483/K02798/K02800/K00882/K11183/K02760	12	GCF_001456955.1
map02024	Quorum sensing	32/938	283/13584	0.11307420494699646	1.6375266524520256	2.951699199017244	0.003992882913386566	0.015005511593855965	0.010372004851411622	K03070/K02031/K02032/K13063/K01897/K02035/K15580/K14645/K03106/K01999/K01626/K03076/K01997/K01657/K11752/K01998/K03217/K02052/K02033/K01995/K02034/K15582/K09936/K15581/K03110/K01996/K07667/K01658/K07173/K03210/K03073/K03075	32	GCF_001456955.1
map03420	Nucleotide excision repair	9/938	47/13584	0.19148936170212766	2.7731252551830514	3.3162694561492594	0.0043251525217390206	0.0159961990089713	0.011056780882641101	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_001456955.1
map01212	Fatty acid metabolism	13/938	84/13584	0.15476190476190477	2.2412427657630216	3.1077936138391493	0.004805894485575294	0.017496459611547555	0.012093780531135195	K09458/K11263/K01782/K00232/K01897/K00626/K00632/K00248/K00648/K01692/K00645/K00059/K02372	13	GCF_001456955.1
map00480	Glutathione metabolism	10/938	57/13584	0.17543859649122806	2.5406800583548423	3.174474369616721	0.005196339354458007	0.018626877993672547	0.01287514042481093	K01256/K00031/K00681/K00033/K00036/K01255/K00383/K06048/K07160/K00432	10	GCF_001456955.1
map00190	Oxidative phosphorylation	26/938	223/13584	0.11659192825112108	1.6884698863147427	2.8231930698623477	0.006013912432903068	0.02123093328585477	0.014675097324308922	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K02109/K02113/K00240/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_001456955.1
map00910	Nitrogen metabolism	11/938	68/13584	0.16176470588235295	2.342656465571303	3.022859438302505	0.006529309014890207	0.02270640299208087	0.015694961182689735	K00265/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K00459/K01673/K00363	11	GCF_001456955.1
map00071	Fatty acid degradation	10/938	59/13584	0.1694915254237288	2.454555310614	3.0493711702259003	0.0066761506004017	0.022875633674905825	0.015811935632530343	K01782/K00232/K00001/K01897/K00252/K00626/K00632/K00248/K01692/K13953	10	GCF_001456955.1
map03018	RNA degradation	12/938	79/13584	0.1518987341772152	2.1997786834363446	2.912661891874796	0.007676161813572999	0.02592095221105085	0.017916899427561687	K08300/K03628/K00962/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_001456955.1
map00380	Tryptophan metabolism	12/938	80/13584	0.15	2.17228144989339	2.8639692614561625	0.0084801158286407375	0.028226671258189884	0.01951064243281252	K03782/K01782/K01426/K00658/K00274/K00382/K01556/K03781/K00252/K00626/K03392/K01692	12	GCF_001456955.1
map00740	Riboflavin metabolism	9/938	54/13584	0.16666666666666666	2.4136460554371	2.8347277038564203	0.010970913986376264	0.03600314026515028	0.02488583899059404	K02858/K14652/K11752/K11753/K00878/K00793/K01515/K00299/K00794	9	GCF_001456955.1
