ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/896	67/13584	0.3283582089552239	4.97814498933902	8.674273717306859	1.2895467804996815e-10	2.4357102850620154e-9	1.7165130465646675e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K00161/K01903/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_014837165.1
map00010	Glycolysis / Gluconeogenesis	28/896	106/13584	0.2641509433962264	4.004716981132075	8.252756821130033	1.3417048180426357e-10	2.4357102850620154e-9	1.7165130465646675e-9	K00163/K01007/K01895/K01596/K01835/K01810/K00138/K00873/K00134/K00382/K00128/K00627/K01689/K00927/K01803/K00161/K00001/K00162/K13953/K01624/K21071/K02446/K16370/K00016/K01785/K00845/K00886/K01834	28	GCF_014837165.1
map00500	Starch and sucrose metabolism	28/896	106/13584	0.2641509433962264	4.004716981132075	8.252756821130033	1.3417048180426357e-10	2.4357102850620154e-9	1.7165130465646675e-9	K00688/K05342/K06044/K05349/K01214/K00700/K02438/K16147/K01187/K00694/K01835/K01236/K05343/K01810/K01179/K05350/K00697/K16055/K01210/K16146/K00975/K16148/K01193/K00845/K00847/K00963/K01087/K02760	28	GCF_014837165.1
map00290	Valine, leucine and isoleucine biosynthesis	12/896	19/13584	0.631578947368421	9.575187969924812	9.939529345506116	2.0670631943822142e-10	3.4844779562443043e-9	2.455608907611954e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_014837165.1
map00260	Glycine, serine and threonine metabolism	28/896	109/13584	0.25688073394495414	3.8944954128440368	8.062634969940385	2.7270987767923805e-10	4.2906354088200116e-9	3.0237305735662884e-9	K00281/K00283/K00108/K01752/K00058/K00382/K00282/K00130/K00274/K00865/K00003/K12524/K00928/K00600/K01696/K01754/K00301/K00605/K00831/K01733/K01620/K00133/K01697/K00872/K01695/K01834/K01079/K02437	28	GCF_014837165.1
map03060	Protein export	16/896	39/13584	0.41025641025641024	6.21978021978022	8.674616547029132	1.005394831839494e-9	1.4829573769632536e-8	1.0450814699384215e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K13280/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_014837165.1
map00280	Valine, leucine and isoleucine degradation	21/896	69/13584	0.30434782608695654	4.614130434782609	7.997893427575932	1.6505792499528466e-9	2.1832488858808882e-8	1.5385964494611077e-8	K01782/K11263/K01969/K01966/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K01692/K00166/K00248/K11410/K00826/K00263/K00020/K01028/K01029/K05606	21	GCF_014837165.1
map01210	2-Oxocarboxylic acid metabolism	23/896	82/13584	0.2804878048780488	4.252395470383275	7.849942798428889	1.6651898282142368e-9	2.1832488858808882e-8	1.5385964494611077e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K11358/K01438/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	23	GCF_014837165.1
map00270	Cysteine and methionine metabolism	28/896	124/13584	0.22580645161290322	3.4233870967741935	7.2038784099047115	6.399099806554201e-9	7.588502869985427e-8	5.34782985485146e-8	K00549/K01752/K00058/K01251/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00558/K00789/K11358/K14155/K00831/K00826/K00133/K01920/K01697/K00024/K00016/K01738/K00547/K01011/K00640/K01243	28	GCF_014837165.1
map00360	Phenylalanine metabolism	21/896	74/13584	0.28378378378378377	4.302364864864865	7.569522958722103	6.752481367359914e-9	7.588502869985427e-8	5.34782985485146e-8	K03782/K02618/K01426/K01593/K00146/K00274/K00812/K00529/K02613/K11358/K01692/K05712/K00817/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	21	GCF_014837165.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/896	74/13584	0.28378378378378377	4.302364864864865	7.569522958722103	6.752481367359914e-9	7.588502869985427e-8	5.34782985485146e-8	K00800/K01626/K01657/K01696/K00812/K01736/K11358/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_014837165.1
map00550	Peptidoglycan biosynthesis	17/896	53/13584	0.32075471698113206	4.862870619946092	7.487527326945013	2.4577872190576046e-8	2.636535380443612e-7	1.8580400986177108e-7	K03587/K01928/K07259/K07258/K01925/K05364/K01924/K01929/K00790/K07260/K02563/K00075/K01000/K01921/K00806/K06153/K19302	17	GCF_014837165.1
map00620	Pyruvate metabolism	28/896	133/13584	0.21052631578947367	3.1917293233082704	6.749797168263297	3.26833674945013e-8	3.3535977081314376e-7	2.3633739423941448e-7	K01958/K00163/K01595/K01007/K13788/K11263/K01895/K01596/K01649/K01638/K00138/K00116/K00873/K00382/K00128/K00101/K01679/K00627/K00467/K00925/K00626/K00161/K00001/K00162/K13953/K00024/K00016/K01512	28	GCF_014837165.1
map00630	Glyoxylate and dicarboxylate metabolism	24/896	104/13584	0.23076923076923078	3.4986263736263736	6.797172841451201	4.9268414915117344e-8	4.844727466653206e-7	3.414214717801992e-7	K01616/K00281/K00283/K01681/K00123/K11263/K01895/K01638/K01637/K01966/K00382/K01915/K00104/K00282/K00865/K01647/K00600/K00626/K00605/K00024/K01433/K01091/K02437/K05606	24	GCF_014837165.1
map00770	Pantothenate and CoA biosynthesis	15/896	44/13584	0.3409090909090909	5.168425324675325	7.359432087210049	6.521052307748671e-8	6.155873378514745e-7	4.3382158510496425e-7	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K00606/K01431/K01918/K00859/K01653/K00997/K00954	15	GCF_014837165.1
map00790	Folate biosynthesis	21/896	84/13584	0.25	3.7901785714285716	6.816477852594272	7.752260745098088e-8	7.036667445550572e-7	4.958936023180154e-7	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K00796/K02619/K00950/K01633/K01664/K01495/K13940/K00287/K03638/K03637/K03635/K01737/K03752/K21142	21	GCF_014837165.1
map00520	Amino sugar and nucleotide sugar metabolism	30/896	156/13584	0.19230769230769232	2.915521978021978	6.394388845473772	9.19826757907252e-8	8.039967217263387e-7	5.665989385939408e-7	K00820/K01835/K01840/K01810/K12373/K01784/K01209/K04042/K00790/K03431/K00012/K02472/K13015/K00975/K01207/K00849/K01809/K00965/K00971/K00075/K01854/K01443/K01791/K01711/K02377/K00845/K00847/K00963/K02564/K00886	30	GCF_014837165.1
map00051	Fructose and mannose metabolism	24/896	112/13584	0.21428571428571427	3.248724489795918	6.350157456620412	2.1949758006917338e-7	1.8500510320116043e-6	1.3037826184559923e-6	K02768/K02769/K02770/K01840/K00863/K02798/K02800/K01818/K00594/K01803/K01805/K01809/K00009/K00971/K01711/K01624/K21071/K02446/K02377/K00882/K16370/K00847/K12660/K01808	24	GCF_014837165.1
map00983	Drug metabolism - other enzymes	12/896	32/13584	0.375	5.685267857142857	7.051199257617293	4.151670022635302e-7	3.378600432213556e-6	2.3809940601683404e-6	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	12	GCF_014837165.1
map00220	Arginine biosynthesis	16/896	60/13584	0.26666666666666666	4.042857142857143	6.277112001404948	1.0714785582217759e-6	8.428964658011302e-6	5.940126743825986e-6	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K11358/K01438/K01425/K00620/K00145/K00611/K00930/K01476/K00619	16	GCF_014837165.1
map04122	Sulfur relay system	11/896	29/13584	0.3793103448275862	5.750615763546798	6.8054118610015095	1.1117859622287971e-6	8.46391893825794e-6	5.9647600010916796e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_014837165.1
map00300	Lysine biosynthesis	14/896	48/13584	0.2916666666666667	4.421875000000001	6.310951707447603	1.5545447513726675e-6	1.1464767541373423e-5	8.079541799897417e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_014837165.1
map00900	Terpenoid backbone biosynthesis	16/896	63/13584	0.25396825396825395	3.8503401360544216	6.025843201983188	2.1759835507487355e-6	1.556157933262732e-5	1.0966679458318986e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_014837165.1
map03440	Homologous recombination	17/896	72/13584	0.2361111111111111	3.579613095238095	5.831983318294563	3.136521527669213e-6	2.177114942735101e-5	1.534273688457386e-5	K02337/K02335/K02343/K03655/K04066/K02341/K03629/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_014837165.1
map00640	Propanoate metabolism	20/896	97/13584	0.20618556701030927	3.125920471281296	5.583807947423854	4.1670236357101376e-6	2.8097645086502643e-5	1.98011950208181e-5	K01782/K13788/K00232/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01692/K00166/K01903/K00248/K00016/K01902/K03417/K05606	20	GCF_014837165.1
map00670	One carbon pool by folate	12/896	42/13584	0.2857142857142857	4.331632653061225	5.7463969190555	1.0997660672572045e-5	7.209577552019451e-5	5.0807906031180796e-5	K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_014837165.1
map00030	Pentose phosphate pathway	18/896	88/13584	0.20454545454545456	3.1010551948051948	5.254501652606579	1.4025993122905597e-5	8.946309127042489e-5	6.304713836185162e-5	K00615/K01835/K01810/K00036/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K16370/K00852/K00033/K01057/K01783/K01808/K00851	18	GCF_014837165.1
map00650	Butanoate metabolism	21/896	114/13584	0.18421052631578946	2.7927631578947367	5.107952107837021	1.5384667932501304e-5	9.554688505448178e-5	6.733455771011651e-5	K01782/K00239/K01652/K18370/K00135/K01580/K16871/K07250/K00626/K01692/K00248/K18369/K00074/K01028/K00240/K00019/K01715/K01029/K01653/K00242/K00241	21	GCF_014837165.1
map04112	Cell cycle - Caulobacter	10/896	31/13584	0.3225806451612903	4.8905529953917055	5.76274938967599	1.8373527041737918e-5	1.0947583071425051e-4	7.715067463359312e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_014837165.1
map03430	Mismatch repair	12/896	44/13584	0.2727272727272727	4.134740259740259	5.534441966859158	1.855522554478822e-5	1.0947583071425051e-4	7.715067463359312e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_014837165.1
map00720	Carbon fixation pathways in prokaryotes	21/896	117/13584	0.1794871794871795	2.7211538461538463	4.968582011460038	2.319442292240663e-5	1.335093612119016e-4	9.408777462747749e-5	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K05606/K00241	21	GCF_014837165.1
map00410	beta-Alanine metabolism	12/896	45/13584	0.26666666666666666	4.042857142857143	5.43312624368524	2.3799107446722747e-5	1.337283180339659e-4	9.424207961358883e-5	K01782/K00232/K00140/K00128/K01464/K15372/K01580/K07250/K01692/K00248/K01431/K01918	12	GCF_014837165.1
map03030	DNA replication	14/896	60/13584	0.23333333333333334	3.5375	5.23461041901199	2.6598578466340616e-5	1.4598289576875316e-4	1.0287822270946922e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_014837165.1
map01502	Vancomycin resistance	8/896	22/13584	0.36363636363636365	5.512987012987013	5.629487048836597	4.830178839502565e-5	2.5907322866422847e-4	1.8257613795248932e-4	K01929/K07260/K02563/K18351/K01775/K01000/K01921/K18352	8	GCF_014837165.1
map00710	Carbon fixation in photosynthetic organisms	10/896	36/13584	0.2777777777777778	4.211309523809524	5.1268556985858575	7.784328169046495e-5	4.039014221523678e-4	2.8464060972379176e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_014837165.1
map03410	Base excision repair	11/896	43/13584	0.2558139534883721	3.8783222591362128	5.023466902205632	7.872654838563102e-5	4.039014221523678e-4	2.8464060972379176e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K01246	11	GCF_014837165.1
map00071	Fatty acid degradation	13/896	59/13584	0.22033898305084745	3.340496368038741	4.787630341549461	9.684712655438866e-5	4.8629620993267497e-4	3.42706517258531e-4	K01782/K00232/K01897/K00128/K00252/K00529/K00626/K00632/K00249/K01692/K00248/K00001/K13953	13	GCF_014837165.1
map00910	Nitrogen metabolism	14/896	68/13584	0.20588235294117646	3.1213235294117645	4.660071113106785	1.153643652831108e-4	5.672081293086281e-4	3.997274060248137e-4	K00265/K02567/K00370/K00362/K00366/K00371/K00266/K01915/K02575/K00262/K00459/K00374/K01673/K00363	14	GCF_014837165.1
map00760	Nicotinate and nicotinamide metabolism	17/896	95/13584	0.17894736842105263	2.71296992481203	4.452223252357171	1.4139197054855866e-4	6.809898989685682e-4	4.799125960617029e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K00858/K03426/K03783/K02566/K12410/K08281/K00969/K03743	17	GCF_014837165.1
map00330	Arginine and proline metabolism	18/896	107/13584	0.16822429906542055	2.550400534045394	4.2785287453811875	2.0559472188145012e-4	9.585140330308536e-4	6.754916022251332e-4	K13821/K01426/K01585/K00128/K00274/K03343/K00147/K00812/K00819/K11358/K01259/K10536/K01480/K01476/K00286/K00931/K01485/K00657	18	GCF_014837165.1
map00450	Selenocompound metabolism	9/896	33/13584	0.2727272727272727	4.134740259740259	4.791021602798445	2.0713650713802343e-4	9.585140330308536e-4	6.754916022251332e-4	K00549/K00384/K01874/K00956/K11717/K01739/K01761/K14155/K00957	9	GCF_014837165.1
map00052	Galactose metabolism	14/896	78/13584	0.1794871794871795	2.7211538461538463	4.050968727282316	5.182632573886692e-4	0.002352117860456268	0.0016576031309192252	K07407/K12308/K01187/K01835/K01784/K00849/K00965/K01854/K21071/K16370/K01193/K01785/K00845/K00963	14	GCF_014837165.1
map03070	Bacterial secretion system	13/896	74/13584	0.17567567567567569	2.6633687258687258	3.8126943189237457	0.0010006093415024456	0.004455543482916551	0.0031399458978626895	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_014837165.1
map00680	Methane metabolism	25/896	195/13584	0.1282051282051282	1.9436813186813187	3.5271494593201758	0.0010607812059264937	0.004636006751826898	0.003267123402268733	K01595/K11779/K00123/K01007/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00148/K00831/K01624/K21071/K00024/K00320/K02446/K11212/K16370/K14941/K12234/K01834/K05979/K01079	25	GCF_014837165.1
map00261	Monobactam biosynthesis	7/896	28/13584	0.25	3.7901785714285716	3.9273581213080573	0.0018452992685827508	0.007918011407009621	0.005580043721264586	K00956/K12524/K00928/K00133/K00957/K01714/K00215	7	GCF_014837165.1
map00380	Tryptophan metabolism	13/896	80/13584	0.1625	2.4636160714285715	3.4889618341438804	0.0020913702590797502	0.008813631806121805	0.006211212423582717	K03782/K01782/K00658/K01426/K00382/K00128/K01593/K00274/K01556/K00252/K00626/K01692/K00453	13	GCF_014837165.1
map00660	C5-Branched dibasic acid metabolism	7/896	29/13584	0.2413793103448276	3.65948275862069	3.8097957002806893	0.0022960324798706262	0.009506380092095926	0.006699411483279021	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_014837165.1
map01250	Biosynthesis of nucleotide sugars	25/896	211/13584	0.11848341232227488	1.7962931618144888	3.097812028554798	0.0031726199138556815	0.012601097615310608	0.00888034533103959	K00820/K01835/K01840/K01810/K01784/K04042/K00790/K03431/K00012/K02472/K00975/K00849/K01809/K00965/K00971/K00075/K01854/K01791/K01711/K01710/K02377/K00845/K00847/K00963/K00886	25	GCF_014837165.1
map03420	Nucleotide excision repair	9/896	47/13584	0.19148936170212766	2.903115501519757	3.4730267747591252	0.0031888388323736265	0.012601097615310608	0.00888034533103959	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_014837165.1
map00350	Tyrosine metabolism	13/896	84/13584	0.15476190476190477	2.346301020408163	3.289047942131773	0.0032578897753271657	0.012601097615310608	0.00888034533103959	K00151/K00135/K01593/K00146/K00274/K00812/K11358/K00001/K00817/K13953/K00450/K02510/K02509	13	GCF_014837165.1
map01212	Fatty acid metabolism	13/896	84/13584	0.15476190476190477	2.346301020408163	3.289047942131773	0.0032578897753271657	0.012601097615310608	0.00888034533103959	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K01692/K00248/K00648/K00645/K00059	13	GCF_014837165.1
map00190	Oxidative phosphorylation	26/896	223/13584	0.11659192825112108	1.7676169122357464	3.07137435917484	0.003310457848090075	0.012601097615310608	0.00888034533103959	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K02109/K02113/K00240/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_014837165.1
map02024	Quorum sensing	31/896	283/13584	0.10954063604240283	1.6607142857142858	2.9848330048789915	0.003739861226272798	0.013858819498818276	0.009766697059827332	K03070/K02035/K13063/K08642/K01897/K02031/K02032/K03106/K02033/K01580/K01997/K01626/K03076/K01657/K01999/K02034/K02055/K01998/K03217/K01995/K11752/K09936/K03110/K01996/K14051/K07667/K20276/K01658/K03210/K03073/K03075	31	GCF_014837165.1
map00480	Glutathione metabolism	10/896	57/13584	0.17543859649122806	2.6597744360902253	3.3368833449477737	0.0037583239318829224	0.013858819498818276	0.009766697059827332	K01256/K00031/K00681/K00036/K01255/K06048/K01920/K00033/K07160/K00432	10	GCF_014837165.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/896	99/13584	0.1414141414141414	2.143939393939394	3.0356409882310933	0.005337110420966459	0.019225149305124097	0.01354849951030155	K01840/K01784/K04042/K00012/K02472/K13015/K01809/K00971/K01854/K01791/K01711/K01710/K02377/K00963	14	GCF_014837165.1
map03018	RNA degradation	12/896	79/13584	0.1518987341772152	2.3028933092224233	3.0862448299848038	0.005376524805670298	0.019225149305124097	0.01354849951030155	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_014837165.1
map00740	Riboflavin metabolism	9/896	54/13584	0.16666666666666666	2.5267857142857144	2.987317200799558	0.008245583493711149	0.02904414484351987	0.020468219827279838	K02858/K14652/K11752/K11753/K00082/K00793/K00299/K01515/K00794	9	GCF_014837165.1
map00430	Taurine and hypotaurine metabolism	6/896	29/13584	0.20689655172413793	3.136699507389163	3.0608916601004843	0.010383996269367141	0.03603857528780361	0.025397390256346877	K13788/K00681/K15372/K01580/K00925/K00259	6	GCF_014837165.1
map05230	Central carbon metabolism in cancer	8/896	49/13584	0.16326530612244897	2.4752186588921283	2.7490369479929124	0.014030242052217359	0.0479874945554101	0.03381812729596251	K00031/K00036/K00873/K01425/K00161/K00162/K00016/K01834	8	GCF_014837165.1
