ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	23/937	69/13584	0.3333333333333333	4.832443970117396	8.686927982842052	8.480606784447596e-11	1.9813781305482112e-9	1.4283127215911743e-9	K01847/K01965/K01968/K01969/K18661/K01966/K00140/K00128/K00382/K00166/K09699/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	23	GCF_013416555.1
map00550	Peptidoglycan biosynthesis	20/937	53/13584	0.37735849056603776	5.470691286925354	8.876087115274931	1.1103566940781492e-10	2.3780139198173695e-9	1.7142348961206514e-9	K05366/K05367/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K00806/K07260/K03814/K19302/K00887	20	GCF_013416555.1
map01232	Nucleotide metabolism	30/937	123/13584	0.24390243902439024	3.535934612281021	7.689990997928167	7.352821622876897e-10	1.4535962746764327e-8	1.0478515025314443e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K04765/K05810/K09903/K07043/K00939/K00942/K13483/K00945/K00857/K06287/K01494/K00759/K00769/K01520/K01489/K00940	30	GCF_013416555.1
map03430	Mismatch repair	17/937	44/13584	0.38636363636363635	5.601241874454254	8.320816720881588	1.8243190212614417e-9	3.10084564809573e-8	2.2353013887562914e-8	K02337/K03555/K03657/K01972/K07462/K03572/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_013416555.1
map00190	Oxidative phosphorylation	42/937	223/13584	0.18834080717488788	2.73043919387799	7.091909406647856	1.9036605522542225e-9	3.10084564809573e-8	2.2353013887562914e-8	K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K02297/K02275/K00337/K02259/K02257/K00332/K02276/K02115/K00413/K02108/K00240/K08738/K00334/K02299/K00339/K00331/K02258/K02113/K00411/K02109/K01507/K00338/K00241/K00242/K00330/K02300/K00340/K02114/K02110	42	GCF_013416555.1
map03060	Protein export	16/937	39/13584	0.41025641025641024	5.947623347836795	8.421962738512093	1.930487563016797e-9	3.10084564809573e-8	2.2353013887562914e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03117/K03071/K03075/K03210/K03116/K03073	16	GCF_013416555.1
map00240	Pyrimidine metabolism	27/937	111/13584	0.24324324324324326	3.5263780322478295	7.274473352814155	5.535030418958941e-9	8.36766363336734e-8	6.031983614469186e-8	K01955/K00525/K01937/K01465/K01956/K09018/K00526/K00254/K00609/K06966/K00560/K04765/K09023/K09020/K09903/K07043/K01591/K00945/K00857/K06287/K09019/K00762/K01494/K01520/K01489/K00940/K09021	27	GCF_013416555.1
map00340	Histidine metabolism	17/937	47/13584	0.3617021276595745	5.243715797361429	7.932460029326822	5.979503511640773e-9	8.537402236064882e-8	6.154342795606878e-8	K01712/K00274/K01745/K00128/K00013/K01468/K02502/K00817/K01479/K02500/K01814/K01458/K00765/K01693/K02501/K01496/K01523	17	GCF_013416555.1
map00790	Folate biosynthesis	23/937	84/13584	0.27380952380952384	3.9695075468821472	7.4307231116803365	6.565010457043182e-9	8.880040460316304e-8	6.401339836230472e-8	K01113/K01665/K03342/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K07141/K10026/K01495/K03638/K00950/K00287/K09457/K03635/K03637/K01633/K01724	23	GCF_013416555.1
map00290	Valine, leucine and isoleucine biosynthesis	11/937	19/13584	0.5789473684210527	8.39319215862495	8.7775392905711	7.18420696164808e-9	9.231705945717782e-8	6.65484434342138e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_013416555.1
map00020	Citrate cycle (TCA cycle)	20/937	67/13584	0.29850746268656714	4.327561764284234	7.431855489254666	1.2578262547127278e-8	1.5393397498151e-7	1.1096612572904265e-7	K00164/K01681/K00174/K00239/K01610/K00162/K00382/K01679/K00627/K01647/K00031/K00658/K01903/K00161/K00175/K00024/K01902/K00240/K00241/K00242	20	GCF_013416555.1
map00620	Pyruvate metabolism	29/937	133/13584	0.21804511278195488	3.161072371430176	6.816975477369997	2.1779817602548698e-8	2.5442786926613705e-7	1.8340899033725224e-7	K01595/K01006/K00029/K01638/K01895/K00174/K01649/K01610/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K13979/K00161/K00175/K03778/K00024/K01962/K01963/K01069/K02160/K01759/K01512	29	GCF_013416555.1
map00630	Glyoxylate and dicarboxylate metabolism	25/937	104/13584	0.2403846153846154	3.484935555373122	6.924058687206499	2.6183312567692582e-8	2.9257005782160843e-7	2.1090448567111647e-7	K01681/K01847/K01638/K01965/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K01637/K01647/K00626/K00605/K00015/K00024/K01433/K15918/K00023/K01458/K01091/K01625/K05606/K02437	25	GCF_013416555.1
map00250	Alanine, aspartate and glutamate metabolism	20/937	70/13584	0.2857142857142857	4.142094831529196	7.173816069798731	2.880307032260516e-8	3.084328780378969e-7	2.223394902095837e-7	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00135/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01424	20	GCF_013416555.1
map00230	Purine metabolism	39/937	220/13584	0.17727272727272728	2.5699815659260694	6.390157266108957	4.0956561882830105e-8	4.184182710273856e-7	3.016244755306978e-7	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K08289/K01129/K01933/K01589/K00526/K21053/K11178/K00957/K00948/K06966/K01923/K04765/K05810/K00939/K00942/K13483/K11175/K00759/K01515/K00769/K01588/K00940/K01768	39	GCF_013416555.1
map02030	Bacterial chemotaxis	12/937	26/13584	0.46153846153846156	6.6910762663163945	7.906006213942715	4.2330253100046794e-8	4.184182710273856e-7	3.016244755306978e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_013416555.1
map00260	Glycine, serine and threonine metabolism	25/937	109/13584	0.22935779816513763	3.325076126227566	6.633762598320754	7.10414866013923e-8	6.762097057984379e-7	4.874581536781694e-7	K00058/K00283/K00274/K00382/K01733/K01752/K00282/K00600/K00003/K00928/K00639/K01620/K01754/K00643/K01696/K00605/K00831/K00133/K02204/K01695/K17103/K15918/K01079/K01834/K02437	25	GCF_013416555.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/937	74/13584	0.2702702702702703	3.9181978136086997	6.851360185831542	8.043161987753566e-8	7.382473681616666e-7	5.321791390393338e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_013416555.1
map00770	Pantothenate and CoA biosynthesis	15/937	44/13584	0.3409090909090909	4.942272242165519	7.129145931883639	1.1756629195940975e-7	1.0418805873644244e-6	7.510587072543056e-7	K01652/K01687/K00128/K13038/K00826/K00053/K00077/K00606/K04765/K03525/K01918/K00859/K01653/K00954/K00997	15	GCF_013416555.1
map00010	Glycolysis / Gluconeogenesis	24/937	106/13584	0.22641509433962265	3.2824147721552124	6.421088601937609	1.6772992402441127e-7	1.4368863491424566e-6	1.0358058466068906e-6	K01006/K01895/K00174/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K00175/K00134/K11532/K00845/K11645/K16370/K01803/K01834	24	GCF_013416555.1
map02020	Two-component system	66/937	499/13584	0.13226452905811623	1.9174827777219325	5.683753263736121	2.0734666680765393e-7	1.718970753857002e-6	1.2391515571527027e-6	K07787/K00990/K14986/K07646/K14205/K13587/K03407/K13598/K01113/K01547/K03406/K10125/K01179/K01051/K01546/K01077/K14980/K03092/K04771/K07712/K01915/K13599/K02313/K10126/K11103/K02472/K15011/K00412/K10943/K07798/K07636/K00626/K01791/K01991/K07708/K02040/K03412/K02259/K07165/K02556/K00575/K01644/K02406/K00413/K09474/K02405/K07260/K13584/K14981/K07657/K07667/K08738/K13588/K07684/K14987/K01548/K00411/K15012/K03408/K11443/K13589/K20976/K03413/K13041/K04751/K02398	66	GCF_013416555.1
map03440	Homologous recombination	19/937	72/13584	0.2638888888888889	3.825684809676272	6.543408493508256	2.556856151582922e-7	2.0534750967400343e-06	1.4802851403901128e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_013416555.1
map00710	Carbon fixation in photosynthetic organisms	13/937	36/13584	0.3611111111111111	5.2351476342938454	6.9255791501295745	3.8286020310487604e-7	2.9816688544834285e-6	2.1493906139221113e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCF_013416555.1
map00720	Carbon fixation pathways in prokaryotes	24/937	117/13584	0.20512820512820512	2.9738116739183975	5.836293186296686	1.150012779620361e-6	8.692743657718612e-6	6.266323505052123e-6	K01595/K01681/K01006/K01847/K01895/K00174/K00239/K01679/K01961/K00031/K01903/K00626/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	24	GCF_013416555.1
map00780	Biotin metabolism	10/937	24/13584	0.4166666666666667	6.040554962646745	6.727102070429789	1.8697507665040026e-6	1.3729312771186533e-5	9.897026613675324e-6	K00652/K00833/K09458/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_013416555.1
map01210	2-Oxocarboxylic acid metabolism	19/937	82/13584	0.23170731707317074	3.35913788166697	5.83223594494936	2.214133284149234e-6	1.5806451500732032e-5	1.1394370117259215e-5	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_013416555.1
map03410	Base excision repair	13/937	43/13584	0.3023255813953488	4.382914298478568	6.0474702550009445	3.851457903575581e-6	2.6752018411322276e-5	1.9284682532839322e-5	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K10773/K03648/K01247/K01246/K03652	13	GCF_013416555.1
map00061	Fatty acid biosynthesis	12/937	39/13584	0.3076923076923077	4.460717510877596	5.890916077488132	7.4126037415686605e-6	4.937154581575551e-5	3.559038322167918e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_013416555.1
map00450	Selenocompound metabolism	11/937	33/13584	0.3333333333333333	4.832443970117396	5.999582063088357	7.49218010433644e-6	4.937154581575551e-5	3.559038322167918e-5	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	11	GCF_013416555.1
map03030	DNA replication	15/937	60/13584	0.25	3.624332977588047	5.545182813141243	9.578776866440352e-6	6.154364136687926e-5	4.436486127614479e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_013416555.1
map01212	Fatty acid metabolism	18/937	84/13584	0.21428571428571427	3.1065711236468974	5.271361155931982	1.3090133180365035e-5	8.205278603301985e-5	5.9149253908709785e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00507/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	18	GCF_013416555.1
map00670	One carbon pool by folate	12/937	42/13584	0.2857142857142857	4.142094831529196	5.5510663114158865	1.728473623436293e-5	1.0576612410074459e-4	7.62434480513252e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_013416555.1
map01250	Biosynthesis of nucleotide sugars	31/937	211/13584	0.14691943127962084	2.1299397593408425	4.502523439218259	5.0511025185189395e-5	3.018914761068296e-4	2.1762400079787842e-4	K13309/K00820/K01810/K01840/K04042/K02474/K03431/K00012/K02472/K00790/K08068/K18429/K13010/K01791/K01710/K01654/K18430/K00971/K07102/K08679/K01784/K00845/K00075/K00973/K00847/K00963/K01627/K01809/K00992/K00979/K00983	31	GCF_013416555.1
map00300	Lysine biosynthesis	12/937	48/13584	0.25	3.624332977588047	4.957563323480796	7.411826123785448e-5	4.3291802586655913e-4	3.120768894225452e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_013416555.1
map00030	Pentose phosphate pathway	17/937	88/13584	0.19318181818181818	2.800620937227127	4.612485177254775	9.101303808729688e-5	5.1978557307634e-4	3.7469695212547963e-4	K00117/K00615/K01690/K01810/K00036/K00874/K01053/K11532/K11645/K00948/K16370/K01057/K00616/K01783/K01625/K00851/K01808	17	GCF_013416555.1
map04122	Sulfur relay system	9/937	29/13584	0.3103448275862069	4.4991719721782655	5.134384770736426	9.668870915332514e-5	5.401956141827079e-4	3.894099041415383e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03635/K03637/K03636	9	GCF_013416555.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/937	99/13584	0.18181818181818182	2.6358785291549434	4.446487346410542	1.2968143736329085e-4	7.091091362205478e-4	5.111743107713145e-4	K01840/K04042/K02474/K13015/K00012/K02472/K08068/K13010/K01791/K01710/K01654/K00971/K08679/K01784/K00973/K00963/K01809/K00983	18	GCF_013416555.1
map00650	Butanoate metabolism	19/937	114/13584	0.16666666666666666	2.416221985058698	4.1330803303873695	2.7857147403627624e-4	0.0014848084824232827	0.0010703513942514754	K07516/K00174/K00239/K03821/K01652/K00135/K05973/K00626/K01692/K00175/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	19	GCF_013416555.1
map03018	RNA degradation	15/937	79/13584	0.189873417721519	2.7526579576618078	4.252431307998408	2.8309578069548967e-4	0.0014848084824232827	0.0010703513942514754	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_013416555.1
map00640	Propanoate metabolism	17/937	97/13584	0.17525773195876287	2.5407695100617236	4.1451452246121745	3.121559326648557e-4	0.0015887824038532112	0.001145302900176798	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K00166/K09699/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_013416555.1
map05111	Biofilm formation - Vibrio cholerae	18/937	106/13584	0.16981132075471697	2.4618110791164094	4.112494614393507	3.152836676907151e-4	0.0015887824038532112	0.001145302900176798	K16554/K02453/K03092/K02454/K02472/K10943/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02459/K02457/K03666/K02456/K02458	18	GCF_013416555.1
map00040	Pentose and glucuronate interconversions	16/937	89/13584	0.1797752808988764	2.606261916467809	4.138079290441064	3.4492047972761156e-4	0.001704703140192234	0.0012288664864789401	K22186/K01051/K13877/K01685/K01812/K00040/K00012/K01805/K01820/K08323/K14274/K00963/K01815/K22185/K00065/K01783	16	GCF_013416555.1
map00330	Arginine and proline metabolism	18/937	107/13584	0.16822429906542055	2.438803498937751	4.066966980944135	3.5513142348109097e-4	0.0017220523742384978	0.0012413729996558493	K13821/K01426/K00797/K00274/K00128/K06447/K01484/K00147/K01581/K00812/K00931/K00673/K00472/K01259/K10536/K12251/K00286/K01611	18	GCF_013416555.1
map00480	Glutathione metabolism	12/937	57/13584	0.21052631578947367	3.0520698758636184	4.2257394352530735	4.234352604408236e-4	0.0020152381839498457	0.001452721361356432	K01256/K00681/K00797/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K00799/K00432	12	GCF_013416555.1
map00730	Thiamine metabolism	9/937	36/13584	0.25	3.624332977588047	4.291473951323467	5.869044523746313e-4	0.0027424444410960045	0.0019769413132619163	K01662/K03147/K01077/K04487/K00941/K03149/K00946/K00788/K00939	9	GCF_013416555.1
map00983	Drug metabolism - other enzymes	8/937	32/13584	0.25	3.624332977588047	4.045443285547672	0.0011795458422538035	0.005413272883200491	0.003902256921741907	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_013416555.1
map00071	Fatty acid degradation	11/937	59/13584	0.1864406779661017	2.7028923900656623	3.5679475390111297	0.002080341032601241	0.009379783252254718	0.006761588582415853	K07516/K01897/K00128/K05939/K00529/K00626/K00252/K00632/K00249/K00121/K01692	11	GCF_013416555.1
map00564	Glycerophospholipid metabolism	17/937	115/13584	0.14782608695652175	2.1430838476172798	3.350682043169374	0.002243847023485182	0.009942563535098134	0.007167279058682251	K00111/K01114/K05939/K13622/K06131/K01126/K00057/K01048/K00655/K17103/K00981/K01613/K13623/K08591/K00995/K08744/K00901	17	GCF_013416555.1
map00261	Monobactam biosynthesis	7/937	28/13584	0.25	3.624332977588047	3.7836073456224555	0.0023851434613732098	0.010389523213100252	0.007489478130270917	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_013416555.1
map00660	C5-Branched dibasic acid metabolism	7/937	29/13584	0.2413793103448276	3.499355978360873	3.667340551986836	0.002959839418805375	0.012677978843883024	0.00913915329315344	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_013416555.1
map01502	Vancomycin resistance	6/937	22/13584	0.2727272727272727	3.953817793732415	3.774044870134918	0.003033784356238629	0.012781681632021766	0.009213909347679012	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_013416555.1
map00360	Phenylalanine metabolism	12/937	74/13584	0.16216216216216217	2.3509186881652195	3.1716940062213506	0.004470006656465297	0.01852889855986422	0.01335689595140734	K03782/K01426/K00274/K00529/K00812/K00817/K01692/K00457/K00074/K00500/K02554/K15866	12	GCF_013416555.1
map00750	Vitamin B6 metabolism	6/937	24/13584	0.25	3.624332977588047	3.502423034339794	0.004861950000877687	0.019833669051199453	0.014297463661728875	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_013416555.1
map00220	Arginine biosynthesis	10/937	60/13584	0.16666666666666666	2.416221985058698	2.9924593708981004	0.007474412825265493	0.030014439001456745	0.02163645817840011	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	10	GCF_013416555.1
map00900	Terpenoid backbone biosynthesis	10/937	63/13584	0.15873015873015872	2.301163795293998	2.817550607868128	0.010522066802024742	0.041602633355697825	0.029990020358807365	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_013416555.1
map00740	Riboflavin metabolism	9/937	54/13584	0.16666666666666666	2.416221985058698	2.838266688452344	0.010898959121727387	0.04243988627702937	0.030593569464497927	K01093/K14652/K01497/K11752/K11753/K09474/K00793/K01515/K00794	9	GCF_013416555.1
map00470	D-Amino acid metabolism	9/937	55/13584	0.16363636363636364	2.372290676239449	2.7756742437795965	0.012257296854167682	0.046895584345756754	0.03380554103974273	K13877/K01925/K01586/K19746/K01775/K19802/K01778/K01921/K01776	9	GCF_013416555.1
map02024	Quorum sensing	30/937	283/13584	0.10600706713780919	1.536819637139808	2.4840100677358037	0.01240817017708739	0.046895584345756754	0.03380554103974273	K03070/K20530/K01897/K03217/K01626/K03106/K01657/K07344/K01114/K18139/K03076/K20533/K01497/K20532/K03110/K11752/K20527/K20266/K20531/K07667/K18096/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	30	GCF_013416555.1
map00760	Nicotinate and nicotinamide metabolism	13/937	95/13584	0.1368421052631579	1.9838454193113522	2.619224230475114	0.013255843174203731	0.049373212982179115	0.035591585029135876	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K04765/K00858/K12410/K00969/K03743	13	GCF_013416555.1
