ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	36/960	133/13584	0.2706766917293233	3.8300751879699244	9.04443583118117	1.0683297421275555e-12	2.3406133441158262e-11	1.584603923729867e-11	K01958/K18930/K00163/K01007/K00001/K11263/K01895/K01596/K01649/K01676/K01678/K00156/K00158/K03777/K01638/K00116/K00873/K00128/K00138/K18118/K01962/K01963/K00627/K00382/K01069/K01679/K00027/K00626/K00101/K00161/K00625/K13788/K13979/K13953/K00162/K00024	36	GCF_016892625.1
map00020	Citrate cycle (TCA cycle)	25/960	67/13584	0.373134328358209	5.279850746268656	9.684135161457307	1.1943829990267506e-12	2.3987191897120575e-11	1.623941796922337e-11	K00164/K01616/K01958/K00163/K01681/K00031/K00658/K01596/K00239/K01676/K01678/K00116/K18118/K00627/K00382/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	25	GCF_016892625.1
map00970	Aminoacyl-tRNA biosynthesis	24/960	66/13584	0.36363636363636365	5.1454545454545455	9.309425443775297	6.4718857341943695e-12	1.1997880476468026e-10	8.122609625911962e-11	K01870/K01869/K01872/K01873/K01890/K01868/K01881/K01876/K01887/K04567/K01874/K02433/K02434/K01885/K01883/K01042/K01880/K01892/K01866/K01875/K01889/K01867/K00604/K02435	24	GCF_016892625.1
map01210	2-Oxocarboxylic acid metabolism	25/960	82/13584	0.3048780487804878	4.314024390243902	8.300390958837724	1.9334935883691786e-10	3.3283711056926575e-9	2.25331959546784e-9	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01438/K00836/K01647/K05825/K00812/K14260/K00821/K00620/K00145/K00826/K00052/K22476/K00133/K00053/K00930/K00619/K01704/K01653	25	GCF_016892625.1
map00362	Benzoate degradation	28/960	106/13584	0.2641509433962264	3.737735849056604	7.8030919285093425	6.530504395557827e-10	1.049234372886291e-8	7.103355658326059e-9	K01782/K04116/K05784/K01857/K05549/K10218/K01607/K14727/K00626/K00632/K00252/K00481/K04117/K00217/K01692/K00446/K07104/K03381/K04098/K00074/K05783/K07535/K00449/K01055/K00448/K05550/K03464/K01821	28	GCF_016892625.1
map00900	Terpenoid backbone biosynthesis	21/960	63/13584	0.3333333333333333	4.716666666666667	8.15369486636835	8.741966386066781e-10	1.316758686901309e-8	8.9145051963181e-9	K01662/K00991/K00626/K00054/K00099/K13787/K03526/K00938/K01823/K13789/K03527/K00805/K00869/K01597/K00919/K00806/K14215/K21273/K12503/K01770/K12506	21	GCF_016892625.1
map00340	Histidine metabolism	18/960	47/13584	0.3829787234042553	5.419148936170213	8.3687641187305	1.0619854323897673e-9	1.5055205247407876e-8	1.0192429846465259e-8	K01712/K01745/K00128/K01468/K00274/K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_016892625.1
map00270	Cysteine and methionine metabolism	30/960	124/13584	0.24193548387096775	3.4233870967741935	7.475600385432472	1.6115942195926036e-9	2.157745594010097e-8	1.4608017779932959e-8	K00797/K00058/K01752/K01251/K00549/K12960/K00928/K01740/K00003/K12524/K01739/K00812/K00789/K01761/K00831/K01738/K14155/K00826/K01505/K05396/K00133/K00544/K00641/K16844/K00024/K00547/K01011/K00772/K05810/K00640	30	GCF_016892625.1
map03060	Protein export	16/960	39/13584	0.41025641025641024	5.805128205128205	8.286721670964893	2.745185920713494e-9	3.4820516152208e-8	2.3573618709728063e-8	K03070/K03072/K03106/K13280/K03076/K03110/K03074/K03217/K03118/K03100/K03210/K03101/K03117/K03116/K03073/K03075	16	GCF_016892625.1
map00010	Glycolysis / Gluconeogenesis	27/960	106/13584	0.25471698113207547	3.604245283018868	7.422617253153012	3.150628684645494e-9	3.796507564997821e-8	2.5702497164213242e-8	K00163/K01007/K00001/K01895/K01835/K01596/K01810/K00873/K00128/K00138/K00627/K00382/K00134/K01689/K00927/K01803/K00161/K13979/K02446/K13953/K21071/K00845/K01624/K00162/K01785/K01834/K00886	27	GCF_016892625.1
map00280	Valine, leucine and isoleucine degradation	21/960	69/13584	0.30434782608695654	4.306521739130435	7.59316568932719	5.676644541425875e-9	6.514625402303028e-8	4.410425583563964e-8	K01782/K01907/K11263/K00248/K01969/K01966/K00128/K00382/K07250/K00626/K00249/K00632/K11410/K00166/K00253/K00826/K01692/K01640/K00020/K01028/K01029	21	GCF_016892625.1
map00290	Valine, leucine and isoleucine biosynthesis	11/960	19/13584	0.5789473684210527	8.192105263157895	8.650832644956667	9.2704334479829e-9	1.0155338458926723e-7	6.875201839413156e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_016892625.1
map00360	Phenylalanine metabolism	21/960	74/13584	0.28378378378378377	4.01554054054054	7.172793545748132	2.2679225356501615e-8	2.277372212882037e-7	1.5417894430955047e-7	K03782/K02618/K00276/K00457/K01426/K00146/K00274/K01912/K00812/K00285/K00529/K00817/K02613/K02609/K01692/K02611/K00074/K02612/K02614/K05710/K02610	21	GCF_016892625.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/960	74/13584	0.28378378378378377	4.01554054054054	7.172793545748132	2.2679225356501615e-8	2.277372212882037e-7	1.5417894430955047e-7	K01657/K00800/K01626/K00812/K01696/K01736/K00817/K04517/K00766/K01735/K13829/K00014/K04518/K03785/K01609/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_016892625.1
map00220	Arginine biosynthesis	18/960	60/13584	0.3	4.245	6.946606833447074	8.92071978475289e-8	8.599573872501786e-7	5.821943438470308e-7	K15371/K01940/K01915/K01755/K00262/K01425/K01438/K00812/K14260/K00261/K00821/K00620/K00145/K22476/K00930/K00926/K00611/K00619	18	GCF_016892625.1
map00520	Amino sugar and nucleotide sugar metabolism	31/960	156/13584	0.1987179487179487	2.8118589743589744	6.2764778174433555	1.2174641703571505e-7	1.1284956348310513e-6	7.639957344346492e-7	K01835/K01840/K00820/K01207/K01810/K04042/K00983/K01809/K03431/K00790/K00012/K02472/K00849/K01443/K00965/K09001/K01791/K13010/K00971/K00075/K00845/K01784/K07106/K01639/K00963/K00847/K01654/K02564/K02804/K01788/K00886	31	GCF_016892625.1
map00770	Pantothenate and CoA biosynthesis	15/960	44/13584	0.3409090909090909	4.823863636363637	7.005745821022341	1.6151446642220616e-7	1.4416661632500624e-6	9.760133448515383e-7	K01652/K01687/K00128/K13038/K00859/K00867/K00826/K00053/K00077/K00606/K01918/K06133/K01653/K00954/K00997	15	GCF_016892625.1
map00650	Butanoate metabolism	25/960	114/13584	0.21929824561403508	3.1030701754385963	6.21809519101424	2.8544690377757444e-7	2.4568822789426943e-6	1.6633184242678212e-6	K01782/K01907/K01652/K00248/K00239/K00135/K18370/K18118/K07250/K00626/K07246/K00004/K01692/K01039/K01640/K00074/K01028/K01040/K00240/K03366/K00019/K01029/K01653/K00242/K00241	25	GCF_016892625.1
map00550	Peptidoglycan biosynthesis	16/960	53/13584	0.3018867924528302	4.271698113207547	6.580837777479693	4.2114342045458664e-7	3.499847045846737e-6	2.3694094435738997e-6	K03587/K02563/K01928/K01925/K05364/K01929/K07259/K01924/K00790/K07258/K01921/K01000/K00075/K06153/K19302/K00806	16	GCF_016892625.1
map00720	Carbon fixation pathways in prokaryotes	25/960	117/13584	0.21367521367521367	3.0235042735042734	6.061730173691701	4.818912776843988e-7	3.8711932640646706e-6	2.6208122119677833e-6	K01958/K01681/K01007/K00031/K01895/K01938/K00239/K01676/K01678/K01962/K01963/K01679/K00626/K14470/K01903/K00625/K13788/K00024/K01902/K01491/K09709/K00297/K00240/K00242/K00241	25	GCF_016892625.1
map00300	Lysine biosynthesis	15/960	48/13584	0.3125	4.421875	6.54899351879331	5.874379236088897e-7	4.566856115798143e-6	3.091778545309946e-6	K01928/K01929/K01586/K00928/K00003/K12524/K05825/K14267/K00821/K01439/K00133/K01778/K01714/K00674/K00215	15	GCF_016892625.1
map00640	Propanoate metabolism	21/960	97/13584	0.21649484536082475	3.0634020618556703	5.624022150277048	3.1385571956377867e-6	2.363725887964708e-5	1.6002512017232137e-5	K01782/K00232/K11263/K01908/K01895/K00248/K01966/K01962/K01963/K01720/K00382/K07250/K01903/K09788/K00166/K01659/K00625/K13788/K01692/K03417/K01902	21	GCF_016892625.1
map00983	Drug metabolism - other enzymes	11/960	32/13584	0.34375	4.8640625	6.034654477001574	6.72648630933322e-6	4.912373334997897e-5	3.325694985475755e-5	K03782/K01951/K00088/K00758/K00622/K00760/K01489/K00876/K00857/K01520/K00940	11	GCF_016892625.1
map03440	Homologous recombination	17/960	72/13584	0.2361111111111111	3.340972222222222	5.492090237716574	7.908109726905956e-6	5.605454247600987e-5	3.794913336440939e-5	K02337/K02343/K02335/K04066/K03655/K02342/K02341/K03551/K02338/K03629/K03553/K02340/K03584/K03111/K03550/K06187/K01159	17	GCF_016892625.1
map00450	Selenocompound metabolism	11/960	33/13584	0.3333333333333333	4.716666666666667	5.894675249975878	9.449289438297269e-6	6.506510727513263e-5	4.404931918604743e-5	K01874/K00549/K01042/K00956/K01739/K11717/K01761/K14155/K00384/K01008/K00957	11	GCF_016892625.1
map00330	Arginine and proline metabolism	21/960	107/13584	0.19626168224299065	2.7771028037383174	5.089121278683475	1.5827655075175856e-5	1.0595735758659392e-4	7.173352446351632e-5	K13821/K01584/K01474/K01473/K01426/K00797/K01585/K00128/K00274/K03343/K01259/K00147/K00812/K00931/K10536/K01777/K01480/K01750/K00286/K01470/K01485	21	GCF_016892625.1
map04122	Sulfur relay system	10/960	29/13584	0.3448275862068966	4.879310344827586	5.7668510786687905	1.719356344017098e-5	1.1199050781300557e-4	7.58179895654766e-5	K04487/K21029/K21147/K00566/K03639/K01011/K03635/K03637/K03154/K03636	10	GCF_016892625.1
map00470	D-Amino acid metabolism	14/960	55/13584	0.2545454545454545	3.6018181818181816	5.331635052698752	1.98933701642291e-5	1.261658476205056e-4	8.541474724253492e-5	K13877/K01925/K01586/K01753/K01425/K00285/K01775/K01921/K01777/K05396/K01778/K21062/K01776/K01779	14	GCF_016892625.1
map00730	Thiamine metabolism	11/960	36/13584	0.3055555555555556	4.323611111111111	5.506286853754684	2.4100212826646578e-5	1.4892695618517503e-4	1.0082410224373064e-4	K01662/K04487/K03153/K00946/K06949/K00878/K00941/K03149/K00788/K03707/K00939	11	GCF_016892625.1
map03430	Mismatch repair	12/960	44/13584	0.2727272727272727	3.859090909090909	5.2381742899531085	3.6859554768027165e-5	2.2207881747736367e-4	1.5034818392221607e-4	K02337/K03657/K02343/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_016892625.1
map00071	Fatty acid degradation	14/960	59/13584	0.23728813559322035	3.357627118644068	5.004577985939406	4.659494760492993e-5	2.7388737494605153e-4	1.8542276967302028e-4	K01782/K00232/K00001/K00248/K01897/K00128/K00626/K00249/K00529/K00632/K00252/K00255/K01692/K13953	14	GCF_016892625.1
map03030	DNA replication	14/960	60/13584	0.23333333333333334	3.3016666666666667	4.927202895218495	5.687587510009969e-5	3.2635918807438156e-4	2.2094638196780585e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_016892625.1
map00790	Folate biosynthesis	17/960	84/13584	0.20238095238095238	2.8636904761904765	4.724779209646902	6.665233749676225e-5	3.6507303037999327e-4	2.471557969377548e-4	K01665/K03342/K13950/K11754/K14652/K03750/K03639/K00950/K13940/K00796/K02619/K01664/K07141/K01724/K01495/K03635/K03637	17	GCF_016892625.1
map01212	Fatty acid metabolism	17/960	84/13584	0.20238095238095238	2.8636904761904765	4.724779209646902	6.665233749676225e-5	3.6507303037999327e-4	2.471557969377548e-4	K01782/K00232/K11263/K00248/K01897/K01962/K01963/K09458/K00059/K00626/K00249/K00632/K00255/K01692/K00648/K00645/K00208	17	GCF_016892625.1
map00261	Monobactam biosynthesis	9/960	28/13584	0.32142857142857145	4.548214285714286	5.1827236183927	8.573870363217593e-5	4.5917839056343107e-4	3.10865475157597e-4	K00956/K00928/K12524/K16422/K00133/K01714/K00957/K00215/K05375	9	GCF_016892625.1
map00670	One carbon pool by folate	11/960	42/13584	0.2619047619047619	3.705952380952381	4.8432664707032425	1.1601703596769118e-4	6.078283840915994e-4	4.115020726542822e-4	K01938/K00602/K00600/K00605/K00604/K01433/K01491/K00297/K03465/K01934/K11175	11	GCF_016892625.1
map03410	Base excision repair	11/960	43/13584	0.2558139534883721	3.6197674418604655	4.744676131956112	1.4605636280982335e-4	7.489273071737751e-4	5.070265674249187e-4	K02335/K10747/K01972/K13529/K03575/K10563/K01142/K10773/K03648/K03649/K01246	11	GCF_016892625.1
map00750	Vitamin B6 metabolism	8/960	24/13584	0.3333333333333333	4.716666666666667	5.025327416144395	1.600643511238256e-4	8.036564296008742e-4	5.440783864954599e-4	K00097/K00831/K01733/K05275/K06215/K00868/K00275/K08681	8	GCF_016892625.1
map04112	Cell cycle - Caulobacter	9/960	31/13584	0.2903225806451613	4.108064516129033	4.77736173674045	2.064120427194201e-4	0.0010152102509261274	6.873011089475858e-4	K02313/K02563/K03588/K11749/K02314/K03544/K03531/K03589/K01358	9	GCF_016892625.1
map00760	Nicotinate and nicotinamide metabolism	17/960	95/13584	0.17894736842105263	2.5321052631578946	4.132334829519189	3.2084944067505564e-4	0.0015464943040537683	0.0010469823853607079	K01081/K00278/K00767/K00135/K00763/K03517/K03426/K00858/K06989/K01916/K02566/K03783/K19190/K03743/K00969/K08281/K19186	17	GCF_016892625.1
map00030	Pentose phosphate pathway	16/960	88/13584	0.18181818181818182	2.5727272727272728	4.081569473931884	3.9577984373349406e-4	0.0018702537713680798	0.0012661687467222205	K00615/K01835/K01810/K00033/K00036/K00616/K02446/K21071/K01624/K00948/K00852/K01783/K01619/K01625/K00851/K01808	16	GCF_016892625.1
map00660	C5-Branched dibasic acid metabolism	8/960	29/13584	0.27586206896551724	3.9034482758620688	4.316167651768108	6.805323689639419e-4	0.003154005786929039	0.0021352736273160125	K01652/K01703/K10218/K01903/K00052/K01902/K01704/K01653	8	GCF_016892625.1
map00710	Carbon fixation in photosynthetic organisms	9/960	36/13584	0.25	3.5375	4.203922307484249	6.999575107380178e-4	0.003182825662035138	0.0021547847897595384	K00615/K00134/K00927/K01803/K02446/K01624/K00024/K01783/K01808	9	GCF_016892625.1
map00051	Fructose and mannose metabolism	18/960	112/13584	0.16071428571428573	2.274107142857143	3.7336525341380313	8.315461306188263e-4	0.0037111595829469836	0.0025124688157099045	K00068/K01629/K01840/K00863/K00045/K00848/K01809/K01803/K01820/K00971/K00008/K02446/K21071/K01624/K00847/K12660/K01628/K01808	18	GCF_016892625.1
map00364	Fluorobenzoate degradation	6/960	18/13584	0.3333333333333333	4.716666666666667	4.3510986787267525	0.0010877877973238122	0.004766488348273432	0.0032269303078505435	K05784/K05549/K00217/K03381/K05783/K05550	6	GCF_016892625.1
map00740	Riboflavin metabolism	11/960	54/13584	0.2037037037037037	2.882407407407407	3.822051887790116	0.0011894996142815567	0.005119096554318843	0.003465647372436867	K02858/K14652/K11752/K11753/K00878/K00793/K00082/K00299/K01515/K00484/K00794	11	GCF_016892625.1
map01220	Degradation of aromatic compounds	28/960	215/13584	0.13023255813953488	1.8427906976744184	3.4349820795780044	0.0012353227438342625	0.005223031250246619	0.0035360115474480282	K14519/K00001/K10676/K00483/K05784/K00151/K00141/K01857/K05549/K01607/K14727/K00529/K00481/K00217/K13953/K00446/K07104/K03381/K05783/K07535/K00449/K01055/K00448/K05550/K00484/K05710/K03464/K01821	28	GCF_016892625.1
map00061	Fatty acid biosynthesis	9/960	39/13584	0.23076923076923078	3.2653846153846158	3.906786871023203	0.0013012300368890391	0.0053931073276385	0.003651153683266948	K11263/K01897/K01962/K01963/K09458/K00059/K00648/K00645/K00208	9	GCF_016892625.1
map00380	Tryptophan metabolism	14/960	80/13584	0.175	2.47625	3.6518141190815827	0.0013203042835297574	0.0053931073276385	0.003651153683266948	K03782/K01782/K00658/K01426/K00128/K03781/K00382/K00274/K00626/K01556/K00252/K03392/K01692/K00453	14	GCF_016892625.1
map03070	Bacterial secretion system	13/960	74/13584	0.17567567567567569	2.485810810810811	3.534163792762748	0.0018697606896491644	0.007510205436757477	0.005084436963081062	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_016892625.1
map00622	Xylene degradation	8/960	34/13584	0.23529411764705882	3.329411764705882	3.7501708125479456	0.0021005917378593532	0.008299059161050887	0.00561849386312683	K05784/K00141/K05549/K00446/K07104/K05783/K05550/K01821	8	GCF_016892625.1
map00350	Tyrosine metabolism	14/960	84/13584	0.16666666666666666	2.3583333333333334	3.4436110368617796	0.0021366849902880354	0.008305501333216395	0.005622855237600094	K00001/K00276/K00457/K00135/K00483/K00146/K00151/K00274/K00812/K00817/K13953/K02510/K02509/K00484	14	GCF_016892625.1
map02024	Quorum sensing	33/960	283/13584	0.1166077738515901	1.65	3.0471890680970284	0.0030861239547504875	0.011805648779283612	0.007992468053238522	K03070/K01657/K02031/K02032/K02034/K02035/K01897/K03106/K02033/K01626/K03076/K01999/K02055/K01997/K01998/K03110/K11752/K02052/K11531/K15583/K11216/K09936/K03217/K02054/K10823/K02053/K01995/K01996/K10914/K01658/K03210/K03073/K03075	33	GCF_016892625.1
map03018	RNA degradation	13/960	79/13584	0.16455696202531644	2.328481012658228	3.2655517982895836	0.0034027881701318447	0.012704496677510339	0.008600991417401628	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_016892625.1
map01502	Vancomycin resistance	6/960	22/13584	0.2727272727272727	3.859090909090909	3.7009431071874173	0.00342652400015839	0.012704496677510339	0.008600991417401628	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_016892625.1
map00410	beta-Alanine metabolism	9/960	45/13584	0.2	2.83	3.3907754213265795	0.003717094260528686	0.013573026011930505	0.00918898900130696	K01782/K00232/K00276/K00248/K00128/K15372/K07250/K01692/K01918	9	GCF_016892625.1
map01250	Biosynthesis of nucleotide sugars	26/960	211/13584	0.12322274881516587	1.7436018957345971	3.0019417961450827	0.003910167847371065	0.01406493210770786	0.009522011254399294	K01710/K01835/K01840/K00820/K01810/K04042/K00983/K01809/K03431/K00790/K00012/K02472/K00849/K00965/K09001/K01791/K17947/K13010/K00971/K00075/K00845/K01784/K00963/K00847/K01654/K00886	26	GCF_016892625.1
map00190	Oxidative phosphorylation	27/960	223/13584	0.1210762331838565	1.7132286995515698	2.961397693892157	0.004232692566291662	0.015001160418768977	0.010155841296829839	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K02257/K02115/K02259/K22468/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_016892625.1
map03420	Nucleotide excision repair	9/960	47/13584	0.19148936170212766	2.7095744680851066	3.237506966490109	0.005036349972384387	0.017590729613690397	0.011908989255828836	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_016892625.1
map00643	Styrene degradation	6/960	25/13584	0.24	3.396	3.306571830931381	0.00678153587696778	0.0233478592335605	0.015806587382406107	K01426/K00146/K00446/K07104/K01039/K01040	6	GCF_016892625.1
map00361	Chlorocyclohexane and chlorobenzene degradation	8/960	41/13584	0.1951219512195122	2.7609756097560973	3.114030084208139	0.007131620312168	0.024207330918767436	0.016388452904166642	K10676/K00217/K00446/K07104/K03381/K04098/K01561/K01560	8	GCF_016892625.1
map00910	Nitrogen metabolism	11/960	68/13584	0.16176470588235295	2.288970588235294	2.9383826192336286	0.007732212946779607	0.025827318510327164	0.01748519051802014	K15371/K00265/K01673/K00366/K00266/K01915/K00262/K00261/K00459/K00926/K15577	11	GCF_016892625.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/960	59/13584	0.1694915254237288	2.3983050847457625	2.9682076480230126	0.007823212660804494	0.025827318510327164	0.01748519051802014	K00457/K02551/K02552/K01911/K02549/K02548/K01661/K19267/K00355/K03183	10	GCF_016892625.1
map00040	Pentose and glucuronate interconversions	13/960	89/13584	0.14606741573033707	2.06685393258427	2.7845081619883296	0.009468538855515601	0.030836727894314322	0.02087657926891776	K13877/K01629/K00854/K00848/K21681/K00012/K01820/K00008/K00065/K00963/K14274/K01783/K01628	13	GCF_016892625.1
map00680	Methane metabolism	23/960	195/13584	0.11794871794871795	1.668974358974359	2.5947031610032285	0.010682700035474637	0.034327076113991835	0.02323955797190974	K00123/K01007/K01895/K00863/K00058/K00600/K01689/K00148/K00831/K00830/K00124/K12234/K00625/K13788/K02446/K21071/K01624/K00024/K00018/K01834/K01079/K13039/K06034	23	GCF_016892625.1
