ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00500	Starch and sucrose metabolism	29/924	106/13584	0.27358490566037735	4.0220534182798335	8.438384812322358	5.1683036819697805e-11	1.1088360626771528e-9	7.764819885830197e-10	K00688/K05342/K05349/K06044/K00700/K01214/K02438/K16147/K00694/K05343/K01187/K01236/K01835/K01810/K00697/K16055/K05350/K01212/K16146/K18775/K00975/K16148/K01179/K01193/K00845/K00847/K00963/K01087/K02760	29	GCF_017592545.1
map00020	Citrate cycle (TCA cycle)	22/924	67/13584	0.3283582089552239	4.827292110874201	8.484101152028245	2.3276956956553017e-10	4.57780153478876e-9	3.2056861773498455e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00382/K00116/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_017592545.1
map00250	Alanine, aspartate and glutamate metabolism	21/924	70/13584	0.3	4.41038961038961	7.728194477230196	3.840388159542489e-9	6.971781581938672e-8	4.88211288298114e-8	K00265/K13821/K01955/K00820/K00278/K01940/K00135/K00266/K00764/K01744/K01755/K01915/K01756/K07250/K00262/K01939/K00812/K14260/K01956/K01425/K00609	21	GCF_017592545.1
map00290	Valine, leucine and isoleucine biosynthesis	11/924	19/13584	0.5789473684210527	8.511278195488723	8.851109871329239	6.201764363492316e-9	1.0454402784172761e-7	7.320879737355591e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_017592545.1
map03060	Protein export	15/924	39/13584	0.38461538461538464	5.654345654345654	7.863545696827658	1.4770504579629813e-8	2.3238927205284237e-7	1.627346820352197e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K13280/K03100/K03101/K03210/K03117/K03116/K03075	15	GCF_017592545.1
map01210	2-Oxocarboxylic acid metabolism	22/924	82/13584	0.2682926829268293	3.9442508710801394	7.22436482985988	1.6340195244672364e-8	2.4101787985891735e-7	1.687770166719448e-7	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	22	GCF_017592545.1
map00630	Glyoxylate and dicarboxylate metabolism	25/924	104/13584	0.2403846153846154	3.533966033966034	7.007925815652698	1.9855939734054882e-8	2.7564716336687955e-7	1.9302678255397008e-7	K01616/K11263/K00281/K00283/K01681/K00123/K03781/K01895/K01638/K01637/K01966/K00382/K01915/K00104/K00626/K01647/K00600/K00605/K00865/K00024/K00042/K01433/K01091/K01625/K02437	25	GCF_017592545.1
map00010	Glycolysis / Gluconeogenesis	25/924	106/13584	0.2358490566037736	3.4672874295515803	6.8893291717565734	2.9911971337676074e-8	3.9217917976064183e-7	2.746303801178447e-7	K00163/K00001/K01895/K01596/K01835/K01810/K00134/K00873/K00382/K00128/K00627/K01689/K00927/K01803/K00161/K00162/K21071/K01624/K02446/K00845/K00016/K01785/K16370/K00886/K01834	25	GCF_017592545.1
map00260	Glycine, serine and threonine metabolism	25/924	109/13584	0.22935779816513763	3.371857500297867	6.7166766070418	5.413499924733503e-8	6.72413674861635e-7	4.7086952253914684e-7	K00281/K00283/K00276/K00058/K13745/K00382/K01733/K00274/K00928/K00003/K12524/K01754/K00600/K01696/K00605/K00831/K00865/K00133/K01620/K01697/K00872/K01695/K01834/K01079/K02437	25	GCF_017592545.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/924	74/13584	0.2702702702702703	3.9733239733239736	6.928630495265204	6.389917431868239e-8	7.540102569604522e-7	5.280089667385861e-7	K01626/K00800/K00812/K01696/K01736/K01657/K01735/K13829/K04517/K00817/K04518/K00766/K00014/K01695/K01609/K01817/K00891/K01658/K03786/K04092	20	GCF_017592545.1
map00230	Purine metabolism	38/924	220/13584	0.17272727272727273	2.539315230224321	6.218528891514035	8.611682641266989e-8	9.677890968280998e-7	6.777113657538434e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01756/K00956/K01939/K01945/K11788/K01933/K01589/K01488/K00948/K00760/K00526/K00957/K01524/K00942/K03651/K01923/K03783/K02566/K03787/K06966/K01515/K00939/K11175/K19710/K00759/K01588/K00940	38	GCF_017592545.1
map00340	Histidine metabolism	15/924	47/13584	0.3191489361702128	4.691903840840012	6.849440202488887	2.6367738780379164e-7	2.8285392509861284e-6	1.980734444267717e-6	K00128/K00274/K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	15	GCF_017592545.1
map00030	Pentose phosphate pathway	21/924	88/13584	0.23863636363636365	3.5082644628099175	6.377186374239966	3.062593491864225e-7	3.1424872351302478e-6	2.200582051362395e-6	K00615/K01835/K01810/K00036/K00851/K00033/K07404/K00616/K00948/K21071/K01624/K02446/K00874/K00852/K16370/K01057/K01619/K01783/K01625/K05774/K01808	21	GCF_017592545.1
map00300	Lysine biosynthesis	15/924	48/13584	0.3125	4.5941558441558445	6.738904988755014	3.596179776303578e-7	3.5362434466985184e-6	2.4763167757879904e-6	K01928/K01586/K01929/K00928/K00003/K12524/K00821/K05827/K14267/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_017592545.1
map00280	Valine, leucine and isoleucine degradation	18/924	69/13584	0.2608695652173913	3.8351214003387915	6.378303252346635	5.176175189070674e-7	4.886309378482716e-6	3.421724230248824e-6	K11263/K01782/K01966/K01969/K00382/K00128/K07250/K00626/K00248/K11410/K00632/K00166/K00826/K00271/K01692/K00020/K01028/K01029	18	GCF_017592545.1
map00790	Folate biosynthesis	20/924	84/13584	0.23809523809523808	3.5003092145949286	6.209883651832034	6.073041856437331e-7	5.512453377381577e-6	3.860192597006725e-6	K11754/K14652/K03750/K01665/K03342/K13950/K03639/K02619/K00796/K00950/K01633/K01495/K01664/K03752/K13940/K00287/K03638/K03637/K03635/K21142	20	GCF_017592545.1
map00550	Peptidoglycan biosynthesis	15/924	53/13584	0.2830188679245283	4.160744915461897	6.228441917904869	1.4905452888983332e-6	1.2654122024127478e-5	8.861271890223078e-6	K07258/K03587/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_017592545.1
map04122	Sulfur relay system	11/924	29/13584	0.3793103448275862	5.5763546798029555	6.664781211977586	1.5074023846138491e-6	1.2654122024127478e-5	8.861271890223078e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_017592545.1
map00360	Phenylalanine metabolism	18/924	74/13584	0.24324324324324326	3.575991575991576	6.00274102287231	1.578702341749181e-6	1.2654122024127478e-5	8.861271890223078e-6	K03782/K02618/K00276/K01426/K00146/K01912/K00274/K00812/K02613/K00817/K01692/K00074/K02609/K02611/K02612/K02614/K05710/K02610	18	GCF_017592545.1
map00220	Arginine biosynthesis	16/924	60/13584	0.26666666666666666	3.9203463203463205	6.124552816325321	1.608574833575527e-6	1.2654122024127478e-5	8.861271890223078e-6	K01941/K01457/K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	16	GCF_017592545.1
map00270	Cysteine and methionine metabolism	24/924	124/13584	0.1935483870967742	2.8454126518642644	5.576976179067636	2.6678787266890054e-6	2.0310302564471138e-5	1.4222647201703697e-5	K00549/K00558/K00058/K01740/K00928/K00003/K12524/K00812/K00641/K00789/K14155/K01739/K00831/K00826/K00133/K01697/K00024/K16843/K00016/K01738/K01011/K01243/K00640/K07173	24	GCF_017592545.1
map00900	Terpenoid backbone biosynthesis	16/924	63/13584	0.25396825396825395	3.733663162234591	5.8752703020520665	3.2469958488367895e-6	2.394659438517132e-5	1.676902461405842e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K03527/K13789/K00805/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_017592545.1
map03440	Homologous recombination	17/924	72/13584	0.2361111111111111	3.4711399711399706	5.679639339179239	4.749170701544914e-6	3.396376622923029e-5	2.378372568237804e-5	K02337/K02343/K02335/K03655/K04066/K03629/K02338/K02341/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_017592545.1
map00362	Benzoate degradation	21/924	106/13584	0.19811320754716982	2.912521440823328	5.340273531190789	7.589544301609573e-6	5.268036632881939e-5	3.689035465488245e-5	K01782/K19065/K01857/K00626/K00252/K00632/K00481/K01692/K16514/K00074/K00446/K00449/K16515/K01055/K14727/K07535/K01031/K10218/K01032/K00448/K01607	21	GCF_017592545.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/924	99/13584	0.20202020202020202	2.969959333595697	5.314548393333982	9.150803900793466e-6	6.170256344535023e-5	4.32083071405887e-5	K01710/K01840/K00067/K01790/K04042/K00012/K02472/K13015/K00983/K13010/K01809/K01854/K01791/K00971/K19068/K17716/K01784/K00963/K00973/K01654	20	GCF_017592545.1
map01250	Biosynthesis of nucleotide sugars	32/924	211/13584	0.15165876777251186	2.22958084569459	4.862962018717641	1.5265713446161253e-5	1.0007523259150154e-4	7.007944476746542e-5	K01710/K00820/K01835/K01840/K01810/K00067/K01790/K04042/K00790/K03431/K00012/K02472/K00975/K00983/K13010/K00849/K00965/K01809/K01854/K01791/K00075/K00971/K19068/K17716/K01784/K00845/K00847/K00963/K00973/K01654/K05304/K00886	32	GCF_017592545.1
map03430	Mismatch repair	12/924	44/13584	0.2727272727272727	4.009445100354191	5.401575046575731	2.523488093073108e-5	1.6095761890952797e-4	1.1271340842460257e-4	K02337/K03657/K02343/K10747/K01972/K03601/K02338/K02341/K02340/K02342/K03111/K03602	12	GCF_017592545.1
map00620	Pyruvate metabolism	23/924	133/13584	0.17293233082706766	2.542329850600527	4.828839619061085	2.9407923810970435e-5	1.8263868472076375e-4	1.2789595674023155e-4	K11263/K01958/K00163/K13788/K00001/K01895/K01596/K01649/K01638/K00873/K00382/K00116/K00128/K01679/K00627/K00626/K00101/K00925/K00161/K00162/K00024/K00016/K01512	23	GCF_017592545.1
map00983	Drug metabolism - other enzymes	10/924	32/13584	0.3125	4.5941558441558445	5.499043816461357	3.2818663744699424e-5	1.9859499086536062e-4	1.390696412393471e-4	K03782/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K00940/K01489	10	GCF_017592545.1
map03030	DNA replication	14/924	60/13584	0.23333333333333334	3.43030303030303	5.0968336067077304	3.740422608543942e-5	2.206849339040926e-4	1.5453851303721025e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02314/K02338/K02341/K02340/K02342/K03470/K03469/K03111	14	GCF_017592545.1
map00910	Nitrogen metabolism	15/924	68/13584	0.22058823529411764	3.2429335370511843	5.009146720782783	4.0429435645214885e-5	2.3271577590904175e-4	1.6296332211293292e-4	K00265/K00370/K00362/K00372/K00366/K00371/K00360/K00266/K01915/K02575/K00262/K00459/K00374/K01673/K00363	15	GCF_017592545.1
map00052	Galactose metabolism	16/924	78/13584	0.20512820512820512	3.0156510156510157	4.822988800919842	5.8117900102975315e-5	3.265672481976708e-4	2.2868446907687033e-4	K01190/K07407/K12308/K01187/K01835/K00849/K00965/K01854/K17716/K21071/K01784/K01193/K00845/K01785/K00963/K16370	16	GCF_017592545.1
map00670	One carbon pool by folate	11/924	42/13584	0.2619047619047619	3.850340136054422	4.998007595628975	8.228499192055759e-5	4.4284531036399295e-4	3.101102307187641e-4	K00602/K00600/K00605/K00604/K01491/K01433/K00297/K00560/K01934/K11175/K00287	11	GCF_017592545.1
map00640	Propanoate metabolism	18/924	97/13584	0.18556701030927836	2.7280760476636767	4.614323324010302	8.256437989837157e-5	4.4284531036399295e-4	3.101102307187641e-4	K11263/K01782/K13788/K00232/K01895/K01966/K01720/K00382/K07250/K00925/K00248/K01903/K01659/K00166/K01692/K00016/K01902/K03417	18	GCF_017592545.1
map00040	Pentose and glucuronate interconversions	17/924	89/13584	0.19101123595505617	2.808113235079527	4.623290333736456	8.88138105687681e-5	4.657790954273172e-4	3.2617001776132385e-4	K01629/K00040/K01804/K01812/K00848/K00854/K00012/K00594/K01805/K01820/K14259/K01686/K00963/K14274/K00065/K03077/K01783	17	GCF_017592545.1
map03410	Base excision repair	11/924	43/13584	0.2558139534883721	3.7607973421926912	4.898469068727033	1.0384978417450707e-4	5.327945448952971e-4	3.730987669427371e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K01246	11	GCF_017592545.1
map00770	Pantothenate and CoA biosynthesis	11/924	44/13584	0.25	3.675324675324675	4.801870951565558	1.3005475192243355e-4	6.530408819934961e-4	4.573033830195312e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_017592545.1
map04112	Cell cycle - Caulobacter	9/924	31/13584	0.2903225806451613	4.268118977796397	4.921278804609572	1.5439320013134285e-4	7.590999006457691e-4	5.315730793995795e-4	K02313/K02314/K03588/K02563/K11749/K01358/K03544/K03531/K03589	9	GCF_017592545.1
map00521	Streptomycin biosynthesis	7/924	21/13584	0.3333333333333333	4.9004329004329	4.8323853684168245	3.2872993034175e-4	0.0015832706849112858	0.0011087131914856016	K01710/K01835/K00067/K01790/K00845/K00973/K01092	7	GCF_017592545.1
map00660	C5-Branched dibasic acid metabolism	8/924	29/13584	0.27586206896551724	4.055530676220331	4.449926823497708	5.272695914900223e-4	0.0024053768261149563	0.0016844075008922758	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_017592545.1
map00710	Carbon fixation in photosynthetic organisms	9/924	36/13584	0.25	3.675324675324675	4.342173121692044	5.299982837202446e-4	0.0024053768261149563	0.0016844075008922758	K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	9	GCF_017592545.1
map00730	Thiamine metabolism	9/924	36/13584	0.25	3.675324675324675	4.342173121692044	5.299982837202446e-4	0.0024053768261149563	0.0016844075008922758	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_017592545.1
map00750	Vitamin B6 metabolism	7/924	24/13584	0.2916666666666667	4.287878787878788	4.355204552705506	8.173663101195081e-4	0.003639593380909508	0.002548689388058844	K01733/K00831/K05275/K06215/K00868/K08681/K00275	7	GCF_017592545.1
map02024	Quorum sensing	34/924	283/13584	0.12014134275618374	1.7662337662337662	3.519081626757731	8.589760988121742e-4	0.003754043691105057	0.002628835234181508	K20276/K03070/K02031/K02032/K02034/K13063/K01897/K02035/K15580/K03106/K01626/K01997/K03076/K01999/K01657/K02055/K02052/K02033/K01995/K03217/K01998/K11752/K02054/K15582/K15581/K09936/K03110/K02053/K01996/K07667/K01658/K03210/K07173/K03075	34	GCF_017592545.1
map00450	Selenocompound metabolism	8/924	33/13584	0.24242424242424243	3.5639512003148366	3.9838046611866944	0.0013381356858968236	0.0057418185794845525	0.004020809620780886	K00549/K01874/K00956/K11717/K14155/K01739/K00384/K00957	8	GCF_017592545.1
map00650	Butanoate metabolism	17/924	114/13584	0.14912280701754385	2.1922989291410344	3.453589894100446	0.0017585282027254034	0.0074109402829142	0.005189641500524217	K01782/K00239/K01652/K00135/K07250/K00626/K00248/K01692/K00074/K00240/K00019/K01028/K01715/K01029/K01653/K00242/K00241	17	GCF_017592545.1
map00760	Nicotinate and nicotinamide metabolism	15/924	95/13584	0.15789473684210525	2.3212576896787422	3.4912137256100495	0.0018032728120446519	0.007466182169167331	0.005228325604635464	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K03787/K08281/K00969/K03743	15	GCF_017592545.1
map00261	Monobactam biosynthesis	7/924	28/13584	0.25	3.675324675324675	3.8283066157565204	0.0022021204264027123	0.008960352079845519	0.006274644409169253	K00956/K00928/K12524/K00133/K01714/K00957/K00215	7	GCF_017592545.1
map00720	Carbon fixation pathways in prokaryotes	17/924	117/13584	0.1452991452991453	2.1360861360861363	3.334154680091205	0.002336892159712424	0.009347568638849696	0.006545799626669948	K01958/K01681/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K00241	17	GCF_017592545.1
map03018	RNA degradation	13/924	79/13584	0.16455696202531644	2.4192010521124443	3.4176466491034625	0.0024424653775205417	0.009461845529398735	0.006625824032629801	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_017592545.1
map00440	Phosphonate and phosphinate metabolism	9/924	44/13584	0.20454545454545456	3.0070838252656436	3.6024627615452114	0.0024456465139547578	0.009461845529398735	0.006625824032629801	K06162/K06164/K01841/K06163/K20859/K05780/K06165/K03823/K06166	9	GCF_017592545.1
map01502	Vancomycin resistance	6/924	22/13584	0.2727272727272727	4.009445100354191	3.8163911374470443	0.002827514286681037	0.010762796317043948	0.007536837742086975	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_017592545.1
map03420	Nucleotide excision repair	9/924	47/13584	0.19148936170212766	2.8151423045040067	3.3675602642129707	0.0039156032138212265	0.014667973943838244	0.010271507177442482	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_017592545.1
map03070	Bacterial secretion system	12/924	74/13584	0.16216216216216217	2.3839943839943842	3.2250726056936254	0.0039962783999673195	0.014736276599879491	0.010319337315705087	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03116/K03075	12	GCF_017592545.1
map00190	Oxidative phosphorylation	26/924	223/13584	0.11659192825112108	1.7140527633801177	2.9045592285485027	0.004959432253953526	0.018006554029738955	0.012609406702359575	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K03890/K02259/K00426/K02275/K02257/K02115/K02108/K03889/K00240/K02109/K02113/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_017592545.1
map00330	Arginine and proline metabolism	15/924	107/13584	0.14018691588785046	2.060929724481126	2.976451944447085	0.0057748674555874405	0.020649526053312665	0.014460194426271581	K13821/K01426/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K00286/K01476/K00931/K01485/K00657	15	GCF_017592545.1
map00071	Fatty acid degradation	10/924	59/13584	0.1694915254237288	2.4917455425929997	3.1021950524500963	0.006017991154916866	0.021197700187468364	0.014844063021554565	K01782/K00232/K00001/K01897/K00128/K00626/K00252/K00248/K00632/K01692	10	GCF_017592545.1
map00680	Methane metabolism	23/924	195/13584	0.11794871794871795	1.733999333999334	2.789047327346808	0.006904457834645949	0.02363894420744618	0.016553587156864634	K11779/K00123/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00831/K21071/K01624/K00024/K11212/K02446/K16370/K12234/K01834/K15228/K01079/K05979/K14941/K10713	23	GCF_017592545.1
map02030	Bacterial chemotaxis	6/924	26/13584	0.23076923076923078	3.3926073926073927	3.298961768709759	0.006911386230143163	0.02363894420744618	0.016553587156864634	K02410/K10439/K02416/K02556/K02557/K02417	6	GCF_017592545.1
map00380	Tryptophan metabolism	12/924	80/13584	0.15	2.205194805194805	2.920707144515995	0.007559391712794093	0.02548594920313437	0.017846984945995077	K03782/K03781/K01782/K00658/K00466/K01426/K00382/K00128/K00274/K00626/K00252/K01692	12	GCF_017592545.1
map01212	Fatty acid metabolism	12/924	84/13584	0.14285714285714285	2.100185528756957	2.732471683554091	0.011069139694252713	0.036793196730192115	0.025765084240143454	K11263/K01782/K00232/K01897/K00626/K09458/K00248/K00632/K01692/K00648/K00059/K00645	12	GCF_017592545.1
map00480	Glutathione metabolism	9/924	57/13584	0.15789473684210525	2.3212576896787422	2.700481421685418	0.014110368664268905	0.046250652843992525	0.03238783450716693	K01256/K00031/K00681/K00036/K01255/K00033/K06048/K07160/K00432	9	GCF_017592545.1
map00511	Other glycan degradation	5/924	22/13584	0.22727272727272727	3.341204250295159	2.9689696451775163	0.01435288351722512	0.0464011028776045	0.032493189793862204	K01190/K01191/K01192/K15923/K12373	5	GCF_017592545.1
