ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00970	Aminoacyl-tRNA biosynthesis	23/941	66/13584	0.3484848484848485	5.03062506038064	8.954796907213474	3.270343046172304e-11	6.497255446775895e-10	4.569178522480697e-10	K01870/K01872/K01869/K01873/K01890/K01868/K01876/K01881/K01887/K01874/K02433/K02434/K04567/K01885/K01883/K01880/K01875/K01866/K01892/K01889/K01867/K00604/K02435	23	GCF_000763375.1
map00230	Purine metabolism	45/941	220/13584	0.20454545454545456	2.952758187614723	7.966346043303911	3.317747462183436e-11	6.497255446775895e-10	4.569178522480697e-10	K01081/K13482/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K01487/K00088/K13481/K00764/K01129/K01945/K11788/K01939/K01589/K01488/K01933/K01756/K06966/K00948/K00760/K00526/K00365/K01524/K00942/K03651/K01923/K14977/K03783/K03787/K02566/K03784/K07816/K01515/K00939/K19710/K11175/K00759/K07127/K16840/K01588/K00940	45	GCF_000763375.1
map00340	Histidine metabolism	19/941	47/13584	0.40425531914893614	5.835711217129807	9.059738554741273	8.50598126272466e-11	1.5254382621693047e-9	1.072760614381101e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_000763375.1
map00520	Amino sugar and nucleotide sugar metabolism	36/941	156/13584	0.23076923076923078	3.331316929616611	7.9896093193064965	9.08771730654054e-11	1.5254382621693047e-9	1.072760614381101e-9	K00820/K01835/K01840/K01810/K01198/K01209/K01207/K12373/K00983/K04042/K00790/K03431/K02472/K13015/K00975/K00965/K00849/K09001/K01443/K00075/K01854/K13010/K01809/K00971/K00845/K15894/K17716/K01784/K01654/K07106/K00847/K00963/K05304/K02564/K00886/K06859	36	GCF_000763375.1
map00020	Citrate cycle (TCA cycle)	22/941	67/13584	0.3283582089552239	4.74008279537488	8.372324525102238	3.2976003258354296e-10	4.981421009674018e-9	3.5031717738804964e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00241/K00242	22	GCF_000763375.1
map00051	Fructose and mannose metabolism	29/941	112/13584	0.25892857142857145	3.7378169120995905	7.9371569697351845	3.391605793820608e-10	4.981421009674018e-9	3.5031717738804964e-9	K00068/K01629/K00863/K01840/K01818/K02798/K02800/K00848/K03332/K18334/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K00008/K01624/K21071/K00882/K16370/K02446/K00064/K00847/K12660/K19270/K01808/K02768	29	GCF_000763375.1
map00290	Valine, leucine and isoleucine biosynthesis	12/941	19/13584	0.631578947368421	9.117288438950725	9.659295958247467	3.6507597003210917e-10	5.046638409267392e-9	3.54903574582298e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_000763375.1
map00770	Pantothenate and CoA biosynthesis	17/941	44/13584	0.38636363636363635	5.577432132161143	8.2967215171133	1.9469395506052445e-9	2.5402420063097006e-8	1.7864187905515024e-8	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K00606/K01431/K01918/K06133/K00859/K01653/K00954/K01579/K00997	17	GCF_000763375.1
map03060	Protein export	16/941	39/13584	0.41025641025641024	5.922341208207309	8.398120598151973	2.053812685952524e-9	2.5402420063097006e-8	1.7864187905515024e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K13280/K03117/K03210/K03073/K03075/K03116	16	GCF_000763375.1
map00030	Pentose phosphate pathway	24/941	88/13584	0.2727272727272727	3.937010916819631	7.540705070923531	3.661339554550511e-9	4.3020739765968504e-8	3.0254226845496324e-8	K01621/K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K01624/K21071/K01619/K16370/K02446/K00852/K01053/K00874/K01057/K01783/K01625/K06859/K00851/K01808/K05774	24	GCF_000763375.1
map01210	2-Oxocarboxylic acid metabolism	23/941	82/13584	0.2804878048780488	4.049039682745393	7.555070897052019	4.270362386613645e-9	4.778738861210507e-8	3.360636063650838e-8	K01681/K00031/K01652/K01649/K01687/K01703/K00836/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	23	GCF_000763375.1
map00630	Glyoxylate and dicarboxylate metabolism	26/941	104/13584	0.25	3.6089266737513284	7.286201704353199	6.222898988160872e-9	6.647187555535477e-8	4.674617900197401e-8	K01616/K00281/K00283/K01681/K00865/K01895/K11263/K01608/K01637/K01638/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00024/K00042/K01433/K01816/K01091/K01625/K02437	26	GCF_000763375.1
map00280	Valine, leucine and isoleucine degradation	20/941	69/13584	0.2898550724637681	4.184262810146468	7.2342417564519605	2.3609642173011703e-8	2.412289526372935e-7	1.6964365314246392e-7	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K00263/K01692/K00020/K01028/K01029	20	GCF_000763375.1
map00790	Folate biosynthesis	22/941	84/13584	0.2619047619047619	3.780780324882344	6.974402925579491	3.664753871632793e-8	3.588404832640443e-7	2.523536657220827e-7	K01077/K01665/K03342/K13950/K11754/K03750/K14652/K03639/K02619/K00796/K00950/K01633/K09007/K06920/K01664/K10026/K01495/K13940/K00287/K03635/K03637/K01737	22	GCF_000763375.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/941	74/13584	0.2702702702702703	3.9015423500014363	6.8278613293843735	8.626325514076372e-8	8.10874598323179e-7	5.702455181936801e-7	K01657/K01626/K00800/K01696/K00812/K01736/K04517/K01735/K13829/K00817/K00766/K00014/K04518/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_000763375.1
map00550	Peptidoglycan biosynthesis	16/941	53/13584	0.3018867924528302	4.357949190945	6.682126628772139	3.2125807784967454e-7	2.903678780564366e-6	2.042004786331939e-6	K03587/K07258/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K19302/K06153/K00806	16	GCF_000763375.1
map00300	Lysine biosynthesis	15/941	48/13584	0.3125	4.511158342189161	6.648037402293507	4.546700875453807e-7	3.957313724932018e-6	2.782970906223188e-6	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_000763375.1
map00270	Cysteine and methionine metabolism	25/941	124/13584	0.20161290322580644	2.9104247368962324	5.8302320244144745	1.0498156163007215e-6	8.810952493952484e-6	6.196280141323806e-6	K00058/K01752/K09758/K01697/K00003/K12524/K01740/K00928/K01739/K01761/K00812/K00641/K00789/K14155/K00831/K00826/K00133/K01738/K00549/K00024/K01011/K00772/K01243/K00640/K07173	25	GCF_000763375.1
map00640	Propanoate metabolism	21/941	97/13584	0.21649484536082475	3.1252560886093983	5.730691774326965	2.2863085443349597e-6	1.8526983031679846e-5	1.3029054136500494e-5	K01782/K13788/K00232/K01895/K01908/K11263/K01966/K01720/K00140/K00382/K07250/K01961/K00925/K01659/K01903/K00248/K00166/K01692/K01902/K03417/K02160	21	GCF_000763375.1
map00500	Starch and sucrose metabolism	22/941	106/13584	0.20754716981132076	2.996090068774688	5.628438610544314	2.7839430966145425e-6	2.1807554256813917e-5	1.5336107584859058e-5	K05342/K05349/K00700/K16147/K01214/K02438/K01178/K01187/K01835/K01810/K01212/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	22	GCF_000763375.1
map00710	Carbon fixation in photosynthetic organisms	12/941	36/13584	0.3333333333333333	4.811902231668438	6.247740786583315	3.008642622819707e-6	2.280745214073004e-5	1.6039283252383496e-5	K01595/K01621/K00615/K00927/K01803/K00150/K01624/K00134/K00024/K02446/K01783/K01808	12	GCF_000763375.1
map00900	Terpenoid backbone biosynthesis	16/941	63/13584	0.25396825396825395	3.666211224128334	5.7866606397042535	4.10957526351098e-6	3.017969334140876e-5	2.1223793301684997e-5	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_000763375.1
map03440	Homologous recombination	17/941	72/13584	0.2361111111111111	3.40843074743181	5.589953381931894	6.061453855761337e-6	4.316489866981558e-5	3.0355606231404466e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K02340/K03553/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_000763375.1
map00360	Phenylalanine metabolism	17/941	74/13584	0.22972972972972974	3.316310997501221	5.450704618065803	8.993934954255331e-6	6.216396218382362e-5	4.3716649777649756e-5	K02618/K00457/K01426/K00274/K00146/K00812/K05712/K02613/K00817/K02611/K01692/K02609/K00074/K15866/K02612/K05710/K02610	17	GCF_000763375.1
map03430	Mismatch repair	12/941	44/13584	0.2727272727272727	3.937010916819631	5.323412989210051	3.0246403201206965e-5	2.0308299292238962e-4	1.428176030853983e-4	K02337/K03657/K01972/K02343/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_000763375.1
map00983	Drug metabolism - other enzymes	10/941	32/13584	0.3125	4.511158342189161	5.424894553297426	3.839153767051143e-5	2.456182062622782e-4	1.7273038469508477e-4	K01951/K00088/K01464/K00758/K00760/K01431/K00857/K01520/K00940/K01489	10	GCF_000763375.1
map00410	beta-Alanine metabolism	12/941	45/13584	0.26666666666666666	3.8495217853347503	5.223391012664545	3.867180268810338e-5	2.456182062622782e-4	1.7273038469508477e-4	K01782/K00232/K00140/K00128/K01464/K07250/K15372/K00248/K01692/K01431/K01918/K01579	12	GCF_000763375.1
map00220	Arginine biosynthesis	14/941	60/13584	0.23333333333333334	3.3683315621679064	5.015718334138143	4.5709128899404685e-5	2.7278852810609986e-4	1.9183784507349465e-4	K00262/K01940/K01755/K01915/K01425/K00812/K14260/K00821/K00620/K00145/K01476/K00611/K00930/K00619	14	GCF_000763375.1
map03030	DNA replication	14/941	60/13584	0.23333333333333334	3.3683315621679064	5.015718334138143	4.5709128899404685e-5	2.7278852810609986e-4	1.9183784507349465e-4	K02337/K02335/K01972/K02343/K10747/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_000763375.1
map00521	Streptomycin biosynthesis	8/941	21/13584	0.38095238095238093	5.4993168361925	5.629190373287894	4.643208989039998e-5	2.7278852810609986e-4	1.9183784507349465e-4	K04342/K01835/K00067/K01790/K00845/K01710/K00973/K01092	8	GCF_000763375.1
map01250	Biosynthesis of nucleotide sugars	31/941	211/13584	0.14691943127962084	2.1208858177495955	4.47667712592309	5.47131268368795e-5	3.135996294308947e-4	2.2053814925263366e-4	K00820/K01835/K01840/K01810/K00983/K04042/K00067/K01790/K00790/K03431/K02472/K00975/K00965/K00849/K09001/K00075/K01854/K13010/K01809/K00971/K00845/K15894/K17716/K01710/K01784/K01654/K00847/K00973/K00963/K05304/K00886	31	GCF_000763375.1
map00760	Nicotinate and nicotinamide metabolism	18/941	95/13584	0.18947368421052632	2.7351865316852173	4.63005005840901	7.863141703306425e-5	4.399615000659547e-4	3.0940181639576653e-4	K01081/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K01916/K00858/K03426/K03783/K03787/K02566/K03784/K00969/K08281/K03743	18	GCF_000763375.1
map04122	Sulfur relay system	9/941	29/13584	0.3103448275862069	4.480046905346477	5.118019410464471	9.992567143631939e-5	5.461054136636059e-4	3.840472561934429e-4	K21029/K21147/K04487/K03639/K00566/K01011/K03635/K03637/K03636	9	GCF_000763375.1
map03410	Base excision repair	11/941	43/13584	0.2558139534883721	3.692855201047871	4.824912626576917	1.2224632985651134e-4	6.529065344609128e-4	4.591548752983799e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	11	GCF_000763375.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/941	99/13584	0.18181818181818182	2.6246739445464207	4.426147989495299	1.3682860680704827e-4	7.145493911034742e-4	5.025050589171128e-4	K01840/K00983/K04042/K00067/K01790/K02472/K13015/K01854/K13010/K01809/K00971/K15894/K17716/K01710/K01784/K01654/K00973/K00963	18	GCF_000763375.1
map00720	Carbon fixation pathways in prokaryotes	20/941	117/13584	0.17094017094017094	2.4676421700863784	4.349559496734105	1.4440294791813056e-4	7.377107121904497e-4	5.187931996143363e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K01961/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00241/K02160/K00242	20	GCF_000763375.1
map04112	Cell cycle - Caulobacter	9/941	31/13584	0.2903225806451613	4.191011621130575	4.8524280736578875	1.7737889759931506e-4	8.868944879965753e-4	6.237063140670205e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_000763375.1
map00052	Galactose metabolism	15/941	78/13584	0.19230769230769232	2.7760974413471757	4.291590847028016	2.562186521519894e-4	0.0012544038178274482	8.821563242952267e-4	K12308/K01187/K01835/K00965/K00849/K01854/K21071/K00845/K17716/K00917/K16370/K01784/K01785/K08302/K00963	15	GCF_000763375.1
map02024	Quorum sensing	36/941	283/13584	0.127208480565371	1.8363443145589795	3.8788570365315542	2.9003566026767437e-4	0.0013909873502633363	9.782083493453247e-4	K03070/K02031/K02032/K13063/K01897/K02035/K15580/K03106/K01657/K01626/K03076/K08642/K01997/K01999/K02055/K02033/K02052/K02034/K03217/K11752/K01995/K01998/K09936/K15582/K15581/K03110/K02054/K02053/K01996/K07667/K01658/K07173/K03210/K03073/K20391/K03075	36	GCF_000763375.1
map00040	Pentose and glucuronate interconversions	16/941	89/13584	0.1797752808988764	2.5951832260683707	4.118951954827436	3.6170951832407045e-4	0.0017000347361231312	0.001195545144776401	K01629/K01818/K00854/K01685/K00848/K01804/K00594/K08323/K14259/K01805/K01820/K00008/K00963/K00065/K03077/K01783	16	GCF_000763375.1
map00670	One carbon pool by folate	10/941	42/13584	0.23809523809523808	3.4370730226203126	4.315383292453963	4.645509554212739e-4	0.0021405779318431246	0.001505356037175232	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_000763375.1
map01212	Fatty acid metabolism	15/941	84/13584	0.17857142857142858	2.5778047669652344	3.957251165886752	5.88674355200264e-4	0.0026189573651297753	0.001841775168310749	K01782/K00232/K11263/K01897/K01961/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059/K02160	15	GCF_000763375.1
map00660	C5-Branched dibasic acid metabolism	8/941	29/13584	0.27586206896551724	3.9822639158635345	4.385942208154727	5.956684567269246e-4	0.0026189573651297753	0.001841775168310749	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_000763375.1
map00730	Thiamine metabolism	9/941	36/13584	0.25	3.6089266737513284	4.276053423769735	6.05398280254422e-4	0.0026189573651297753	0.001841775168310749	K00941/K14153/K01662/K01077/K04487/K06949/K00946/K00878/K00939	9	GCF_000763375.1
map00071	Fatty acid degradation	12/941	59/13584	0.2033898305084746	2.9360759379671824	4.065812525856321	6.129474684346283e-4	0.0026189573651297753	0.001841775168310749	K01782/K00232/K00001/K01897/K00128/K00626/K00632/K00249/K00248/K00121/K01692/K13953	12	GCF_000763375.1
map00190	Oxidative phosphorylation	29/941	223/13584	0.13004484304932734	1.87728921145809	3.603656033992396	7.635027058276897e-4	0.0032039845690983405	0.002253194075468934	K00937/K03891/K00239/K02274/K02111/K00342/K03885/K02112/K00425/K00343/K02259/K03890/K00426/K00337/K02257/K02275/K02115/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K00241/K01507/K00242/K02114/K02110	29	GCF_000763375.1
map03070	Bacterial secretion system	13/941	74/13584	0.17567567567567569	2.5360025275009335	3.614495669641041	0.0015632043637281556	0.006444789920633623	0.004532282273413119	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03073/K03075/K03116	13	GCF_000763375.1
map00650	Butanoate metabolism	17/941	114/13584	0.14912280701754385	2.152693103641143	3.371707684627321	0.0021336290708151165	0.008644876407612972	0.006079487552050331	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00074/K01028/K00240/K01715/K01029/K00241/K01653/K00242	17	GCF_000763375.1
map00910	Nitrogen metabolism	12/941	68/13584	0.17647058823529413	2.5474776520597615	3.4899752233862587	0.0022459882716394553	0.008945885488733424	0.006291171429926752	K00265/K00362/K00372/K00360/K00266/K00262/K01915/K02575/K00459/K00368/K01673/K00363	12	GCF_000763375.1
map00440	Phosphonate and phosphinate metabolism	9/941	44/13584	0.20454545454545456	2.952758187614723	3.539427872468102	0.002768238340069315	0.01084226683193815	0.00762479683141899	K06162/K06164/K01841/K20859/K06163/K05780/K06165/K03823/K06166	9	GCF_000763375.1
map03018	RNA degradation	13/941	79/13584	0.16455696202531644	2.375496038418596	3.3449774041446934	0.002863390257738596	0.011031093615878198	0.007757588791457455	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689	13	GCF_000763375.1
map01502	Vancomycin resistance	6/941	22/13584	0.2727272727272727	3.937010916819631	3.7611670629052845	0.0030994969808936417	0.011748093395322675	0.008261817079801387	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_000763375.1
map00680	Methane metabolism	24/941	195/13584	0.12307692307692308	1.7767023624621927	2.9803375466371453	0.004307379076258363	0.01606720766540818	0.011299223307812249	K01595/K01007/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00148/K00831/K00121/K01624/K21071/K11212/K16370/K00024/K02446/K12234/K01834/K15634/K14941/K05979/K01079	24	GCF_000763375.1
map03420	Nucleotide excision repair	9/941	47/13584	0.19148936170212766	2.7642842607456983	3.305398817443887	0.004417161546363797	0.016219265053054568	0.011406157282551252	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_000763375.1
map00061	Fatty acid biosynthesis	8/941	39/13584	0.20512820512820512	2.9611706041036543	3.3459986925228593	0.0046115797413624	0.016672634449540983	0.011724988168322214	K11263/K01897/K01961/K09458/K00648/K00645/K00059/K02160	8	GCF_000763375.1
map00350	Tyrosine metabolism	13/941	84/13584	0.15476190476190477	2.2340974647032033	3.095207805974542	0.0049360573837454865	0.017413614519557377	0.012246080535590181	K00001/K00457/K00151/K00135/K00274/K00146/K00812/K00121/K00817/K13953/K10219/K02510/K02509	13	GCF_000763375.1
map00750	Vitamin B6 metabolism	6/941	24/13584	0.25	3.6089266737513284	3.4898377987031646	0.004964732650256784	0.017413614519557377	0.012246080535590181	K01733/K00831/K05275/K06215/K00868/K08681	6	GCF_000763375.1
map00450	Selenocompound metabolism	7/941	33/13584	0.21212121212121213	3.0621196019708243	3.2355844603128734	0.006516325707158085	0.02251965501738456	0.015836890650523516	K01874/K11717/K01739/K01761/K14155/K00384/K00549	7	GCF_000763375.1
map00330	Arginine and proline metabolism	15/941	107/13584	0.14018691588785046	2.0236972002343894	2.9002429733218813	0.006804434071177412	0.022910050775108486	0.016111435483502946	K13821/K00128/K01426/K00274/K03343/K00147/K00812/K00819/K01476/K01259/K01480/K00286/K00931/K00657/K01485	15	GCF_000763375.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/941	59/13584	0.1694915254237288	2.4467299483059852	3.0381725375555226	0.006824270443649336	0.022910050775108486	0.016111435483502946	K00457/K02551/K02552/K01911/K02549/K01661/K02548/K19267/K03183/K00568	10	GCF_000763375.1
map00740	Riboflavin metabolism	9/941	54/13584	0.16666666666666666	2.405951115834219	2.8241372261431104	0.01118894737130854	0.037033839890950805	0.026043954592964283	K02858/K14652/K11752/K11753/K00878/K00793/K00299/K01515/K00794	9	GCF_000763375.1
map00362	Benzoate degradation	14/941	106/13584	0.1320754716981132	1.9066027710384377	2.5563766489112227	0.014473544615607447	0.04724004145371875	0.03322144012646738	K01782/K04101/K00626/K00632/K00481/K20943/K20944/K01692/K10220/K10221/K10219/K07104/K00074/K10218	14	GCF_000763375.1
