ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map02030	Bacterial chemotaxis	20/1448	26/13584	0.7692307692307693	7.2163195920102	10.958889320835922	3.896146871077862e-15	8.536103599361499e-14	5.965392338492422e-14	K03407/K03406/K05875/K05876/K05874/K12368/K03776/K02557/K10439/K03412/K02416/K10540/K02410/K03415/K02556/K00575/K03414/K03408/K02417/K03413	20	GCF_008801695.1
map00230	Purine metabolism	65/1448	220/13584	0.29545454545454547	2.771722752385736	9.15130893416479	6.69592077059934e-15	1.3447640880953675e-13	9.397783537683285e-14	K01952/K05851/K13482/K00525/K00951/K21636/K01139/K01119/K11751/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K13481/K00956/K01756/K06966/K00892/K01487/K01939/K01945/K13713/K02083/K00839/K01839/K08289/K16839/K00526/K01589/K00364/K01933/K01488/K16842/K00948/K00957/K01525/K03651/K04765/K03787/K02566/K16841/K05810/K03784/K01923/K00942/K00939/K11175/K01515/K00860/K08722/K08312/K00759/K00760/K06952/K01588/K16840/K00769/K00940/K20881/K07127/K09913	65	GCF_008801695.1
map00540	Lipopolysaccharide biosynthesis	31/1448	62/13584	0.5	4.69060773480663	10.060454794373417	9.238044385144855e-15	1.712591305246085e-13	1.1968316612333417e-13	K12975/K19353/K07264/K03272/K21344/K02527/K02847/K00748/K02844/K02849/K02843/K02840/K02536/K00912/K03274/K06041/K02841/K19354/K02560/K02517/K02535/K01627/K12979/K00677/K00979/K03269/K19803/K12973/K03271/K03270/K03273	31	GCF_008801695.1
map01200	Carbon metabolism	88/1448	365/13584	0.2410958904109589	2.261772496783471	8.440584753324567	8.081985287964959e-14	1.391256038856825e-12	9.722689068228523e-13	K00281/K00283/K00164/K00244/K01681/K00163/K01595/K01682/K01007/K00123/K03781/K01782/K01825/K13788/K00615/K01895/K00627/K00239/K00027/K00029/K01810/K01676/K01610/K00116/K01638/K01754/K00140/K00036/K00873/K00382/K00033/K01679/K01752/K01961/K01637/K01689/K01647/K00600/K00031/K00058/K00658/K00845/K00925/K01903/K00927/K00121/K00148/K00605/K01624/K00863/K01738/K00134/K02446/K03841/K07404/K01079/K00831/K00850/K01962/K00616/K00874/K00948/K00018/K16370/K00024/K01963/K08318/K01902/K00855/K01491/K01070/K01053/K00640/K15918/K01803/K01834/K00240/K00886/K01783/K01807/K08093/K15634/K01625/K00851/K02160/K02437/K00242/K00241	88	GCF_008801695.1
map00010	Glycolysis / Gluconeogenesis	39/1448	106/13584	0.36792452830188677	3.4515792765558215	8.752467273514688	9.083217672964876e-13	1.4593703061230232e-11	1.0198700545083371e-11	K04072/K00163/K01007/K01895/K00627/K01810/K01835/K01610/K01085/K02791/K00128/K00138/K01568/K01223/K02753/K00873/K02779/K00382/K01689/K00845/K00001/K00927/K00121/K01624/K13979/K01785/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K00886/K15634/K20866/K02777	39	GCF_008801695.1
map00260	Glycine, serine and threonine metabolism	39/1448	109/13584	0.3577981651376147	3.356581681788231	8.532488407849643	2.5283007374757174e-12	3.8082529858227995e-11	2.6613691973428607e-11	K00281/K00283/K12524/K12525/K00108/K13745/K01754/K00130/K00382/K00836/K01752/K00998/K00928/K01753/K01733/K00600/K00058/K01696/K00865/K00133/K00613/K00605/K01620/K20801/K01079/K00831/K00090/K12972/K00018/K00872/K10674/K01695/K15918/K16066/K01834/K00639/K00060/K15634/K02437	39	GCF_008801695.1
map02060	Phosphotransferase system (PTS)	30/1448	72/13584	0.4166666666666667	3.908839779005525	8.548119364980646	9.679327732168504e-12	1.37218704908977e-10	9.589426855399137e-11	K08483/K08484/K02804/K02798/K02800/K02757/K02768/K02769/K02770/K02791/K02753/K02779/K11192/K02822/K03475/K02810/K02761/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02806/K02777/K02821/K02760/K08485/K02784	30	GCF_008801695.1
map00270	Cysteine and methionine metabolism	41/1448	124/13584	0.33064516129032256	3.1018535020495452	8.121478570384134	1.313596095591507e-11	1.7587592168752955e-10	1.2290957619569657e-10	K12524/K12525/K01919/K00558/K01752/K00928/K00058/K00899/K00832/K01760/K00813/K01739/K00789/K01761/K14155/K00133/K00549/K01738/K08963/K05396/K00831/K01920/K00024/K00547/K00651/K00826/K12339/K00797/K01011/K00640/K01611/K05810/K01243/K09880/K13060/K08964/K13061/K20250/K08967/K07173/K08968	41	GCF_008801695.1
map00250	Alanine, aspartate and glutamate metabolism	29/1448	70/13584	0.4142857142857143	3.886503551696922	8.363219710673283	2.5427261050215862e-11	3.225247322685275e-10	2.253940037692265e-10	K00265/K13821/K01955/K00820/K01953/K00278/K00764/K00135/K01744/K01915/K01755/K14681/K08324/K01756/K00823/K07250/K01939/K01940/K14260/K00813/K01956/K01424/K13051/K00609/K01425/K19244/K13566/K01779/K00610	29	GCF_008801695.1
map00620	Pyruvate metabolism	42/1448	133/13584	0.3157894736842105	2.9624890956673453	7.855975743737573	3.97923951004669e-11	4.794983609606261e-10	3.35093853477616e-10	K00244/K04072/K00163/K01595/K01007/K00656/K13788/K01895/K00627/K01649/K02594/K00156/K00027/K00029/K00158/K03777/K01676/K01610/K00116/K01638/K00128/K00138/K00873/K00382/K01679/K01961/K00925/K00001/K00101/K00121/K13979/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	42	GCF_008801695.1
map00520	Amino sugar and nucleotide sugar metabolism	46/1448	156/13584	0.2948717948717949	2.76625584360391	7.663984045621746	6.590623587933138e-11	7.563525165199458e-10	5.285713153229584e-10	K12373/K02804/K01784/K10011/K00820/K01810/K01835/K02791/K01209/K02779/K11192/K04042/K00012/K00847/K03431/K09001/K00975/K02472/K00790/K00845/K01809/K13020/K00849/K01443/K07806/K01791/K08068/K00965/K01207/K00075/K08679/K10012/K02793/K02794/K01452/K07106/K00963/K13014/K18676/K02796/K01183/K02795/K02564/K00523/K00886/K02777	46	GCF_008801695.1
map03430	Mismatch repair	22/1448	44/13584	0.5	4.69060773480663	8.469528642393335	7.245856191672089e-11	7.937506100877153e-10	5.547066940992987e-10	K02337/K03555/K03657/K01972/K02343/K03572/K07462/K01141/K03601/K02338/K06223/K03111/K02340/K02341/K02342/K14159/K03573/K10857/K02339/K02344/K02345/K03602	22	GCF_008801695.1
map00030	Pentose phosphate pathway	32/1448	88/13584	0.36363636363636365	3.4113510798593674	7.838691896168773	1.4300383678817503e-10	1.4984315072152252e-9	1.0471676835747371e-9	K00117/K19813/K00615/K06151/K01621/K01810/K01835/K00036/K00033/K00852/K01839/K01624/K02446/K03841/K07404/K00032/K00090/K00850/K00616/K00874/K11441/K00948/K16370/K01053/K01619/K06152/K01783/K01807/K08093/K01625/K05774/K00851	32	GCF_008801695.1
map03440	Homologous recombination	28/1448	72/13584	0.3888888888888889	3.6482504604051567	7.782333426300834	3.304413788151969e-10	3.318182178935935e-9	2.318886868878575e-9	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K03111/K02340/K03551/K02341/K03584/K02342/K14159/K03550/K06187/K02317/K04067/K01159/K02339/K02344/K02686/K02345	28	GCF_008801695.1
map04122	Sulfur relay system	17/1448	29/13584	0.5862068965517241	5.499333206325013	8.378026740915887	4.0194597757501894e-10	3.874759223823183e-9	2.707846585768549e-9	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_008801695.1
map00290	Valine, leucine and isoleucine biosynthesis	13/1448	19/13584	0.6842105263157895	6.4187263739459155	8.164102903297417	3.192996676198967e-9	2.9596623037075045e-8	2.0683379279021648e-8	K01687/K01649/K01652/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K01704/K01653/K11258	13	GCF_008801695.1
map00970	Aminoacyl-tRNA biosynthesis	25/1448	66/13584	0.3787878787878788	3.5534907081868403	7.182809956175749	5.545074373494641e-9	4.949492311156327e-8	3.458915788534669e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K01885/K02433/K01893/K01883/K01875/K01866/K01892/K00604/K01867/K01889/K01878/K01042	25	GCF_008801695.1
map00500	Starch and sucrose metabolism	33/1448	106/13584	0.3113207547169811	2.9205670801626185	6.856682415478978	7.258308297002095e-9	6.247329641348232e-8	4.365899727520058e-8	K06044/K00688/K05349/K00694/K01200/K01214/K02438/K00705/K00700/K01236/K01194/K00690/K01810/K01835/K02791/K00697/K01223/K05350/K01193/K01187/K02810/K02761/K00847/K00975/K00703/K00845/K01178/K00963/K01176/K01087/K01838/K02777/K02760	33	GCF_008801695.1
map03060	Protein export	18/1448	39/13584	0.46153846153846156	4.32979175520612	7.192903268126596	1.9777398933552225e-8	1.643570049305547e-7	1.1485966712770802e-7	K03070/K03072/K03110/K03217/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03075/K03210/K03116/K03425	18	GCF_008801695.1
map02024	Quorum sensing	62/1448	283/13584	0.21908127208480566	2.0552486187845305	6.196553601647704	2.155823418487777e-8	1.7318448128518477e-7	1.2102868314317346e-7	K03070/K14051/K02031/K02032/K02035/K01897/K03110/K15580/K03217/K01657/K18139/K07711/K03106/K07645/K07715/K03076/K01998/K02054/K18101/K02052/K11752/K01626/K01999/K02033/K10823/K15583/K10555/K01997/K15581/K15582/K02034/K02053/K01635/K13816/K01995/K19734/K18100/K01996/K20256/K07666/K07667/K07782/K15852/K19666/K10914/K13060/K13061/K20250/K02055/K01497/K01658/K02402/K09823/K07173/K09936/K03071/K07781/K03073/K02403/K03075/K03210/K03666	62	GCF_008801695.1
map00550	Peptidoglycan biosynthesis	21/1448	53/13584	0.39622641509433965	3.7170853747524237	6.845743456367965	3.6470840015774564e-8	2.8353136915489256e-7	1.9814378276821498e-7	K05366/K05365/K05367/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K07258/K00790/K01921/K01000/K02563/K00075/K06153/K21469/K00806/K03814/K19302	21	GCF_008801695.1
map01210	2-Oxocarboxylic acid metabolism	27/1448	82/13584	0.32926829268292684	3.08893680097022	6.553563664252024	4.4914044866084315e-8	3.3825890039769747e-7	2.363897098214964e-7	K01681/K01682/K01687/K01649/K01652/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K01438/K00813/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	27	GCF_008801695.1
map00780	Biotin metabolism	13/1448	24/13584	0.5416666666666666	5.081491712707182	6.912562046205878	1.7560857437036458e-7	1.2824747400987232e-6	8.96247907472355e-7	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K00059/K02169/K01935/K02372	13	GCF_008801695.1
map00770	Pantothenate and CoA biosynthesis	18/1448	44/13584	0.4090909090909091	3.837769964841788	6.512362116157096	1.9363679253041623e-7	1.3725431470538327e-6	9.591915419463344e-7	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K00997/K01579/K11258	18	GCF_008801695.1
map00790	Folate biosynthesis	26/1448	84/13584	0.30952380952380953	2.9037095501183896	6.045299123294482	3.1927136843820075e-7	2.1984114226744683e-6	1.5363434270710412e-6	K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03752/K03831/K01664/K03638/K13818/K03637/K00950/K00287/K18590/K03635/K08310/K01737/K01633	26	GCF_008801695.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1448	74/13584	0.32432432432432434	3.0425563685232193	6.085644561806633	3.433706574109533e-7	2.298675789889993e-6	1.6064124323319454e-6	K05358/K01657/K13503/K13498/K00800/K00832/K01696/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K01658/K04093/K00891/K03786	24	GCF_008801695.1
map00740	Riboflavin metabolism	19/1448	54/13584	0.35185185185185186	3.3007980356046653	5.851548741402738	1.4098878390486875e-6	9.183323492181991e-6	6.417697133649788e-6	K01093/K01498/K11752/K11753/K20861/K00878/K19286/K19285/K20862/K05368/K00793/K02858/K14652/K01515/K01497/K03186/K00299/K00794/K12152	19	GCF_008801695.1
map00710	Carbon fixation in photosynthetic organisms	15/1448	36/13584	0.4166666666666667	3.908839779005525	6.036397136785624	1.5370088788417933e-6	9.747872100022952e-6	6.812227717858365e-6	K01595/K00615/K00029/K01621/K01610/K00927/K01624/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807	15	GCF_008801695.1
map00630	Glyoxylate and dicarboxylate metabolism	28/1448	104/13584	0.2692307692307692	2.5257118572035697	5.394964513167836	2.6393863453242997e-6	1.631005408264503e-5	1.1398159655921403e-5	K00281/K00283/K01681/K01682/K00123/K03781/K01895/K01638/K00382/K01915/K01637/K01647/K00600/K00865/K01569/K00605/K07246/K00090/K12972/K00018/K00024/K00042/K01433/K01458/K15918/K01091/K01625/K02437	28	GCF_008801695.1
map00340	Histidine metabolism	17/1448	47/13584	0.3617021276595745	3.39320559539203	5.67691081509999	3.252806036825162e-6	1.9598156371871602e-5	1.369602541821121e-5	K01712/K00128/K00013/K01468/K00817/K01089/K01693/K01745/K01479/K00765/K01458/K01663/K02500/K01814/K05603/K11755/K02501	17	GCF_008801695.1
map00020	Citrate cycle (TCA cycle)	21/1448	67/13584	0.31343283582089554	2.940380968087738	5.499568276207702	3.4237530670771434e-6	2.0124987540624185e-5	1.4064197451408035e-5	K00164/K00244/K01681/K00163/K01682/K00627/K00239/K01676/K01610/K00116/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00242/K00241	21	GCF_008801695.1
map00730	Thiamine metabolism	14/1448	36/13584	0.3888888888888889	3.6482504604051567	5.495624617092577	9.041058573898607e-6	5.187845515022772e-5	3.625487147428014e-5	K03147/K01662/K03151/K04487/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K00939/K00788/K14153	14	GCF_008801695.1
map00051	Fructose and mannose metabolism	28/1448	112/13584	0.25	2.345303867403315	4.938075347592097	1.2368174809950177e-5	6.931930533018588e-5	4.844327954937646e-5	K02798/K02800/K02768/K02769/K02770/K00847/K01805/K00007/K01809/K00009/K01624/K00863/K02446/K03841/K02793/K02794/K00850/K00882/K16370/K00846/K00881/K02796/K02795/K07026/K01803/K19270/K17195/K01628	28	GCF_008801695.1
map00480	Glutathione metabolism	18/1448	57/13584	0.3157894736842105	2.9624890956673453	5.128475469357885	1.5070081805995527e-5	8.254294807374823e-5	5.768452365931302e-5	K01256/K01581/K01919/K00681/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_008801695.1
map01250	Biosynthesis of nucleotide sugars	43/1448	211/13584	0.2037914691943128	1.9118116833809011	4.610800222132562	2.0853045208334328e-5	1.1167964211574606e-4	7.804648499025715e-5	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K00847/K03431/K09001/K00975/K02472/K00790/K00845/K01809/K13020/K00849/K07806/K02805/K01791/K08068/K01710/K00965/K00075/K08679/K17947/K03274/K06041/K00963/K00973/K00067/K01627/K00979/K16704/K00523/K00886/K20429/K03271/K03270/K03273/K01790	43	GCF_008801695.1
map00920	Sulfur metabolism	26/1448	109/13584	0.23853211009174313	2.2377211211921537	4.481423750484598	5.945663889402034e-5	3.102875187606384e-4	2.168421183738901e-4	K00380/K00381/K00956/K04091/K01739/K02045/K01738/K02048/K15551/K15553/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K00640/K15555/K10831/K01082/K00390/K00860/K00299/K15554/K02439	26	GCF_008801695.1
map00983	Drug metabolism - other enzymes	12/1448	32/13584	0.375	3.5179558011049723	4.925674877086983	6.051250365871371e-5	3.102875187606384e-4	2.168421183738901e-4	K03782/K01951/K00088/K00758/K01489/K00757/K00799/K00876/K00857/K00760/K01520/K00940	12	GCF_008801695.1
map00220	Arginine biosynthesis	17/1448	60/13584	0.2833333333333333	2.658011049723757	4.445850064315105	1.1959306387459869e-4	5.825288937585484e-4	4.070959729258255e-4	K01941/K01457/K01915/K01755/K14681/K14682/K00821/K01940/K14260/K01438/K00813/K00611/K09065/K00145/K01425/K00930/K22478	17	GCF_008801695.1
map03030	DNA replication	17/1448	60/13584	0.2833333333333333	2.658011049723757	4.445850064315105	1.1959306387459869e-4	5.825288937585484e-4	4.070959729258255e-4	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K03111/K02340/K02341/K02342/K14159/K03470/K03469/K02339/K02344/K02345	17	GCF_008801695.1
map00040	Pentose and glucuronate interconversions	22/1448	89/13584	0.24719101123595505	2.318952138556087	4.312031677452019	1.2281261862407493e-4	5.825288937585484e-4	4.070959729258255e-4	K00853/K01685/K01804/K00880/K00040/K00854/K00041/K01812/K00012/K01184/K01805/K00007/K01686/K08092/K00963/K14274/K03079/K03077/K09988/K01783/K03078/K01628	22	GCF_008801695.1
map00061	Fatty acid biosynthesis	13/1448	39/13584	0.3333333333333333	3.1270718232044197	4.594828443774552	1.2327374930160153e-4	5.825288937585484e-4	4.070959729258255e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_008801695.1
map04112	Cell cycle - Caulobacter	11/1448	31/13584	0.3548387096774194	3.3288183924434147	4.483767632284139	2.1780633076930883e-4	0.001009448571450066	7.05445605730555e-4	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_008801695.1
map00330	Arginine and proline metabolism	24/1448	107/13584	0.22429906542056074	2.104197862343161	3.960832930562649	3.07157476452063e-4	0.0013966972042442863	9.760714246738845e-4	K13821/K01584/K01581/K01585/K00128/K06447/K09470/K01484/K01485/K09471/K00147/K00840/K00813/K00286/K00931/K00613/K00673/K05526/K01480/K00797/K01611/K01750/K09473/K00657	24	GCF_008801695.1
map00760	Nicotinate and nicotinamide metabolism	22/1448	95/13584	0.23157894736842105	2.1724920034893866	3.9611944524766063	3.354929630091023e-4	0.0014747649217867218	0.001030628466852481	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03426/K03787/K02566/K03784/K00969/K08281/K03743	22	GCF_008801695.1
map00300	Lysine biosynthesis	14/1448	48/13584	0.2916666666666667	2.736187845303868	4.162138279061444	3.365646087065133e-4	0.0014747649217867218	0.001030628466852481	K12524/K12525/K05825/K01928/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K01778/K00674/K00215	14	GCF_008801695.1
map03410	Base excision repair	13/1448	43/13584	0.3023255813953488	2.8361814210458687	4.1655158843932565	3.698046886684464e-4	0.0015914808923052782	0.0011121945523863048	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_008801695.1
map00450	Selenocompound metabolism	11/1448	33/13584	0.3333333333333333	3.1270718232044197	4.225691611591191	4.0733358677843277e-4	0.001722234989712321	0.0012035710782003555	K01874/K00956/K11717/K01760/K01739/K01761/K14155/K00549/K00384/K00957/K01042	11	GCF_008801695.1
map00053	Ascorbate and aldarate metabolism	16/1448	62/13584	0.25806451612903225	2.4209588308679377	3.8734791421450283	5.989987062991073e-4	0.002488942900311808	0.0017393791834456839	K01708/K00128/K00880/K02822/K03475/K00012/K01706/K08092/K08679/K13874/K03079/K01053/K01630/K03077/K03078/K02821	16	GCF_008801695.1
map01501	beta-Lactam resistance	24/1448	112/13584	0.21428571428571427	2.0102604577742698	3.7082642680656406	6.241474961783508e-4	0.002549483840321738	0.0017816877678596991	K18138/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K03585/K09475/K09476/K01467/K19100/K19101/K19215/K20319/K20320/K01207/K10823/K15583/K15581/K15582/K18144	24	GCF_008801695.1
map00521	Streptomycin biosynthesis	8/1448	21/13584	0.38095238095238093	3.5737963693764794	4.077089994168835	9.300318769697318e-4	0.003735628039161756	0.002610615795002756	K01835/K00845/K01710/K00010/K00973/K00067/K01092/K01790	8	GCF_008801695.1
