ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	24/849	70/13584	0.34285714285714286	5.485714285714286	9.714957199284688	2.047792691258272e-12	4.2072831656760865e-11	2.978607550921124e-11	K00265/K13821/K01955/K01953/K00820/K00278/K00764/K01744/K00135/K00266/K01755/K01915/K01756/K00262/K00830/K01939/K01940/K01956/K00812/K14260/K00259/K01425/K01424/K00609	24	GCF_014204755.1
map00500	Starch and sucrose metabolism	29/849	106/13584	0.27358490566037735	4.377358490566038	9.013004518916118	6.602275324979595e-12	1.2434285195378237e-10	8.803033766639461e-11	K01212/K06044/K00688/K05342/K00697/K16055/K01214/K02438/K00700/K00705/K16147/K05349/K01236/K05343/K18775/K00694/K01187/K01835/K01810/K00692/K01193/K01176/K16146/K01222/K00963/K00975/K16148/K00845/K00847	29	GCF_014204755.1
map00340	Histidine metabolism	19/849	47/13584	0.40425531914893614	6.468085106382978	9.695611401614098	1.4296315038694269e-11	2.4853593836499264e-10	1.7595464663008335e-10	K01712/K01745/K00128/K00013/K01468/K00817/K01479/K07008/K00765/K02502/K05602/K02500/K02501/K01814/K01089/K01693/K01496/K11755/K01523	19	GCF_014204755.1
map00620	Pyruvate metabolism	32/849	133/13584	0.24060150375939848	3.8496240601503757	8.526844125455726	2.300742423799628e-11	3.7140556269908277e-10	2.629419912913861e-10	K01595/K18930/K00163/K04072/K01007/K00656/K13788/K11263/K01895/K01649/K00156/K00158/K01638/K00382/K00627/K00116/K00128/K00873/K00027/K01069/K01679/K00626/K00925/K00161/K13979/K00162/K00001/K13953/K00121/K00016/K00024/K01512	32	GCF_014204755.1
map00520	Amino sugar and nucleotide sugar metabolism	34/849	156/13584	0.21794871794871795	3.4871794871794872	8.067072888528756	1.0075994265716295e-10	1.5181164693679216e-9	1.0747727216764049e-9	K01654/K00820/K01840/K01835/K01810/K01209/K00790/K04042/K01207/K12373/K00012/K00963/K00849/K03431/K00971/K02472/K00975/K01443/K00965/K01809/K01791/K13010/K01854/K06118/K00075/K01784/K15894/K17716/K07106/K00845/K00847/K00886/K02564/K00983	34	GCF_014204755.1
map00630	Glyoxylate and dicarboxylate metabolism	26/849	104/13584	0.25	4	7.929488965388975	7.082353087926039e-10	1.000382373669553e-8	7.08235308792604e-9	K01616/K00281/K00283/K01681/K00123/K03781/K11263/K01895/K01638/K00382/K01966/K01915/K00104/K01647/K01637/K00626/K00830/K00600/K00865/K07246/K00605/K00124/K00024/K01433/K01091/K02437	26	GCF_014204755.1
map00020	Citrate cycle (TCA cycle)	20/849	67/13584	0.29850746268656714	4.776119402985074	8.000095728336161	2.3291125546927346e-9	3.0963496315326944e-8	2.1921059338284565e-8	K00164/K01616/K01681/K00163/K00031/K00658/K00239/K00382/K00627/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	20	GCF_014204755.1
map00290	Valine, leucine and isoleucine biosynthesis	11/849	19/13584	0.5789473684210527	9.263157894736842	9.306045545129566	2.537771796302656e-9	3.186313477580001e-8	2.2557971522690277e-8	K01649/K01687/K01652/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_014204755.1
map01210	2-Oxocarboxylic acid metabolism	22/849	82/13584	0.2682926829268293	4.2926829268292686	7.7216481248436395	3.471159412541272e-9	4.128852774917513e-8	2.9230816105610715e-8	K01681/K00031/K01649/K01687/K01652/K01703/K00821/K00928/K01647/K05825/K00812/K14260/K00620/K00133/K00145/K00826/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_014204755.1
map03060	Protein export	15/849	39/13584	0.38461538461538464	6.153846153846154	8.321976211880326	4.684477642105799e-9	5.293459735579554e-8	3.7475821136846395e-8	K03070/K03072/K03110/K03106/K03076/K03074/K03217/K03100/K03118/K03101/K03210/K03117/K03116/K03073/K03075	15	GCF_014204755.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/849	74/13584	0.2702702702702703	4.324324324324325	7.403614435648648	1.558431547280956e-8	1.6771691889785528e-7	1.1873764169759665e-7	K01657/K01626/K01696/K00800/K01736/K00812/K00817/K04517/K00766/K01735/K13829/K04518/K00014/K01695/K01609/K03785/K01817/K01658/K00891/K04092	20	GCF_014204755.1
map00030	Pentose phosphate pathway	21/849	88/13584	0.23863636363636365	3.818181818181819	6.847941328872352	7.36675309047536e-8	7.567664538397415e-7	5.357638611254807e-7	K01621/K00615/K01835/K01810/K00036/K00851/K00033/K00895/K00616/K07404/K21071/K01624/K02446/K00948/K00852/K16370/K01783/K08093/K01619/K08094/K01808	21	GCF_014204755.1
map00300	Lysine biosynthesis	15/849	48/13584	0.3125	5	7.167829363048327	1.1976507561819932e-7	1.176822047378828e-6	8.33148352126604e-7	K01928/K01586/K01929/K00821/K00928/K00003/K12524/K05825/K14267/K00133/K01439/K00674/K01714/K01778/K00215	15	GCF_014204755.1
map00900	Terpenoid backbone biosynthesis	17/849	63/13584	0.2698412698412698	4.317460317460317	6.814340423753377	1.913423844890501e-7	1.801807453938555e-6	1.2756158965936676e-6	K01662/K00626/K00099/K13787/K03526/K13789/K03527/K00805/K00919/K00806/K12503/K14215/K21273/K00991/K01823/K01770/K12506	17	GCF_014204755.1
map00770	Pantothenate and CoA biosynthesis	14/849	44/13584	0.3181818181818182	5.090909090909091	7.017607198774651	2.459908306912785e-7	2.2237571094491574e-6	1.5743413164241825e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K01653/K00954/K00997/K01579	14	GCF_014204755.1
map00550	Peptidoglycan biosynthesis	15/849	53/13584	0.2830188679245283	4.528301886792453	6.644938189438644	5.099984848943373e-7	4.433063753312316e-6	3.1384522147343837e-6	K03587/K01928/K00790/K01924/K01925/K02563/K01929/K05364/K07259/K05363/K00075/K01921/K01000/K06153/K00806	15	GCF_014204755.1
map00270	Cysteine and methionine metabolism	24/849	124/13584	0.1935483870967742	3.096774193548387	6.056088265866048	5.958763284363778e-7	4.98770556394894e-6	3.5311189833266836e-6	K00058/K01752/K00928/K00003/K12524/K01740/K00812/K00549/K00789/K00558/K00641/K00831/K00133/K01760/K01738/K00826/K00016/K00024/K01011/K00797/K00772/K01243/K00640/K07173	24	GCF_014204755.1
map03440	Homologous recombination	17/849	72/13584	0.2361111111111111	3.7777777777777772	6.101774448997705	1.5034874038881126e-6	1.213529118852548e-5	8.59135659364636e-6	K02343/K02337/K02335/K04066/K03655/K02342/K03629/K02341/K02338/K03551/K03553/K02340/K03584/K06187/K03550/K01159/K03111	17	GCF_014204755.1
map01250	Biosynthesis of nucleotide sugars	32/849	211/13584	0.15165876777251186	2.4265402843601893	5.392163675698289	2.666993603949872e-6	2.0784157051471416e-5	1.4714447470068259e-5	K01654/K00820/K01840/K01835/K01810/K00790/K04042/K00067/K01790/K00012/K00963/K00849/K03431/K00971/K02472/K00975/K00965/K01809/K01791/K13010/K01854/K06118/K00075/K01710/K01784/K15894/K17716/K00845/K00847/K00973/K00886/K00983	32	GCF_014204755.1
map00052	Galactose metabolism	17/849	78/13584	0.21794871794871795	3.4871794871794872	5.687786377010406	4.878522003034519e-6	3.6751532422860046e-5	2.6018784016184108e-5	K01190/K12308/K01187/K01835/K01193/K00963/K00849/K00965/K01854/K21071/K01784/K17716/K16370/K01785/K00845/K02773/K02774	17	GCF_014204755.1
map00670	One carbon pool by folate	12/849	42/13584	0.2857142857142857	4.571428571428571	5.985182947978747	6.344963568305999e-6	4.625683117539212e-5	3.2748199062224514e-5	K01938/K00602/K00600/K00605/K00604/K01491/K01433/K00560/K00297/K01934/K11175/K00287	12	GCF_014204755.1
map00710	Carbon fixation in photosynthetic organisms	11/849	36/13584	0.3055555555555556	4.888888888888889	6.032417791191518	7.539431001159328e-6	5.3247231445687756e-5	3.7697155005796645e-5	K01595/K01621/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	11	GCF_014204755.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/849	99/13584	0.1919191919191919	3.0707070707070705	5.33903796643825	9.954866797427913e-6	6.817575443086995e-5	4.826602083601413e-5	K01654/K01840/K04042/K00067/K01790/K00012/K00963/K00971/K02472/K01809/K01791/K13010/K01854/K01710/K01784/K15894/K17716/K00973/K00983	19	GCF_014204755.1
map00790	Folate biosynthesis	17/849	84/13584	0.20238095238095238	3.238095238095238	5.3125562666038535	1.3944953229622583e-5	9.269292440866776e-5	6.562330931587098e-5	K01665/K03342/K11754/K03750/K14652/K03639/K00796/K00950/K13940/K02619/K07141/K01664/K03637/K01495/K03635/K00287/K01724	17	GCF_014204755.1
map00220	Arginine biosynthesis	14/849	60/13584	0.23333333333333334	3.7333333333333334	5.478578169417795	1.4536131370270185e-5	9.386187684803034e-5	6.645088626409228e-5	K01755/K01915/K00821/K00262/K01478/K01940/K00812/K14260/K00620/K00145/K01425/K00611/K00930/K00619	14	GCF_014204755.1
map00983	Drug metabolism - other enzymes	10/849	32/13584	0.3125	5	5.849052301834431	1.573882770884761e-5	9.880486283887665e-5	6.995034537265604e-5	K01195/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K01489/K00940	10	GCF_014204755.1
map00051	Fructose and mannose metabolism	20/849	112/13584	0.17857142857142858	2.857142857142857	5.095543428551934	1.799474627288515e-5	1.0744156535652741e-4	7.606482503116986e-5	K03332/K02768/K02769/K02770/K01840/K00971/K00895/K01809/K01803/K01805/K00008/K21071/K01624/K02446/K00882/K16370/K00847/K19270/K00009/K01808	20	GCF_014204755.1
map00280	Valine, leucine and isoleucine degradation	15/849	69/13584	0.21739130434782608	3.4782608695652173	5.328632396380015	1.806539594490284e-5	1.0744156535652741e-4	7.606482503116986e-5	K01782/K11263/K01969/K00382/K01966/K00128/K00626/K00248/K11410/K00166/K00826/K00020/K01027/K01028/K01029	15	GCF_014204755.1
map00640	Propanoate metabolism	18/849	97/13584	0.18556701030927836	2.9690721649484537	5.025069146744585	2.7338745185922993e-5	1.584245233850922e-4	1.1215895460891486e-4	K01782/K00232/K00656/K13788/K11263/K01895/K00382/K01966/K01720/K00925/K00248/K01903/K01659/K00166/K19745/K03417/K00016/K01902	18	GCF_014204755.1
map04122	Sulfur relay system	9/849	29/13584	0.3103448275862069	4.9655172413793105	5.519519871822634	4.479921068209788e-5	2.5311554035385307e-4	1.7919684272839158e-4	K04487/K00566/K03639/K21029/K21147/K01011/K03637/K03635/K03636	9	GCF_014204755.1
map03410	Base excision repair	11/849	43/13584	0.2558139534883721	4.093023255813954	5.244985174480037	4.823518238578118e-5	2.658817370533304e-4	1.882348580908534e-4	K02335/K01972/K13529/K05522/K10563/K01142/K03575/K10773/K03648/K03649/K01246	11	GCF_014204755.1
map03430	Mismatch repair	11/849	44/13584	0.25	4	5.146245279101411	6.072150523937187e-5	3.2673952819281055e-4	2.3132001995951194e-4	K02343/K02337/K03657/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	11	GCF_014204755.1
map00910	Nitrogen metabolism	14/849	68/13584	0.20588235294117646	3.2941176470588234	4.896641074730523	6.474093784021206e-5	3.4026632446250985e-4	2.4089651289381232e-4	K00265/K00368/K00362/K00370/K04561/K00371/K00266/K01915/K00262/K02575/K00374/K01673/K00363/K01725	14	GCF_014204755.1
map03030	DNA replication	13/849	60/13584	0.21666666666666667	3.466666666666667	4.944082738255084	6.725692385604845e-5	3.454560179878852e-4	2.445706322038125e-4	K02343/K02337/K02335/K01972/K02316/K02342/K02314/K02341/K02338/K03469/K02340/K03470/K03111	13	GCF_014204755.1
map00650	Butanoate metabolism	19/849	114/13584	0.16666666666666666	2.6666666666666665	4.613915093351624	7.737489150441738e-5	3.8859389955551836e-4	2.7511072534903963e-4	K04072/K01782/K00656/K00239/K01652/K00135/K00626/K00248/K07246/K00004/K00074/K00019/K00240/K01027/K01028/K01029/K01653/K00242/K00241	19	GCF_014204755.1
map04112	Cell cycle - Caulobacter	9/849	31/13584	0.2903225806451613	4.645161290322581	5.2460460463229674	8.052934980946467e-5	3.9564419688997856e-4	2.801020862937902e-4	K02313/K02563/K03588/K02314/K03544/K11749/K03531/K03589/K01358	9	GCF_014204755.1
map00720	Carbon fixation pathways in prokaryotes	19/849	117/13584	0.1623931623931624	2.598290598290599	4.482966220352534	1.1084474613630152e-4	5.329981409958329e-4	3.773438166342179e-4	K01595/K01681/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00626/K00925/K01903/K00024/K01491/K01902/K00297/K00240/K00242/K00241	19	GCF_014204755.1
map00521	Streptomycin biosynthesis	7/849	21/13584	0.3333333333333333	5.333333333333333	5.131048088337518	1.9469080015897927e-4	9.166691840818607e-4	6.489693338632643e-4	K01835/K00067/K01790/K01710/K00845/K01092/K00973	7	GCF_014204755.1
map00730	Thiamine metabolism	9/849	36/13584	0.25	4	4.653579438919171	2.8356630588833085e-4	0.0013078772475665873	9.25930794737407e-4	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_014204755.1
map03070	Bacterial secretion system	13/849	74/13584	0.17567567567567569	2.810810810810811	4.032863147873654	6.057960646119737e-4	0.002738198212046121	0.0019385474067583164	K03070/K03072/K03110/K03106/K03076/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_014204755.1
map00480	Glutathione metabolism	11/849	57/13584	0.19298245614035087	3.087719298245614	4.078129469818209	6.939053814257247e-4	0.0030749532588669375	0.002176958059374823	K01469/K01256/K00031/K00036/K01255/K00033/K06048/K00797/K07160/K00383/K00432	11	GCF_014204755.1
map00760	Nicotinate and nicotinamide metabolism	15/849	95/13584	0.15789473684210525	2.526315789473684	3.8545043761258975	7.707086440502672e-4	0.003349618337603084	0.0023714112124623606	K01081/K01950/K00278/K00135/K00763/K00858/K03426/K03783/K02566/K12410/K03784/K19190/K00969/K03743/K08281	15	GCF_014204755.1
map00071	Fatty acid degradation	11/849	59/13584	0.1864406779661017	2.983050847457627	3.9413358156251013	9.390892826318568e-4	0.004004418450467918	0.002834986513605606	K04072/K01782/K00232/K01897/K00128/K00252/K00626/K00248/K00001/K13953/K00121	11	GCF_014204755.1
map00680	Methane metabolism	24/849	195/13584	0.12307692307692308	1.9692307692307696	3.519837780592893	0.0011231653553143966	0.004700655005575067	0.0033278973490796938	K01595/K00123/K01007/K13788/K01895/K00058/K00830/K01689/K00925/K00600/K00148/K12234/K00831/K21071/K01624/K00121/K00124/K02446/K16370/K00024/K01834/K01079/K08093/K08094	24	GCF_014204755.1
map03018	RNA degradation	13/849	79/13584	0.16455696202531644	2.632911392405063	3.7582104102360416	0.0011451543439064233	0.004705543304051849	0.003331358091364141	K08300/K00962/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K12573/K00970/K01689/K22468	13	GCF_014204755.1
map00190	Oxidative phosphorylation	26/849	223/13584	0.11659192825112108	1.8654708520179373	3.3646323505745612	0.0015821382693101138	0.0063850580154301015	0.004520395055171754	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K03890/K02259/K02257/K02275/K02115/K22468/K02109/K02113/K03889/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	26	GCF_014204755.1
map00740	Riboflavin metabolism	10/849	54/13584	0.18518518518518517	2.9629629629629624	3.7317479926043	0.001671498957338534	0.006565287091975979	0.004647990861575915	K02858/K14652/K11753/K11752/K00878/K00082/K00793/K00299/K01515/K00794	10	GCF_014204755.1
map00660	C5-Branched dibasic acid metabolism	7/849	29/13584	0.2413793103448276	3.8620689655172415	3.983653472706771	0.001684896687321269	0.006565287091975979	0.004647990861575915	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_014204755.1
map01502	Vancomycin resistance	6/849	22/13584	0.2727272727272727	4.363636363636363	4.076718555757185	0.0018378677797185404	0.007039968105362545	0.0049840482161858735	K02563/K01929/K18354/K01775/K01921/K01000	6	GCF_014204755.1
map00750	Vitamin B6 metabolism	6/849	24/13584	0.25	4	3.7979500758647506	0.002978559603346154	0.011219241172603846	0.007942825608923077	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_014204755.1
map00040	Pentose and glucuronate interconversions	13/849	89/13584	0.14606741573033707	2.337078651685393	3.267516087129208	0.003434773928932156	0.012725555867847004	0.009009243092281067	K01195/K01812/K00854/K00012/K00963/K00040/K01805/K00008/K05351/K14274/K08322/K01783/K03078	13	GCF_014204755.1
map00450	Selenocompound metabolism	7/849	33/13584	0.21212121212121213	3.393939393939394	3.5549759706892283	0.00370840827746572	0.013517746301729881	0.009570085877330891	K01874/K01042/K11717/K00549/K01760/K00384/K01008	7	GCF_014204755.1
map03420	Nucleotide excision repair	8/849	47/13584	0.1702127659574468	2.723404255319149	3.0558152666565834	0.00805381286033955	0.028891455657726006	0.020454127899275053	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_014204755.1
map05230	Central carbon metabolism in cancer	8/849	49/13584	0.16326530612244897	2.612244897959184	2.9191213012023915	0.010352076620945061	0.03655577056771225	0.025880191552362656	K00031/K00036/K00873/K00161/K00162/K01425/K00016/K01834	8	GCF_014204755.1
