ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/909	70/13584	0.32857142857142857	4.91013672795851	8.783241307256176	6.437692981491503e-11	1.4104400077631384e-9	1.0103173674302455e-9	K00265/K13821/K01955/K00278/K00764/K00135/K00266/K01940/K01755/K01915/K01580/K00262/K07250/K00820/K01744/K01939/K01756/K00812/K14260/K01956/K00259/K01425/K00609	23	GCF_019056515.1
map00260	Glycine, serine and threonine metabolism	29/909	109/13584	0.26605504587155965	3.975898507281921	8.353582874932899	7.330284975195892e-11	1.4721655658518414e-9	1.0545322245018654e-9	K00281/K00283/K00276/K00058/K00108/K01752/K00382/K00130/K01733/K00274/K01697/K00003/K12524/K00928/K00600/K01696/K01754/K00639/K00605/K00831/K00865/K00133/K01620/K00060/K00872/K01695/K01834/K01079/K02437	29	GCF_019056515.1
map00020	Citrate cycle (TCA cycle)	22/909	67/13584	0.3283582089552239	4.906950396532191	8.585012854473009	1.7009174395994014e-10	3.153239253411198e-9	2.2587081789012296e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_019056515.1
map00620	Pyruvate metabolism	31/909	133/13584	0.23308270676691728	3.4831633539293776	7.7065434703373965	6.106369333139363e-10	1.0511678637761333e-8	7.529658425825982e-9	K01958/K18930/K01595/K00163/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00873/K00382/K00128/K00627/K01679/K00101/K00925/K00626/K00161/K00121/K13953/K13979/K00162/K00024/K00016/K01759	31	GCF_019056515.1
map00290	Valine, leucine and isoleucine biosynthesis	11/909	19/13584	0.5789473684210527	8.65172833072781	8.937833327537078	5.219551928503662e-9	8.38608009846255e-8	6.00706327210246e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_019056515.1
map03060	Protein export	15/909	39/13584	0.38461538461538464	5.747651688245748	7.951104405536698	1.1841332759613992e-8	1.721223550956613e-7	1.2329358478134291e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03075/K03116	15	GCF_019056515.1
map01210	2-Oxocarboxylic acid metabolism	22/909	82/13584	0.2682926829268293	4.009337519117765	7.31955337539777	1.2141410940357852e-8	1.721223550956613e-7	1.2329358478134291e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00145/K00133/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_019056515.1
map00230	Purine metabolism	38/909	220/13584	0.17272727272727273	2.5812181218121815	6.331996962927094	5.622430685814594e-8	7.527809973785095e-7	5.392272704523938e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K03651/K01589/K01488/K01933/K06966/K00948/K00760/K00526/K01524/K01239/K00942/K01923/K03783/K02566/K03784/K07816/K00939/K01515/K11175/K19710/K00759/K01588/K00940	38	GCF_019056515.1
map00051	Fructose and mannose metabolism	25/909	112/13584	0.22321428571428573	3.335690711928336	6.646823029982123	6.967017743621587e-8	8.837111980067382e-7	6.330143545451194e-7	K00068/K01629/K01840/K01818/K02798/K02800/K00848/K18334/K01803/K01820/K00009/K01809/K00971/K00008/K21071/K01624/K00863/K02446/K00064/K00882/K00847/K12660/K19270/K01808/K02768	25	GCF_019056515.1
map00280	Valine, leucine and isoleucine degradation	19/909	69/13584	0.2753623188405797	4.114985411584637	6.946696825307786	7.587433086158153e-8	9.142856868820575e-7	6.549152769104932e-7	K01782/K11263/K01969/K01966/K00140/K00382/K00128/K07250/K00626/K00632/K00166/K00249/K00248/K11410/K00826/K01692/K00020/K01028/K01029	19	GCF_019056515.1
map00500	Starch and sucrose metabolism	24/909	106/13584	0.22641509433962265	3.383523257986176	6.597287472919004	9.530640510863349e-8	1.093754458627651e-6	7.83471199890521e-7	K05342/K06044/K05349/K00700/K01214/K02438/K16147/K00694/K01236/K01187/K01835/K05343/K01810/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	24	GCF_019056515.1
map00550	Peptidoglycan biosynthesis	16/909	53/13584	0.3018867924528302	4.511364343981568	6.858903466009877	2.0054100552492052e-7	2.196835560522993e-6	1.5736232012481803e-6	K03587/K01928/K01925/K07258/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K21469/K01921/K07260/K06153/K00806	16	GCF_019056515.1
map00360	Phenylalanine metabolism	19/909	74/13584	0.25675675675675674	3.8369458567478367	6.5530735237435564	2.5522970610853667e-7	2.562931632173222e-6	1.835862798324562e-6	K02618/K00276/K01426/K00146/K00274/K01912/K00812/K02613/K05712/K00817/K01692/K02609/K02611/K00074/K15866/K02612/K02614/K02610/K05710	19	GCF_019056515.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/909	74/13584	0.25675675675675674	3.8369458567478367	6.5530735237435564	2.5522970610853667e-7	2.562931632173222e-6	1.835862798324562e-6	K01626/K01657/K00800/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	19	GCF_019056515.1
map00630	Glyoxylate and dicarboxylate metabolism	23/909	104/13584	0.22115384615384615	3.304899720741305	6.318726631549333	2.7677068622976823e-7	2.668069415254966e-6	1.911174422807663e-6	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K01625/K02437	23	GCF_019056515.1
map00300	Lysine biosynthesis	15/909	48/13584	0.3125	4.66996699669967	6.820927172093045	2.911369477155665e-7	2.6986155538250587e-6	1.9330550374636807e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_019056515.1
map00520	Amino sugar and nucleotide sugar metabolism	29/909	156/13584	0.1858974358974359	2.778031649318778	5.981387352466026	4.3175709287750753e-7	3.8538318290177525e-6	2.760552172784064e-6	K01835/K01840/K01810/K12373/K01207/K04042/K00790/K03431/K00820/K00012/K00975/K09001/K00965/K00849/K01443/K01854/K00075/K01809/K00971/K00845/K01784/K01639/K07106/K00847/K00963/K00886/K02564/K01788/K06859	29	GCF_019056515.1
map00030	Pentose phosphate pathway	20/909	88/13584	0.22727272727272727	3.396339633963396	6.039388671558273	1.0386219511965832e-6	8.93956750851345e-6	6.403533834445101e-6	K00615/K01835/K01810/K00036/K00033/K00616/K07404/K00948/K21071/K01624/K01619/K02446/K00852/K00874/K01057/K01783/K01625/K06859/K00851/K01808	20	GCF_019056515.1
map00270	Cysteine and methionine metabolism	24/909	124/13584	0.1935483870967742	2.8923666560204406	5.668907983286046	2.0047921191010847e-6	1.666051381735729e-5	1.193415272350555e-5	K00549/K00058/K01752/K01697/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K00024/K00016/K01738/K01011/K00772/K00640/K01243	24	GCF_019056515.1
map00900	Terpenoid backbone biosynthesis	16/909	63/13584	0.25396825396825395	3.7952747655717953	5.955197651890092	2.6254340173466867e-6	2.1090986606018382e-5	1.510776066122304e-5	K01662/K01770/K12506/K00626/K03526/K13787/K13789/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_019056515.1
map03430	Mismatch repair	13/909	44/13584	0.29545454545454547	4.415241524152416	6.076370354303506	3.667978443149564e-6	2.851557434835629e-5	2.0426093876961923e-5	K02337/K03657/K01972/K02343/K10747/K03601/K02342/K02338/K02341/K02340/K06223/K03111/K03602	13	GCF_019056515.1
map03440	Homologous recombination	17/909	72/13584	0.2361111111111111	3.528419508617528	5.760515777572254	3.810597261521093e-6	2.869856062583073e-5	2.0557169437153266e-5	K02337/K02335/K02343/K03655/K04066/K02342/K03629/K02338/K02341/K03553/K02340/K03551/K03584/K03550/K06187/K01159/K03111	17	GCF_019056515.1
map00640	Propanoate metabolism	20/909	97/13584	0.20618556701030927	3.081215338028648	5.508724005904949	5.177811676452738e-6	3.7813715576518476e-5	2.70864789453987e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01903/K00166/K00248/K01692/K00016/K03417/K08325/K01902/K01659	20	GCF_019056515.1
map02024	Quorum sensing	40/909	283/13584	0.1413427561837456	2.112211221122112	5.063422316217154	5.4209807356737185e-6	3.84251869793343e-5	2.7524484230665323e-5	K03070/K02031/K02034/K02032/K13063/K01897/K02035/K01995/K01998/K15580/K03106/K20265/K01580/K01997/K01626/K08642/K03076/K01657/K01999/K02055/K02052/K02033/K03217/K11752/K12990/K09936/K15582/K02054/K15581/K01114/K11531/K03110/K02053/K01996/K07667/K01497/K01658/K03210/K03073/K03075	40	GCF_019056515.1
map00220	Arginine biosynthesis	14/909	60/13584	0.23333333333333334	3.486908690869087	5.169977965642766	3.12129858916248e-5	2.0895359999671047e-4	1.49676306614809e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_019056515.1
map03030	DNA replication	14/909	60/13584	0.23333333333333334	3.486908690869087	5.169977965642766	3.12129858916248e-5	2.0895359999671047e-4	1.49676306614809e-4	K02337/K02335/K01972/K02343/K10747/K02316/K02314/K02342/K02338/K02341/K02340/K03469/K03470/K03111	14	GCF_019056515.1
map00521	Streptomycin biosynthesis	8/909	21/13584	0.38095238095238093	5.692912148357692	5.763416409739023	3.6191712757959614e-5	2.3573521012616936e-4	1.6886033833016722e-4	K01835/K00067/K01790/K01710/K00845/K00973/K12570/K01092	8	GCF_019056515.1
map01502	Vancomycin resistance	8/909	22/13584	0.36363636363636365	5.434143414341435	5.5739749654086275	5.35510992992316e-5	3.396267087135478e-4	2.4327923227351753e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_019056515.1
map00670	One carbon pool by folate	11/909	42/13584	0.2619047619047619	3.9138771019959138	5.064776425975998	7.095841458932692e-5	4.3848661323148174e-4	3.1409392692711513e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	11	GCF_019056515.1
map00710	Carbon fixation in photosynthetic organisms	10/909	36/13584	0.2777777777777778	4.151081774844151	5.069663550216931	8.786038567063992e-5	5.269561616135229e-4	3.774658681136396e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_019056515.1
map03410	Base excision repair	11/909	43/13584	0.2558139534883721	3.822856704275079	4.964819905461892	8.964814367698938e-5	5.269561616135229e-4	3.774658681136396e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_019056515.1
map00071	Fatty acid degradation	13/909	59/13584	0.22033898305084745	3.292722492588242	4.726227996829418	1.1203820879327165e-4	6.298864981580313e-4	4.5119626860850475e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00121/K01692/K13953	13	GCF_019056515.1
map00770	Pantothenate and CoA biosynthesis	11/909	44/13584	0.25	3.735973597359736	4.86782230175645	1.1238638763815496e-4	6.298864981580313e-4	4.5119626860850475e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_019056515.1
map04112	Cell cycle - Caulobacter	9/909	31/13584	0.2903225806451613	4.338549984030662	4.983412285120909	1.362481988310194e-4	7.462685435971746e-4	5.345623112030426e-4	K02314/K02313/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_019056515.1
map00650	Butanoate metabolism	19/909	114/13584	0.16666666666666666	2.4906490649064907	4.280059906757288	1.8914281518758345e-4	0.0010129648546712802	7.256005073862851e-4	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K00074/K01028/K00240/K00019/K01715/K01029/K01653/K00242/K00241	19	GCF_019056515.1
map00660	C5-Branched dibasic acid metabolism	8/909	29/13584	0.27586206896551724	4.122453624672812	4.507658876952312	4.723929337157033e-4	0.0024749281962061845	0.0017728247398026398	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_019056515.1
map00760	Nicotinate and nicotinamide metabolism	16/909	95/13584	0.16842105263157894	2.5168664234844536	3.9730595216165865	5.260416892354387e-4	0.002697362704377462	0.0019321576043586104	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K13995/K00969/K08281/K03743	16	GCF_019056515.1
map00410	beta-Alanine metabolism	10/909	45/13584	0.2222222222222222	3.3208654198753207	4.176079218457762	6.365605920411571e-4	0.0031960646392066427	0.002289384585411179	K01782/K00232/K00276/K00140/K00128/K15372/K01580/K07250/K00248/K01692	10	GCF_019056515.1
map00330	Arginine and proline metabolism	17/909	107/13584	0.1588785046728972	2.3742635945837574	3.8218278815355986	7.148113671602613e-4	0.0035157048874616932	0.0025183472441306733	K13821/K01426/K09472/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K01480/K01476/K00286/K00931/K00657/K01485	17	GCF_019056515.1
map00720	Carbon fixation pathways in prokaryotes	18/909	117/13584	0.15384615384615385	2.299060675298299	3.779137947018327	7.478617428603755e-4	0.00360469360058701	0.00258209107008635	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	18	GCF_019056515.1
map00983	Drug metabolism - other enzymes	8/909	32/13584	0.25	3.735973597359736	4.149454460706508	9.678446891431247e-4	0.004573540589872412	0.0032760893502471094	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_019056515.1
map03070	Bacterial secretion system	13/909	74/13584	0.17567567567567569	2.6252787440906253	3.754238411448871	0.0011420082634522998	0.005292769067153928	0.0037912824940521703	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_019056515.1
map00790	Folate biosynthesis	14/909	84/13584	0.16666666666666666	2.4906490649064907	3.669897872839117	0.0012772867962303877	0.005808039960217424	0.004160378045318443	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K00287	14	GCF_019056515.1
map01250	Biosynthesis of nucleotide sugars	26/909	211/13584	0.12322274881516587	1.8414277446702016	3.2987502895613354	0.0018654266399941596	0.008234684801299186	0.0058986167609218895	K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00820/K00012/K00975/K09001/K00965/K00849/K01854/K00075/K01809/K00971/K01710/K00845/K01784/K00847/K00963/K00973/K00886/K06041	26	GCF_019056515.1
map00052	Galactose metabolism	13/909	78/13584	0.16666666666666666	2.4906490649064907	3.535616472325804	0.0018792849131595653	0.008234684801299186	0.0058986167609218895	K12308/K01187/K01835/K00965/K00849/K01854/K21071/K00845/K01784/K01785/K00917/K08302/K00963	13	GCF_019056515.1
map03018	RNA degradation	13/909	79/13584	0.16455696202531644	2.4591218615532435	3.483081397215034	0.002114866654805693	0.009101479710860215	0.00651951374789725	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_019056515.1
map00730	Thiamine metabolism	8/909	36/13584	0.2222222222222222	3.3208654198753207	3.7339579435962946	0.002194805664619263	0.009279792371460394	0.006647241532734241	K00941/K14153/K01662/K04487/K06949/K00878/K00939/K00946	8	GCF_019056515.1
map00740	Riboflavin metabolism	10/909	54/13584	0.18518518518518517	2.7673878498961004	3.484862560485463	0.002766069120917842	0.011493494105882757	0.008232946203820802	K02858/K14652/K11752/K11753/K00878/K00793/K01497/K00299/K01515/K00794	10	GCF_019056515.1
map00311	Penicillin and cephalosporin biosynthesis	5/909	16/13584	0.3125	4.66996699669967	3.9334174539626763	0.003113029648559538	0.012715934666149975	0.009108597009166178	K01434/K04127/K19200/K01060/K17836	5	GCF_019056515.1
map03420	Nucleotide excision repair	9/909	47/13584	0.19148936170212766	2.86159679797767	3.423569476940559	0.0035115478679333396	0.014104717269532246	0.010103400883176628	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_019056515.1
map01212	Fatty acid metabolism	13/909	84/13584	0.15476190476190477	2.312745560270313	3.23190900704535	0.0036854717194388866	0.014560634170242158	0.010429980362173899	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_019056515.1
map00190	Oxidative phosphorylation	26/909	223/13584	0.11659192825112108	1.7423374624457961	2.9932303180257462	0.004006472346585088	0.015573545734306554	0.011155542696773421	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02108/K02115/K02275/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_019056515.1
map00750	Vitamin B6 metabolism	6/909	24/13584	0.25	3.735973597359736	3.5924727791987774	0.0041864428809752635	0.016014805306587915	0.01147162293199571	K01733/K00831/K06215/K00868/K00275/K08681	6	GCF_019056515.1
map00450	Selenocompound metabolism	7/909	33/13584	0.21212121212121213	3.16991699169917	3.3421060444001336	0.0054013641354519	0.020339511822561062	0.014569469049574206	K00549/K01874/K11717/K01739/K01761/K14155/K00384	7	GCF_019056515.1
map00040	Pentose and glucuronate interconversions	13/909	89/13584	0.14606741573033707	2.18281603441243	2.997999596624464	0.006090716113404765	0.02258250128200844	0.01617615291657298	K00854/K01629/K01818/K00848/K00040/K00012/K08323/K01820/K00008/K08322/K00963/K14274/K01783	13	GCF_019056515.1
map02030	Bacterial chemotaxis	6/909	26/13584	0.23076923076923078	3.448591012947449	3.346654801278583	0.00638681459982062	0.02332155028116317	0.016705543769865737	K02410/K10439/K02416/K02556/K02557/K02417	6	GCF_019056515.1
map00380	Tryptophan metabolism	12/909	80/13584	0.15	2.2415841584158414	2.9826050546176375	0.006662805628239017	0.02396621128963587	0.01716732322122858	K01782/K00658/K01426/K03781/K00382/K00128/K00274/K01556/K00252/K00626/K01692/K00453	12	GCF_019056515.1
map00350	Tyrosine metabolism	12/909	84/13584	0.14285714285714285	2.1348420556341345	2.793920141251583	0.00979512606165305	0.03471507913027037	0.02486688350017183	K00001/K00276/K00151/K00146/K00135/K00274/K00812/K00817/K00121/K13953/K02510/K02509	12	GCF_019056515.1
map00362	Benzoate degradation	14/909	106/13584	0.1320754716981132	1.973721900491936	2.695137660057854	0.010936797008973742	0.03819953737916915	0.02736284835197092	K01782/K00252/K00626/K00632/K00481/K20943/K20944/K01692/K10220/K00074/K10218/K04101/K10221/K04100	14	GCF_019056515.1
