ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	29/910	109/13584	0.26605504587155965	3.9715293880431495	8.34623458036541	7.525832851912882e-11	1.5872665651307168e-9	1.1234736123429756e-9	K00281/K00283/K00276/K00058/K01752/K00108/K00382/K01733/K00274/K01697/K00130/K00003/K12524/K00928/K00600/K01696/K01754/K00865/K00831/K00605/K00301/K00133/K01620/K00872/K01695/K01834/K22305/K01079/K02437	29	GCF_001650405.1
map00020	Citrate cycle (TCA cycle)	22/910	67/13584	0.3283582089552239	4.901558143349189	8.578216896328602	1.7371953531727424e-10	3.3585776828006352e-9	2.3772146938153316e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00382/K00116/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_001650405.1
map00010	Glycolysis / Gluconeogenesis	28/910	106/13584	0.2641509433962264	3.9431059506531208	8.150941919607732	1.9196435450745576e-10	3.425825403517672e-9	2.4248128990415464e-9	K00163/K00001/K01895/K01596/K01810/K01835/K00138/K00382/K00873/K00134/K00128/K00627/K01689/K00927/K01803/K00161/K13979/K13953/K01624/K00162/K21071/K00845/K02446/K00016/K01785/K01834/K00886/K06859	28	GCF_001650405.1
map03060	Protein export	16/910	39/13584	0.41025641025641024	6.124091293322063	8.586602384076642	1.260928209054752e-9	2.0895381750050178e-8	1.4789834632521903e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_001650405.1
map00051	Fructose and mannose metabolism	27/910	112/13584	0.24107142857142858	3.598587127158556	7.399322424975828	3.6426555365758866e-9	5.6339738965707044e-8	3.98774921898834e-8	K00068/K01629/K01840/K01818/K00045/K02798/K02800/K00848/K18334/K00594/K01803/K01805/K00971/K01820/K00009/K01809/K00064/K01624/K21071/K00863/K02446/K00847/K00882/K12660/K19270/K01808/K02768	27	GCF_001650405.1
map00500	Starch and sucrose metabolism	26/910	106/13584	0.24528301886792453	3.661455525606469	7.370910111483857	4.779009676311779e-9	6.92956403065208e-8	4.904773088846299e-8	K00688/K05342/K05349/K06044/K01214/K00700/K02438/K16147/K00694/K01178/K01236/K01187/K01810/K01835/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02759/K02760	26	GCF_001650405.1
map00290	Valine, leucine and isoleucine biosynthesis	11/910	19/13584	0.5789473684210527	8.642220936957779	8.931989123262174	5.2803890410175364e-9	7.206177985388638e-8	5.1005615504565675e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_001650405.1
map01210	2-Oxocarboxylic acid metabolism	22/910	82/13584	0.2682926829268293	4.004931653712141	7.3131447242899865	1.2386570746248848e-8	1.5964913406276293e-7	1.1300029452718248e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01438/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653	22	GCF_001650405.1
map00280	Valine, leucine and isoleucine degradation	20/910	69/13584	0.2898550724637681	4.326803631151457	7.42344307004228	1.3433710601574972e-8	1.6403267681923125e-7	1.1610298359255932e-7	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00020/K01028/K01029/K05606	20	GCF_001650405.1
map00630	Glyoxylate and dicarboxylate metabolism	25/910	104/13584	0.2403846153846154	3.588334742180896	7.099926623685914	1.4656023409410349e-8	1.7000987154916005e-7	1.2033366588779024e-7	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K03781/K00382/K01915/K00104/K00626/K01647/K00600/K00865/K00605/K00024/K00042/K01433/K01091/K01625/K05606/K02437	25	GCF_001650405.1
map00520	Amino sugar and nucleotide sugar metabolism	31/910	156/13584	0.1987179487179487	2.966356720202874	6.61882097892062	3.626100488082758e-8	4.00597768207238e-7	2.835446998200052e-7	K00820/K01810/K01835/K01840/K01209/K01207/K12373/K04042/K00790/K03431/K00012/K00965/K00975/K00849/K00971/K00983/K01443/K09001/K00075/K01784/K01854/K01809/K00845/K07106/K00847/K00963/K01654/K05304/K02564/K00886/K06859	31	GCF_001650405.1
map00620	Pyruvate metabolism	28/910	133/13584	0.21052631578947367	3.142625795257374	6.65359800667848	4.545698155435853e-8	4.793645327550535e-7	3.392961302621977e-7	K01958/K01595/K00163/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00382/K00873/K00128/K00116/K01679/K00627/K00626/K00101/K00925/K00161/K13979/K13953/K00162/K00024/K00016	28	GCF_001650405.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/910	74/13584	0.2702702702702703	4.034452034452035	7.013425005765633	4.964688161679312e-8	5.00785936308522e-7	3.5445828522744744e-7	K01657/K01626/K00800/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001650405.1
map00640	Propanoate metabolism	23/910	97/13584	0.23711340206185566	3.539503795173898	6.725719481980582	7.248683170393203e-8	7.007060398046762e-7	4.959625327111138e-7	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K00823/K07250/K00925/K08325/K01903/K00248/K01659/K00166/K01692/K19745/K00016/K03417/K01902/K05606	23	GCF_001650405.1
map00230	Purine metabolism	37/910	220/13584	0.16818181818181818	2.5105294705294705	6.05248894471652	1.745975021161185e-7	1.6202648196375796e-6	1.1468299086363996e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01589/K01933/K01488/K01756/K06966/K00948/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K03784/K07816/K00939/K11175/K01515/K19710/K00759/K01588/K00940	37	GCF_001650405.1
map00360	Phenylalanine metabolism	19/910	74/13584	0.25675675675675674	3.832729432729433	6.5471904688256295	2.5961362716952756e-7	2.3165523655127076e-6	1.6396650137022794e-6	K02618/K00276/K01426/K00146/K01593/K00274/K01912/K00812/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	19	GCF_001650405.1
map00300	Lysine biosynthesis	15/910	48/13584	0.3125	4.664835164835165	6.81540371856122	2.9530406895304276e-7	2.5374275554483677e-6	1.79600135503605e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_001650405.1
map00790	Folate biosynthesis	20/910	84/13584	0.23809523809523808	3.5541601255886968	6.291911053042101	4.767221336552835e-7	3.949983393143778e-6	2.7958140169257227e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K03635/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K03638/K03637/K00287/K21142	20	GCF_001650405.1
map00270	Cysteine and methionine metabolism	25/910	124/13584	0.20161290322580644	3.009571074087203	6.023561913017489	5.656605674479994e-7	4.432893053549048e-6	3.137619402693519e-6	K00058/K01752/K01697/K01740/K00003/K12524/K00928/K00558/K00812/K00641/K14155/K00789/K01739/K00831/K00826/K00549/K00133/K01738/K00024/K00547/K00016/K01011/K00772/K00640/K01243	25	GCF_001650405.1
map00770	Pantothenate and CoA biosynthesis	14/910	44/13584	0.3181818181818182	4.7496503496503495	6.675279786530087	5.732189293382389e-7	4.432893053549048e-6	3.137619402693519e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K06133/K00859/K01653/K00954/K00997	14	GCF_001650405.1
map00030	Pentose phosphate pathway	20/910	88/13584	0.22727272727272727	3.3926073926073923	6.033536393273355	1.0566252766393201e-6	7.907647231623298e-6	5.597064283726111e-6	K00615/K01810/K01835/K00036/K00033/K00616/K07404/K00948/K01624/K21071/K00874/K01619/K02446/K00852/K01057/K01783/K01625/K06859/K00851/K01808	20	GCF_001650405.1
map00550	Peptidoglycan biosynthesis	15/910	53/13584	0.2830188679245283	4.224756375699772	6.30277194150345	1.2301733735577447e-6	8.918756958293649e-6	6.312731785362111e-6	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_001650405.1
map04122	Sulfur relay system	11/910	29/13584	0.3793103448275862	5.662144751799924	6.734365547849473	1.2962840702533901e-6	9.113269827235954e-6	6.450408770638879e-6	K04487/K03639/K21029/K21147/K00566/K03635/K01011/K03638/K03637/K03636/K21142	11	GCF_001650405.1
map00900	Terpenoid backbone biosynthesis	16/910	63/13584	0.25396825396825395	3.791104133961277	5.949816934224479	2.663255764864356e-6	1.817280404260384e-5	1.2862783260645189e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K00919/K03527/K00806/K14215/K21273/K12503/K01823	16	GCF_001650405.1
map03440	Homologous recombination	17/910	72/13584	0.2361111111111111	3.524542124542124	5.755071807218209	3.867511429238487e-6	2.5636075759523685e-5	1.814531678078809e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K03111/K06187/K01159	17	GCF_001650405.1
map03410	Base excision repair	12/910	43/13584	0.27906976744186046	4.165806286736519	5.571278786154507	1.6772744510565423e-5	1.080910201791994e-4	7.650725566222825e-5	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01247/K01142/K03652/K03648/K01246	12	GCF_001650405.1
map04112	Cell cycle - Caulobacter	10/910	31/13584	0.3225806451612903	4.815313718539525	5.698428153241669	2.1031703327076272e-5	1.3187446410491068e-4	9.334127223396581e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_001650405.1
map03430	Mismatch repair	12/910	44/13584	0.2727272727272727	4.071128871128871	5.467348302805668	2.1670212440662556e-5	1.323023496377293e-4	9.364413132253073e-5	K02337/K03657/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_001650405.1
map00220	Arginine biosynthesis	14/910	60/13584	0.23333333333333334	3.483076923076923	5.165054554519749	3.15955904970764e-5	1.832544248830431e-4	1.2970821361957678e-4	K01940/K01755/K01915/K00262/K01438/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476	14	GCF_001650405.1
map03030	DNA replication	14/910	60/13584	0.23333333333333334	3.483076923076923	5.165054554519749	3.15955904970764e-5	1.832544248830431e-4	1.2970821361957678e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_001650405.1
map01502	Vancomycin resistance	8/910	22/13584	0.36363636363636365	5.428171828171829	5.56974907633548	5.3974031310583116e-5	3.0541403083061665e-4	2.1617327046087205e-4	K01929/K02563/K18351/K01775/K01000/K01921/K07260/K18352	8	GCF_001650405.1
map00650	Butanoate metabolism	20/910	114/13584	0.17543859649122806	2.6188548293811453	4.650913133201494	6.282364754534066e-5	3.470258626314056e-4	2.456262911547154e-4	K01782/K01652/K00239/K18370/K00135/K00823/K07250/K00626/K00248/K01692/K00004/K00074/K00019/K01028/K00240/K01715/K01029/K01653/K00242/K00241	20	GCF_001650405.1
map00040	Pentose and glucuronate interconversions	17/910	89/13584	0.19101123595505617	2.851314977157674	4.695161859445414	7.357147779707432e-5	3.969437871842149e-4	2.8095839746251146e-4	K01629/K01818/K00854/K13877/K00040/K01804/K00848/K00012/K00594/K08323/K01805/K01820/K00963/K14274/K00065/K03077/K01783	17	GCF_001650405.1
map00710	Carbon fixation in photosynthetic organisms	10/910	36/13584	0.2777777777777778	4.146520146520147	5.0653081188060645	8.86746204515501e-5	4.6755708965362774e-4	3.3093877489095253e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_001650405.1
map00410	beta-Alanine metabolism	11/910	45/13584	0.24444444444444444	3.648937728937729	4.769209571992312	1.4123231916520322e-4	7.281310676961589e-4	5.153740769537241e-4	K01782/K00232/K00276/K00140/K00128/K15372/K00823/K07250/K00248/K01692/K01918	11	GCF_001650405.1
map02024	Quorum sensing	36/910	283/13584	0.127208480565371	1.8989010989010986	4.0947244102732805	1.5144502802769846e-4	7.638097065744792e-4	5.406275600073445e-4	K03070/K02031/K02032/K13063/K01897/K01995/K01998/K01114/K02035/K15580/K03106/K01657/K01997/K01626/K03076/K01999/K02055/K02034/K02033/K02052/K03217/K11752/K02054/K15582/K09936/K12990/K15581/K03110/K02053/K01996/K07667/K01497/K01658/K03210/K03073/K03075	36	GCF_001650405.1
map01250	Biosynthesis of nucleotide sugars	29/910	211/13584	0.13744075829383887	2.0516431435862716	4.125312902955242	1.7320497938999732e-4	8.549692599676463e-4	6.051506558754665e-4	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00012/K00965/K00975/K00849/K00971/K00983/K09001/K00075/K01784/K17947/K01854/K01809/K01710/K00845/K00847/K00963/K00973/K01654/K05304/K00886	29	GCF_001650405.1
map00521	Streptomycin biosynthesis	7/910	21/13584	0.3333333333333333	4.975824175824176	4.8856306529508675	2.9923883197378046e-4	0.0014463210212066055	0.001023711793594512	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_001650405.1
map00670	One carbon pool by folate	10/910	42/13584	0.23809523809523808	3.5541601255886968	4.442148329822633	3.5560957449466923e-4	0.001683702475158434	0.0011917313345041548	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_001650405.1
map00071	Fatty acid degradation	12/910	59/13584	0.2033898305084746	3.036096107282548	4.199691000883031	4.5360925911142665e-4	0.0021047469622770196	0.0014897483036080538	K01782/K00232/K00001/K01897/K00128/K00626/K00252/K00632/K00249/K00248/K01692/K13953	12	GCF_001650405.1
map00052	Galactose metabolism	14/910	78/13584	0.1794871794871795	2.6792899408284025	3.98539443713827	6.048402329812024e-4	0.002751430079443901	0.001947473195976627	K07407/K12308/K01187/K01835/K00965/K00849/K01784/K01854/K21071/K00845/K00917/K01785/K00963/K08302	14	GCF_001650405.1
map00330	Arginine and proline metabolism	17/910	107/13584	0.1588785046728972	2.3716545137105887	3.816820241616473	7.236823968914131e-4	0.0032287368476693816	0.002285312832288673	K13821/K01426/K01585/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K01480/K00286/K01476/K00931/K00657/K01485	17	GCF_001650405.1
map00720	Carbon fixation pathways in prokaryotes	18/910	117/13584	0.15384615384615385	2.2965342349957734	3.7740112005120596	7.574792274135198e-4	0.003315758127545973	0.002346906841638711	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01902/K01491/K00240/K00242/K00241/K05606	18	GCF_001650405.1
map00983	Drug metabolism - other enzymes	8/910	32/13584	0.25	3.731868131868132	4.145669913699891	9.748330501285524e-4	0.004188171622774522	0.002964404596882148	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_001650405.1
map03070	Bacterial secretion system	13/910	74/13584	0.17567567567567569	2.622393822393822	3.7497832471856074	0.0011535480776566657	0.004865875527569935	0.0034440861265921502	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_001650405.1
map00760	Nicotinate and nicotinamide metabolism	15/910	95/13584	0.15789473684210525	2.3569693464430306	3.5563431368687026	0.0015513607689308143	0.006427066042713374	0.0045491030066392305	K01081/K00278/K00767/K00135/K03517/K00763/K03426/K00858/K03783/K01916/K02566/K03784/K00969/K08281/K03743	15	GCF_001650405.1
map03018	RNA degradation	13/910	79/13584	0.16455696202531644	2.4564195298372513	3.4786796808483222	0.002135506619646006	0.008691886592243394	0.0061521520344372475	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_001650405.1
map00380	Tryptophan metabolism	13/910	80/13584	0.1625	2.4257142857142857	3.426951635157529	0.0023972207396823807	0.009588882958729523	0.006787049644109826	K01782/K00658/K01426/K03781/K00382/K00128/K01593/K00274/K00626/K01556/K00252/K01692/K00453	13	GCF_001650405.1
map00660	C5-Branched dibasic acid metabolism	7/910	29/13584	0.2413793103448276	3.6031830238726794	3.760240619716201	0.0025080386110490757	0.009862117928192976	0.006980446446452379	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001650405.1
map00740	Riboflavin metabolism	10/910	54/13584	0.18518518518518517	2.764346764346764	3.4809166320537877	0.0027882941805423443	0.010781404164763732	0.007631120915168521	K02858/K14652/K11752/K11753/K01497/K00299/K00793/K20862/K01515/K00794	10	GCF_001650405.1
map03420	Nucleotide excision repair	9/910	47/13584	0.19148936170212766	2.858452186111761	3.419800738470818	0.0035374079648023003	0.013453748325149732	0.009522616781866418	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_001650405.1
map00350	Tyrosine metabolism	13/910	84/13584	0.15476190476190477	2.310204081632653	3.227553143742433	0.0037201774482467165	0.01369970107925775	0.009696703123249587	K00001/K00276/K00135/K00151/K00146/K01593/K00274/K00812/K00817/K13953/K16164/K02510/K02509	13	GCF_001650405.1
map01212	Fatty acid metabolism	13/910	84/13584	0.15476190476190477	2.310204081632653	3.227553143742433	0.0037201774482467165	0.01369970107925775	0.009696703123249587	K01782/K00232/K11263/K01897/K00626/K09458/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_001650405.1
map00750	Vitamin B6 metabolism	6/910	24/13584	0.25	3.731868131868132	3.5891962323101163	0.004209276965160124	0.01525862899870545	0.010800118529029266	K01733/K00831/K06215/K00868/K00275/K08681	6	GCF_001650405.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/910	99/13584	0.1414141414141414	2.110955710955711	2.9726964386811963	0.006104624377297821	0.02178881316204761	0.015422208953173441	K01840/K04042/K00067/K01790/K00012/K00971/K00983/K01784/K01854/K01809/K01710/K00963/K00973/K01654	14	GCF_001650405.1
map02030	Bacterial chemotaxis	6/910	26/13584	0.23076923076923078	3.4448013524936605	3.3434446001038776	0.006420838541344165	0.022570220327149185	0.015975292064588354	K02410/K10439/K02416/K02557/K02556/K02417	6	GCF_001650405.1
map00470	D-Amino acid metabolism	9/910	55/13584	0.16363636363636364	2.442677322677323	2.8726280487828464	0.010238988592343637	0.035454408260055574	0.025094771726718104	K13877/K01925/K01586/K01775/K01425/K01921/K01778/K01776/K01779	9	GCF_001650405.1
map00190	Oxidative phosphorylation	24/910	223/13584	0.10762331838565023	1.6065441285172228	2.4471300364430943	0.014527108967464841	0.049563077653703574	0.03508094425579745	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K02259/K03890/K02257/K02275/K02115/K03889/K02109/K02113/K02108/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	24	GCF_001650405.1
