ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00190	Oxidative phosphorylation	46/937	223/13584	0.2062780269058296	2.990481021866371	8.157646412927619	1.2723561196307104e-11	2.845450958446861e-10	2.0333346600797e-10	K00937/K00341/K02298/K00336/K00239/K02274/K00425/K00342/K02111/K02112/K00343/K05577/K00335/K00412/K00333/K02297/K02275/K00426/K00337/K02259/K02257/K00332/K02276/K02115/K00413/K02108/K00240/K00334/K08738/K02109/K02299/K00339/K00411/K00331/K02113/K02258/K01507/K00338/K00241/K00242/K00330/K02300/K00340/K02114/K02110/K00424	46	GCF_001557215.1
map00280	Valine, leucine and isoleucine degradation	23/937	69/13584	0.3333333333333333	4.832443970117396	8.686927982842052	8.480606784447596e-11	1.7385243908117572e-9	1.24233450263399e-9	K01847/K01965/K01907/K01968/K01969/K01966/K00140/K00128/K00382/K00166/K00626/K00253/K00249/K00632/K00826/K00263/K00167/K01692/K09699/K00020/K01028/K01029/K05606	23	GCF_001557215.1
map00270	Cysteine and methionine metabolism	31/937	124/13584	0.25	3.624332977588047	7.990632125834663	1.964763406142282e-10	3.717936907007703e-9	2.6568055775365265e-9	K00548/K00058/K00797/K01251/K01919/K01761/K00928/K00558/K00789/K01739/K10764/K00812/K01760/K00831/K00549/K00641/K00826/K08963/K00133/K01920/K01738/K00024/K00772/K01011/K05810/K00640/K09880/K08964/K08967/K08968/K01611	31	GCF_001557215.1
map03430	Mismatch repair	17/937	44/13584	0.38636363636363635	5.601241874454254	8.320816720881588	1.8243190212614417e-9	3.205589137359391e-8	2.2906862898545918e-8	K02337/K03657/K03555/K01972/K07462/K02343/K10747/K03601/K02338/K02340/K03572/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_001557215.1
map00020	Citrate cycle (TCA cycle)	21/937	67/13584	0.31343283582089554	4.543939852498447	7.9151194514474525	2.0231377057128995e-9	3.317945837369155e-8	2.3709754165196786e-8	K00164/K01681/K00174/K00239/K01610/K01676/K00162/K00382/K01679/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K00627/K00241/K00242	21	GCF_001557215.1
map00230	Purine metabolism	41/937	220/13584	0.18636363636363637	2.701775492383817	6.92658644149627	4.1019916669446715e-9	6.306812187927432e-8	4.5067934761826325e-8	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K01081/K01951/K00602/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K16839/K01933/K01589/K00526/K08289/K21053/K00948/K11178/K00957/K06966/K04765/K01923/K05810/K03787/K00942/K00939/K13483/K11175/K00759/K01515/K00769/K01588/K00940	41	GCF_001557215.1
map00620	Pyruvate metabolism	30/937	133/13584	0.22556390977443608	3.270074866996734	7.160817427816849	5.391285876351142e-9	7.741883494019107e-8	5.532283027390632e-8	K00029/K01638/K01895/K00174/K01006/K01649/K01610/K00138/K01676/K00128/K00873/K00162/K00382/K01679/K01961/K00626/K00467/K00121/K00161/K13953/K00175/K00024/K01962/K04073/K01963/K00627/K01069/K02160/K01759/K01512	30	GCF_001557215.1
map00630	Glyoxylate and dicarboxylate metabolism	26/937	104/13584	0.25	3.624332977588047	7.312477586108896	5.694591805607962e-9	7.741883494019107e-8	5.532283027390632e-8	K01681/K01847/K01965/K03781/K01638/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K01816/K01433/K01458/K00023/K01091/K01625/K05606/K02437	26	GCF_001557215.1
map00340	Histidine metabolism	17/937	47/13584	0.3617021276595745	5.243715797361429	7.932460029326822	5.979503511640773e-9	7.741883494019107e-8	5.532283027390632e-8	K01712/K00274/K00128/K00013/K01468/K00817/K02502/K01745/K01479/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	17	GCF_001557215.1
map00290	Valine, leucine and isoleucine biosynthesis	11/937	19/13584	0.5789473684210527	8.39319215862495	8.7775392905711	7.18420696164808e-9	8.836574562827139e-8	6.314539803132785e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001557215.1
map03060	Protein export	15/937	39/13584	0.38461538461538464	5.575896888596995	7.789201073256102	1.783074784679243e-8	2.088744747767113e-7	1.4925989425635766e-7	K03070/K03217/K03072/K03106/K03076/K03074/K03118/K03100/K03101/K03071/K03117/K03210/K03075/K03116/K03073	15	GCF_001557215.1
map00240	Pyrimidine metabolism	26/937	111/13584	0.23423423423423423	3.395771438460873	6.898403669624384	2.4578325137800628e-8	2.748303629044979e-7	1.9639140181878972e-7	K01955/K00525/K01081/K01937/K00758/K01465/K00526/K00254/K00609/K06966/K04765/K03787/K09903/K07043/K01591/K00945/K00943/K01956/K09019/K06287/K00857/K00762/K01494/K01489/K01520/K00940	26	GCF_001557215.1
map00250	Alanine, aspartate and glutamate metabolism	20/937	70/13584	0.2857142857142857	4.142094831529196	7.173816069798731	2.880307032260516e-8	3.080676217113421e-7	2.2014245967391586e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K00259/K00609/K00135/K13051/K01956	20	GCF_001557215.1
map00790	Folate biosynthesis	22/937	84/13584	0.2619047619047619	3.796920262235097	6.998850720530665	3.39577891463871e-8	3.480673387504678e-7	2.4872591173011606e-7	K01665/K03342/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K03638/K03637/K00950/K09457/K03635/K01633/K07141/K01724/K03752	22	GCF_001557215.1
map00550	Peptidoglycan biosynthesis	17/937	53/13584	0.32075471698113206	4.650087593886551	7.246864831949251	4.748398508983438e-8	4.6724241328397024e-7	3.3388738989483534e-7	K05367/K05366/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K00075/K01921/K03814/K06153/K00806	17	GCF_001557215.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/937	74/13584	0.2702702702702703	3.9181978136086997	6.851360185831542	8.043161987753566e-8	7.61006864995145e-7	5.438089279169415e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K04518/K00500/K00014/K01695/K01609/K00220/K01817/K01658/K00891/K03786/K04092	20	GCF_001557215.1
map00770	Pantothenate and CoA biosynthesis	15/937	44/13584	0.3409090909090909	4.942272242165519	7.129145931883639	1.1756629195940975e-7	1.071159548963511e-6	7.654413550573655e-7	K01687/K01652/K00128/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K13038/K00859/K01653/K00954/K00997	15	GCF_001557215.1
map00720	Carbon fixation pathways in prokaryotes	25/937	117/13584	0.21367521367521367	3.0977204936649976	6.202674746384187	3.0573063795256463e-7	2.6860620334403896e-6	1.919436711957831e-6	K01681/K01847/K01895/K00174/K00239/K01006/K01676/K14534/K01679/K01961/K00031/K01903/K00626/K00175/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K00241/K05606/K00242	25	GCF_001557215.1
map02030	Bacterial chemotaxis	11/937	26/13584	0.4230769230769231	6.1334865774566945	7.131406236949525	4.68315501953583e-7	3.972607361399359e-6	2.838790882985421e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_001557215.1
map01210	2-Oxocarboxylic acid metabolism	20/937	82/13584	0.24390243902439024	3.535934612281021	6.269310969368114	4.997027127014506e-7	4.097562244151894e-6	2.928082562145342e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00031/K00812/K00821/K00826/K00620/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_001557215.1
map00010	Glycolysis / Gluconeogenesis	23/937	106/13584	0.2169811320754717	3.1456474899820788	6.036322937346926	6.77984730409997e-7	5.380136892930943e-6	3.844599320151765e-6	K01895/K00174/K01006/K01610/K00138/K01810/K00128/K00873/K00162/K00382/K01689/K00927/K01785/K00121/K00161/K13953/K00175/K00134/K00845/K01623/K00627/K01803/K01834	23	GCF_001557215.1
map03440	Homologous recombination	18/937	72/13584	0.25	3.624332977588047	6.077140180864963	1.2540172312302281e-6	9.640257465082378e-6	6.888844658402897e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K06187/K03111/K01159/K03550/K02339	18	GCF_001557215.1
map00780	Biotin metabolism	10/937	24/13584	0.4166666666666667	6.040554962646745	6.727102070429789	1.8697507665040026e-6	1.3938142077575292e-5	9.960075853466296e-6	K09458/K00652/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_001557215.1
map00260	Glycine, serine and threonine metabolism	22/937	109/13584	0.2018348623853211	2.9260669910802584	5.495334549763408	4.21702175033947e-6	3.0511392664220874e-5	2.1803177470795402e-5	K00058/K00283/K00274/K01733/K00382/K00282/K00600/K00928/K00639/K01754/K00643/K01696/K00605/K00831/K00133/K01620/K02204/K01079/K01695/K17103/K01834/K02437	22	GCF_001557215.1
map00061	Fatty acid biosynthesis	12/937	39/13584	0.3076923076923077	4.460717510877596	5.890916077488132	7.4126037415686605e-6	5.1196564046299e-5	3.6584622146906e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_001557215.1
map00450	Selenocompound metabolism	11/937	33/13584	0.3333333333333333	4.832443970117396	5.999582063088357	7.49218010433644e-6	5.1196564046299e-5	3.6584622146906e-5	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00549/K00957	11	GCF_001557215.1
map00520	Amino sugar and nucleotide sugar metabolism	27/937	156/13584	0.17307692307692307	2.5091535998686476	5.160169451788627	7.812074129815492e-6	5.193973610634083e-5	3.7115686477359515e-5	K01784/K08678/K00820/K01198/K01209/K01810/K01840/K04042/K03431/K00790/K02474/K13015/K02472/K01791/K12454/K08679/K07102/K00845/K00075/K00847/K01207/K00963/K01809/K00012/K00992/K00971/K02793	27	GCF_001557215.1
map00360	Phenylalanine metabolism	17/937	74/13584	0.22972972972972974	3.3304681415673945	5.47148536847772	8.501494912551408e-6	5.503599338125385e-5	3.932824516332646e-5	K03782/K01426/K00274/K00285/K00812/K00817/K01666/K01692/K00457/K04073/K05714/K00074/K00500/K02554/K15866/K00529/K05710	17	GCF_001557215.1
map00650	Butanoate metabolism	22/937	114/13584	0.19298245614035087	2.7977307195416503	5.246469518662902	9.046139937505327e-6	5.7060267298110525e-5	4.077477380737893e-5	K01907/K07516/K00174/K03821/K00239/K01652/K14534/K05973/K00626/K01692/K00175/K00135/K04073/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	22	GCF_001557215.1
map00362	Benzoate degradation	21/937	106/13584	0.19811320754716982	2.872112925635811	5.2667916081655575	9.40635263325605e-6	5.747266119864211e-5	4.106946692414734e-5	K07516/K00626/K00252/K00632/K00481/K01666/K01692/K16514/K10220/K10219/K04073/K04101/K10621/K10221/K00074/K10216/K07536/K02554/K07535/K10218/K04100	21	GCF_001557215.1
map03030	DNA replication	15/937	60/13584	0.25	3.624332977588047	5.545182813141243	9.578776866440352e-6	5.747266119864211e-5	4.106946692414734e-5	K02337/K02316/K02335/K01972/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001557215.1
map01212	Fatty acid metabolism	18/937	84/13584	0.21428571428571427	3.1065711236468974	5.271361155931982	1.3090133180365035e-5	7.667078005642377e-5	5.4788276719823574e-5	K07516/K01897/K01961/K09458/K00255/K00626/K00249/K00632/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	18	GCF_001557215.1
map02020	Two-component system	60/937	499/13584	0.12024048096192384	1.7431661615653933	4.603871809761356	1.6104648837506554e-5	9.213357241922355e-5	6.583785448870488e-5	K07787/K00990/K13587/K03407/K13598/K14986/K03406/K10125/K01113/K14980/K00425/K04771/K12340/K07798/K07712/K01915/K02406/K13599/K02313/K10126/K11103/K00412/K02472/K10943/K00626/K00692/K00426/K01791/K07708/K02040/K03412/K02259/K07636/K07165/K01179/K01644/K02556/K03092/K00575/K00413/K15011/K08083/K02405/K14981/K01991/K13584/K08738/K14987/K13588/K07657/K00411/K15012/K03408/K20976/K13589/K03413/K11443/K04751/K02398/K00424	60	GCF_001557215.1
map00710	Carbon fixation in photosynthetic organisms	11/937	36/13584	0.3055555555555556	4.429740305940947	5.608526550726521	1.9201526832677192e-5	1.0735399092814976e-4	7.671423399658113e-5	K00029/K00615/K01006/K01610/K00927/K00134/K00024/K01623/K01803/K01783/K01808	11	GCF_001557215.1
map03410	Base excision repair	12/937	43/13584	0.27906976744186046	4.045767044749447	5.44476861712644	2.2484714943054886e-5	1.2291644168870003e-4	8.783502679509159e-5	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K03649	12	GCF_001557215.1
map00983	Drug metabolism - other enzymes	10/937	32/13584	0.3125	4.5304162219850586	5.442182345909598	3.701179731378151e-5	1.9793265519978806e-4	1.4144096456296365e-4	K03782/K01951/K00758/K00088/K03927/K00799/K00857/K01489/K01520/K00940	10	GCF_001557215.1
map00300	Lysine biosynthesis	12/937	48/13584	0.25	3.624332977588047	4.957563323480796	7.411826123785448e-5	3.8793813328749367e-4	2.772172368806651e-4	K01928/K01929/K00928/K01586/K00290/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001557215.1
map04122	Sulfur relay system	9/937	29/13584	0.3103448275862069	4.4991719721782655	5.134384770736426	9.668870915332514e-5	4.955296344107913e-4	3.541011936097653e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_001557215.1
map00640	Propanoate metabolism	17/937	97/13584	0.17525773195876287	2.5407695100617236	4.1451452246121745	3.121559326648557e-4	0.0015671501925623367	0.0011198719818481398	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K00166/K01903/K00167/K01692/K01962/K09699/K01902/K01963/K02160/K05606	17	GCF_001557215.1
map00330	Arginine and proline metabolism	18/937	107/13584	0.16822429906542055	2.438803498937751	4.066966980944135	3.5513142348109097e-4	0.0017472466035269676	0.0012485673204493091	K13821/K01426/K00274/K00797/K00128/K06447/K01484/K00147/K01581/K00812/K13747/K00673/K12251/K00472/K00931/K10536/K00286/K01611	18	GCF_001557215.1
map00480	Glutathione metabolism	12/937	57/13584	0.21052631578947367	3.0520698758636184	4.2257394352530735	4.234352604408236e-4	0.0020424524327145605	0.0014595188543574309	K01256/K00681/K00797/K01255/K00036/K01919/K00383/K00031/K01581/K01920/K00799/K00432	12	GCF_001557215.1
map00670	One carbon pool by folate	10/937	42/13584	0.23809523809523808	3.451745692940997	4.331442445236492	4.4909097074839055e-4	0.0021245457462327707	0.001518182026619053	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K11175/K01934	10	GCF_001557215.1
map00660	C5-Branched dibasic acid metabolism	8/937	29/13584	0.27586206896551724	3.9992639752695687	4.40086266136163	5.789561665864019e-4	0.002687230509061413	0.0019202716945368244	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_001557215.1
map00071	Fatty acid degradation	12/937	59/13584	0.2033898305084746	2.9486098800716314	4.082781664099318	5.900463396746484e-4	0.0026879888807400647	0.0019208136203833581	K07516/K01897/K00128/K00255/K00626/K00252/K00249/K00632/K00121/K01692/K13953/K00529	12	GCF_001557215.1
map05111	Biofilm formation - Vibrio cholerae	17/937	106/13584	0.16037735849056603	2.3250437969432753	3.727728949802822	8.990532900197491e-4	0.004021220169906514	0.0028735291757569013	K02453/K02454/K02472/K10943/K02455/K01791/K02461/K02460/K03092/K02452/K02405/K00640/K02459/K02456/K03666/K02457/K02458	17	GCF_001557215.1
map03018	RNA degradation	14/937	79/13584	0.17721518987341772	2.5691474271510204	3.8071841781291305	9.19918550446172e-4	0.004041070775174255	0.002887714246701329	K12573/K00962/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	14	GCF_001557215.1
map00350	Tyrosine metabolism	14/937	84/13584	0.16666666666666666	2.416221985058698	3.5438715913332977	0.0017031644192410686	0.007350499072514086	0.005252603102737921	K00274/K00483/K00451/K00812/K00121/K00817/K00457/K13953/K16171/K00135/K10219/K02510/K01800/K01801	14	GCF_001557215.1
map00760	Nicotinate and nicotinamide metabolism	15/937	95/13584	0.15789473684210525	2.289052406897714	3.4317558756964375	0.002067145756083624	0.008767549241320198	0.006265214905008442	K01950/K01081/K00278/K00325/K00324/K03517/K00135/K03426/K00767/K04765/K00858/K03787/K12410/K00969/K03743	15	GCF_001557215.1
map00261	Monobactam biosynthesis	7/937	28/13584	0.25	3.624332977588047	3.7836073456224555	0.0023851434613732098	0.009807164501591949	0.007008114984021632	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_001557215.1
map00220	Arginine biosynthesis	11/937	60/13584	0.18333333333333332	2.6578441835645674	3.503004059346729	0.002391991341851695	0.009807164501591949	0.007008114984021632	K15371/K01915/K01755/K01940/K00812/K00821/K00620/K00611/K00145/K00930/K00619	11	GCF_001557215.1
map01250	Biosynthesis of nucleotide sugars	26/937	211/13584	0.12322274881516587	1.7864010884794166	3.1336089417464748	0.0028283792980735	0.011406250939771819	0.008150808330945203	K01784/K08678/K00820/K01810/K01840/K04042/K03431/K00790/K02474/K02472/K01791/K17947/K12454/K08679/K07102/K06041/K00845/K00075/K01627/K00847/K00963/K01809/K00012/K00979/K00992/K00971	26	GCF_001557215.1
map00040	Pentose and glucuronate interconversions	14/937	89/13584	0.15730337078651685	2.2804791769093327	3.298792251429017	0.002975332624216336	0.01180535202511643	0.008436002516878236	K22186/K13877/K01685/K00040/K22187/K01812/K08323/K14274/K00963/K00012/K22185/K00065/K01815/K01783	14	GCF_001557215.1
map00910	Nitrogen metabolism	11/937	68/13584	0.16176470588235295	2.3451566325569715	3.0267538859312166	0.006478384483861368	0.025296548936982483	0.01807669521812612	K15371/K00265/K00372/K00362/K00266/K01915/K02575/K00459/K01673/K01725/K00363	11	GCF_001557215.1
map00030	Pentose phosphate pathway	13/937	88/13584	0.14772727272727273	2.1416513049383914	2.924463229740662	0.0070935361082498545	0.02726577941608538	0.019483890297331014	K00615/K01690/K19813/K01810/K00036/K00874/K00948/K01623/K01057/K01783/K00616/K01625/K01808	13	GCF_001557215.1
map00920	Sulfur metabolism	15/937	109/13584	0.13761467889908258	1.9950456757365396	2.839002436462933	0.007763243077642128	0.029380889186153284	0.02099532945694308	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K00957/K01011/K00390/K01082/K00640/K00299	15	GCF_001557215.1
map00730	Thiamine metabolism	7/937	36/13584	0.19444444444444445	2.818925649235148	2.974421351920413	0.01039683628512158	0.0386332601984789	0.02760699380892587	K01662/K03147/K04487/K03149/K00946/K00788/K00939	7	GCF_001557215.1
map00900	Terpenoid backbone biosynthesis	10/937	63/13584	0.15873015873015872	2.301163795293998	2.817550607868128	0.010522066802024742	0.0386332601984789	0.02760699380892587	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_001557215.1
map00740	Riboflavin metabolism	9/937	54/13584	0.16666666666666666	2.416221985058698	2.838266688452344	0.010898959121727387	0.03942858741095496	0.02817532776050268	K14652/K01497/K11753/K11752/K00793/K00299/K01515/K04719/K00794	9	GCF_001557215.1
map00470	D-Amino acid metabolism	9/937	55/13584	0.16363636363636364	2.372290676239449	2.7756742437795965	0.012257296854167682	0.04369992791485869	0.031227590765003855	K13877/K01925/K01586/K00285/K19746/K01778/K01921/K01776/K01775	9	GCF_001557215.1
map00564	Glycerophospholipid metabolism	15/937	115/13584	0.13043478260869565	1.890956336132894	2.611629411920435	0.012505985414287117	0.04394960588449472	0.03140600848399922	K13622/K06131/K01049/K01126/K00057/K01048/K00655/K17103/K00981/K00111/K01613/K13623/K08591/K00995/K08744	15	GCF_001557215.1
map01220	Degradation of aromatic compounds	24/937	215/13584	0.11162790697674418	1.618306817899779	2.487411799741872	0.013305129099012665	0.046099461385311485	0.03294227664247761	K03379/K00483/K08689/K14579/K14748/K00481/K00121/K01666/K13953/K10219/K04073/K14731/K07544/K10621/K05714/K10216/K07536/K02554/K08690/K14582/K07535/K00529/K14749/K05710	24	GCF_001557215.1
map03420	Nucleotide excision repair	8/937	47/13584	0.1702127659574468	2.467630963464202	2.743332614950481	0.014130566502703348	0.0482794355509031	0.03450006733847163	K03657/K02335/K03723/K03702/K03701/K01972/K03703/K10747	8	GCF_001557215.1
