ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/899	70/13584	0.32857142857142857	4.964754489114889	8.853313084114546	5.154389433706682e-11	1.105850823958888e-9	7.842563827362319e-10	K00265/K13821/K01955/K00820/K00278/K00135/K01744/K00266/K00764/K01940/K01755/K01915/K01756/K07250/K01939/K00830/K00812/K14260/K01956/K00259/K01953/K00609/K01779	23	GCF_003931875.1
map00620	Pyruvate metabolism	32/899	133/13584	0.24060150375939848	3.635518161365594	8.131057043245967	1.0121605309901513e-10	1.9905823776139642e-9	1.41169758269679e-9	K01958/K00163/K01595/K01007/K13788/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00128/K00116/K00873/K00382/K01069/K01679/K00627/K00001/K00101/K00925/K00626/K00161/K00121/K13953/K13979/K00162/K00016/K00024/K01512	32	GCF_003931875.1
map00020	Citrate cycle (TCA cycle)	22/899	67/13584	0.3283582089552239	4.961532714624874	8.653522985724637	1.3752076504639005e-10	2.4965308116113883e-9	1.770510254443402e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_003931875.1
map00290	Valine, leucine and isoleucine biosynthesis	12/899	19/13584	0.631578947368421	9.543235173584685	9.920229589956486	2.1489339377889393e-10	3.6224886379870693e-9	2.5690262865296344e-9	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_003931875.1
map00260	Glycine, serine and threonine metabolism	28/899	109/13584	0.25688073394495414	3.881499321366248	8.040810814951174	2.944419605065559e-10	4.632553511969813e-9	3.285352401441571e-9	K00281/K00283/K00276/K00058/K00108/K01752/K00382/K01697/K00130/K00274/K00003/K12524/K00928/K00600/K01696/K00830/K01754/K00605/K00831/K01733/K00865/K00133/K01620/K00872/K01695/K01834/K01079/K02437	28	GCF_003931875.1
map00340	Histidine metabolism	18/899	47/13584	0.3829787234042553	5.786855371216245	8.751257864875953	3.6741689513443673e-10	5.419399203232942e-9	3.843374100419437e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_003931875.1
map00280	Valine, leucine and isoleucine degradation	21/899	69/13584	0.30434782608695654	4.598732891618708	7.9780838056972225	1.7530897649586384e-9	2.433701085471992e-8	1.7259521524979784e-8	K01782/K11263/K01969/K01966/K00140/K00128/K00382/K07250/K00626/K00632/K00248/K11410/K00249/K00166/K00826/K00263/K01692/K00020/K01028/K01029/K05606	21	GCF_003931875.1
map00630	Glyoxylate and dicarboxylate metabolism	26/899	104/13584	0.25	3.7775305895439377	7.569427516376317	2.39049800280343e-9	3.134208492564497e-8	2.2227437569926626e-8	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01638/K01637/K01966/K00382/K01915/K00104/K01647/K00600/K00830/K00626/K00605/K00865/K00024/K01433/K01816/K01569/K01091/K02437/K05606	26	GCF_003931875.1
map00790	Folate biosynthesis	23/899	84/13584	0.27380952380952384	4.137295407595742	7.678221439457682	2.9792169204764253e-9	3.700501017012823e-8	2.6243517471232776e-8	K01077/K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K07141/K19965/K03638/K03637/K13940/K03635/K03752/K21142	23	GCF_003931875.1
map00360	Phenylalanine metabolism	21/899	74/13584	0.28378378378378377	4.288007696239064	7.550113340627015	7.163899546762097e-9	8.453401465179276e-8	5.995052778606177e-8	K03782/K02618/K00276/K01426/K00146/K01593/K00274/K01912/K00812/K05712/K00817/K02613/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	21	GCF_003931875.1
map00770	Pantothenate and CoA biosynthesis	16/899	44/13584	0.36363636363636365	5.494589948427546	7.9494950401541375	8.517223532055659e-9	9.571736921738739e-8	6.788163115773681e-8	K01687/K01652/K00128/K01464/K13038/K00826/K00053/K00077/K00867/K01918/K01431/K00859/K01653/K00954/K06133/K00997	16	GCF_003931875.1
map03060	Protein export	15/899	39/13584	0.38461538461538464	5.811585522375289	8.010570901761195	1.0195314277487375e-8	1.0936791679486456e-7	7.756243876174606e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_003931875.1
map00300	Lysine biosynthesis	16/899	48/13584	0.3333333333333333	5.03670745272525	7.458219877357985	3.584090460044634e-8	3.6775884720457985e-7	2.6081024400324795e-7	K01928/K01586/K01929/K00003/K12524/K00928/K00290/K00821/K14267/K10206/K01439/K00133/K01714/K00674/K01778/K00215	16	GCF_003931875.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/899	74/13584	0.2702702702702703	4.083816853561014	7.081238524092726	4.0578016508588446e-8	3.990171623344531e-7	2.829782730204194e-7	K00800/K01626/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_003931875.1
map00983	Drug metabolism - other enzymes	13/899	32/13584	0.40625	6.138487208008899	7.7471333740712245	4.5734135030789473e-8	4.3173023469065263e-7	3.061779987324432e-7	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00757/K00876/K00857/K01520/K00940/K01489	13	GCF_003931875.1
map01210	2-Oxocarboxylic acid metabolism	21/899	82/13584	0.25609756097560976	3.869665481971839	6.93859611489557	5.2192051364835455e-8	4.737432354654295e-7	3.3597312417039827e-7	K01681/K00031/K01687/K01652/K01649/K01703/K01647/K00928/K00812/K00821/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	21	GCF_003931875.1
map00270	Cysteine and methionine metabolism	26/899	124/13584	0.20967741935483872	3.1682514621981417	6.456994567336035	1.1731167709045483e-7	1.0253909553091607e-6	7.271951913209481e-7	K00058/K01752/K01740/K01697/K00003/K12524/K00928/K00812/K00641/K14155/K00789/K08969/K01739/K00549/K00831/K00826/K00133/K16843/K00016/K00024/K01738/K01011/K00547/K00640/K01243/K07173	26	GCF_003931875.1
map00051	Fructose and mannose metabolism	24/899	112/13584	0.21428571428571427	3.237883362466232	6.33086251525557	2.3342683447842588e-7	1.9674547477467325e-6	1.3952957399274328e-6	K02768/K02769/K02770/K01840/K01818/K02798/K02800/K00594/K01803/K01805/K01809/K00009/K00971/K01624/K21071/K00863/K02446/K00882/K16370/K00847/K07046/K12660/K00068/K01808	24	GCF_003931875.1
map00362	Benzoate degradation	23/899	106/13584	0.2169811320754717	3.278611455075871	6.269644891681845	3.273104938760742e-7	2.6636302260259827e-6	1.8890151915170888e-6	K01782/K01857/K00252/K00626/K00632/K22270/K00481/K16514/K20943/K20944/K01692/K00446/K00074/K00449/K01055/K14727/K01031/K16515/K10218/K01032/K00448/K01607/K01821	23	GCF_003931875.1
map00550	Peptidoglycan biosynthesis	15/899	53/13584	0.2830188679245283	4.2764497240120045	6.36222401256328	1.0552337587691956e-6	8.301172235651005e-6	5.88709360155446e-6	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K07260/K01921/K06153/K00806	15	GCF_003931875.1
map04122	Sulfur relay system	11/899	29/13584	0.3793103448275862	5.731425722066664	6.7900617677428485	1.1492331413928623e-6	8.749000689313404e-6	6.204688267621905e-6	K04487/K00566/K03639/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_003931875.1
map00900	Terpenoid backbone biosynthesis	16/899	63/13584	0.25396825396825395	3.8374913925525718	6.009424476547953	2.2730317318731564e-6	1.676360902256453e-5	1.1888554123941838e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K03527/K00805/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_003931875.1
map03440	Homologous recombination	17/899	72/13584	0.2361111111111111	3.5676677790137186	5.815374953633743	3.281699322187203e-6	2.3124431663673e-5	1.6399574641052665e-5	K02337/K03655/K02343/K04066/K02335/K03629/K02341/K02338/K02340/K03553/K03551/K03584/K02342/K03550/K01159/K06187/K03111	17	GCF_003931875.1
map00521	Streptomycin biosynthesis	9/899	21/13584	0.42857142857142855	6.475766724932464	6.685119351299074	3.331485917647805e-6	2.3124431663673e-5	1.6399574641052665e-5	K04342/K01835/K00067/K01790/K00010/K01710/K00845/K00973/K01092	9	GCF_003931875.1
map00030	Pentose phosphate pathway	19/899	88/13584	0.2159090909090909	3.2624127818788553	5.668173136415621	3.697951519188592e-6	2.493475881510022e-5	1.7683437339879284e-5	K01621/K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K00852/K01057/K01619/K01783/K01808/K00851	19	GCF_003931875.1
map00640	Propanoate metabolism	20/899	97/13584	0.20618556701030927	3.1154891460156184	5.5663620466236505	4.382863009353003e-6	2.8732101950203015e-5	2.037646837681659e-5	K13788/K01782/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K00248/K01903/K00166/K01692/K00016/K01902/K03417/K05606	20	GCF_003931875.1
map00520	Amino sugar and nucleotide sugar metabolism	26/899	156/13584	0.16666666666666666	2.518353726362625	5.077641711855538	1.1073982272897915e-5	7.06340490919975e-5	5.009283588593935e-5	K00820/K01835/K01840/K01810/K01784/K01209/K12373/K04042/K00790/K03431/K00012/K00975/K01207/K00965/K01809/K00849/K13010/K00075/K01854/K01443/K00971/K00845/K00963/K00847/K00886/K02564	26	GCF_003931875.1
map00710	Carbon fixation in photosynthetic organisms	11/899	36/13584	0.3055555555555556	4.6169818316648135	5.784854553399813	1.299557108783592e-5	8.070933622971782e-5	5.7238110885482304e-5	K01595/K01621/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	11	GCF_003931875.1
map03410	Base excision repair	12/899	43/13584	0.27906976744186046	4.216778332514163	5.624221988322474	1.4839567495623925e-5	8.97984084350576e-5	6.368397386785976e-5	K10747/K01972/K02335/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246/K03649	12	GCF_003931875.1
map04112	Cell cycle - Caulobacter	10/899	31/13584	0.3225806451612903	4.874233018766371	5.748854622835284	1.8917199201503866e-5	1.1044460666496605e-4	7.832601453938271e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_003931875.1
map03430	Mismatch repair	12/899	44/13584	0.2727272727272727	4.120942461320659	5.519951074859431	1.9187410479930544e-5	1.1044460666496605e-4	7.832601453938271e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_003931875.1
map00410	beta-Alanine metabolism	12/899	45/13584	0.26666666666666666	4.029365962180201	5.418725666833223	2.460476717913607e-5	1.3825535843514552e-4	9.804907221760991e-5	K01782/K00232/K00276/K00140/K00128/K01464/K15372/K07250/K00248/K01692/K01918/K01431	12	GCF_003931875.1
map03030	DNA replication	14/899	60/13584	0.23333333333333334	3.525695216907675	5.219590672480751	2.76061927798849e-5	1.5151305804774037e-4	1.0745127667078823e-4	K02337/K10747/K01972/K02343/K02335/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_003931875.1
map01502	Vancomycin resistance	8/899	22/13584	0.36363636363636365	5.494589948427546	5.616580748545958	4.94729562394397e-5	2.653549471024493e-4	1.8818660387729454e-4	K01929/K02563/K01775/K01000/K18351/K07260/K01921/K18352	8	GCF_003931875.1
map00720	Carbon fixation pathways in prokaryotes	20/899	117/13584	0.17094017094017094	2.582926898833462	4.5777368148055455	7.745964640753075e-5	4.062328122706057e-4	2.880955269894126e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K00241/K05606	20	GCF_003931875.1
map00680	Methane metabolism	28/899	195/13584	0.14358974358974358	2.1696585950201075	4.379603678192477	8.484120636663759e-5	4.3527227614187976e-4	3.086899728214045e-4	K01595/K11779/K01007/K00123/K13788/K01895/K00058/K01689/K00600/K00830/K00925/K00148/K00831/K00121/K01624/K21071/K00863/K02446/K11212/K16370/K00024/K12234/K01834/K14941/K01079/K05979/K13039/K06034	28	GCF_003931875.1
map00071	Fatty acid degradation	13/899	59/13584	0.22033898305084745	3.329348994174318	4.773362213315391	1.0018351968201629e-4	5.030491626586349e-4	3.5675654265264484e-4	K01782/K00232/K01897/K00128/K00001/K00252/K00626/K00632/K00248/K00249/K00121/K13953/K01692	13	GCF_003931875.1
map00760	Nicotinate and nicotinamide metabolism	17/899	95/13584	0.17894736842105263	2.7039166325156607	4.436625060188417	1.472078512602716e-4	7.237719353630021e-4	5.132905339996313e-4	K01081/K11751/K01950/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K02566/K03784/K00969/K08281/K19190/K03743	17	GCF_003931875.1
map00650	Butanoate metabolism	19/899	114/13584	0.16666666666666666	2.518353726362625	4.3338517175814255	1.639856875632232e-4	7.898086176514423e-4	5.601229714834046e-4	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00074/K18009/K00240/K01028/K01715/K00019/K01029/K01653/K00242/K00241	19	GCF_003931875.1
map00670	One carbon pool by folate	10/899	42/13584	0.23809523809523808	3.597648180518036	4.488446280871381	3.225339046221055e-4	0.0015223600298163377	0.0010796398070508373	K00602/K00600/K00605/K00604/K01491/K00297/K01433/K03465/K01934/K11175	10	GCF_003931875.1
map00660	C5-Branched dibasic acid metabolism	8/899	29/13584	0.27586206896551724	4.168309616048483	4.546836251062618	4.384828419527279e-4	0.00202905785687929	0.0014389839395352677	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_003931875.1
map00220	Arginine biosynthesis	12/899	60/13584	0.2	3.0220244716351505	4.178706916425398	4.777870443307705e-4	0.00216841812427042	0.0015378166001739375	K01940/K01755/K01915/K00812/K00821/K14260/K00620/K00145/K00611/K00930/K01476/K00619	12	GCF_003931875.1
map00052	Galactose metabolism	14/899	78/13584	0.1794871794871795	2.712073243775135	4.03681390634156	5.358623048872363e-4	0.002386103848177128	0.0016921967522754832	K07407/K12308/K01187/K01835/K01784/K00965/K00849/K01854/K21071/K16370/K00845/K01785/K00963/K01182	14	GCF_003931875.1
map03070	Bacterial secretion system	13/899	74/13584	0.17567567567567569	2.654480954814659	3.7991148083527007	0.0010318540633017187	0.004509584424800104	0.003198144172806497	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_003931875.1
map02024	Quorum sensing	33/899	283/13584	0.1166077738515901	1.7619577308120133	3.448374391284609	0.0010686486733872025	0.004585474307625087	0.0032519643840873726	K03070/K13063/K02031/K02032/K02035/K01897/K01114/K01999/K03106/K02033/K01626/K01657/K01997/K03076/K02034/K02055/K02052/K03217/K01998/K11752/K01995/K02054/K09936/K03110/K02053/K01996/K01497/K07667/K01658/K07173/K03210/K03073/K03075	33	GCF_003931875.1
map00330	Arginine and proline metabolism	16/899	107/13584	0.14953271028037382	2.2594575488860933	3.48185971178606	0.0017419578434203654	0.007341108054414397	0.005206227389169889	K13821/K01426/K00128/K01585/K00274/K03343/K01485/K00147/K00812/K00819/K01259/K00931/K00286/K01476/K01470/K00657	16	GCF_003931875.1
map00380	Tryptophan metabolism	13/899	80/13584	0.1625	2.4553948832035597	3.4755783479800777	0.0021540216720571073	0.00891840551939434	0.006324828178339429	K03782/K01782/K00658/K01426/K00128/K00382/K01593/K00274/K00252/K01556/K00626/K01692/K03392	13	GCF_003931875.1
map00740	Riboflavin metabolism	10/899	54/13584	0.18518518518518517	2.798170807069583	3.524612562012244	0.0025515940618758325	0.010382348251770628	0.007363039125921186	K02858/K14652/K11752/K11753/K00082/K01515/K01497/K00299/K00793/K00794	10	GCF_003931875.1
map03420	Nucleotide excision repair	9/899	47/13584	0.19148936170212766	2.8934276856081227	3.461536361613925	0.0032611232288923503	0.012762100890014706	0.009050731674898923	K03723/K03657/K03701/K10747/K01972/K03702/K02335/K03703/K10843	9	GCF_003931875.1
map01250	Biosynthesis of nucleotide sugars	25/899	211/13584	0.11848341232227488	1.790298857603762	3.0799993151682648	0.0033140369066651113	0.012762100890014706	0.009050731674898923	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00965/K01809/K00849/K13010/K00075/K01854/K00971/K01710/K00845/K00963/K00973/K00847/K00886	25	GCF_003931875.1
map00350	Tyrosine metabolism	13/899	84/13584	0.15476190476190477	2.3384713173367233	3.2757766896901206	0.003352755318563185	0.012762100890014706	0.009050731674898923	K00276/K00151/K00146/K00135/K01593/K00274/K00001/K00812/K00817/K00121/K13953/K02509/K02510	13	GCF_003931875.1
map01212	Fatty acid metabolism	13/899	84/13584	0.15476190476190477	2.3384713173367233	3.2757766896901206	0.003352755318563185	0.012762100890014706	0.009050731674898923	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00059/K00645	13	GCF_003931875.1
map00190	Oxidative phosphorylation	26/899	223/13584	0.11659192825112108	1.7617183018500875	3.0532319652399096	0.003461209590591489	0.012965801006025261	0.009195193398563856	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02275/K02257/K02115/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_003931875.1
map00750	Vitamin B6 metabolism	6/899	24/13584	0.25	3.7775305895439377	3.6254931352519932	0.003963194156022966	0.014614278450334688	0.010364274190915323	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_003931875.1
map03018	RNA degradation	12/899	79/13584	0.1518987341772152	2.2952084594697344	3.0735365645586694	0.005519770209567818	0.020041011837815464	0.014212849608441831	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_003931875.1
map00480	Glutathione metabolism	9/899	57/13584	0.15789473684210525	2.3858087933961714	2.791081100652935	0.01194482085373067	0.042711783658794515	0.03029069403099165	K01256/K00031/K00681/K00036/K00033/K01255/K06048/K07160/K00432	9	GCF_003931875.1
map00541	O-Antigen nucleotide sugar biosynthesis	13/899	99/13584	0.13131313131313133	1.984157481376614	2.616309876043551	0.01336020565839885	0.04705982888630043	0.033374276507233576	K01840/K01784/K04042/K00067/K01790/K00012/K01809/K13010/K01854/K00971/K01710/K00963/K00973	13	GCF_003931875.1
map00040	Pentose and glucuronate interconversions	12/899	89/13584	0.1348314606741573	2.037319868518079	2.6136878296979553	0.014022687990957825	0.04866697596861833	0.03451404629353396	K01818/K01804/K22187/K00854/K00012/K00594/K14259/K01805/K00963/K14274/K03077/K01783	12	GCF_003931875.1
