ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	22/904	70/13584	0.3142857142857143	4.722629582806574	8.33737480922747	3.996166832102575e-10	5.869370034650657e-9	4.075038545894073e-9	K00265/K13821/K01955/K00820/K01915/K00278/K00135/K00764/K00266/K01744/K01940/K01755/K01756/K07250/K01939/K00830/K00812/K14260/K01956/K00259/K00609/K01425	22	GCF_004022425.1
map00630	Glyoxylate and dicarboxylate metabolism	27/904	104/13584	0.25961538461538464	3.901123213070116	7.929765352072799	5.343444908189859e-10	7.386526784850688e-9	5.1283836580150356e-9	K01616/K01965/K00281/K00283/K01681/K01895/K11263/K01966/K01638/K01637/K01915/K03781/K00382/K00104/K01647/K00600/K00830/K00626/K00605/K00865/K00024/K01433/K01091/K01816/K07130/K01625/K02437	27	GCF_004022425.1
map00770	Pantothenate and CoA biosynthesis	17/904	44/13584	0.38636363636363635	5.805711987127916	8.52505489618715	1.0535491411150259e-9	1.375466934233506e-8	9.549714437007544e-9	K01652/K00128/K01464/K13038/K00826/K00053/K01687/K00077/K00867/K01918/K00606/K01431/K00859/K01653/K06133/K00954/K00997	17	GCF_004022425.1
map00030	Pentose phosphate pathway	23/904	88/13584	0.26136363636363635	3.9273934030571196	7.3560103208060665	8.834419953474124e-9	1.0926782574033785e-7	7.586344004368361e-8	K00615/K01810/K01835/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K00874/K00852/K01053/K01057/K01619/K01783/K08093/K01625/K08094/K01808/K00851	23	GCF_004022425.1
map03060	Protein export	15/904	39/13584	0.38461538461538464	5.779441797140913	7.9807262633096325	1.0990119843153769e-8	1.2913390815705678e-7	8.965624082572811e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_004022425.1
map00340	Histidine metabolism	16/904	47/13584	0.3404255319148936	5.115420824703445	7.546132110936867	2.7510707795899977e-8	3.0785792057316637e-7	2.1374234127140333e-7	K00274/K00128/K00013/K18913/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	16	GCF_004022425.1
map00620	Pyruvate metabolism	28/904	133/13584	0.21052631578947367	3.1634839310666045	6.694600210601172	3.9497627564522165e-8	4.2190647625739587e-7	2.929249891148773e-7	K01958/K00163/K01595/K13788/K00001/K01895/K01596/K11263/K01649/K01638/K00138/K00382/K00128/K00873/K00116/K00627/K00101/K00925/K00626/K00161/K00121/K13953/K13979/K00162/K00016/K00024/K01679/K01512	28	GCF_004022425.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/904	74/13584	0.2702702702702703	4.0612293709638845	7.050282117822311	4.4491170740505424e-8	4.5458370104429455e-7	3.156124240173154e-7	K00800/K01626/K01696/K01657/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_004022425.1
map01210	2-Oxocarboxylic acid metabolism	21/904	82/13584	0.25609756097560976	3.8482624649255346	6.907331825554617	5.7398484556191517e-8	5.620268279460419e-7	3.9020899588638976e-7	K01681/K00031/K01652/K01649/K01703/K01647/K00928/K00821/K00812/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K01687/K00930/K01704/K00619/K01653	21	GCF_004022425.1
map00280	Valine, leucine and isoleucine degradation	19/904	69/13584	0.2753623188405797	4.137745286648712	6.976805968920531	6.952865787463836e-8	6.535693840216006e-7	4.5376597770816617e-7	K01965/K11381/K01782/K11263/K01966/K00382/K00128/K07250/K00626/K00632/K00248/K00166/K00826/K00263/K01692/K00140/K00020/K01028/K01029	19	GCF_004022425.1
map00550	Peptidoglycan biosynthesis	16/904	53/13584	0.3018867924528302	4.536316580397395	6.887261357081162	1.8597064209553882e-7	1.680888495863524e-6	1.1670222479679561e-6	K03587/K01928/K01925/K05364/K07258/K01929/K01924/K00790/K02563/K00075/K07260/K01000/K01921/K06153/K00806/K19302	16	GCF_004022425.1
map00640	Propanoate metabolism	22/904	97/13584	0.2268041237113402	3.408083204087218	6.355096005745535	2.859755988095006e-7	2.489046878527135e-6	1.7281176536246627e-6	K01965/K11381/K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00382/K07250/K00925/K08325/K01659/K01903/K00248/K00166/K01692/K00140/K00016/K01902/K03417	22	GCF_004022425.1
map00520	Amino sugar and nucleotide sugar metabolism	28/904	156/13584	0.1794871794871795	2.697072838665759	5.692192181150853	1.2720993627863203e-6	1.0676548223385187e-5	7.412609068867656e-6	K00820/K01810/K01835/K01840/K01784/K01198/K01209/K04042/K00790/K03431/K13015/K00012/K00975/K01207/K00965/K01809/K00849/K01854/K00075/K00971/K01443/K01711/K08678/K00845/K15856/K00963/K00847/K00886	28	GCF_004022425.1
map00300	Lysine biosynthesis	14/904	48/13584	0.2916666666666667	4.382743362831859	6.268547704504312	1.7277480571356544e-6	1.4000717014719958e-5	9.720542608204226e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_004022425.1
map00790	Folate biosynthesis	19/904	84/13584	0.2261904761904762	3.3988621997471555	5.888443314761769	1.915677516136958e-6	1.5006140543072836e-5	1.0418597017586964e-5	K11754/K14652/K03750/K01665/K03342/K13950/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K07141/K13940/K00287/K03638/K03637/K03635	19	GCF_004022425.1
map00900	Terpenoid backbone biosynthesis	16/904	63/13584	0.25396825396825395	3.816266329540666	5.982215173392872	2.4435003426951546e-6	1.852330904946327e-5	1.2860528119448183e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_004022425.1
map03440	Homologous recombination	17/904	72/13584	0.2361111111111111	3.5479351032448374	5.787849515739718	3.537219800743729e-6	2.597645791171176e-5	1.8035166747213093e-5	K02337/K02335/K03655/K04066/K02343/K02341/K03629/K02338/K03551/K02340/K03553/K02342/K03584/K03550/K01159/K03111/K06187	17	GCF_004022425.1
map00983	Drug metabolism - other enzymes	11/904	32/13584	0.34375	5.165376106194691	6.298685918117272	3.7628348998581285e-6	2.6795945498989703e-5	1.8604127894035403e-5	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00857/K01489/K01520/K00940	11	GCF_004022425.1
map00220	Arginine biosynthesis	15/904	60/13584	0.25	3.756637168141593	5.713800733527042	6.206839031112506e-6	4.2900210950336435e-5	2.97851408613758e-5	K01941/K01457/K01915/K01940/K01755/K00821/K00812/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	15	GCF_004022425.1
map04122	Sulfur relay system	10/904	29/13584	0.3448275862068966	5.181568507781508	6.018813593375116	1.013205526398775e-5	6.802951391534632e-5	4.723213732084515e-5	K04487/K00566/K03639/K01011/K21029/K21147/K03638/K03637/K03635/K03636	10	GCF_004022425.1
map03410	Base excision repair	12/904	43/13584	0.27906976744186046	4.1934554435068945	5.600053275313417	1.5692524342873308e-5	1.024373116826452e-4	7.112108985805154e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K03649	12	GCF_004022425.1
map00040	Pentose and glucuronate interconversions	18/904	89/13584	0.20224719101123595	3.0390772596201647	5.153053827060548	1.8619261487142837e-5	1.1825747160752884e-4	8.210485150802674e-5	K01629/K01818/K01804/K00854/K22187/K00848/K00012/K00594/K14259/K01805/K01820/K00008/K00963/K14274/K00065/K03077/K01783/K03078	18	GCF_004022425.1
map04112	Cell cycle - Caulobacter	10/904	31/13584	0.3225806451612903	4.847273765343991	5.725832741642801	1.9854315293412648e-5	1.2221891806122586e-4	8.48552398633371e-5	K03588/K02314/K11749/K03544/K02563/K02313/K03531/K03589/K01358/K01338	10	GCF_004022425.1
map03430	Mismatch repair	12/904	44/13584	0.2727272727272727	4.0981496379726465	5.495938127599684	2.028313959313961e-5	1.2221891806122586e-4	8.48552398633371e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_004022425.1
map00410	beta-Alanine metabolism	12/904	45/13584	0.26666666666666666	4.007079646017699	5.3948619089990055	2.600072715447558e-5	1.5275427203254404e-4	1.0605559760378198e-4	K01782/K00232/K00276/K00128/K01464/K15372/K07250/K00248/K01692/K00140/K01918/K01431	12	GCF_004022425.1
map03030	DNA replication	14/904	60/13584	0.23333333333333334	3.506194690265487	5.194697809742723	2.9360682883360685e-5	1.6828684091682342e-4	1.1683968798256497e-4	K02337/K02335/K10747/K01972/K02316/K02343/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_004022425.1
map00710	Carbon fixation in photosynthetic organisms	10/904	36/13584	0.2777777777777778	4.174041297935103	5.091534235781891	8.388445604534031e-5	4.6935350406321363e-4	3.258669345119736e-4	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	10	GCF_004022425.1
map00052	Galactose metabolism	15/904	78/13584	0.19230769230769232	2.8897208985704563	4.468934953689608	1.6536506585776404e-4	9.037393134087104e-4	6.274561862412099e-4	K01190/K07407/K01187/K01835/K01784/K01193/K00965/K00849/K01854/K21071/K01785/K16370/K00845/K00963/K08302	15	GCF_004022425.1
map00650	Butanoate metabolism	19/904	114/13584	0.16666666666666666	2.504424778761062	4.306867832570716	1.7616842122948818e-4	9.408995224756755e-4	6.532561074299203e-4	K01782/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K00239/K00240/K01028/K00019/K03366/K01575/K01029/K01653/K00242/K00241	19	GCF_004022425.1
map00362	Benzoate degradation	18/904	106/13584	0.16981132075471697	2.551678076473535	4.282173598111408	2.0319016527795857e-4	0.0010611041964515614	7.367128799551714e-4	K01782/K01857/K00252/K00626/K00632/K00481/K22270/K20943/K20944/K01692/K00446/K00449/K01031/K01055/K14727/K01032/K00448/K01607	18	GCF_004022425.1
map00380	Tryptophan metabolism	15/904	80/13584	0.1875	2.8174778761061945	4.353167224167181	2.21786778824274e-4	0.0011330411526892258	7.866579111616126e-4	K03782/K01782/K00658/K01426/K03781/K00274/K00382/K00128/K00252/K01556/K00626/K01692/K03392/K01501/K07130	15	GCF_004022425.1
map00680	Methane metabolism	27/904	195/13584	0.13846153846153847	2.0805990469707285	4.058170166968304	2.2793982334465244e-4	0.0011396991167232622	7.912804617787487e-4	K01595/K11779/K13788/K01895/K00058/K01689/K00600/K00925/K00830/K00148/K00831/K00121/K01624/K21071/K11212/K00863/K02446/K16370/K00024/K12234/K01834/K14941/K01079/K08093/K05979/K08094/K10713	27	GCF_004022425.1
map00521	Streptomycin biosynthesis	7/904	21/13584	0.3333333333333333	5.008849557522124	4.908784468640411	2.872773940507691e-4	0.0014064622417068902	9.764911420585352e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_004022425.1
map00670	One carbon pool by folate	10/904	42/13584	0.23809523809523808	3.5777496839443743	4.46731340529419	3.372316264113117e-4	0.001617335351156291	0.0011228980041622623	K00602/K00600/K00605/K01433/K00604/K01491/K00560/K11175/K01934/K00287	10	GCF_004022425.1
map00071	Fatty acid degradation	12/904	59/13584	0.2033898305084746	3.056247187640618	4.226249467429669	4.2724471540612975e-4	0.00200805016240881	0.0013941669660621075	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00248/K00121/K01692/K13953	12	GCF_004022425.1
map00730	Thiamine metabolism	9/904	36/13584	0.25	3.756637168141593	4.421969092321726	4.514277532732693e-4	0.0020570574482728834	0.001428192181331677	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_004022425.1
map00660	C5-Branched dibasic acid metabolism	8/904	29/13584	0.27586206896551724	4.145254806225206	4.527177385019144	4.5517866940506354e-4	0.0020570574482728834	0.001428192181331677	K01652/K01703/K01903/K00052/K01902/K01575/K01704/K01653	8	GCF_004022425.1
map01250	Biosynthesis of nucleotide sugars	27/904	211/13584	0.12796208530805686	1.9228285031246066	3.607200181371307	8.040770451063573e-4	0.003565247275471584	0.0024753116582221526	K00820/K01810/K01835/K01840/K01784/K04042/K00790/K03431/K00067/K01790/K00012/K00975/K00965/K01809/K00849/K01854/K00075/K00971/K01710/K01711/K08678/K00845/K15856/K00963/K00973/K00847/K00886	27	GCF_004022425.1
map03070	Bacterial secretion system	13/904	74/13584	0.17567567567567569	2.6397990911265246	3.7766024064215773	0.0010857553497300597	0.004725046429380816	0.00328054735298556	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_004022425.1
map00760	Nicotinate and nicotinamide metabolism	15/904	95/13584	0.15789473684210525	2.3726129482999534	3.584614486189027	0.0014528676004627197	0.0062077070201588935	0.004309942164052088	K01081/K00278/K00767/K00135/K03517/K00763/K01950/K00858/K03426/K03783/K02566/K00969/K19190/K08281/K03743	15	GCF_004022425.1
map00910	Nitrogen metabolism	12/904	68/13584	0.17647058823529413	2.651743883394066	3.6458224161996404	0.0016016303284756726	0.00672112727128184	0.004666404152513708	K00265/K00362/K02567/K00372/K00360/K01915/K00266/K02575/K00459/K01501/K01673/K00363	12	GCF_004022425.1
map00720	Carbon fixation pathways in prokaryotes	17/904	117/13584	0.1452991452991453	2.1833446789199003	3.4323471154560417	0.0018551075503848806	0.007648250427025385	0.005310095481249427	K01958/K01681/K01595/K00031/K13788/K01895/K00925/K00626/K01903/K00239/K00024/K01902/K01491/K01679/K00240/K00242/K00241	17	GCF_004022425.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/904	99/13584	0.15151515151515152	2.2767497988736927	3.4042414770801743	0.0022129614918570076	0.008966309492868911	0.006225209278363634	K01840/K01784/K04042/K00067/K01790/K13015/K00012/K01809/K01854/K00971/K01710/K01711/K15856/K00963/K00973	15	GCF_004022425.1
map02024	Quorum sensing	32/904	283/13584	0.11307420494699646	1.6991150442477876	3.173380565185344	0.0022718975007384452	0.00904908326565313	0.006282678191158948	K03070/K13063/K02035/K01897/K02031/K02032/K02034/K03106/K02033/K01997/K01626/K03076/K01999/K02055/K01657/K03217/K02052/K11752/K01998/K09936/K01995/K02053/K02054/K03110/K13075/K01996/K07667/K01658/K07173/K03210/K03073/K03075	32	GCF_004022425.1
map01502	Vancomycin resistance	6/904	22/13584	0.2727272727272727	4.0981496379726465	3.88306177018227	0.0025312509566563462	0.009914066246904022	0.00688322628564445	K01929/K02563/K01775/K07260/K01000/K01921	6	GCF_004022425.1
map03420	Nucleotide excision repair	9/904	47/13584	0.19148936170212766	2.8774242138956883	3.4424890551380107	0.0033844927041519874	0.013038619434028148	0.009052568923961312	K03723/K03701/K02335/K03657/K10747/K01972/K03702/K03703/K10843	9	GCF_004022425.1
map00190	Oxidative phosphorylation	26/904	223/13584	0.11659192825112108	1.751974284693837	3.0231408214130635	0.0037254019326597152	0.014120475067339244	0.009803689296472936	K00937/K03891/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K00239/K02259/K02257/K02115/K02275/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_004022425.1
map00480	Glutathione metabolism	10/904	57/13584	0.17543859649122806	2.6362366092221703	3.305256949174393	0.004004195107344841	0.014936283336921232	0.010370095933808693	K01256/K00031/K00681/K00033/K00036/K01270/K01255/K06048/K07160/K00432	10	GCF_004022425.1
map00750	Vitamin B6 metabolism	6/904	24/13584	0.25	3.756637168141593	3.608924714854661	0.004073667228088143	0.014957996853136151	0.01038517138739576	K00831/K01733/K06215/K00868/K08681/K00275	6	GCF_004022425.1
map00330	Arginine and proline metabolism	15/904	107/13584	0.14018691588785046	2.1065255148457527	3.06816807041798	0.004729708987980769	0.017099717110392012	0.011872144018413267	K13821/K01426/K00274/K03343/K00128/K01485/K00147/K00812/K00819/K10536/K00286/K00931/K01476/K01470/K00657	15	GCF_004022425.1
map03018	RNA degradation	12/904	79/13584	0.1518987341772152	2.2825137224151453	3.052465125306153	0.005765305648482649	0.020527982233233672	0.014252350486679593	K08300/K00962/K00937/K03628/K03654/K04043/K12574/K04077/K05592/K11927/K00970/K01689	12	GCF_004022425.1
map00740	Riboflavin metabolism	9/904	54/13584	0.16666666666666666	2.504424778761062	2.9576099479311893	0.008719484759052628	0.030583267438468172	0.02123362352950758	K02858/K14652/K11752/K11753/K00878/K01515/K00793/K00299/K00794	9	GCF_004022425.1
map01212	Fatty acid metabolism	12/904	84/13584	0.14285714285714285	2.1466498103666245	2.814660388136456	0.009397045341718759	0.032135275277848575	0.022311165366479414	K01782/K00232/K01897/K11263/K09458/K00626/K00632/K00248/K01692/K00648/K00645/K00059	12	GCF_004022425.1
map00360	Phenylalanine metabolism	11/904	74/13584	0.14864864864864866	2.2336761540301366	2.841265346021367	0.009435463804985326	0.032135275277848575	0.022311165366479414	K03782/K00276/K01426/K00146/K00274/K00812/K05712/K00817/K01692/K15866/K05710	11	GCF_004022425.1
map05230	Central carbon metabolism in cancer	8/904	49/13584	0.16326530612244897	2.4533140689904283	2.7211396253434206	0.014741744562067435	0.049490142458369246	0.034360457249931614	K00031/K00036/K00873/K00161/K00162/K00016/K01425/K01834	8	GCF_004022425.1
