ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00520	Amino sugar and nucleotide sugar metabolism	34/905	156/13584	0.21794871794871795	3.271398215044624	7.623063756764742	5.485335383912114e-10	1.20313945393365e-8	8.651555094346369e-9	K12373/K01854/K00820/K02804/K01198/K01209/K01835/K01810/K01840/K04042/K00012/K03431/K00790/K00975/K01443/K13810/K09001/K13010/K01791/K02377/K12454/K00971/K01207/K01784/K07102/K08679/K00845/K08678/K00847/K00075/K00963/K01809/K00992/K02793	34	GCF_902506455.1
map00790	Folate biosynthesis	24/905	84/13584	0.2857142857142857	4.288555643251776	8.077139663995638	5.941429402141481e-10	1.20313945393365e-8	8.651555094346369e-9	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K07141/K10026/K01495/K03752/K03638/K00950/K03637/K00287/K09457/K03635/K01633/K01724	24	GCF_902506455.1
map03430	Mismatch repair	17/905	44/13584	0.38636363636363635	5.799296835760924	8.518718296623474	1.0715806872496233e-9	2.00303159232045e-8	1.4403432719306679e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_902506455.1
map03060	Protein export	16/905	39/13584	0.41025641025641024	6.157926051848704	8.617822590568995	1.1634824167251184e-9	2.0194730518871697e-8	1.4521660238824786e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03071/K03101/K03117/K03075/K03210/K03116/K03073	16	GCF_902506455.1
map00280	Valine, leucine and isoleucine degradation	21/905	69/13584	0.30434782608695654	4.568244054768197	7.938724125148216	1.9761781832132818e-9	3.201408656805516e-8	2.3020742344800337e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00382/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K00167/K01692/K00020/K01028/K09699/K01029/K05606	21	GCF_902506455.1
map00550	Peptidoglycan biosynthesis	18/905	53/13584	0.33962264150943394	5.097717085374753	7.9853617898944025	3.951093307095388e-9	6.000722960151121e-8	4.3150097959068057e-8	K05366/K05515/K03587/K01928/K01924/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K03814/K19302	18	GCF_902506455.1
map00290	Valine, leucine and isoleucine biosynthesis	11/905	19/13584	0.5789473684210527	8.689968013957547	8.96130118164938	4.9824582905180394e-9	7.121984497622845e-8	5.1212883976841775e-8	K01652/K01687/K01649/K01703/K01754/K00052/K00826/K00263/K00053/K01704/K01653	11	GCF_902506455.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/905	74/13584	0.28378378378378377	4.259578915932507	7.511545882228767	8.057640178059007e-9	1.087781424037966e-7	7.822036664080673e-8	K05358/K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_902506455.1
map00250	Alanine, aspartate and glutamate metabolism	20/905	70/13584	0.2857142857142857	4.288555643251776	7.369565724031547	1.607516687010701e-8	2.0559292365452652e-7	1.4783809974724454e-7	K15371/K00265/K13821/K01955/K00820/K01953/K00278/K00135/K00764/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01424	20	GCF_902506455.1
map02030	Bacterial chemotaxis	12/905	26/13584	0.46153846153846156	6.927666808329792	8.082622255907214	2.874080784070148e-8	3.386806536728638e-7	2.435390448763066e-7	K03407/K03406/K03408/K02556/K03412/K02410/K02416/K02557/K00575/K03411/K03413/K02417	12	GCF_902506455.1
map00710	Carbon fixation in photosynthetic organisms	14/905	36/13584	0.3888888888888889	5.837200736648251	7.76403359231385	2.926869846555613e-8	3.386806536728638e-7	2.435390448763066e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K00024/K11532/K11645/K01803/K01807/K01783/K01808	14	GCF_902506455.1
map00020	Citrate cycle (TCA cycle)	19/905	67/13584	0.2835820895522388	4.256551496660345	7.138958110677052	4.1963971581113695e-8	4.635111406459376e-7	3.3330235801267334e-7	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	19	GCF_902506455.1
map00230	Purine metabolism	38/905	220/13584	0.17272727272727273	2.5926268206931193	6.3626314988356985	5.0089830309723665e-8	5.292099463157761e-7	3.8054516390911345e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K03787/K05810/K04765/K00939/K00942/K01515/K00759/K00769/K11175/K13483/K01588/K00940	38	GCF_902506455.1
map00240	Pyrimidine metabolism	25/905	111/13584	0.22522522522522523	3.3806181872480217	6.728197335821163	5.296811162049649e-8	5.363021301575269e-7	3.856450232018604e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K09903/K04765/K07043/K01591/K00943/K00945/K09019/K06287/K00857/K00762/K01494/K01520/K01489/K00940	25	GCF_902506455.1
map00630	Glyoxylate and dicarboxylate metabolism	24/905	104/13584	0.23076923076923078	3.463833404164896	6.738491759137007	5.9522834438585365e-8	5.785619507430498e-7	4.160332849181124e-7	K01681/K01847/K01638/K03781/K01965/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K01433/K00023/K01091/K01625/K05606/K02437	24	GCF_902506455.1
map03440	Homologous recombination	19/905	72/13584	0.2638888888888889	3.960957642725599	6.730049580528282	1.4883232989834932e-7	1.3910098525114957e-6	1.0002496665233193e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03629/K03553/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_902506455.1
map00620	Pyruvate metabolism	27/905	133/13584	0.20300751879699247	3.047131641257841	6.338316828411427	1.5532120438348108e-7	1.3978908394513298e-6	1.005197657998357e-6	K01595/K01006/K00029/K01638/K01895/K00156/K01649/K01610/K01676/K00873/K00162/K00382/K01679/K01961/K00627/K00626/K00467/K00101/K00121/K13979/K00161/K00024/K01962/K01963/K01069/K02160/K01759	27	GCF_902506455.1
map00030	Pentose phosphate pathway	21/905	88/13584	0.23863636363636365	3.581918633852336	6.4917381248900705	2.1658280783162893e-7	1.879629367967351e-6	1.3516069962424965e-6	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	21	GCF_902506455.1
map00270	Cysteine and methionine metabolism	25/905	124/13584	0.20161290322580644	3.0261985385849224	6.055499177054941	5.105465859769773e-7	4.278028289393292e-6	3.076251661422077e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K00133/K01738/K01920/K00024/K00772/K01011/K05810/K00640/K08968	25	GCF_902506455.1
map00260	Glycine, serine and threonine metabolism	23/905	109/13584	0.21100917431192662	3.167236048456587	6.069245667014028	6.234861985824729e-7	5.05023820851803e-6	3.6315336478838772e-6	K00058/K00283/K01752/K00382/K01733/K00282/K00600/K00003/K00639/K00928/K00643/K01696/K01754/K00605/K00831/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	23	GCF_902506455.1
map01210	2-Oxocarboxylic acid metabolism	19/905	82/13584	0.23170731707317074	3.477914027759062	6.012758316355299	1.3193031082041528e-6	1.015462007841545e-5	7.302001009386895e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00821/K00812/K00052/K00826/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_902506455.1
map00780	Biotin metabolism	10/905	24/13584	0.4166666666666667	6.254143646408839	6.8826764982558855	1.361145819835494e-6	1.015462007841545e-5	7.302001009386895e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_902506455.1
map00860	Porphyrin metabolism	26/905	139/13584	0.18705035971223022	2.8076155650065586	5.72285454991996	1.379022479784814e-6	1.015462007841545e-5	7.302001009386895e-6	K09883/K02232/K01885/K00643/K02259/K01599/K00768/K09882/K01772/K01698/K02225/K02227/K02257/K01749/K00228/K02303/K02302/K02233/K01719/K19221/K00798/K02226/K07215/K02231/K03594/K08973	26	GCF_902506455.1
map00010	Glycolysis / Gluconeogenesis	22/905	106/13584	0.20754716981132076	3.11527155217346	5.840983431800072	1.4636377787102167e-6	1.0460705300781843e-5	7.522101277581919e-6	K01006/K01895/K01835/K01610/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K00134/K00845/K11532/K11645/K01803/K01834	22	GCF_902506455.1
map00720	Carbon fixation pathways in prokaryotes	23/905	117/13584	0.19658119658119658	2.9506728998441702	5.66137066616655	2.291039078742701e-6	1.5906357032413613e-5	1.14379695359786e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	23	GCF_902506455.1
map00770	Pantothenate and CoA biosynthesis	13/905	44/13584	0.29545454545454547	4.434756403817177	6.096668579367613	3.493362554784203e-6	2.3580197244793372e-5	1.6956087254215726e-5	K01652/K01687/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_902506455.1
map00061	Fatty acid biosynthesis	12/905	39/13584	0.3076923076923077	4.618444538886528	6.045668894140248	5.184264384239421e-6	3.4048006631626465e-5	2.4483296949750894e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	12	GCF_902506455.1
map03030	DNA replication	15/905	60/13584	0.25	3.752486187845304	5.708576580739924	6.290835625529192e-6	4.022823834219983e-5	2.892738819495418e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_902506455.1
map01250	Biosynthesis of nucleotide sugars	32/905	211/13584	0.15165876777251186	2.276389725327957	4.9921743431227155	1.0035262657988012e-5	6.252740579207916e-5	4.496231042445371e-5	K01854/K00820/K01835/K01810/K01840/K04042/K00012/K03431/K00790/K00975/K17947/K13810/K09001/K13010/K01791/K02377/K12454/K01710/K00971/K01784/K07102/K08679/K00845/K08678/K00847/K00075/K00067/K00973/K00963/K01809/K00992/K01790	32	GCF_902506455.1
map00670	One carbon pool by folate	12/905	42/13584	0.2857142857142857	4.288555643251776	5.702536505314178	1.2170926904354118e-5	7.393838094395127e-5	5.316773331902062e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_902506455.1
map02020	Two-component system	58/905	499/13584	0.11623246492985972	1.7446428769140492	4.527840167186884	2.2025340229237592e-5	1.3054043111474962e-4	9.386922921831685e-5	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01077/K03408/K01113/K14980/K04771/K12340/K02556/K03092/K01915/K07712/K02313/K07649/K02406/K13599/K10126/K11103/K15011/K00412/K10943/K07636/K00626/K02040/K03412/K01791/K07708/K02259/K01644/K13816/K00575/K00413/K07260/K02405/K08738/K01991/K14981/K13584/K07657/K07667/K13588/K00411/K01548/K15012/K20976/K03413/K13589/K11443/K04751/K02398	58	GCF_902506455.1
map01212	Fatty acid metabolism	17/905	84/13584	0.20238095238095238	3.0377269139700083	5.004934283229477	3.173197483856728e-5	1.83592140137425e-4	1.3201773992987893e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K00648/K01692/K00645/K01962/K01963/K00208/K00059/K02372/K02160	17	GCF_902506455.1
map00521	Streptomycin biosynthesis	8/905	21/13584	0.38095238095238093	5.718074191002367	5.7806432957586855	3.5057623268598536e-5	1.9811633614580103e-4	1.4246182282955588e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_902506455.1
map00450	Selenocompound metabolism	10/905	33/13584	0.30303030303030304	4.548468106479156	5.452451892967765	3.7023566895886646e-5	2.044710626295558e-4	1.4703139006500438e-4	K00548/K00955/K00956/K11717/K00384/K01874/K01761/K01739/K01760/K00957	10	GCF_902506455.1
map00300	Lysine biosynthesis	12/905	48/13584	0.25	3.752486187845304	5.1036423576314665	5.289859505501816e-5	2.856524132970981e-4	2.0540741003819918e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_902506455.1
map00500	Starch and sucrose metabolism	19/905	106/13584	0.1792452830188679	2.6904617950588965	4.667939360733352	6.540555556483036e-5	3.381606383458251e-4	2.431651113944421e-4	K05349/K00688/K06044/K00700/K01214/K00705/K02438/K01236/K01835/K01187/K01810/K00703/K00697/K00975/K13810/K00845/K00847/K00963/K01087	19	GCF_902506455.1
map05111	Biofilm formation - Vibrio cholerae	19/905	106/13584	0.1792452830188679	2.6904617950588965	4.667939360733352	6.540555556483036e-5	3.381606383458251e-4	2.431651113944421e-4	K02453/K16554/K02454/K03092/K10943/K02455/K02461/K01791/K02460/K02452/K02405/K02463/K02459/K00640/K03666/K02462/K02457/K02456/K02458	19	GCF_902506455.1
map04122	Sulfur relay system	9/905	29/13584	0.3103448275862069	4.658258715945895	5.26869784642348	7.384275933857871e-5	3.7382896915155473e-4	2.6881355373254535e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_902506455.1
map00730	Thiamine metabolism	10/905	36/13584	0.2777777777777778	4.169429097605893	5.087147571907461	8.466707978549483e-5	4.1872119709008133e-4	3.0109473128418237e-4	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K06949/K00939/K00788	10	GCF_902506455.1
map03410	Base excision repair	11/905	43/13584	0.2558139534883721	3.8397533084928694	4.9827501623651305	8.615662491565459e-5	4.1872119709008133e-4	3.0109473128418237e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_902506455.1
map00052	Galactose metabolism	15/905	78/13584	0.19230769230769232	2.88652783680408	4.464026720701439	1.6738887137418437e-4	7.975587400769961e-4	5.735098585782168e-4	K01190/K01854/K07407/K01835/K01187/K16371/K01785/K02082/K01784/K00845/K00035/K00883/K00963/K01631/K01635	15	GCF_902506455.1
map03018	RNA degradation	15/905	79/13584	0.189873417721519	2.849989509755927	4.405702384351991	1.941209244982827e-4	9.071420125592826e-4	6.523091794881564e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_902506455.1
map00640	Propanoate metabolism	17/905	97/13584	0.17525773195876287	2.630608873953409	4.305837431848008	2.0724693717979808e-4	9.50207655371527e-4	6.832768931846372e-4	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K09699/K02160/K05606	17	GCF_902506455.1
map00470	D-Amino acid metabolism	12/905	55/13584	0.21818181818181817	3.274897036664992	4.516373810635203	2.1630782267593652e-4	9.733852020417143e-4	6.999434417973774e-4	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K01778/K21062/K01921/K01776	12	GCF_902506455.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/905	99/13584	0.1717171717171717	2.5774652603381885	4.208541021822416	2.670269231837471e-4	0.0011797734969754643	8.483534784402301e-4	K01854/K01840/K04042/K00012/K13010/K01791/K02377/K12454/K01710/K00971/K01784/K08679/K00067/K00973/K00963/K01809/K01790	17	GCF_902506455.1
map00480	Glutathione metabolism	12/905	57/13584	0.21052631578947367	3.1599883687118346	4.365839183832145	3.083250444101029e-4	0.0013379104605652679	9.620668678961857e-4	K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	12	GCF_902506455.1
map00040	Pentose and glucuronate interconversions	15/905	89/13584	0.16853932584269662	2.5297659693339125	3.868238057703764	7.371115957587612e-4	0.0031424231187610345	0.0022596588161764427	K13877/K00854/K01812/K00040/K00012/K01805/K08323/K01685/K01686/K14274/K00963/K01815/K00065/K22185/K01783	15	GCF_902506455.1
map00920	Sulfur metabolism	17/905	109/13584	0.1559633027522936	2.3410005575548687	3.755410874232842	8.440556476930095e-4	0.003536302110162091	0.002542889973086018	K00380/K00955/K00956/K20035/K00381/K01739/K10764/K00641/K04091/K01738/K17228/K00957/K01011/K00390/K01082/K00640/K00299	17	GCF_902506455.1
map00340	Histidine metabolism	10/905	47/13584	0.2127659574468085	3.193605266251322	4.024628827374615	8.84282598341948e-4	0.0036420452779168367	0.002618927945134048	K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	10	GCF_902506455.1
map00983	Drug metabolism - other enzymes	8/905	32/13584	0.25	3.752486187845304	4.164645887572974	9.402960859508176e-4	0.003808199148100811	0.0027384061450497496	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_902506455.1
map00650	Butanoate metabolism	17/905	114/13584	0.14912280701754385	2.238325094504216	3.5471776613385466	0.0014069007362864296	0.00560453899864922	0.004030121177282956	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K01028/K00023/K01029/K01653/K00241/K00242	17	GCF_902506455.1
map00760	Nicotinate and nicotinamide metabolism	15/905	95/13584	0.15789473684210525	2.369991276533876	3.5798873945761245	0.0014689064006085685	0.005757165408836809	0.004139872028879837	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	15	GCF_902506455.1
map00261	Monobactam biosynthesis	7/905	28/13584	0.25	3.752486187845304	3.8950947176618795	0.001954624407963721	0.007539265573574352	0.005421347564276987	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_902506455.1
map00660	C5-Branched dibasic acid metabolism	7/905	29/13584	0.2413793103448276	3.6230901124023625	3.7778271848156115	0.0024306386464073384	0.009228831110577863	0.006636283146441088	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_902506455.1
map01502	Vancomycin resistance	6/905	22/13584	0.2727272727272727	4.09362129583124	3.8796831451388702	0.0025454750358631134	0.009516160518688255	0.006842896452684645	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_902506455.1
map00220	Arginine biosynthesis	10/905	60/13584	0.16666666666666666	2.501657458563536	3.1143940478625276	0.005885828562251398	0.021670550615561966	0.015582895396072284	K15371/K01915/K01755/K00620/K01940/K00821/K00812/K00145/K00611/K00930	10	GCF_902506455.1
map00900	Terpenoid backbone biosynthesis	10/905	63/13584	0.15873015873015872	2.382530912917653	2.9384638897736557	0.008338064324287459	0.030241039265699293	0.02174577655666486	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_902506455.1
map00740	Riboflavin metabolism	9/905	54/13584	0.16666666666666666	2.501657458563536	2.9539184280084485	0.008780163328438496	0.03137617189427286	0.02256202960558499	K01093/K14652/K01497/K11753/K11752/K00793/K00299/K01515/K00794	9	GCF_902506455.1
map00360	Phenylalanine metabolism	11/905	74/13584	0.14864864864864866	2.2312080035836943	2.8372607775444623	0.009509997195460198	0.03349172925357722	0.024083288092240925	K03782/K00285/K00529/K00812/K00817/K00457/K01692/K13574/K00074/K00500/K15866	11	GCF_902506455.1
map03420	Nucleotide excision repair	8/905	47/13584	0.1702127659574468	2.5548842130010576	2.8527611248708524	0.011622268745242373	0.04034587578705567	0.02901197912346216	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_902506455.1
map00910	Nitrogen metabolism	10/905	68/13584	0.14705882352941177	2.2073448163795906	2.6664983892731504	0.014078529867591442	0.048184264194714374	0.03464842043024729	K15371/K00265/K00372/K00362/K00266/K01915/K02575/K00459/K01673/K00363	10	GCF_902506455.1
map00531	Glycosaminoglycan degradation	4/905	15/13584	0.26666666666666666	4.0026519337016575	3.108539134204768	0.014775438509749926	0.049867104970406	0.03585852035991941	K12373/K01205/K01197/K01207	4	GCF_902506455.1
