ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	24/929	67/13584	0.3582089552238806	5.237793808139068	9.421318786338933	4.690624186651682e-12	9.935594868089472e-11	7.047157868940804e-11	K00164/K01616/K01958/K00163/K01681/K00031/K00658/K01596/K00239/K01676/K01678/K00627/K18118/K00116/K00382/K01679/K01647/K01903/K00161/K00162/K01902/K00240/K00242/K00241	24	GCF_013623835.1
map00630	Glyoxylate and dicarboxylate metabolism	30/929	104/13584	0.28846153846153844	4.21793491761199	8.92531623069127	6.255222914621318e-12	1.2145557825889725e-10	8.614649101715324e-11	K01616/K00123/K00281/K00283/K01681/K11263/K01895/K01608/K03780/K01637/K01638/K01966/K00104/K03781/K00382/K01915/K00600/K00626/K01647/K00605/K00865/K11472/K14448/K00124/K00018/K00042/K01433/K01816/K01625/K02437	30	GCF_013623835.1
map00620	Pyruvate metabolism	33/929	133/13584	0.24812030075187969	3.628058305073772	8.251979925825664	5.0626340314747546e-11	9.073797917950906e-10	6.43589913312985e-10	K01958/K00163/K01007/K11263/K00001/K01895/K01596/K00156/K00158/K01649/K01676/K01678/K03777/K01638/K00627/K00128/K00873/K00138/K18118/K01962/K01963/K00116/K00382/K01679/K00027/K00102/K00626/K00101/K00161/K13979/K13953/K00162/K01069	33	GCF_013623835.1
map00900	Terpenoid backbone biosynthesis	22/929	63/13584	0.3492063492063492	5.10615613306679	8.850666162689922	6.529653553611908e-11	1.0867209128511246e-9	7.707936901632103e-10	K01662/K13789/K13787/K00626/K01641/K00099/K01823/K03526/K00938/K00021/K00869/K01597/K00805/K00919/K03527/K00991/K00806/K14215/K21273/K12503/K12506/K01770	22	GCF_013623835.1
map01210	2-Oxocarboxylic acid metabolism	25/929	82/13584	0.3048780487804878	4.457979994224054	8.509518432373302	9.622069097776375e-11	1.4946280665212635e-9	1.0601156830532569e-9	K01681/K00031/K01652/K01687/K01649/K01703/K00928/K00812/K14260/K00836/K01647/K01438/K00821/K05825/K00620/K00145/K00826/K22476/K00133/K00052/K00053/K00930/K00619/K01704/K01653	25	GCF_013623835.1
map00280	Valine, leucine and isoleucine degradation	22/929	69/13584	0.3188405797101449	4.662142556278373	8.262783983858325	4.909622182745843e-10	7.149637303623633e-9	5.071122912441429e-9	K01782/K11263/K01907/K00248/K01969/K01966/K00128/K00382/K07250/K00626/K01641/K00249/K00632/K11410/K00166/K00253/K00826/K01692/K01640/K00020/K01028/K01029	22	GCF_013623835.1
map00340	Histidine metabolism	18/929	47/13584	0.3829787234042553	5.5999816778508125	8.558909789492038	6.254304154713707e-10	8.572075694401728e-9	6.0800356178950586e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_013623835.1
map00220	Arginine biosynthesis	20/929	60/13584	0.3333333333333333	4.8740581270183	8.148239945236806	1.245476578829747e-9	1.6122002381518394e-8	1.1435077361185398e-8	K15371/K01428/K01915/K01940/K01755/K01425/K00812/K14260/K01438/K00821/K00262/K00620/K00261/K00145/K22476/K00930/K00611/K00619/K01430/K14048	20	GCF_013623835.1
map00010	Glycolysis / Gluconeogenesis	27/929	106/13584	0.25471698113207547	3.724516115929078	7.629643054413809	1.5436104987870622e-9	1.8929539274599237e-8	1.3426418188895777e-8	K00163/K01007/K00001/K01895/K01835/K01596/K01810/K00627/K00128/K00873/K00138/K00134/K00382/K01689/K00927/K01803/K00161/K02446/K01785/K00845/K13979/K13953/K01624/K21071/K00162/K00886/K01834	27	GCF_013623835.1
map03060	Protein export	16/929	39/13584	0.41025641025641024	5.99884077171483	8.470064836967602	1.7040793776262707e-9	1.9852524749346053e-8	1.4081076962490762e-8	K03070/K03072/K03106/K13280/K03076/K03110/K03074/K03217/K03118/K03100/K03210/K03101/K03117/K03116/K03073/K03075	16	GCF_013623835.1
map00360	Phenylalanine metabolism	22/929	74/13584	0.2972972972972973	4.347132924097402	7.822323590794857	2.189421741534276e-9	2.4292155513213633e-8	1.723003576044518e-8	K03782/K02618/K00457/K00276/K01426/K00146/K00274/K00529/K00812/K01912/K00285/K00817/K02613/K01692/K02611/K02609/K00074/K02612/K03825/K02614/K02610/K05710	22	GCF_013623835.1
map00290	Valine, leucine and isoleucine biosynthesis	11/929	19/13584	0.5789473684210527	8.465469378505468	8.82264190699738	6.56432665446559e-9	6.952218684047648e-8	4.931097056225348e-8	K01652/K01687/K01649/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_013623835.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/929	74/13584	0.28378378378378377	4.149535973002066	7.360535150636331	1.2774896431730222e-8	1.2941525515622355e-7	9.17921620037366e-8	K00800/K01657/K01626/K00812/K01696/K00817/K01736/K04517/K00766/K01735/K13829/K04518/K00014/K01609/K01695/K03785/K01658/K01817/K00891/K03786/K04092	21	GCF_013623835.1
map00270	Cysteine and methionine metabolism	28/929	124/13584	0.22580645161290322	3.301781311851106	6.976329826213488	1.4082613613459531e-8	1.3671870716400296e-7	9.697238321548889e-8	K00549/K00058/K12960/K01752/K01251/K00003/K12524/K00928/K01740/K01739/K00812/K00789/K00831/K14155/K00826/K00133/K00544/K00641/K05396/K01738/K01505/K00772/K00547/K01011/K05810/K00797/K01761/K00640	28	GCF_013623835.1
map00650	Butanoate metabolism	26/929	114/13584	0.22807017543859648	3.3348818763809414	6.78278692847381	3.709916050566334e-8	3.4576417591278234e-7	2.4524497681638506e-7	K01782/K01907/K01652/K00248/K00239/K00135/K18370/K18118/K07250/K00626/K01641/K18372/K00004/K01692/K01640/K01039/K00074/K01040/K00240/K03366/K01028/K00019/K01029/K01653/K00242/K00241	26	GCF_013623835.1
map00520	Amino sugar and nucleotide sugar metabolism	31/929	156/13584	0.1987179487179487	2.9056884987993707	6.4860931039176	5.809028723654009e-8	5.205783433120708e-7	3.6923785814319013e-7	K00820/K01835/K01840/K01207/K01810/K04042/K01809/K00983/K01443/K03431/K00790/K00012/K02472/K00849/K00965/K13010/K09001/K01791/K00971/K00075/K00845/K01784/K07106/K01639/K00847/K00963/K01654/K00886/K02564/K02804/K01788	31	GCF_013623835.1
map00770	Pantothenate and CoA biosynthesis	15/929	44/13584	0.3409090909090909	4.9848321753596245	7.17301392766755	1.0504523997063548e-7	9.065015153021506e-7	6.429669659021353e-7	K01652/K01687/K00128/K13038/K00859/K00826/K00867/K00053/K00077/K00606/K01918/K06133/K01653/K00954/K00997	15	GCF_013623835.1
map00550	Peptidoglycan biosynthesis	16/929	53/13584	0.3018867924528302	4.41424132258261	6.7474835537063855	2.69840009196139e-7	2.2454543622392997e-6	1.5926647159320988e-6	K03587/K01928/K02563/K07259/K01925/K05364/K01929/K01924/K00790/K07258/K01921/K00075/K01000/K06153/K00806/K19302	16	GCF_013623835.1
map00730	Thiamine metabolism	13/929	36/13584	0.3611111111111111	5.280229637603157	6.9671531770296875	3.468198768008483e-7	2.786518320503368e-6	1.9764326917507507e-6	K01662/K03147/K01077/K03153/K04487/K00946/K06949/K00878/K00941/K00788/K03149/K03707/K00939	13	GCF_013623835.1
map00300	Lysine biosynthesis	15/929	48/13584	0.3125	4.569429494079656	6.711952684835184	3.8550444130307815e-7	2.9940844941205736e-6	2.123656045073097e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05825/K01439/K00133/K01778/K00674/K01714/K00215	15	GCF_013623835.1
map03440	Homologous recombination	18/929	72/13584	0.25	3.6555435952637243	6.121170802395765	1.1078985402355256e-6	8.327108383060564e-6	5.906284238267488e-6	K02337/K02343/K02335/K03655/K04066/K07462/K02342/K03629/K02341/K02338/K03553/K03551/K02340/K03584/K03111/K06187/K03550/K01159	18	GCF_013623835.1
map03430	Mismatch repair	13/929	44/13584	0.29545454545454547	4.320187885311674	5.976601496815705	4.663229331096226e-6	3.3954138567044395e-5	2.4083125163885115e-5	K02337/K02343/K03657/K10747/K01972/K07462/K02342/K03601/K02341/K02338/K02340/K03111/K03602	13	GCF_013623835.1
map00450	Selenocompound metabolism	11/929	33/13584	0.3333333333333333	4.8740581270183	6.0368733200236715	6.900345875498099e-6	4.872062390881991e-5	3.4556756059113285e-5	K00549/K01874/K01042/K00956/K01739/K11717/K14155/K00384/K01008/K00957/K01761	11	GCF_013623835.1
map00330	Arginine and proline metabolism	21/929	107/13584	0.19626168224299065	2.869772542076195	5.260883505079215	9.611146458705205e-6	6.586462131995037e-5	4.671671808101291e-5	K13821/K01584/K01426/K01585/K00128/K09472/K00137/K00274/K03343/K00812/K01259/K00147/K01750/K00931/K01777/K10536/K01480/K01470/K00286/K00797/K01485	21	GCF_013623835.1
map00720	Carbon fixation pathways in prokaryotes	22/929	117/13584	0.18803418803418803	2.7494686870359635	5.149182766317646	1.2192429725666554e-5	8.116674645943735e-5	5.75702696820947e-5	K01958/K01681/K01007/K00031/K01895/K01938/K00239/K01676/K01678/K01962/K01963/K01679/K00626/K14470/K01903/K00297/K01902/K01491/K09709/K00240/K00242/K00241	22	GCF_013623835.1
map04122	Sulfur relay system	10/929	29/13584	0.3448275862068966	5.042129096915482	5.903832812301037	1.2888494957057872e-5	8.3417203472069e-5	5.916648269760486e-5	K21029/K21147/K00566/K04487/K03639/K01011/K03635/K03637/K03154/K03636	10	GCF_013623835.1
map00470	D-Amino acid metabolism	14/929	55/13584	0.2545454545454545	3.7220080242685194	5.480403437868846	1.3732377948036842e-5	8.647686653763741e-5	6.133665257017879e-5	K01586/K13877/K01925/K01753/K01425/K01775/K00285/K01921/K01777/K05396/K01778/K21062/K01776/K01779	14	GCF_013623835.1
map03410	Base excision repair	12/929	43/13584	0.27906976744186046	4.0806068040153205	5.481756770013959	2.0636967303212915e-5	1.2653719425391078e-4	8.975079962893152e-5	K02335/K10747/K01972/K07462/K13529/K03575/K10563/K01142/K10773/K03649/K03648/K01246	12	GCF_013623835.1
map00640	Propanoate metabolism	19/929	97/13584	0.1958762886597938	2.8641372498973507	4.99207045122817	2.5990454305498125e-5	1.5527630392771956e-4	1.1013498855501229e-4	K01782/K11263/K00232/K01895/K01908/K00248/K01966/K01962/K01963/K01720/K00382/K07250/K01903/K00166/K09788/K01659/K01692/K03417/K01902	19	GCF_013623835.1
map00071	Fatty acid degradation	14/929	59/13584	0.23728813559322035	3.4696684971994673	5.150752280527002	3.244924566850395e-5	1.8901685601903552e-4	1.3406662026197686e-4	K01782/K00232/K00001/K00248/K01897/K00128/K00529/K00626/K00252/K00249/K00632/K00255/K13953/K01692	14	GCF_013623835.1
map00983	Drug metabolism - other enzymes	10/929	32/13584	0.3125	4.569429494079656	5.477050347128127	3.4380117797601344e-5	1.95379693825393e-4	1.385796789274303e-4	K03782/K01951/K00088/K00758/K00760/K01489/K00876/K00857/K01520/K00940	10	GCF_013623835.1
map03030	DNA replication	14/929	60/13584	0.23333333333333334	3.4118406889128092	5.07278311233609	3.969615831337862e-5	2.2021916397660043e-4	1.5619791617043719e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03111/K03469	14	GCF_013623835.1
map01212	Fatty acid metabolism	17/929	84/13584	0.20238095238095238	2.9592495771182534	4.880194746552295	4.419817793957192e-5	2.3949245255628504e-4	1.6986815022063134e-4	K01782/K11263/K00232/K00248/K01897/K01962/K01963/K00059/K09458/K00626/K00249/K00632/K00255/K01692/K00648/K00645/K00208	17	GCF_013623835.1
map00670	One carbon pool by folate	11/929	42/13584	0.2619047619047619	3.8296170998000925	4.976059267437775	8.63917585725352e-5	4.574836306227432e-4	3.244857917676561e-4	K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K03465/K01934/K11175	11	GCF_013623835.1
map00750	Vitamin B6 metabolism	8/929	24/13584	0.3333333333333333	4.8740581270183	5.1465540876114835	1.272470021439256e-4	6.588566999896592e-4	4.673164757098554e-4	K00097/K00831/K01733/K05275/K06215/K00868/K00275/K08681	8	GCF_013623835.1
map04112	Cell cycle - Caulobacter	9/929	31/13584	0.2903225806451613	4.2451474009514225	4.900858781102324	1.6087667659119725e-4	8.148753401249774e-4	5.779779914145988e-4	K02313/K02563/K03588/K11749/K02314/K03544/K03531/K03589/K01358	9	GCF_013623835.1
map00362	Benzoate degradation	18/929	106/13584	0.16981132075471697	2.4830107439527187	4.152973277003898	2.8404786902100034e-4	0.001408152201742406	9.987797410144917e-4	K01782/K04116/K01857/K01607/K14727/K00626/K00252/K00632/K00481/K04117/K01692/K07104/K10221/K00074/K00449/K01055/K07535/K00448	18	GCF_013623835.1
map00261	Monobactam biosynthesis	8/929	28/13584	0.2857142857142857	4.177764108872828	4.560469166524003	4.208331773931502e-4	0.00204279438192925	0.0014489212467264164	K00956/K12524/K00928/K00133/K00957/K01714/K00215/K05375	8	GCF_013623835.1
map00790	Folate biosynthesis	15/929	84/13584	0.17857142857142858	2.6111025680455175	4.013013135517495	5.147119053066766e-4	0.0024475076313562375	0.0017359778546326148	K01077/K11754/K14652/K03750/K01113/K03639/K00950/K13940/K00796/K02619/K01724/K01664/K01495/K03635/K03637	15	GCF_013623835.1
map00410	beta-Alanine metabolism	10/929	45/13584	0.2222222222222222	3.249372084678866	4.09495276425556	7.544204293586063e-4	0.0035155992008111055	0.0024935580507221304	K01782/K00232/K00276/K00248/K00128/K15372/K00137/K07250/K01692/K01918	10	GCF_013623835.1
map00030	Pentose phosphate pathway	15/929	88/13584	0.17045454545454544	2.4924160876798123	3.8054266545403186	8.540061553770424e-4	0.003901635964761782	0.002767367727434379	K00615/K01835/K01810/K00033/K02446/K00616/K01624/K21071/K00948/K00852/K01783/K01619/K01625/K00851/K01808	15	GCF_013623835.1
map00061	Fatty acid biosynthesis	9/929	39/13584	0.23076923076923078	3.374347934089592	4.02310892978493	0.0010313476285639556	0.004621230720296186	0.0032777647304562964	K11263/K01897/K01962/K01963/K00059/K09458/K00648/K00645/K00208	9	GCF_013623835.1
map03070	Bacterial secretion system	13/929	74/13584	0.17567567567567569	2.568760364239374	3.6662276293681155	0.0013921702587416233	0.006120295665788646	0.00434102742050516	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_013623835.1
map00051	Fructose and mannose metabolism	17/929	112/13584	0.15178571428571427	2.2194371828386896	3.51096936598626	0.0015305520364123249	0.006604048601556884	0.004684145608513353	K00068/K01629/K01840/K00045/K00848/K01809/K00882/K01803/K01820/K00008/K02446/K00971/K01624/K21071/K00847/K12660/K01808	17	GCF_013623835.1
map02024	Quorum sensing	33/929	283/13584	0.1166077738515901	1.705059203444564	3.247515926533509	0.0018339853504658603	0.00776942884833719	0.00551073110092134	K03070/K02031/K02032/K02035/K01897/K03106/K20265/K01657/K02033/K01626/K03076/K01999/K02055/K03110/K11531/K11752/K02034/K01997/K01998/K02052/K09936/K03217/K02054/K15583/K02053/K01658/K01995/K01996/K07667/K10914/K03210/K03073/K03075	33	GCF_013623835.1
map00521	Streptomycin biosynthesis	6/929	21/13584	0.2857142857142857	4.177764108872828	3.948462836222002	0.002241086632708587	0.009313646161870298	0.0066060196404501325	K01710/K01835/K04342/K01858/K00845/K01092	6	GCF_013623835.1
map00052	Galactose metabolism	13/929	78/13584	0.16666666666666666	2.43702906350915	3.4484514255892864	0.0022784456275820046	0.009313646161870298	0.0066060196404501325	K01835/K00917/K00849/K00965/K01684/K01785/K00845/K21071/K01784/K08302/K00883/K00963/K01631	13	GCF_013623835.1
map00710	Carbon fixation in photosynthetic organisms	8/929	36/13584	0.2222222222222222	3.249372084678866	3.6614203425936047	0.002516470112580489	0.009942314151684901	0.007051923748879736	K00615/K00134/K00927/K01803/K02446/K01624/K01783/K01808	8	GCF_013623835.1
map01250	Biosynthesis of nucleotide sugars	26/929	211/13584	0.12322274881516587	1.8017845208882812	3.1802342137982795	0.002517581695061842	0.009942314151684901	0.007051923748879736	K01710/K00820/K01835/K01840/K01810/K04042/K01809/K00983/K03431/K00790/K00012/K02472/K00849/K00965/K17947/K13010/K09001/K01791/K00971/K00075/K00845/K01784/K00847/K00963/K01654/K00886	26	GCF_013623835.1
map03018	RNA degradation	13/929	79/13584	0.16455696202531644	2.406180594350806	3.3961118427303427	0.0025605725218980106	0.009943556626703941	0.007052805016455923	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_013623835.1
map00190	Oxidative phosphorylation	27/929	223/13584	0.1210762331838565	1.7703977950156156	3.142842469927222	0.002704254038022886	0.01032936378457922	0.007326451837266492	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K02257/K02115/K22468/K02259/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_013623835.1
map00660	C5-Branched dibasic acid metabolism	7/929	29/13584	0.2413793103448276	3.529490367840838	3.694510460701004	0.0028198608697825186	0.010577990650534455	0.007502798880207407	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_013623835.1
map00380	Tryptophan metabolism	13/929	80/13584	0.1625	2.376103336921421	3.3445636041969835	0.0028706665637188845	0.010577990650534455	0.007502798880207407	K03782/K01782/K00658/K01426/K00128/K03781/K00382/K00274/K00626/K01556/K00252/K01692/K00453	13	GCF_013623835.1
map01502	Vancomycin resistance	6/929	22/13584	0.2727272727272727	3.9878657402876994	3.800013867917143	0.0029055424962841424	0.010577990650534455	0.007502798880207407	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_013623835.1
map00740	Riboflavin metabolism	10/929	54/13584	0.18518518518518517	2.7078100705657215	3.406921950372839	0.003238728950177059	0.01160959762140392	0.008234501136482565	K02858/K14652/K11752/K11753/K00878/K00082/K01515/K00299/K00793/K00794	10	GCF_013623835.1
map03420	Nucleotide excision repair	9/929	47/13584	0.19148936170212766	2.7999908389254062	3.349134907744364	0.00405818044991893	0.014326606739865314	0.010161632067580096	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_013623835.1
map00760	Nicotinate and nicotinamide metabolism	14/929	95/13584	0.14736842105263157	2.1548467508923004	3.0603487095912905	0.0050432286339758044	0.01753839211516959	0.012439699851283603	K01081/K00278/K00767/K00135/K00763/K03517/K03426/K00858/K01916/K02566/K03783/K03743/K00969/K08281	14	GCF_013623835.1
map00920	Sulfur metabolism	15/929	109/13584	0.13761467889908258	2.012225832255261	2.8747554835343774	0.0071947341889102845	0.024652545088472002	0.017485654298125614	K20035/K00392/K00956/K01739/K17228/K00641/K04091/K01738/K00957/K01011/K20036/K00390/K00299/K00640/K16937	15	GCF_013623835.1
map00350	Tyrosine metabolism	12/929	84/13584	0.14285714285714285	2.088882054436414	2.7122407189652935	0.011521354053766173	0.03890544194967418	0.027595005132590222	K00001/K00457/K00276/K00135/K00151/K00146/K00274/K00812/K00817/K13953/K02510/K02509	12	GCF_013623835.1
