ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03430	Mismatch repair	17/946	44/13584	0.38636363636363635	5.5479531039784735	8.266796119368374	2.1109360140756078e-9	3.7392257021677036e-8	2.651814837844178e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_002351485.1
map03060	Protein export	16/946	39/13584	0.41025641025641024	5.891039193364775	8.368510874818954	2.2181847385740613e-9	3.7392257021677036e-8	2.651814837844178e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03073/K03116	16	GCF_002351485.1
map00290	Valine, leucine and isoleucine biosynthesis	11/946	19/13584	0.5789473684210527	8.313341493268053	8.72744252741849	7.944092882943845e-9	1.1719970583372796e-7	8.31166513272201e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_002351485.1
map00550	Peptidoglycan biosynthesis	18/946	53/13584	0.33962264150943394	4.87678008695999	7.73656888665198	7.945742768388336e-9	1.1719970583372796e-7	8.31166513272201e-8	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K19302/K03814	18	GCF_002351485.1
map00270	Cysteine and methionine metabolism	28/946	124/13584	0.22580645161290322	3.2424469753802088	6.863011683601748	2.0836883602659686e-8	2.8926497236633446e-7	2.0514331224909536e-7	K00548/K00058/K00797/K01251/K01919/K01752/K01761/K00003/K00928/K01739/K10764/K00812/K01760/K00789/K00831/K00549/K00641/K00826/K00133/K01738/K00024/K01920/K00772/K01011/K05810/K00640/K08968/K01611	28	GCF_002351485.1
map00280	Valine, leucine and isoleucine degradation	20/946	69/13584	0.2898550724637681	4.162147256181634	7.204483546441626	2.5802468766772104e-8	3.3829903494212314e-7	2.3991769204191605e-7	K01847/K01965/K01968/K01969/K01966/K00140/K00382/K00166/K09699/K00626/K00632/K00253/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	20	GCF_002351485.1
map00630	Glyoxylate and dicarboxylate metabolism	25/946	104/13584	0.2403846153846154	3.4517807773621727	6.86685065744213	3.1616865105342296e-8	3.927147455189885e-7	2.7850867322711497e-7	K01681/K01847/K01638/K01965/K01895/K01637/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K01433/K01816/K00023/K01458/K01091/K01625/K05606/K02437	25	GCF_002351485.1
map00250	Alanine, aspartate and glutamate metabolism	20/946	70/13584	0.2857142857142857	4.102688009664754	7.120318377805842	3.378792617292327e-8	3.986975288404946e-7	2.8275159271025266e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00135/K00764/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K13051/K00609	20	GCF_002351485.1
map00230	Purine metabolism	39/946	220/13584	0.17727272727272728	2.5455314241783586	6.323029232618407	5.289381814340627e-8	5.944257658020894e-7	4.215597536241402e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01428/K01951/K00602/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00957/K00948/K06966/K01923/K03787/K05810/K04765/K00942/K13483/K00939/K11175/K01515/K00759/K01588/K00940/K01429/K01430	39	GCF_002351485.1
map00020	Citrate cycle (TCA cycle)	19/946	67/13584	0.2835820895522388	4.072070934965763	6.8965633033924485	8.485839345462864e-8	9.102991297860163e-7	6.4557342388928e-7	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00242/K00241	19	GCF_002351485.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/946	74/13584	0.2702702702702703	3.880921090223416	6.7986673355213725	9.410163417571031e-8	9.655645941507666e-7	6.847670404548256e-7	K01626/K01657/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_002351485.1
map00240	Pyrimidine metabolism	25/946	111/13584	0.22522522522522523	3.234100908519513	6.466009862650074	1.2485024268737752e-7	1.2276940530925456e-6	8.706661661093432e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K00560/K06966/K03787/K04765/K09903/K07043/K01591/K00945/K00943/K06287/K09019/K00762/K00857/K01494/K01489/K01520/K00940	25	GCF_002351485.1
map03440	Homologous recombination	19/946	72/13584	0.2638888888888889	3.7892882311486966	6.492382035478637	2.9647360592183766e-7	2.7987108399021473e-6	1.9848127722767233e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_002351485.1
map00260	Glycine, serine and threonine metabolism	24/946	109/13584	0.22018348623853212	3.161704521209535	6.199396816658738	3.479234370625296e-7	3.1580742748752687e-6	2.2396690887830854e-6	K00108/K00058/K00283/K00382/K01733/K01752/K00282/K00600/K00003/K00639/K00928/K00643/K01754/K01696/K00605/K00831/K00133/K01620/K02204/K01079/K01695/K17103/K01834/K02437	24	GCF_002351485.1
map00710	Carbon fixation in photosynthetic organisms	13/946	36/13584	0.3611111111111111	5.185341789992952	6.879372551562124	4.2740748489082626e-7	3.7358580160827774e-6	2.6494265145279288e-6	K01006/K01595/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01783/K01808	13	GCF_002351485.1
map02030	Bacterial chemotaxis	11/946	26/13584	0.4230769230769231	6.075134168157423	7.086644224602474	5.155300614675039e-7	4.345181946654676e-6	3.081551871177937e-6	K03407/K03406/K03412/K02410/K02557/K02416/K02556/K00575/K03408/K03413/K02417	11	GCF_002351485.1
map01210	2-Oxocarboxylic acid metabolism	20/946	82/13584	0.24390243902439024	3.5022946423967407	6.217997791521433	5.815459421460303e-7	4.732580770567695e-6	3.356290555398142e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_002351485.1
map02020	Two-component system	65/946	499/13584	0.13026052104208416	1.870463972342147	5.420239204875633	6.290185660250691e-7	4.948279386063877e-6	3.5092614736135436e-6	K20974/K07787/K00990/K13587/K03407/K13598/K14986/K10125/K01113/K01077/K14980/K12340/K03406/K04771/K03092/K07798/K07712/K01915/K02313/K13599/K11103/K00412/K02472/K15011/K10126/K10943/K01179/K07636/K00626/K00692/K01991/K01791/K07708/K03412/K02040/K02259/K07165/K08929/K02556/K01644/K00575/K00413/K08928/K02406/K13991/K07260/K14981/K02405/K13584/K07657/K08738/K13588/K07664/K14987/K00411/K15012/K03408/K20976/K11443/K13589/K03413/K04751/K02398/K08926/K08927	65	GCF_002351485.1
map00620	Pyruvate metabolism	26/946	133/13584	0.19548872180451127	2.8071023224021996	5.729747993700151	1.3180810593482397e-6	1.00344235485866e-5	7.116295023306285e-6	K01006/K01595/K00029/K01638/K01895/K01649/K01610/K01676/K00873/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K00161/K13953/K00024/K01962/K01963/K01069/K02160/K01759/K01512	26	GCF_002351485.1
map00780	Biotin metabolism	10/946	24/13584	0.4166666666666667	5.983086680761099	6.684646734409711	2.0399534920342784e-6	1.5044657003752802e-5	1.06694935932056e-5	K09458/K00652/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_002351485.1
map00720	Carbon fixation pathways in prokaryotes	23/946	117/13584	0.19658119658119658	2.822789613487288	5.417492129995477	4.820797317936697e-6	3.44760050616079e-5	2.4449976827812915e-5	K01006/K01595/K01681/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	23	GCF_002351485.1
map00770	Pantothenate and CoA biosynthesis	13/946	44/13584	0.29545454545454547	4.2425523736305975	5.89397444659865	5.691168144144905e-6	3.9503402412299925e-5	2.801534783031083e-5	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_002351485.1
map00061	Fatty acid biosynthesis	12/946	39/13584	0.3076923076923077	4.418279395023581	5.848636079062996	8.175393776920282e-6	5.382683040396455e-5	3.817335430075987e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_002351485.1
map00450	Selenocompound metabolism	11/946	33/13584	0.3333333333333333	4.7864693446088795	5.958130145709713	8.210872434503067e-6	5.382683040396455e-5	3.817335430075987e-5	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00549/K00957	11	GCF_002351485.1
map00520	Amino sugar and nucleotide sugar metabolism	27/946	156/13584	0.17307692307692307	2.485282159700764	5.104695493110461	9.301346519450664e-6	5.93275075294691e-5	4.2074369746590486e-5	K00820/K01198/K01209/K01810/K01840/K04042/K00012/K03431/K02472/K00790/K00975/K01791/K09001/K12454/K00971/K08679/K01207/K01784/K08678/K00847/K07102/K00845/K00075/K00963/K01809/K00992/K02793	27	GCF_002351485.1
map00220	Arginine biosynthesis	15/946	60/13584	0.25	3.5898520084566594	5.500500837490722	1.0745821994458907e-5	6.502599976134108e-5	4.61156733365443e-5	K15371/K01428/K01476/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930/K00619/K01429/K01430	15	GCF_002351485.1
map03030	DNA replication	15/946	60/13584	0.25	3.5898520084566594	5.500500837490722	1.0745821994458907e-5	6.502599976134108e-5	4.61156733365443e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_002351485.1
map04122	Sulfur relay system	10/946	29/13584	0.3448275862068966	4.951520011664358	5.827974819804085	1.5115712572699671e-5	8.918270417892807e-5	6.324732365945389e-5	K00566/K04487/K03639/K21029/K01011/K03638/K03637/K03635/K03636/K04085	10	GCF_002351485.1
map00300	Lysine biosynthesis	13/946	48/13584	0.2708333333333333	3.889006342494714	5.485651127070323	1.6292153486376213e-5	9.377922494597039e-5	6.65071220624857e-5	K01928/K01929/K00003/K00928/K01586/K00290/K00821/K01439/K00133/K01778/K01714/K00674/K00215	13	GCF_002351485.1
map00670	One carbon pool by folate	12/946	42/13584	0.2857142857142857	4.102688009664754	5.509670040188577	1.9027072374700013e-5	1.0691402572450483e-4	7.582216810970683e-5	K00548/K00602/K00600/K00605/K00297/K00560/K00604/K01491/K01433/K01934/K11175/K00287	12	GCF_002351485.1
map00010	Glycolysis / Gluconeogenesis	20/946	106/13584	0.18867924528301888	2.709322270533328	4.833574320870235	3.687334850307514e-5	2.0237465690059844e-4	1.4352172367170004e-4	K01006/K01895/K01610/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K00161/K13953/K00134/K00845/K11532/K01623/K01803/K01834	20	GCF_002351485.1
map00640	Propanoate metabolism	18/946	97/13584	0.18556701030927836	2.6646324186482424	4.501432888428741	1.1145969872286199e-4	5.978292931498961e-4	4.2397349514198694e-4	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K00166/K09699/K01903/K00167/K01692/K18471/K01962/K01902/K01963/K02160/K05606	18	GCF_002351485.1
map00480	Glutathione metabolism	13/946	57/13584	0.22807017543859648	3.274952709469233	4.708833116101334	1.1512580200772846e-4	6.037708727516427e-4	4.2818719343225325e-4	K01469/K01256/K00681/K00797/K00036/K01255/K01919/K00383/K00031/K01581/K01920/K00799/K00432	13	GCF_002351485.1
map01212	Fatty acid metabolism	16/946	84/13584	0.19047619047619047	2.735125339776502	4.364232248413173	1.9265695089502763e-4	9.884139219831852e-4	7.009715146981554e-4	K07516/K01897/K01961/K09458/K00626/K00632/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	16	GCF_002351485.1
map00340	Histidine metabolism	11/946	47/13584	0.23404255319148937	3.3607125185551707	4.4354231674556734	3.0025976541949725e-4	0.0015076873327447096	0.0010692341030615914	K00013/K00817/K02502/K02500/K01814/K01458/K00765/K01693/K02501/K01523/K01496	11	GCF_002351485.1
map03018	RNA degradation	15/946	79/13584	0.189873417721519	2.726469879840501	4.210459559632997	3.137557447735643e-4	0.0015426324118033579	0.001094016741644665	K08300/K03654/K00962/K12573/K00937/K04043/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_002351485.1
map00030	Pentose phosphate pathway	16/946	88/13584	0.18181818181818182	2.6108014606957526	4.147487244892782	3.360030473155629e-4	0.0016183003911525071	0.0011476795815934372	K00615/K00117/K01690/K19813/K01810/K00036/K00874/K01053/K11532/K01623/K00948/K01057/K01783/K00616/K01625/K01808	16	GCF_002351485.1
map00500	Starch and sucrose metabolism	18/946	106/13584	0.16981132075471697	2.438390043479995	4.067439649862542	3.5397641865996633e-4	0.001670768696075041	0.0011848894856196768	K05349/K06044/K01214/K00700/K00705/K01236/K01187/K01810/K00703/K00697/K00975/K01179/K00692/K01193/K00847/K00845/K00963/K01087	18	GCF_002351485.1
map00330	Arginine and proline metabolism	18/946	107/13584	0.16822429906542055	2.415601351484855	4.021985367842853	3.984603032304109e-4	0.001843855520830921	0.0013076406236044444	K13821/K01476/K01480/K00797/K01426/K06447/K00147/K01484/K13747/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472/K01611	18	GCF_002351485.1
map03410	Base excision repair	10/946	43/13584	0.23255813953488372	3.3393972171689854	4.203558257623897	5.924824852493572e-4	0.002688958971516313	0.001906978039567769	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247	10	GCF_002351485.1
map00660	C5-Branched dibasic acid metabolism	8/946	29/13584	0.27586206896551724	3.961216009331486	4.367406032980133	6.171116582786582e-4	0.0027478934217691196	0.0019487736577220782	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_002351485.1
map00730	Thiamine metabolism	9/946	36/13584	0.25	3.5898520084566594	4.25689411129665	6.291910591229534e-4	0.002749797962092907	0.001950124335293364	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_002351485.1
map05111	Biofilm formation - Vibrio cholerae	17/946	106/13584	0.16037735849056603	2.302923929953329	3.6843723143586957	9.99351872094222e-4	0.004288128032986116	0.0030410899074254797	K02453/K03092/K02454/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K00640/K02459/K02457/K03666/K02456/K02458	17	GCF_002351485.1
map00983	Drug metabolism - other enzymes	8/946	32/13584	0.25	3.5898520084566594	4.012845911489593	0.0012550202833902133	0.005289014051430185	0.0037509064860722545	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_002351485.1
map00920	Sulfur metabolism	17/946	109/13584	0.1559633027522936	2.239540702523421	3.5547895699653655	0.0013729250335727454	0.0056843913670731215	0.004031303422678975	K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K00387/K01738/K00957/K01011/K00390/K01082/K00640/K00299	17	GCF_002351485.1
map00650	Butanoate metabolism	17/946	114/13584	0.14912280701754385	2.1413152331144985	3.3479463095165105	0.0022560135339687215	0.009072730280042761	0.006434273481386258	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00074/K00240/K00019/K00023/K01028/K01029/K01653/K00242/K00241	17	GCF_002351485.1
map00760	Nicotinate and nicotinamide metabolism	15/946	95/13584	0.15789473684210525	2.267274952709469	3.391150151067947	0.0022681825700106902	0.009072730280042761	0.006434273481386258	K01950/K00278/K00325/K00135/K14974/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	15	GCF_002351485.1
map00261	Monobactam biosynthesis	7/946	28/13584	0.25	3.5898520084566594	3.7531197932756535	0.0025186684032574647	0.009906762386146028	0.007025759230139244	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_002351485.1
map00362	Benzoate degradation	16/946	106/13584	0.1509433962264151	2.1674578164266625	3.3013049788548496	0.002644272799304391	0.010230301321898954	0.007255209233639312	K07516/K00626/K00252/K00632/K00481/K01692/K16514/K10220/K10219/K10621/K04101/K10221/K00074/K02554/K10218/K04100	16	GCF_002351485.1
map01502	Vancomycin resistance	6/946	22/13584	0.2727272727272727	3.9162021910436287	3.7451683568643066	0.003183152556204207	0.01211651618168053	0.008592890601637843	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_002351485.1
map00040	Pentose and glucuronate interconversions	14/946	89/13584	0.15730337078651685	2.2587832862199204	3.2595959516328716	0.0032446677593490625	0.012154628431847283	0.008619919360676707	K13877/K00854/K01812/K00040/K00012/K01805/K08323/K01685/K14274/K00963/K01815/K22185/K00065/K01783	14	GCF_002351485.1
map00900	Terpenoid backbone biosynthesis	11/946	63/13584	0.1746031746031746	2.507198228128461	3.2805033550299423	0.0038292459740210654	0.014120344529202678	0.010013982070219562	K01662/K00626/K10960/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	11	GCF_002351485.1
map02024	Quorum sensing	32/946	283/13584	0.11307420494699646	1.6236786469344608	2.900789330137207	0.004530053592947923	0.016447579199010923	0.011664429494392224	K20276/K03070/K20530/K01897/K03217/K01626/K01657/K03106/K18139/K07344/K03076/K20533/K01218/K01497/K20527/K20532/K11752/K03110/K13075/K20531/K20266/K19731/K18096/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K03073/K20529	32	GCF_002351485.1
map00051	Fructose and mannose metabolism	16/946	112/13584	0.14285714285714285	2.051344004832377	3.0566242888474706	0.004622251323053625	0.016528050185464476	0.011721498570423067	K01840/K00045/K18334/K01805/K08261/K01218/K00971/K00064/K00847/K11532/K01623/K01809/K01803/K18335/K01808/K02793	16	GCF_002351485.1
map00750	Vitamin B6 metabolism	6/946	24/13584	0.25	3.5898520084566594	3.4742012090165018	0.00509548698701413	0.017948282521422904	0.012728710619563969	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_002351485.1
map00910	Nitrogen metabolism	11/946	68/13584	0.16176470588235295	2.322845417236662	2.9918767920748017	0.006948222679329757	0.02411441988708563	0.017101662631786863	K15371/K00265/K00372/K00362/K00266/K01915/K02575/K00459/K02588/K01673/K00363	11	GCF_002351485.1
map01250	Biosynthesis of nucleotide sugars	24/946	211/13584	0.11374407582938388	1.6332975962646412	2.536523486853748	0.011948289033043914	0.040866611765193676	0.02898211985131933	K00820/K01810/K01840/K04042/K00012/K03431/K02472/K00790/K00975/K01791/K17947/K09001/K12454/K00971/K08679/K01784/K08678/K00847/K07102/K00845/K00075/K00963/K01809/K00992	24	GCF_002351485.1
map00360	Phenylalanine metabolism	11/946	74/13584	0.14864864864864866	2.134506599622879	2.6773149000729255	0.012981949889247734	0.04315920409165129	0.03060799933350828	K03782/K01426/K00529/K00812/K00817/K00457/K01692/K00500/K00074/K15866/K02554	11	GCF_002351485.1
map00470	D-Amino acid metabolism	9/946	55/13584	0.16363636363636364	2.3497213146261773	2.7440804875055673	0.012992758752241937	0.04315920409165129	0.03060799933350828	K13877/K01925/K01586/K19746/K01775/K01778/K01921/K19802/K01776	9	GCF_002351485.1
map00350	Tyrosine metabolism	12/946	84/13584	0.14285714285714285	2.051344004832377	2.6443677035206705	0.013167214807622429	0.04315920409165129	0.03060799933350828	K00135/K00451/K00812/K00121/K00817/K00457/K13953/K16171/K10219/K01826/K01800/K01801	12	GCF_002351485.1
map03420	Nucleotide excision repair	8/946	47/13584	0.1702127659574468	2.444154558949215	2.713348846080761	0.01490317014808993	0.048180111711633195	0.03416876789540445	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_002351485.1
