ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01210	2-Oxocarboxylic acid metabolism	24/801	82/13584	0.2926829268292683	4.963551657988489	9.011355252855124	2.7635546841396078e-11	5.309293353048045e-10	3.7009810975633157e-10	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K05825/K01647/K00812/K00821/K01438/K00620/K00826/K00930/K00145/K22476/K00052/K00133/K00053/K14260/K00619/K01704/K01653	24	GCF_009857845.1
map00280	Valine, leucine and isoleucine degradation	22/801	69/13584	0.3188405797101449	5.407154100852195	9.186973647634693	2.8316231216256236e-11	5.309293353048045e-10	3.7009810975633157e-10	K01965/K01968/K01907/K11263/K01966/K01969/K00128/K00382/K07250/K00626/K00249/K00632/K00248/K00166/K11410/K00253/K00826/K01692/K01640/K00020/K01028/K01029	22	GCF_009857845.1
map00230	Purine metabolism	41/801	220/13584	0.18636363636363637	3.160503915560095	8.087157078671078	3.6512991703652936e-11	6.319556256401469e-10	4.4052111448131893e-10	K01081/K01952/K00951/K01139/K00525/K01951/K01835/K00088/K00764/K01768/K01756/K01129/K00602/K01939/K01923/K01945/K01589/K02083/K01239/K01933/K01488/K00942/K07816/K01524/K00526/K00948/K00926/K02566/K03783/K06966/K05810/K11175/K00760/K19710/K01515/K00939/K00860/K00958/K00759/K01588/K00940	41	GCF_009857845.1
map00340	Histidine metabolism	18/801	47/13584	0.3829787234042553	6.494860148218982	9.445872342402112	5.556495578253187e-11	8.93008217933548e-10	6.22494617413327e-10	K01712/K01745/K00128/K00274/K01468/K00817/K00013/K00765/K02502/K02500/K05602/K01814/K02501/K01496/K11755/K01089/K01693/K01523	18	GCF_009857845.1
map00220	Arginine biosynthesis	20/801	60/13584	0.3333333333333333	5.652933832709113	9.041648816417647	9.086077989469707e-11	1.3629116984204562e-9	9.500530669691133e-10	K15371/K01755/K01915/K00262/K00812/K00821/K01478/K01438/K01940/K01425/K00620/K00930/K00145/K22476/K00611/K09065/K00926/K14260/K01476/K00619	20	GCF_009857845.1
map00260	Glycine, serine and threonine metabolism	27/801	109/13584	0.24770642201834864	4.200804040820534	8.398576116902518	1.1351877032564428e-10	1.5963577077043728e-9	1.1127826827974344e-9	K00281/K00283/K00108/K00058/K17755/K00130/K01752/K00274/K00382/K00003/K12524/K00928/K01754/K00600/K01696/K00303/K00605/K00831/K01620/K00865/K01733/K00133/K00872/K01079/K01695/K01834/K02437	27	GCF_009857845.1
map00900	Terpenoid backbone biosynthesis	20/801	63/13584	0.31746031746031744	5.383746507342013	8.72989489815351	2.4699835285963267e-10	3.2690958466716086e-9	2.278808332884537e-9	K01662/K00626/K00054/K00099/K03526/K13787/K01823/K00938/K03527/K00805/K00919/K01597/K00869/K00991/K00806/K14215/K21273/K12503/K01770/K12506	20	GCF_009857845.1
map00010	Glycolysis / Gluconeogenesis	26/801	106/13584	0.24528301886792453	4.159706027842555	8.174940477948828	3.1721599508873623e-10	3.965199938609203e-9	2.764045805159164e-9	K00163/K00001/K01895/K00627/K01596/K01835/K01810/K00128/K00138/K00873/K00382/K00134/K01689/K00927/K01803/K00161/K02446/K00162/K13953/K13979/K21071/K01624/K01792/K00845/K00886/K01834	26	GCF_009857845.1
map00360	Phenylalanine metabolism	21/801	74/13584	0.28378378378378377	4.812632857576678	8.232104704872903	9.065868880087475e-10	1.0735897357998326e-8	7.483736637856144e-9	K03782/K00457/K02618/K00274/K01426/K01912/K00529/K00812/K00285/K02613/K00817/K00055/K02609/K01692/K02611/K00074/K02554/K02612/K02614/K02610/K05710	21	GCF_009857845.1
map00630	Glyoxylate and dicarboxylate metabolism	25/801	104/13584	0.2403846153846154	4.0766349755113795	7.883978119708938	1.0988583387121204e-9	1.2362156310511355e-8	8.617362761479261e-9	K01616/K00281/K00283/K00123/K01681/K01965/K11263/K01895/K01966/K01638/K03781/K00104/K00382/K01915/K01647/K00626/K01637/K00600/K00124/K14448/K00605/K00865/K00024/K01433/K02437	25	GCF_009857845.1
map00290	Valine, leucine and isoleucine biosynthesis	11/801	19/13584	0.5789473684210527	9.81825349891583	9.62824637300725	1.3696498963435634e-9	1.467482031796675e-8	1.0229465391237644e-8	K01652/K01649/K01687/K01703/K01754/K00826/K00052/K00053/K14260/K01704/K01653	11	GCF_009857845.1
map03060	Protein export	15/801	39/13584	0.38461538461538464	6.522615960818208	8.645405269876132	2.112032800001002e-9	2.16003354545557e-8	1.5057075942590878e-8	K03070/K03072/K03106/K03076/K03110/K03074/K03210/K03217/K03118/K03100/K13280/K03101/K03117/K03073/K03075	15	GCF_009857845.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/801	74/13584	0.2702702702702703	4.583459864358741	7.737282321975457	5.813892677895034e-9	5.687503706636446e-8	3.96462246684833e-8	K01657/K01626/K00800/K00812/K01696/K04517/K01736/K00817/K00766/K01735/K13829/K04518/K03785/K00014/K01609/K01695/K01817/K00891/K01658/K04092	20	GCF_009857845.1
map00270	Cysteine and methionine metabolism	26/801	124/13584	0.20967741935483872	3.555877733478314	7.156918983768813	1.1448786322707822e-8	1.0733237177538583e-7	7.481882289839763e-8	K00549/K00058/K01752/K01251/K01739/K00003/K12524/K01740/K00928/K00812/K00789/K14155/K00831/K00641/K00826/K00133/K01505/K05396/K00024/K00547/K01011/K16843/K01738/K00640/K00797/K05810	26	GCF_009857845.1
map00550	Peptidoglycan biosynthesis	16/801	53/13584	0.3018867924528302	5.119638188113914	7.521938478142509	3.4857085436799535e-8	3.137137689311958e-7	2.1868234652981605e-7	K03587/K01928/K01925/K07259/K05364/K01929/K01924/K00790/K07258/K02563/K01921/K01000/K00075/K06153/K00806/K19302	16	GCF_009857845.1
map00300	Lysine biosynthesis	14/801	48/13584	0.2916666666666667	4.946317103620475	6.8559105006059795	4.03874507736265e-7	3.4950678554099853e-6	2.436328002133745e-6	K01928/K01586/K01929/K00003/K12524/K00928/K05825/K14267/K00821/K00133/K01778/K00674/K01714/K00215	14	GCF_009857845.1
map03410	Base excision repair	13/801	43/13584	0.3023255813953488	5.127079522689661	6.784993092195424	6.630492870777871e-7	5.393970061760939e-6	3.760007200946807e-6	K10747/K02335/K01972/K05522/K10563/K03575/K13529/K01142/K03648/K10773/K03649/K03652/K01246	13	GCF_009857845.1
map03440	Homologous recombination	17/801	72/13584	0.2361111111111111	4.004161464835621	6.397752200668182	6.712496076858057e-7	5.393970061760939e-6	3.760007200946807e-6	K02343/K02337/K02335/K04066/K03655/K02342/K02341/K03629/K02338/K03553/K03551/K02340/K03584/K03111/K06187/K03550/K01159	17	GCF_009857845.1
map03430	Mismatch repair	12/801	44/13584	0.2727272727272727	4.625127681307457	6.02889926647751	5.950943660107866e-6	4.617111460428517e-5	3.218477696392276e-5	K02343/K02337/K03657/K10747/K02342/K01972/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_009857845.1
map03030	DNA replication	14/801	60/13584	0.23333333333333334	3.9570536828963796	5.746189800527726	7.49404714676088e-6	5.62053536007066e-5	3.917940438131127e-5	K02343/K02337/K10747/K02335/K02342/K01972/K02316/K02314/K02341/K02338/K02340/K03470/K03111/K03469	14	GCF_009857845.1
map00983	Drug metabolism - other enzymes	10/801	32/13584	0.3125	5.299625468164794	6.095391895873661	9.439857762852148e-6	6.851509666586236e-5	4.7760231126144994e-5	K03782/K01951/K00088/K00758/K00876/K00760/K00857/K01520/K00940/K01489	10	GCF_009857845.1
map00650	Butanoate metabolism	20/801	114/13584	0.17543859649122806	2.9752283330047966	5.3013154621919725	1.0101029762392705e-5	7.102286551682371e-5	4.950833666435899e-5	K01907/K01652/K00239/K18370/K18118/K00135/K07250/K00626/K00248/K00004/K01692/K01640/K00074/K00240/K01028/K00019/K01029/K01653/K00242/K00241	20	GCF_009857845.1
map00500	Starch and sucrose metabolism	19/801	106/13584	0.1792452830188679	3.039785174192636	5.277428418938406	1.2170651204662343e-5	8.277229065523394e-5	5.76985792169818e-5	K06044/K01087/K00700/K05349/K00705/K01236/K01214/K16147/K01835/K01178/K01187/K01810/K00697/K16055/K00975/K16148/K00847/K00963/K00845	19	GCF_009857845.1
map00640	Propanoate metabolism	18/801	97/13584	0.18556701030927836	3.146994092436002	5.3119839207589195	1.250781281012424e-5	8.277229065523394e-5	5.76985792169818e-5	K01965/K00232/K11263/K01908/K01895/K01966/K01962/K01963/K01720/K00382/K07250/K00248/K00166/K01903/K01659/K01692/K03417/K01902	18	GCF_009857845.1
map00720	Carbon fixation pathways in prokaryotes	20/801	117/13584	0.17094017094017094	2.8989404270303147	5.163766017662577	1.5072657392702251e-5	9.689565466737162e-5	6.754363763947777e-5	K01958/K01681/K00031/K01959/K01895/K00239/K01938/K01962/K01963/K01679/K00626/K14470/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	20	GCF_009857845.1
map00670	One carbon pool by folate	11/801	42/13584	0.2619047619047619	4.441590868557161	5.591652774542326	2.2174467951392044e-5	1.3859042469620029e-4	9.660806212740978e-5	K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K03465/K11175/K01934	11	GCF_009857845.1
map01212	Fatty acid metabolism	16/801	84/13584	0.19047619047619047	3.2302479044052075	5.132436828793006	2.6849514318996524e-5	1.6327407356146533e-4	1.1381444192120862e-4	K00232/K11263/K01897/K01962/K01963/K00059/K09458/K00626/K00249/K00632/K00248/K00255/K01692/K00648/K00645/K00208	16	GCF_009857845.1
map04122	Sulfur relay system	9/801	29/13584	0.3103448275862069	5.263076327005037	5.7526779310983285	2.828507595206684e-5	1.674774234003958e-4	1.1674449631185485e-4	K04487/K21147/K00566/K03639/K03635/K01011/K03637/K03636/K21142	9	GCF_009857845.1
map00710	Carbon fixation in photosynthetic organisms	10/801	36/13584	0.2777777777777778	4.710778193924262	5.580541808734787	2.998717871365192e-5	1.7156989650222066e-4	1.1959726118751289e-4	K00615/K00134/K00927/K01803/K02446/K01624/K00024/K01807/K01783/K01808	10	GCF_009857845.1
map00071	Fatty acid degradation	13/801	59/13584	0.22033898305084745	3.7366850758585666	5.273268764007616	3.0501314933728115e-5	1.7156989650222066e-4	1.1959726118751289e-4	K00232/K00001/K01897/K00128/K00626/K00529/K00249/K00252/K00632/K00248/K00255/K13953/K01692	13	GCF_009857845.1
map00770	Pantothenate and CoA biosynthesis	11/801	44/13584	0.25	4.239700374531835	5.387900490329061	3.565061563464296e-5	1.9564362238523578e-4	1.3637847829426963e-4	K01652/K01687/K00128/K13038/K00826/K00859/K00867/K00053/K01653/K00997/K00954	11	GCF_009857845.1
map00450	Selenocompound metabolism	9/801	33/13584	0.2727272727272727	4.625127681307457	5.219060349670932	8.801433656673106e-5	4.7150537446463063e-4	3.286750914396724e-4	K00549/K00384/K01874/K01042/K01739/K11717/K14155/K01008/K00958	9	GCF_009857845.1
map00730	Thiamine metabolism	9/801	36/13584	0.25	4.239700374531835	4.872100255803557	1.8316957017806322e-4	9.584454253503308e-4	6.681093257412833e-4	K01662/K04487/K00878/K00946/K06949/K00941/K00788/K03707/K00939	9	GCF_009857845.1
map00660	C5-Branched dibasic acid metabolism	8/801	29/13584	0.27586206896551724	4.678290068448922	4.963556004593035	1.996186686222331e-4	0.0010207772827273284	7.115593690122664e-4	K01652/K01703/K01903/K00052/K01902/K01704/K18290/K01653	8	GCF_009857845.1
map00380	Tryptophan metabolism	14/801	80/13584	0.175	2.9677902621722843	4.418657094411282	2.173934802584097e-4	0.0010869674012920485	7.576989136491942e-4	K03782/K00658/K00128/K03781/K00274/K01426/K00382/K21801/K00626/K01556/K00252/K01692/K01501/K00453	14	GCF_009857845.1
map00190	Oxidative phosphorylation	27/801	223/13584	0.1210762331838565	2.053307804706001	3.9699584886914745	2.9796728503813443e-4	0.001457448676816962	0.0010159525279332274	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K02259/K00426/K03890/K22468/K02257/K02115/K02275/K02109/K02113/K00240/K02108/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_009857845.1
map04112	Cell cycle - Caulobacter	8/801	31/13584	0.25806451612903225	4.37646490274254	4.711108228408706	3.303112694466996e-4	0.0015812773537342004	0.0011022705296205655	K03588/K02313/K11749/K02314/K02563/K03544/K03531/K01358	8	GCF_009857845.1
map00061	Fatty acid biosynthesis	9/801	39/13584	0.23076923076923078	3.913569576490925	4.561061270502234	3.516337656415614e-4	0.001648283276444819	0.0011489787517673829	K11263/K01897/K01962/K01963/K00059/K09458/K00648/K00645/K00208	9	GCF_009857845.1
map00790	Folate biosynthesis	14/801	84/13584	0.16666666666666666	2.8264669163545566	4.203221556470946	3.6762544187099233e-4	0.0016880760085912915	0.0011767173112519412	K11754/K14652/K03750/K00950/K13940/K03639/K03635/K00796/K02619/K03637/K07141/K01664/K01495/K21142	14	GCF_009857845.1
map00760	Nicotinate and nicotinamide metabolism	15/801	95/13584	0.15789473684210525	2.677705499704317	4.107573727854343	4.205325356753363e-4	0.0018923964105390131	0.001319144164539476	K01081/K00278/K00135/K00763/K03426/K00858/K02566/K03783/K01916/K08281/K12410/K19190/K00969/K03743/K19186	15	GCF_009857845.1
map03018	RNA degradation	13/801	79/13584	0.16455696202531644	2.7906888541222203	3.9956192401934203	6.685783951515127e-4	0.002949610566844909	0.0020561028044907203	K08300/K00962/K03654/K00937/K05592/K11927/K04043/K12574/K03628/K04077/K00970/K01689/K22468	13	GCF_009857845.1
map00520	Amino sugar and nucleotide sugar metabolism	20/801	156/13584	0.1282051282051282	2.174205320272736	3.692311990540938	8.517774950753109e-4	0.003685575699845095	0.002569126452757517	K00820/K01835/K01840/K01810/K01207/K04042/K03431/K00790/K01809/K00012/K00975/K00983/K00971/K00075/K01784/K00847/K01654/K00963/K00845/K00886	20	GCF_009857845.1
map00350	Tyrosine metabolism	13/801	84/13584	0.15476190476190477	2.6245764223292314	3.7386139203099154	0.0012087339240079821	0.00506440899430301	0.003530278082578473	K00001/K00457/K00151/K00135/K00274/K00812/K00817/K00055/K13953/K05921/K16163/K02509/K02510	13	GCF_009857845.1
map03070	Bacterial secretion system	12/801	74/13584	0.16216216216216217	2.7500759186152446	3.778703258795901	0.0012154581586327224	0.00506440899430301	0.003530278082578473	K03070/K03072/K03106/K03076/K03110/K03074/K03210/K03217/K03118/K03117/K03073/K03075	12	GCF_009857845.1
map02024	Quorum sensing	30/801	283/13584	0.10600706713780919	1.797752808988764	3.394822930940392	0.0013280875064552427	0.005433085253680538	0.003787273463384329	K03070/K02031/K02032/K02035/K01897/K03106/K01657/K02033/K01626/K03076/K01998/K02055/K03110/K01999/K11752/K02034/K02052/K01997/K09936/K03210/K03217/K02054/K01995/K02053/K07667/K01996/K10914/K01658/K03073/K03075	30	GCF_009857845.1
map01502	Vancomycin resistance	6/801	22/13584	0.2727272727272727	4.625127681307457	4.259616413870215	0.0013614056219323502	0.005469933302406765	0.0038129593546601544	K01775/K01929/K02563/K01921/K01000/K18353	6	GCF_009857845.1
map00330	Arginine and proline metabolism	15/801	107/13584	0.14018691588785046	2.3774020791767296	3.5805828138553504	0.0014903444494286865	0.005882938616165867	0.004100855456415038	K13821/K01473/K01474/K00128/K00274/K01426/K00147/K01259/K00812/K00931/K01750/K00286/K01476/K00797/K01485	15	GCF_009857845.1
map00030	Pentose phosphate pathway	13/801	88/13584	0.14772727272727273	2.505277494041539	3.546117188240963	0.0018675128978949897	0.007244662103902977	0.005050080250206052	K00615/K01835/K01810/K02446/K00616/K21071/K01624/K00948/K01807/K00852/K01783/K01619/K01808	13	GCF_009857845.1
map00362	Benzoate degradation	14/801	106/13584	0.1320754716981132	2.2398417072998376	3.2077769482166754	0.0037000350084161527	0.014110302998197193	0.009835953902836874	K01607/K14727/K00481/K00626/K01857/K00252/K00632/K00446/K01692/K00449/K00074/K02554/K01055/K00448	14	GCF_009857845.1
map00740	Riboflavin metabolism	9/801	54/13584	0.16666666666666666	2.8264669163545566	3.3663363416133163	0.004001227391779371	0.01500460271917264	0.010459348796054847	K02858/K14652/K11752/K00878/K11753/K00082/K00299/K01515/K00794	9	GCF_009857845.1
map00470	D-Amino acid metabolism	9/801	55/13584	0.16363636363636364	2.7750766087844743	3.3018954010745274	0.004539811820076907	0.016745207533070558	0.011672682678023457	K01775/K01925/K01586/K00285/K01425/K01921/K05396/K01778/K01776	9	GCF_009857845.1
map00261	Monobactam biosynthesis	6/801	28/13584	0.21428571428571427	3.6340288924558584	3.492460347215521	0.005080965830712846	0.01843898890178049	0.012853377059018917	K12524/K00928/K00133/K01714/K00215/K00958	6	GCF_009857845.1
map03420	Nucleotide excision repair	8/801	47/13584	0.1702127659574468	2.8866045103195472	3.2431444812757593	0.005719430495317093	0.020426537483275335	0.01423884952050538	K03701/K03723/K03657/K10747/K02335/K03702/K10843/K01972	8	GCF_009857845.1
map00051	Fructose and mannose metabolism	14/801	112/13584	0.125	2.1198501872659175	2.978863582878591	0.0060792223968949965	0.021372266239083972	0.014898094360811753	K00068/K01629/K01840/K00848/K01809/K01803/K02446/K01820/K00971/K21071/K01624/K00847/K12660/K01808	14	GCF_009857845.1
map00750	Vitamin B6 metabolism	5/801	24/13584	0.20833333333333334	3.533083645443196	3.10901645743878	0.011715799409046995	0.039940225258114755	0.02784137339629988	K00831/K01733/K00868/K05275/K00275	5	GCF_009857845.1
map00780	Biotin metabolism	5/801	24/13584	0.20833333333333334	3.533083645443196	3.10901645743878	0.011715799409046995	0.039940225258114755	0.02784137339629988	K00059/K09458/K01012/K03524/K00208	5	GCF_009857845.1
