ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	29/944	111/13584	0.26126126126126126	3.759505267979844	7.97757457139664	2.8973618058249704e-10	5.2566421334253036e-9	3.834102840790939e-9	K01955/K00525/K01937/K01956/K01465/K09018/K00526/K00254/K00609/K06966/K09023/K00560/K03787/K04765/K09020/K09903/K01591/K07043/K00945/K00943/K06287/K09019/K00857/K00762/K01494/K01489/K01520/K00940/K09021	29	GCF_014636175.1
map00550	Peptidoglycan biosynthesis	19/944	53/13584	0.3584905660377358	5.15861848417013	8.289577151120008	1.0277917853033563e-9	1.74039408978035e-8	1.2694130120237944e-8	K05366/K05367/K05515/K03587/K01928/K01924/K01925/K01929/K00790/K07258/K02563/K01000/K00075/K01921/K07260/K06153/K00806/K03814/K19302	19	GCF_014636175.1
map00790	Folate biosynthesis	24/944	84/13584	0.2857142857142857	4.11138014527845	7.81692860353816	1.3893776783774255e-9	2.205637064424163e-8	1.6087531012791244e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00950/K00287/K03637/K09457/K03635/K01633/K01724	24	GCF_014636175.1
map03430	Mismatch repair	17/944	44/13584	0.38636363636363635	5.5597072419106315	8.278740621609066	2.043861682487594e-9	3.0353453189336986e-8	2.2139277916797803e-8	K02337/K03555/K03657/K01972/K07462/K03572/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_014636175.1
map03060	Protein export	16/944	39/13584	0.41025641025641024	5.903520208604955	8.380329194217031	2.1510321157797867e-9	3.0353453189336986e-8	2.2139277916797803e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03075/K03117/K03210/K03116/K03073	16	GCF_014636175.1
map00270	Cysteine and methionine metabolism	29/944	124/13584	0.23387096774193547	3.3653635866593765	7.230969504786834	4.747284190165316e-9	6.346369391063107e-8	4.6289308447041316e-8	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00826/K00641/K08963/K00133/K01738/K00024/K01920/K00772/K01011/K05810/K00640/K09880/K08964/K08967/K00558/K08968	29	GCF_014636175.1
map00710	Carbon fixation in photosynthetic organisms	15/944	36/13584	0.4166666666666667	5.995762711864407	8.20211339289814	5.3207717718358304e-9	6.757380150231505e-8	4.928714904437401e-8	K01006/K01595/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01807/K01783/K01808	15	GCF_014636175.1
map00250	Alanine, aspartate and glutamate metabolism	21/944	70/13584	0.3	4.316949152542373	7.603371091354716	5.623392588041167e-9	6.801627225535507e-8	4.960987947344589e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K01755/K00135/K01756/K01956/K01939/K01940/K00812/K00259/K00609/K13051/K01779	21	GCF_014636175.1
map00620	Pyruvate metabolism	30/944	133/13584	0.22556390977443608	3.245826430482987	7.112708874962612	6.403646998782859e-9	7.393301534958391e-8	5.3925448410803024e-8	K01006/K01595/K00163/K00029/K01905/K22224/K01638/K01895/K01649/K01610/K01676/K00873/K00128/K00382/K00162/K01679/K01961/K00627/K00626/K00925/K00121/K13979/K00161/K00024/K01962/K01963/K01069/K02160/K01759/K01512	30	GCF_014636175.1
map00290	Valine, leucine and isoleucine biosynthesis	11/944	19/13584	0.5789473684210527	8.330954504906334	8.73851701664785	7.76924926012963e-9	8.579953530751851e-8	6.258068053925926e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_014636175.1
map00020	Citrate cycle (TCA cycle)	20/944	67/13584	0.29850746268656714	4.2954717935744995	7.38967185823678	1.4265343195007422e-8	1.509748821471619e-7	1.1011843869830292e-7	K00164/K01681/K00163/K00239/K01610/K01676/K00382/K00162/K01679/K00627/K01647/K00031/K00658/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_014636175.1
map02030	Bacterial chemotaxis	12/944	26/13584	0.46153846153846156	6.641460234680574	7.868477385552004	4.598278098058156e-8	4.6718505476270864e-7	3.407566085297834e-7	K00575/K13924/K03407/K03406/K03412/K03408/K02410/K02416/K02557/K02556/K03413/K02417	12	GCF_014636175.1
map00230	Purine metabolism	39/944	220/13584	0.17727272727272728	2.550924499229584	6.337880900867394	4.9987530185660834e-8	4.883397179676097e-7	3.561864499059234e-7	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K01768/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01945/K01939/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K05810/K01923/K03787/K04765/K00939/K00942/K11175/K00759/K00769/K01515/K13483/K01588/K00940	39	GCF_014636175.1
map00260	Glycine, serine and threonine metabolism	25/944	109/13584	0.22935779816513763	3.3004198413932513	6.589709617112665	8.206635832443993e-8	7.720316672002867e-7	5.631063963002507e-7	K00283/K00108/K00058/K00274/K00382/K01733/K00282/K00600/K00003/K00639/K00928/K00643/K00605/K01754/K01696/K00479/K00831/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	25	GCF_014636175.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/944	74/13584	0.2702702702702703	3.8891433806688047	6.810321134557212	9.089056731637792e-8	8.245072892271426e-7	6.013811972812976e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01658/K01817/K00891/K03786/K04092	20	GCF_014636175.1
map00630	Glyoxylate and dicarboxylate metabolism	24/944	104/13584	0.23076923076923078	3.320730117340287	6.492420979193534	1.313454228356404e-7	1.1504047379397468e-6	8.390850968810421e-7	K01681/K03781/K01847/K01965/K01638/K01895/K00283/K01637/K01966/K01915/K00382/K00282/K00600/K01647/K00605/K00626/K00015/K00024/K01433/K00023/K01091/K01625/K05606/K02437	24	GCF_014636175.1
map00010	Glycolysis / Gluconeogenesis	24/944	106/13584	0.22641509433962265	3.258074832107451	6.378063626653256	1.9250844605392463e-7	1.6299048432565618e-6	1.1888240879119559e-6	K01006/K00163/K01905/K22224/K01895/K01610/K01810/K00873/K00128/K00382/K00162/K00627/K01689/K00927/K00121/K13810/K13979/K00161/K00134/K11532/K00845/K01623/K01803/K01834	24	GCF_014636175.1
map03440	Homologous recombination	19/944	72/13584	0.2638888888888889	3.797316384180791	6.50366749488513	2.8692518094943306e-7	2.350935353585677e-6	1.7147311323293793e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K06187/K03584/K03550/K03111/K01159/K02339	19	GCF_014636175.1
map00720	Carbon fixation pathways in prokaryotes	25/944	117/13584	0.21367521367521367	3.0747501086484137	6.159331904924936	3.517112459657185e-7	2.7917080148528905e-6	2.036223002959423e-6	K01006/K01595/K01681/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00031/K01903/K00626/K00925/K00024/K00297/K01962/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	25	GCF_014636175.1
map01210	2-Oxocarboxylic acid metabolism	20/944	82/13584	0.24390243902439024	3.5097147581645305	6.229347371198475	5.623625789397819e-7	4.32848772880923e-6	3.1571232501882498e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_014636175.1
map00770	Pantothenate and CoA biosynthesis	14/944	44/13584	0.3181818181818182	4.5785824345146375	6.497381124841448	8.927302951715704e-7	6.669220440399379e-6	4.864412753876049e-6	K01687/K01652/K00128/K00826/K00053/K00606/K01918/K03525/K04765/K13038/K00859/K00954/K01653/K00997	14	GCF_014636175.1
map00780	Biotin metabolism	10/944	24/13584	0.4166666666666667	5.995762711864407	6.694033612552637	2.000999106721024e-6	1.4521536374489717e-5	1.0591754670162414e-5	K00833/K00652/K09458/K01012/K03524/K00208/K00059/K01935/K02169/K02372	10	GCF_014636175.1
map00670	One carbon pool by folate	13/944	42/13584	0.30952380952380953	4.453995157384988	6.1265400278489786	3.1137808044755213e-6	2.196945345379951e-5	1.6024135134143036e-5	K00548/K01938/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287	13	GCF_014636175.1
map00061	Fatty acid biosynthesis	12/944	39/13584	0.3076923076923077	4.427640156453716	5.857986028076729	8.000142287678564e-6	5.49198957046042e-5	4.005761145466365e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_014636175.1
map00520	Amino sugar and nucleotide sugar metabolism	27/944	156/13584	0.17307692307692307	2.490547588005215	5.116969042531891	8.949574770532396e-6	5.927520534878896e-5	4.323429814084897e-5	K00820/K01209/K01198/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01711/K01791/K13810/K00971/K00075/K01207/K01784/K12448/K08679/K07102/K00845/K08678/K00847/K00963/K01809/K00992/K02793	27	GCF_014636175.1
map00640	Propanoate metabolism	20/944	97/13584	0.20618556701030927	2.9669753625720774	5.312970678185028	9.101311057491218e-6	5.927520534878896e-5	4.323429814084897e-5	K01847/K01905/K22224/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K00166/K01903/K00925/K01692/K00167/K01962/K01902/K01963/K02160/K05606	20	GCF_014636175.1
map03030	DNA replication	15/944	60/13584	0.25	3.597457627118644	5.510383515277962	1.0476032342834622e-5	6.652280537699984e-5	4.852057085102351e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_014636175.1
map01212	Fatty acid metabolism	18/944	84/13584	0.21428571428571427	3.0835351089588374	5.234604718556098	1.4484228507419728e-5	8.973156197279539e-5	6.544863202325731e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K00255/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	18	GCF_014636175.1
map05111	Biofilm formation - Vibrio cholerae	20/944	106/13584	0.18867924528301888	2.7150623600895427	4.844293333768788	3.578188902458922e-5	2.163952336248967e-4	1.5783489895558153e-4	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K00640/K02459/K02457/K03666/K02462/K02456/K02458	20	GCF_014636175.1
map00450	Selenocompound metabolism	10/944	33/13584	0.30303030303030304	4.36055469953775	5.281929212843112	5.3111359821463315e-5	3.1372756731748094e-4	2.2882740094437075e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_014636175.1
map00340	Histidine metabolism	12/944	47/13584	0.2553191489361702	3.673999278759466	5.0183310880631256	6.371108445106894e-5	3.677867147857161e-4	2.6825719768871137e-4	K00274/K00128/K00013/K00817/K02502/K02500/K00765/K01814/K01693/K02501/K01496/K01523	12	GCF_014636175.1
map00300	Lysine biosynthesis	12/944	48/13584	0.25	3.597457627118644	4.926451685040123	7.963897438761302e-5	4.4951776654341574e-4	3.278703974788279e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014636175.1
map00480	Glutathione metabolism	13/944	57/13584	0.22807017543859648	3.2818911685994645	4.717826015575394	1.1269151792943709e-4	6.222531642190656e-4	4.538605756425842e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01581/K00033/K01920/K00799/K00432	13	GCF_014636175.1
map00730	Thiamine metabolism	10/944	36/13584	0.2777777777777778	3.997175141242938	4.920804246460235	1.2047890003481439e-4	6.510987363583585e-4	4.7490003149221356e-4	K01662/K03147/K01077/K04487/K00941/K00946/K06949/K03149/K00939/K00788	10	GCF_014636175.1
map03410	Base excision repair	11/944	43/13584	0.2558139534883721	3.6811194324004735	4.8121075991800675	1.2576756095389113e-4	6.655200100476739e-4	4.854186563132641e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_014636175.1
map00220	Arginine biosynthesis	13/944	60/13584	0.21666666666666667	3.1177966101694916	4.4928053522608895	1.9584208557229017e-4	0.001015181423170647	7.404555759553829e-4	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K00145/K00611/K00930	13	GCF_014636175.1
map00650	Butanoate metabolism	19/944	114/13584	0.16666666666666666	2.3983050847457625	4.0971406708564855	3.0603286818852116e-4	0.0015275091808365042	0.0011141384824998957	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K01640/K00074/K00019/K00240/K18009/K00023/K01028/K01027/K01653/K00241/K00242	19	GCF_014636175.1
map03018	RNA degradation	15/944	79/13584	0.189873417721519	2.732246299077451	4.219744968824483	3.067045993018178e-4	0.0015275091808365042	0.0011141384824998957	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_014636175.1
map00030	Pentose phosphate pathway	16/944	88/13584	0.18181818181818182	2.6163328197226505	4.156998838873071	3.281391659848272e-4	0.0016028336184643484	0.0011690788099864289	K01621/K00615/K01690/K01810/K00036/K13810/K00033/K11532/K00948/K01053/K01623/K01057/K01807/K01783/K01625/K01808	16	GCF_014636175.1
map00330	Arginine and proline metabolism	18/944	107/13584	0.16822429906542055	2.42071915095834	4.0319377643881005	3.8845282641926046e-4	0.0018616418473677767	0.001357849005954118	K13821/K01473/K01474/K01426/K00274/K00128/K06447/K01484/K00147/K01581/K00812/K00931/K00673/K10536/K01259/K12251/K00286/K00472	18	GCF_014636175.1
map00920	Sulfur metabolism	18/944	109/13584	0.1651376146788991	2.3763022858031415	3.942511817024753	4.89652158020059e-4	0.0023031786692054622	0.0016798982419401636	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K17228/K01738/K00957/K01011/K03119/K01082/K00390/K00640/K00299	18	GCF_014636175.1
map04122	Sulfur relay system	8/944	29/13584	0.27586206896551724	3.9696084161309173	4.3748053433097445	6.084599064141348e-4	0.002809978476894368	0.0020495491584476126	K04487/K00566/K03639/K01011/K03638/K03637/K03635/K03636	8	GCF_014636175.1
map00983	Drug metabolism - other enzymes	8/944	32/13584	0.25	3.597457627118644	4.020055739162519	0.0012379205512116993	0.005614853928710207	0.004095376259647728	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_014636175.1
map00071	Fatty acid degradation	11/944	59/13584	0.1864406779661017	2.682849755817294	3.5400795682693613	0.0022062501653858945	0.009731486139608364	0.007097975800128769	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00255/K00121/K01692	11	GCF_014636175.1
map00760	Nicotinate and nicotinamide metabolism	15/944	95/13584	0.15789473684210525	2.272078501338091	3.4001349061048396	0.002222150378335768	0.009731486139608364	0.007097975800128769	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K13995/K03743	15	GCF_014636175.1
map00261	Monobactam biosynthesis	7/944	28/13584	0.25	3.597457627118644	3.7598629744349124	0.002488503576456344	0.010713218786778158	0.007814034423841508	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014636175.1
map00660	C5-Branched dibasic acid metabolism	7/944	29/13584	0.2413793103448276	3.473407364114553	3.6438055919871752	0.0030866992896515827	0.013067026992858367	0.00953086096453822	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_014636175.1
map01502	Vancomycin resistance	6/944	22/13584	0.2727272727272727	3.9244992295839753	3.751554778501054	0.0031494871099501313	0.013114257802087432	0.009565310290789011	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014636175.1
map00900	Terpenoid backbone biosynthesis	11/944	63/13584	0.1746031746031746	2.5125100887812755	3.2883229159516456	0.0037679477304371775	0.015436431024694244	0.011259062827791906	K01662/K12506/K10960/K00626/K00099/K03526/K02523/K03527/K00795/K00919/K00806	11	GCF_014636175.1
map00360	Phenylalanine metabolism	12/944	74/13584	0.16216216216216217	2.333486028401283	3.143308200839709	0.004743303376735616	0.01912379456652137	0.013948561308362048	K03782/K01426/K00274/K00529/K00812/K00817/K00055/K01692/K00457/K00074/K00500/K15866	12	GCF_014636175.1
map01250	Biosynthesis of nucleotide sugars	25/944	211/13584	0.11848341232227488	1.7049562213832437	2.820325690900969	0.006165290062823938	0.024468494936832504	0.017846892287121927	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01711/K01791/K13810/K01710/K00971/K00075/K01784/K12448/K08679/K07102/K00845/K08678/K00847/K00973/K00963/K01809/K00992	25	GCF_014636175.1
map00910	Nitrogen metabolism	11/944	68/13584	0.16176470588235295	2.327766699900299	2.9995938034165537	0.0068415555715079426	0.026734694079431038	0.01949981830907527	K15371/K00265/K00372/K00362/K00266/K01915/K02575/K00459/K02588/K01673/K00363	11	GCF_014636175.1
map00380	Tryptophan metabolism	12/944	80/13584	0.15	2.1584745762711863	2.8399493636597204	0.008900840084721334	0.03425474820483665	0.024984814272901994	K03782/K03781/K01426/K00274/K00128/K00382/K01556/K00658/K00626/K00252/K01692/K15067	12	GCF_014636175.1
map00740	Riboflavin metabolism	9/944	54/13584	0.16666666666666666	2.3983050847457625	2.8135862249029544	0.011410257510202512	0.04325679712823042	0.03155075132436202	K14652/K01497/K11752/K11753/K09474/K00793/K00299/K01515/K00794	9	GCF_014636175.1
map00470	D-Amino acid metabolism	9/944	55/13584	0.16363636363636364	2.354699537750385	2.7510709406518368	0.012826519805685499	0.04791082398006054	0.03494531711765709	K13877/K01925/K01586/K19746/K01775/K01921/K01778/K01776/K01779	9	GCF_014636175.1
