ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	29/881	106/13584	0.27358490566037735	4.218362495448996	8.760074925838374	1.6313404068020258e-11	3.322002282942307e-10	2.2948042086114618e-10	K00163/K01007/K01895/K00001/K01810/K01835/K00382/K00873/K00627/K01222/K00128/K01689/K00895/K00927/K01803/K00845/K00161/K13979/K13953/K01624/K21071/K00134/K00162/K02446/K01785/K00016/K01792/K01834/K00886	29	GCF_003347015.1
map00250	Alanine, aspartate and glutamate metabolism	23/881	70/13584	0.32857142857142857	5.0661910167018	8.982091911434466	3.428813125628036e-11	6.400451167839001e-10	4.4213642935729933e-10	K00265/K13821/K01955/K01953/K00820/K00278/K01744/K00764/K00266/K00135/K01755/K01915/K01756/K00262/K01939/K00812/K14260/K01940/K01425/K01956/K00259/K01424/K00609	23	GCF_003347015.1
map00040	Pentose and glucuronate interconversions	25/881	89/13584	0.2808988764044944	4.331135456388935	8.302970740237255	2.2081634784446477e-10	3.804835532089239e-9	2.6283403346669084e-9	K01728/K01051/K01629/K01195/K01818/K00854/K00040/K01804/K00848/K01812/K21619/K00963/K00012/K00594/K08323/K01805/K01820/K01730/K08322/K00008/K05351/K14274/K00065/K03077/K01783	25	GCF_003347015.1
map00340	Histidine metabolism	18/881	47/13584	0.3829787234042553	5.905088511604318	8.870890502596826	2.644221728061783e-10	4.2307547648988525e-9	2.922560857331444e-9	K01712/K01745/K00128/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_003347015.1
map03060	Protein export	16/881	39/13584	0.41025641025641024	6.325678861433686	8.771026623434757	7.852913111520529e-10	1.1727016913203991e-8	8.10089984135802e-9	K03070/K03072/K03106/K03110/K03076/K13280/K03074/K03217/K03118/K03100/K03101/K03117/K03210/K03116/K03075/K03073	16	GCF_003347015.1
map01210	2-Oxocarboxylic acid metabolism	23/881	82/13584	0.2804878048780488	4.324797209379586	7.952536869030634	1.2007697620934332e-9	1.6810776669308063e-8	1.1612707567614123e-8	K01681/K00031/K01687/K01649/K01652/K01703/K01647/K00928/K00836/K00812/K14260/K00821/K05825/K00620/K00145/K00133/K00826/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_003347015.1
map00290	Valine, leucine and isoleucine biosynthesis	11/881	19/13584	0.5789473684210527	8.9266981301153	9.105250037002355	3.752226161821388e-9	4.9441097661646526e-8	3.4153389832058453e-8	K01687/K01649/K01652/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_003347015.1
map00020	Citrate cycle (TCA cycle)	20/881	67/13584	0.29850746268656714	4.602639470073017	7.784858135074312	4.402398220303198e-9	5.4785400074884236e-8	3.784517768330818e-8	K00164/K01616/K01681/K00163/K00031/K00239/K00658/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	20	GCF_003347015.1
map00051	Fructose and mannose metabolism	26/881	112/13584	0.23214285714285715	3.579374087887141	7.218383679091978	8.474172942840102e-9	9.990603890506225e-8	6.90140400331022e-8	K00068/K01629/K01840/K00863/K01818/K00045/K00848/K03332/K00594/K18334/K00895/K01803/K01809/K01805/K12661/K00971/K01820/K00008/K01624/K21071/K02446/K00064/K00847/K07046/K19270/K01808	26	GCF_003347015.1
map00620	Pyruvate metabolism	28/881	133/13584	0.21052631578947367	3.2460720473146543	6.8549591749501575	2.27706711309596e-8	2.550315166667475e-7	1.761730871711085e-7	K01595/K18930/K00163/K01007/K13788/K01895/K00001/K01649/K11263/K00156/K00158/K00116/K00382/K00873/K00027/K00627/K01069/K01679/K00128/K00626/K00925/K00101/K00161/K13979/K13953/K00162/K00016/K00024	28	GCF_003347015.1
map00030	Pentose phosphate pathway	22/881	88/13584	0.25	3.854710556186152	7.075115560896072	2.8166214091324294e-8	2.950260098495784e-7	2.0380086206714294e-7	K01621/K00615/K06151/K01810/K01835/K00036/K00851/K00033/K00895/K00616/K01053/K07404/K01624/K21071/K02446/K00948/K00874/K00852/K01783/K01619/K01625/K01808	22	GCF_003347015.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/881	74/13584	0.2702702702702703	4.167254655336381	7.194553128741472	2.897576882451216e-8	2.950260098495784e-7	2.0380086206714294e-7	K01657/K01626/K01696/K00800/K00812/K01736/K00817/K04517/K00766/K01735/K13829/K04518/K00014/K03785/K01695/K01609/K01817/K01658/K00891/K04092	20	GCF_003347015.1
map00500	Starch and sucrose metabolism	24/881	106/13584	0.22641509433962265	3.4910586169233073	6.7804233238987885	5.2888501788895975e-8	5.150880174222912e-7	3.55817380456188e-7	K05349/K00688/K06044/K01187/K05342/K00697/K16055/K01214/K02438/K00700/K00705/K16147/K01178/K01236/K01810/K01835/K01212/K01176/K01222/K00963/K00975/K16148/K00845/K00847	24	GCF_003347015.1
map00052	Galactose metabolism	20/881	78/13584	0.2564102564102564	3.953549288396053	6.889073318579032	7.602319760281013e-8	7.095498442928946e-7	4.901495634918021e-7	K12111/K01190/K01187/K07407/K12308/K01835/K07406/K00963/K00849/K00965/K00845/K01854/K01684/K21071/K01784/K01785/K01631/K02773/K12112/K02774	20	GCF_003347015.1
map00220	Arginine biosynthesis	17/881	60/13584	0.2833333333333333	4.368671963677639	6.886751649878214	1.490251762090502e-7	1.33526557883309e-6	9.223874064307526e-7	K01428/K01755/K01915/K00262/K00812/K14260/K01940/K00821/K01425/K00620/K00145/K00611/K00930/K00619/K01429/K01430/K14048	17	GCF_003347015.1
map00630	Glyoxylate and dicarboxylate metabolism	23/881	104/13584	0.22115384615384615	3.409936261241596	6.496956147619788	1.581949356069651e-7	1.362910214460007e-6	9.414840297256626e-7	K01616/K00281/K00283/K01681/K00123/K03781/K01895/K11263/K01966/K00382/K01915/K01647/K00104/K00626/K00600/K01455/K00605/K00865/K00124/K00024/K01433/K01625/K02437	23	GCF_003347015.1
map00300	Lysine biosynthesis	15/881	48/13584	0.3125	4.81838819523269	6.978919358261831	1.940597657312306e-7	1.6099773156961353e-6	1.1121553825532513e-6	K01928/K01929/K01586/K00928/K00003/K12524/K00821/K14267/K05825/K01439/K00133/K00674/K01714/K01778/K00215	15	GCF_003347015.1
map00900	Terpenoid backbone biosynthesis	17/881	63/13584	0.2698412698412698	4.160639965407275	6.621761755001324	3.240884809720342e-7	2.5927078477762735e-6	1.7910152895822938e-6	K01662/K00626/K00099/K03526/K13787/K13789/K03527/K00805/K00919/K00991/K00806/K14215/K21273/K12503/K01823/K01770/K12506	17	GCF_003347015.1
map00770	Pantothenate and CoA biosynthesis	14/881	44/13584	0.3181818181818182	4.90599525332783	6.834100683524158	3.867053213166384e-7	2.986965240514724e-6	2.0633641464081976e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K01653/K00954/K00997/K01579	14	GCF_003347015.1
map00910	Nitrogen metabolism	17/881	68/13584	0.25	3.854710556186152	6.214770581695571	1.057290296461917e-6	7.894434213582314e-6	5.4533920554351495e-6	K00265/K00370/K00362/K00372/K00366/K00371/K00266/K00360/K01915/K00262/K01455/K02575/K00459/K00374/K01673/K01725/K00363	17	GCF_003347015.1
map00270	Cysteine and methionine metabolism	24/881	124/13584	0.1935483870967742	2.9842920434989564	5.845565876117585	1.1546548369600396e-6	8.3433123702919e-6	5.763472361056904e-6	K00549/K00058/K01752/K01740/K00928/K00003/K12524/K00812/K00789/K00641/K00831/K01760/K01738/K00133/K00826/K00544/K00548/K00016/K00024/K01011/K00797/K01243/K00640/K07173	24	GCF_003347015.1
map00670	One carbon pool by folate	13/881	42/13584	0.30952380952380953	4.772498783849522	6.44829658625241	1.438840216453803e-6	1.0071881515176622e-5	6.957549730878587e-6	K01938/K00602/K00600/K00605/K00548/K00604/K00297/K01491/K01433/K00560/K01934/K11175/K00287	13	GCF_003347015.1
map03440	Homologous recombination	17/881	72/13584	0.2361111111111111	3.6405599697313655	5.916094746658957	2.494063445265434e-6	1.692940035574113e-5	1.1694651561531701e-5	K02337/K02343/K02335/K04066/K03655/K02342/K03629/K02341/K02338/K03553/K03551/K02340/K03584/K03550/K06187/K01159/K03111	17	GCF_003347015.1
map00521	Streptomycin biosynthesis	9/881	21/13584	0.42857142857142855	6.6080752391762605	6.7729559895844265	2.8169769612379947e-6	1.8558907038744434e-5	1.2820297625448459e-5	K01835/K00067/K01790/K00845/K00010/K01710/K04339/K00973/K01092	9	GCF_003347015.1
map00550	Peptidoglycan biosynthesis	14/881	53/13584	0.2641509433962264	4.072901719743859	5.902748965683091	4.672898843992143e-6	2.990655260154972e-5	2.0659131731333686e-5	K03587/K01928/K00790/K01924/K01925/K01929/K02563/K05364/K07259/K00075/K01921/K01000/K06153/K00806	14	GCF_003347015.1
map00710	Carbon fixation in photosynthetic organisms	11/881	36/13584	0.3055555555555556	4.7113129020052975	5.871835540939762	1.0727437347962042e-5	6.674849905398605e-5	4.610916053071404e-5	K01595/K01621/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	11	GCF_003347015.1
map03410	Base excision repair	12/881	43/13584	0.27906976744186046	4.302932713882216	5.712697670146505	1.209674204721882e-5	7.323433023181124e-5	5.0589504436448544e-5	K02335/K01972/K10747/K13529/K05522/K10563/K01142/K03575/K10773/K03648/K01246/K03649	12	GCF_003347015.1
map01250	Biosynthesis of nucleotide sugars	31/881	211/13584	0.14691943127962084	2.2653275306496816	4.878231635140602	1.546857085475277e-5	8.994907606955333e-5	6.213587491646775e-5	K01654/K00820/K01810/K01835/K01840/K00790/K04042/K00067/K01790/K00963/K00012/K03431/K02472/K00849/K00975/K00965/K01809/K09001/K00971/K13010/K01791/K00845/K01854/K06118/K00075/K01710/K01784/K00847/K00973/K00886/K00983	31	GCF_003347015.1
map03430	Mismatch repair	12/881	44/13584	0.2727272727272727	4.205138788566711	5.607851460411165	1.566077663710973e-5	8.994907606955333e-5	6.213587491646775e-5	K02337/K02343/K03657/K01972/K10747/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_003347015.1
map00983	Drug metabolism - other enzymes	10/881	32/13584	0.3125	4.81838819523269	5.694899009063229	2.1728395478854905e-5	1.200174840082548e-4	8.290681461096548e-5	K01195/K01951/K00088/K00758/K00760/K00876/K00857/K01489/K00940/K01520	10	GCF_003347015.1
map03030	DNA replication	14/881	60/13584	0.23333333333333334	3.5977298524404087	5.310674515099158	2.203238704164294e-5	1.200174840082548e-4	8.290681461096548e-5	K02337/K02343/K02335/K01972/K10747/K02316/K02342/K02314/K02341/K02338/K02340/K03469/K03470/K03111	14	GCF_003347015.1
map00790	Folate biosynthesis	17/881	84/13584	0.20238095238095238	3.1204799740554567	5.133807612304733	2.2503278251547774e-5	1.200174840082548e-4	8.290681461096548e-5	K01665/K03342/K01113/K11754/K03750/K14652/K03639/K03635/K00796/K00950/K13940/K02619/K01664/K01495/K03637/K00287/K01724	17	GCF_003347015.1
map00450	Selenocompound metabolism	10/881	33/13584	0.30303030303030304	4.67237643174079	5.56225819248843	2.9376983041292348e-5	1.5303358607556946e-4	1.0571399038114996e-4	K00549/K01874/K01042/K00956/K11717/K01760/K00384/K00548/K01008/K00957	10	GCF_003347015.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/881	99/13584	0.18181818181818182	2.8034258590444745	4.74267178050523	5.8977033501827195e-5	2.980599726247828e-4	2.0589669161580392e-4	K01654/K01840/K04042/K00067/K01790/K00963/K00012/K02472/K13015/K01809/K00971/K13010/K01791/K01854/K01710/K01784/K00973/K00983	18	GCF_003347015.1
map04122	Sulfur relay system	9/881	29/13584	0.3103448275862069	4.7851579318172925	5.373606965018538	5.98781195005144e-5	2.980599726247828e-4	2.0589669161580392e-4	K04487/K21029/K21147/K03639/K00566/K03635/K01011/K03637/K03636	9	GCF_003347015.1
map00750	Vitamin B6 metabolism	8/881	24/13584	0.3333333333333333	5.13961407491487	5.345253253114432	8.760231613975147e-5	4.265851916370507e-4	2.9468056001243624e-4	K00831/K01733/K00097/K06215/K05275/K00868/K00275/K08681	8	GCF_003347015.1
map04112	Cell cycle - Caulobacter	9/881	31/13584	0.2903225806451613	4.476438065248435	5.103055361004758	1.0716539909344386e-4	5.107457318496047e-4	3.528177752908454e-4	K02313/K02563/K03588/K02314/K03531/K03544/K11749/K01358/K03589	9	GCF_003347015.1
map00760	Nicotinate and nicotinamide metabolism	17/881	95/13584	0.17894736842105263	2.759161240217456	4.531168665741021	1.1524046857339565e-4	5.377888533425131e-4	3.714988789537097e-4	K01081/K01950/K00278/K00767/K03462/K00135/K00763/K03517/K11751/K00858/K03787/K03426/K03783/K02566/K12410/K00969/K03743	17	GCF_003347015.1
map00720	Carbon fixation pathways in prokaryotes	19/881	117/13584	0.1623931623931624	2.503914549317501	4.302425086546703	1.7935407274673694e-4	8.199043325565117e-4	5.663812823581167e-4	K01595/K01681/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00626/K00925/K01903/K00024/K00297/K01491/K01902/K00240/K00242/K00241	19	GCF_003347015.1
map00511	Other glycan degradation	7/881	22/13584	0.3181818181818182	4.90599525332783	4.828517803812894	3.3932363482224007e-4	0.0015201698840036357	0.0010501173540814585	K12111/K01190/K01192/K15923/K01206/K12373/K12112	7	GCF_003347015.1
map00730	Thiamine metabolism	9/881	36/13584	0.25	3.854710556186152	4.516566332591549	3.7328448278709994e-4	0.0016395240028296155	0.0011325659230073002	K01662/K04487/K06949/K00946/K00941/K14153/K00878/K00788/K00939	9	GCF_003347015.1
map00640	Propanoate metabolism	16/881	97/13584	0.16494845360824742	2.5433141814011724	4.017123566336776	4.74128206445265e-4	0.0020423984277642185	0.0014108673349687035	K01782/K00232/K13788/K01895/K11263/K01966/K01720/K00382/K00925/K01903/K01659/K00166/K19745/K00016/K03417/K01902	16	GCF_003347015.1
map03070	Bacterial secretion system	13/881	74/13584	0.17567567567567569	2.7087155259686475	3.8814197061086095	8.560857810479937e-4	0.0036181738670707656	0.0024993964213317786	K03070/K03072/K03106/K03110/K03076/K03074/K03217/K03118/K03117/K03210/K03116/K03075/K03073	13	GCF_003347015.1
map00280	Valine, leucine and isoleucine degradation	12/881	69/13584	0.17391304347826086	2.6815377782164536	3.6877018797955565	0.001465448910538568	0.0060788991844562814	0.004199239568209932	K01782/K11263/K01966/K00382/K00128/K00626/K00166/K00826/K00020/K01027/K01028/K01029	12	GCF_003347015.1
map03018	RNA degradation	13/881	79/13584	0.16455696202531644	2.5372778344516442	3.608704092779958	0.0016006356757691865	0.006518952570405414	0.004503223815082687	K08300/K00962/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689/K22468	13	GCF_003347015.1
map00261	Monobactam biosynthesis	7/881	28/13584	0.25	3.854710556186152	3.982061582294897	0.0016738347852477827	0.006695339140991131	0.004625069801342557	K00928/K12524/K00956/K00133/K00957/K01714/K00215	7	GCF_003347015.1
map00660	C5-Branched dibasic acid metabolism	7/881	29/13584	0.2413793103448276	3.721789502524561	3.8639938653915857	0.0020847184364808325	0.008192577715293095	0.005659346448064309	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_003347015.1
map00190	Oxidative phosphorylation	26/881	223/13584	0.11659192825112108	1.7977125463827794	3.1630934853900596	0.0026376144897927935	0.010186649064027341	0.0070368299455452026	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K03890/K02259/K02257/K02115/K22468/K02108/K02275/K02109/K02113/K03889/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_003347015.1
map03420	Nucleotide excision repair	9/881	47/13584	0.19148936170212766	2.952544255802159	3.5311913849705854	0.00284633632983808	0.01080642945565644	0.0074649677160784625	K03723/K03657/K03701/K02335/K01972/K10747/K03702/K03703/K10843	9	GCF_003347015.1
map00480	Glutathione metabolism	10/881	57/13584	0.17543859649122806	2.705060039428879	3.397105344025373	0.003329962651149377	0.012431860564291007	0.008587798416122078	K01256/K00031/K00681/K00036/K01255/K00033/K06048/K00797/K07160/K00432	10	GCF_003347015.1
map00740	Riboflavin metabolism	9/881	54/13584	0.16666666666666666	2.569807037457435	3.0438756666957265	0.007410733632850192	0.027213185799318737	0.018798582295582022	K11752/K02858/K14652/K11753/K00878/K00082/K00299/K01515/K00794	9	GCF_003347015.1
map00470	D-Amino acid metabolism	9/881	55/13584	0.16363636363636364	2.523083273140027	2.9806075725613748	0.008364601579591322	0.03022049602949123	0.02087600054668802	K01925/K01586/K01425/K01775/K19802/K01921/K01777/K01778/K01776	9	GCF_003347015.1
map00920	Sulfur metabolism	14/881	109/13584	0.12844036697247707	1.9804017536369223	2.706360193140117	0.010704796643687006	0.0380614991775538	0.026292482984494398	K00392/K00956/K00641/K01738/K15551/K15553/K00957/K01011/K15555/K15554/K00390/K10831/K00299/K00640	14	GCF_003347015.1
map01502	Vancomycin resistance	5/881	22/13584	0.22727272727272727	3.5042823238055925	3.0957466668622073	0.011836527975711213	0.04142784791498924	0.028617921257064936	K01929/K02563/K01775/K01921/K01000	5	GCF_003347015.1
map05230	Central carbon metabolism in cancer	8/881	49/13584	0.16326530612244897	2.5173619958766706	2.802146053960705	0.01276513046261101	0.04391475814120887	0.030335852663335074	K00031/K00036/K00873/K01425/K00161/K00162/K00016/K01834	8	GCF_003347015.1
map00071	Fatty acid degradation	9/881	59/13584	0.15254237288135594	2.352026780045788	2.7407872060472185	0.013135217836879438	0.04391475814120887	0.030335852663335074	K01782/K00232/K00001/K01897/K00128/K00626/K00252/K00529/K13953	9	GCF_003347015.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/881	59/13584	0.15254237288135594	2.352026780045788	2.7407872060472185	0.013135217836879438	0.04391475814120887	0.030335852663335074	K02551/K02552/K01911/K02549/K01661/K02548/K19267/K00355/K03183	9	GCF_003347015.1
map00561	Glycerolipid metabolism	12/881	91/13584	0.13186813186813187	2.033253919746542	2.604390802686026	0.014293928234330315	0.04708588124249986	0.032526431121463716	K07407/K00863/K05878/K00864/K00128/K07406/K19002/K00865/K06118/K13979/K07029/K00655	12	GCF_003347015.1
map00680	Methane metabolism	21/881	195/13584	0.1076923076923077	1.6604907011263423	2.4464852295404316	0.015283277149116781	0.04961527654206028	0.03427371076918637	K01595/K00123/K01007/K13788/K01895/K00863/K00058/K00925/K01689/K00600/K00441/K00148/K00831/K12234/K01624/K21071/K00124/K02446/K00024/K01834/K01079	21	GCF_003347015.1
map00650	Butanoate metabolism	14/881	114/13584	0.12280701754385964	1.8935420276002148	2.5229942898530355	0.01551464685728733	0.04964686994331946	0.0342955351582141	K01782/K00239/K01652/K00135/K00626/K00004/K00074/K00240/K01027/K01028/K01029/K01653/K00242/K00241	14	GCF_003347015.1
