ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00190	Oxidative phosphorylation	44/931	223/13584	0.19730941704035873	2.878894866891765	7.6738157287863205	1.3403917266660267e-10	3.0341594539985514e-9	2.1420614196481e-9	K15408/K00937/K00341/K00336/K02298/K00239/K02274/K00342/K02111/K02112/K00343/K00412/K03885/K00335/K00333/K02275/K02297/K00337/K02259/K02276/K02257/K02115/K00413/K00332/K02108/K00240/K08738/K00334/K02109/K02299/K02113/K00339/K01507/K00331/K02258/K00411/K00338/K02300/K00242/K00330/K00241/K00340/K02114/K02110	44	GCF_001619955.1
map00630	Glyoxylate and dicarboxylate metabolism	28/931	104/13584	0.2692307692307692	3.9282822440717178	8.131311422073315	1.9983787189736763e-10	4.146635841870378e-9	2.927449526917579e-9	K01681/K03781/K01847/K01965/K01638/K01895/K01637/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K00605/K00626/K00024/K12972/K00015/K01433/K08691/K01816/K01458/K00023/K01091/K01625/K05606/K02437	28	GCF_001619955.1
map01232	Nucleotide metabolism	30/931	123/13584	0.24390243902439024	3.558722590448246	7.732377240512325	6.307087947938467e-10	1.2080499223359064e-8	8.528612852677929e-9	K11177/K00525/K01951/K01937/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K06966/K00560/K07043/K05810/K09903/K04765/K00942/K00939/K13483/K00943/K00945/K06287/K00857/K01494/K00759/K00106/K01489/K01520/K00940	30	GCF_001619955.1
map00790	Folate biosynthesis	24/931	84/13584	0.2857142857142857	4.168789320239374	7.902091629821845	1.051887110936594e-9	1.8708563615943707e-8	1.3207905829053475e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K07141/K10026/K01495/K03752/K03638/K00287/K00950/K03637/K09457/K03635/K01633/K01724	24	GCF_001619955.1
map03430	Mismatch repair	17/931	44/13584	0.38636363636363635	5.637340103505517	8.357221082951185	1.6537296687316503e-9	2.7362925204568083e-8	1.931772779185318e-8	K02337/K03555/K03657/K01972/K07462/K03572/K02343/K10747/K03601/K03111/K02338/K02340/K02341/K02342/K10857/K02339/K03602	17	GCF_001619955.1
map03060	Protein export	16/931	39/13584	0.41025641025641024	5.985953895728332	8.457986623882089	1.7582602541087924e-9	2.7362925204568083e-8	1.931772779185318e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_001619955.1
map00280	Valine, leucine and isoleucine degradation	21/931	69/13584	0.30434782608695654	4.440666884602812	7.772041030695688	3.285074088015524e-9	4.8116673406815616e-8	3.396949676152276e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K00020/K01027/K05606	21	GCF_001619955.1
map00550	Peptidoglycan biosynthesis	18/931	53/13584	0.33962264150943394	4.955353342926048	7.825898500222841	6.1794312224142376e-09	8.548213191006363e-8	6.034883123644315e-8	K05366/K05515/K03587/K01928/K01924/K01929/K00790/K07258/K02563/K01925/K01000/K01921/K00075/K06153/K07260/K00806/K03814/K19302	18	GCF_001619955.1
map00290	Valine, leucine and isoleucine biosynthesis	11/931	19/13584	0.5789473684210527	8.44728362259031	8.811315096627307	6.714609818164314e-9	8.799672866962705e-8	6.212409083841775e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001619955.1
map00020	Citrate cycle (TCA cycle)	20/931	67/13584	0.29850746268656714	4.355451528608301	7.468341197452506	1.1281597878992098e-8	1.4045589359345162e-7	9.915930767324635e-8	K00164/K01681/K00239/K01610/K01676/K00162/K00116/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00242/K00241	20	GCF_001619955.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/931	74/13584	0.28378378378378377	4.140621824832351	7.348179667611554	1.3266255693292318e-8	1.572998889347518e-7	1.1105086219447705e-7	K01657/K01626/K00800/K01696/K00812/K00832/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_001619955.1
map00270	Cysteine and methionine metabolism	28/931	124/13584	0.22580645161290322	3.29468833373757	6.962864715066603	1.4754292888354794e-8	1.6699176950910653e-7	1.1789315370120817e-7	K00548/K00058/K01251/K01919/K01752/K01761/K00003/K00928/K00558/K00789/K01739/K10764/K00812/K01760/K00832/K00831/K00641/K00549/K00133/K00826/K01738/K00024/K01920/K00640/K01011/K05810/K01243/K08968	28	GCF_001619955.1
map00250	Alanine, aspartate and glutamate metabolism	20/931	70/13584	0.2857142857142857	4.168789320239374	7.209852255356904	2.5868168822268835e-8	2.8005104507586694e-7	1.977109470626497e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01940/K00812/K01956/K00609/K13051/K01425	20	GCF_001619955.1
map02030	Bacterial chemotaxis	12/931	26/13584	0.46153846153846156	6.734198132694374	7.93848248617513	3.940997896651381e-8	4.088785317775808e-7	2.8866081085121964e-7	K03406/K03407/K00575/K03412/K02410/K02557/K02416/K02556/K03411/K03408/K03413/K02417	12	GCF_001619955.1
map00260	Glycine, serine and threonine metabolism	25/931	109/13584	0.22935779816513763	3.3465051882655525	6.671850675240158	6.270590731329124e-8	6.245508368403809e-7	4.4092153773977425e-7	K00108/K00058/K00283/K00382/K01733/K00282/K01752/K00600/K00003/K00639/K00928/K00643/K01754/K01696/K00605/K00831/K00133/K01620/K02204/K12972/K01079/K01695/K17103/K01834/K02437	25	GCF_001619955.1
map00230	Purine metabolism	38/931	220/13584	0.17272727272727273	2.520222634508349	6.166322549632116	1.0469170616154605e-7	1.0026244167009602e-6	7.078346125092385e-7	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01951/K01835/K00602/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K05810/K04765/K00942/K00939/K13483/K00759/K00106/K01515/K11175/K01588/K00940/K07127	38	GCF_001619955.1
map02020	Two-component system	66/931	499/13584	0.13226452905811623	1.9298403466438783	5.7404737168926925	1.6368047713143617e-7	1.5094977335454668e-6	1.0656779602709492e-6	K03406/K07646/K00990/K14205/K13587/K03407/K13598/K01547/K13490/K02406/K10125/K01546/K01077/K01113/K00027/K14980/K12340/K04771/K01643/K03092/K07712/K02106/K02313/K01915/K13599/K07649/K11103/K00412/K10126/K10943/K00575/K15011/K02472/K07636/K00626/K00692/K01791/K03412/K07708/K02040/K02259/K01179/K19668/K01425/K00413/K02556/K01644/K01991/K07260/K02405/K14981/K13584/K07657/K07667/K08738/K13588/K01548/K15012/K03408/K00411/K11443/K20976/K03413/K13589/K04751/K02398	66	GCF_001619955.1
map03440	Homologous recombination	19/931	72/13584	0.2638888888888889	3.850340136054422	6.577775622299668	2.3142929180167827e-7	2.0580676306649246e-6	1.4529583357473787e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03111/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K01159/K02339	19	GCF_001619955.1
map00710	Carbon fixation in photosynthetic organisms	13/931	36/13584	0.3611111111111111	5.268886501969209	6.956714835867029	3.555312553871875e-7	3.0526649169451615e-6	2.1551259400965634e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K00024/K11532/K01623/K01803/K01783/K01808	13	GCF_001619955.1
map00240	Pyrimidine metabolism	24/931	111/13584	0.21621621621621623	3.1547594855865535	6.183068708150796	3.7131105051745587e-7	3.081881719294884e-6	2.1757524714531627e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K07043/K09903/K04765/K01591/K00943/K00945/K06287/K09019/K00762/K00857/K01494/K01489/K01520/K00940	24	GCF_001619955.1
map00010	Glycolysis / Gluconeogenesis	23/931	106/13584	0.2169811320754717	3.1659201913138646	6.072375136403599	6.059733212593778e-7	4.8673340965672605e-6	3.4362493938986792e-6	K01006/K01895/K01835/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00001/K00121/K13979/K00161/K00134/K00845/K11532/K01623/K01803/K01834	23	GCF_001619955.1
map00770	Pantothenate and CoA biosynthesis	14/931	44/13584	0.3181818181818182	4.6425153793574845	6.564389422360616	7.553360242284068e-7	5.87745843852729e-6	4.149378817307366e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_001619955.1
map00720	Carbon fixation pathways in prokaryotes	24/931	117/13584	0.20512820512820512	2.992976947864166	5.872671562842629	1.0257715010853198e-6	7.739912235461959e-6	5.4642373423045755e-6	K01595/K01681/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01491/K01902/K01963/K08691/K00240/K02160/K05606/K00242/K00241	24	GCF_001619955.1
map01210	2-Oxocarboxylic acid metabolism	19/931	82/13584	0.23170731707317074	3.3807864609258336	5.865489413885296	2.0128881411441696e-6	1.4741445504261711e-5	1.0407192556380074e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00133/K00826/K00052/K00053/K00145/K00930/K01704/K01653	19	GCF_001619955.1
map00860	Porphyrin metabolism	26/931	139/13584	0.18705035971223022	2.729207396703475	5.558402834427555	2.334071535824338e-6	1.6605251783436004e-5	1.1723005909253067e-5	K09883/K01885/K02232/K00643/K02259/K01599/K01772/K00768/K09882/K01698/K02225/K01749/K02257/K02227/K00228/K02233/K02303/K02302/K01719/K19221/K00798/K02226/K02231/K07215/K03594/K08973	26	GCF_001619955.1
map00061	Fatty acid biosynthesis	12/931	39/13584	0.3076923076923077	4.489465421796249	5.919399272291196	6.9396945525581765e-6	4.74063354496417e-5	3.3468011076263644e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_001619955.1
map00450	Selenocompound metabolism	11/931	33/13584	0.3333333333333333	4.863587540279269	6.027510713121649	7.044314906171657e-6	4.74063354496417e-5	3.3468011076263644e-5	K00548/K00955/K00956/K01874/K01761/K01739/K11717/K01760/K00549/K00384/K00957	11	GCF_001619955.1
map00500	Starch and sucrose metabolism	21/931	106/13584	0.19811320754716982	2.8906227833735283	5.300551159787368	8.523778037190512e-6	5.518504621601279e-5	3.895963947611134e-5	K05349/K00688/K00700/K00696/K01187/K02438/K01835/K01194/K01810/K00703/K00697/K05350/K00975/K00692/K01193/K01179/K19668/K00845/K00847/K00963/K01087	21	GCF_001619955.1
map02025	Biofilm formation - Pseudomonas aeruginosa	19/931	90/13584	0.2111111111111111	3.080272108843537	5.370898992954303	8.69451325884004e-6	5.518504621601279e-5	3.895963947611134e-5	K11891/K11907/K13490/K01657/K11900/K11913/K20997/K11893/K21019/K11895/K11902/K11915/K02405/K01658/K11901/K11903/K20976/K02398/K21021	19	GCF_001619955.1
map03030	DNA replication	15/931	60/13584	0.25	3.6476906552094523	5.575274098858027	8.865067665222938e-6	5.518504621601279e-5	3.895963947611134e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K03111/K02338/K02340/K02341/K02342/K03470/K03469/K02339	15	GCF_001619955.1
map01212	Fatty acid metabolism	18/931	84/13584	0.21428571428571427	3.1265919901795303	5.30313727653387	1.1992618254857291e-5	7.283321818193819e-5	5.1418928076024846e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K00507/K01963/K00208/K00059/K02160/K02372	18	GCF_001619955.1
map00660	C5-Branched dibasic acid metabolism	10/931	29/13584	0.3448275862068966	5.0312974554613135	5.894812818345358	1.3134760949814108e-5	7.605942968613285e-5	5.369657475199404e-5	K01652/K01703/K01903/K18289/K00052/K01902/K08691/K10218/K01704/K01653	10	GCF_001619955.1
map04122	Sulfur relay system	10/931	29/13584	0.3448275862068966	5.0312974554613135	5.894812818345358	1.3134760949814108e-5	7.605942968613285e-5	5.369657475199404e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_001619955.1
map00470	D-Amino acid metabolism	14/931	55/13584	0.2545454545454545	3.7140123034859873	5.470616175932708	1.407131746452782e-5	7.963086474244153e-5	5.621794298029059e-5	K13877/K01586/K00285/K21060/K01775/K01925/K19746/K12658/K19802/K01778/K21062/K01425/K01921/K01776	14	GCF_001619955.1
map03410	Base excision repair	12/931	43/13584	0.27906976744186046	4.071840731396597	5.472471269934986	2.1085939702381246e-5	1.166755330198429e-4	8.237080538707997e-5	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K13529/K03648/K10773/K01247	12	GCF_001619955.1
map00340	Histidine metabolism	12/931	47/13584	0.2553191489361702	3.7253010946819933	5.076660744488983	5.567235814081783e-5	3.0135689515355736e-4	2.1275248992028782e-4	K00128/K00013/K02502/K00817/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K11755	12	GCF_001619955.1
map00300	Lysine biosynthesis	12/931	48/13584	0.25	3.6476906552094523	4.984465854822482	6.965395935331903e-5	3.6901778465907314e-4	2.6051984797322014e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001619955.1
map00030	Pentose phosphate pathway	17/931	88/13584	0.19318181818181818	2.8186700517527585	4.6426789602595004	8.409662644218287e-5	4.362512496688236e-4	3.07985452101854e-4	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K00874/K11532/K00948/K01623/K01057/K01783/K00616/K01625/K00851/K01808	17	GCF_001619955.1
map00670	One carbon pool by folate	11/931	42/13584	0.2619047619047619	3.8213902102194264	4.967322216116347	8.808326620546685e-5	4.476068017379846e-4	3.160022654417394e-4	K00548/K00602/K00600/K00605/K00297/K01491/K00604/K01433/K00560/K11175/K00287	11	GCF_001619955.1
map01250	Biosynthesis of nucleotide sugars	30/931	211/13584	0.14218009478672985	2.0745160124413946	4.266931136577275	1.0877790859150503e-4	5.417139847856951e-4	3.8244022599539666e-4	K00820/K01835/K01810/K01840/K04042/K03431/K00790/K02472/K00975/K00012/K01711/K01791/K09001/K00971/K15894/K17716/K01784/K08679/K07102/K00845/K02377/K00847/K00075/K00067/K00884/K00963/K01809/K00992/K01710/K01790	30	GCF_001619955.1
map00983	Drug metabolism - other enzymes	9/931	32/13584	0.28125	4.103651987110633	4.767846306601784	2.1382047250869852e-4	0.001043947012836587	7.370076142198691e-4	K03782/K01951/K00088/K00799/K00857/K00106/K01489/K01520/K00940	9	GCF_001619955.1
map03018	RNA degradation	15/931	79/13584	0.189873417721519	2.7703979659818625	4.280683218848549	2.641310690595046e-4	0.0012647814653041663	8.929127233388112e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001619955.1
map00640	Propanoate metabolism	17/931	97/13584	0.17525773195876287	2.557143964476729	4.174773249203158	2.8954206450030196e-4	0.0013445599321452722	9.492348707176517e-4	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_001619955.1
map05111	Biofilm formation - Vibrio cholerae	18/931	106/13584	0.16981132075471697	2.477676671463024	4.1428151948630205	2.915913105857217e-4	0.0013445599321452722	9.492348707176517e-4	K16554/K02453/K03092/K02454/K10943/K02472/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02459/K03666/K02456/K02457/K02458	18	GCF_001619955.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/931	99/13584	0.1717171717171717	2.5054844904468965	4.077972985547788	3.7169181173590874e-4	0.0016827502022225688	0.0011879910537779287	K01840/K04042/K02472/K00012/K01711/K01791/K00971/K15894/K17716/K01784/K08679/K02377/K00067/K00963/K01809/K01710/K01790	17	GCF_001619955.1
map00480	Glutathione metabolism	12/931	57/13584	0.21052631578947367	3.071739499123749	4.2515546496265015	3.9942888010933265e-4	0.001776031984771854	0.0012538462965838075	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00799/K00432	12	GCF_001619955.1
map00360	Phenylalanine metabolism	14/931	74/13584	0.1891891891891892	2.7604145498882344	4.11887935687602	4.3571373855617873e-4	0.0019033810684296229	0.0013437524346977259	K03782/K01426/K00285/K00529/K00812/K00832/K00055/K00817/K01692/K13574/K00074/K00500/K02554/K15866	14	GCF_001619955.1
map00071	Fatty acid degradation	12/931	59/13584	0.2033898305084746	2.9676127364415885	4.1084019894686055	5.570553566592494e-4	0.002363568261383547	0.0016686362276518809	K05939/K07516/K01897/K00128/K00529/K00252/K00626/K00632/K00249/K00001/K00121/K01692	12	GCF_001619955.1
map00730	Thiamine metabolism	9/931	36/13584	0.25	3.6476906552094523	4.314761906503119	5.60042278801724e-4	0.002363568261383547	0.0016686362276518809	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_001619955.1
map00780	Biotin metabolism	7/931	24/13584	0.2916666666666667	4.2556390977443614	4.330000717257043	8.549840342857913e-4	0.003548183742286034	0.0025049532232583713	K09458/K00652/K01012/K00208/K00059/K03524/K02372	7	GCF_001619955.1
map00051	Fructose and mannose metabolism	17/931	112/13584	0.15178571428571427	2.2146693263771673	3.5012810690382947	0.0015663569643272143	0.006393817772417645	0.004513919120666865	K00045/K01840/K18334/K01711/K00971/K00064/K11532/K02377/K00847/K01623/K18336/K07046/K01809/K01803/K19270/K01808/K02793	17	GCF_001619955.1
map00650	Butanoate metabolism	17/931	114/13584	0.14912280701754385	2.1758154785459887	3.419666371480426	0.0019055925714132006	0.007653105649707855	0.005402953470730129	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K18369/K01692/K00074/K00019/K00240/K00023/K01027/K01653/K00242/K00241	17	GCF_001619955.1
map00760	Nicotinate and nicotinamide metabolism	15/931	95/13584	0.15789473684210525	2.303804624342812	3.459078191186882	0.0019415965687579477	0.007673929295567127	0.00541765458617506	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K12410/K04765/K00969/K08281/K03743	15	GCF_001619955.1
map00521	Streptomycin biosynthesis	6/931	21/13584	0.2857142857142857	4.168789320239374	3.941858849911573	0.002265801129209915	0.008629368564821495	0.006092177342317438	K01835/K00845/K00067/K01092/K01710/K01790	6	GCF_001619955.1
map00220	Arginine biosynthesis	11/931	60/13584	0.18333333333333332	2.674973147153598	3.5270111276913614	0.0022742861594928386	0.008629368564821495	0.006092177342317438	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01425/K00145/K00611/K00930	11	GCF_001619955.1
map00261	Monobactam biosynthesis	7/931	28/13584	0.25	3.6476906552094523	3.8041393305026343	0.0022992491319601847	0.008629368564821495	0.006092177342317438	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001619955.1
map00052	Galactose metabolism	13/931	78/13584	0.16666666666666666	2.4317937701396346	3.4398565661665437	0.0023219586098114065	0.008629368564821495	0.006092177342317438	K01190/K01187/K01835/K07407/K01193/K01785/K17716/K01784/K00845/K00035/K00883/K00963/K01631	13	GCF_001619955.1
map01502	Vancomycin resistance	6/931	22/13584	0.2727272727272727	3.9792988965921294	3.793494711688446	0.002937208568673878	0.01075536667058523	0.007593093358646095	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_001619955.1
map00920	Sulfur metabolism	16/931	109/13584	0.14678899082568808	2.1417633204899538	3.246391450089244	0.0030073018877723786	0.010852437247178584	0.007661623421174481	K00380/K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K00957/K00640/K01011/K00390/K01082/K00299	16	GCF_001619955.1
map00740	Riboflavin metabolism	10/931	54/13584	0.18518518518518517	2.701993077932927	3.3992390551963956	0.003289362647970058	0.011700732847779205	0.008260504694902252	K14652/K01497/K11752/K14379/K11753/K01093/K00793/K00299/K01515/K00794	10	GCF_001619955.1
map00350	Tyrosine metabolism	13/931	84/13584	0.15476190476190477	2.258094215129661	3.137341982127224	0.004512988771659612	0.01582724231187667	0.011173745364968946	K00135/K00451/K00812/K00832/K00001/K00055/K00121/K00817/K13574/K16171/K10219/K01800/K01801	13	GCF_001619955.1
map00362	Benzoate degradation	15/931	106/13584	0.14150943396226415	2.06473055955252	2.9850792299386737	0.005663793944068108	0.019587287389902206	0.01382826884004933	K07516/K00252/K00626/K00632/K00481/K01692/K16514/K10220/K10219/K10221/K00074/K04101/K02554/K10218/K04100	15	GCF_001619955.1
map00900	Terpenoid backbone biosynthesis	10/931	63/13584	0.15873015873015872	2.3159940667996524	2.839852190879092	0.01008227586999976	0.03439022865246493	0.024278876283921558	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_001619955.1
map02024	Quorum sensing	30/931	283/13584	0.10600706713780919	1.5467239527389904	2.521129239019106	0.011416683722387492	0.03841559793073629	0.027120713821318795	K03070/K20530/K01897/K03217/K18139/K01657/K03106/K02035/K15580/K01626/K03076/K07344/K01497/K11752/K20527/K03110/K20532/K20266/K07667/K20531/K20533/K01658/K03071/K03666/K09823/K03075/K03210/K20529/K20528/K03073	30	GCF_001619955.1
map03420	Nucleotide excision repair	8/931	47/13584	0.1702127659574468	2.483534063121329	2.7635108487853546	0.013632242264544955	0.04525904431828925	0.03195206257093344	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_001619955.1
