ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	22/926	69/13584	0.3188405797101449	4.677246689830031	8.282474053947086	4.6171812615293205e-10	1.0577542526412625e-8	7.643754624349975e-9	K01847/K01965/K01969/K01968/K00140/K01966/K00128/K00382/K09699/K00166/K00249/K00626/K00632/K00253/K00826/K01692/K00167/K00263/K00020/K01028/K01029/K05606	22	GCF_010450875.1
map00550	Peptidoglycan biosynthesis	19/926	53/13584	0.3584905660377358	5.258894005460695	8.402153614379001	7.434937299205198e-10	1.5613368328330915e-8	1.128284344528508e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K02563/K07258/K01000/K01921/K00075/K06153/K07260/K00806/K19302/K03814	19	GCF_010450875.1
map00790	Folate biosynthesis	24/926	84/13584	0.2857142857142857	4.191298981795741	7.935257979240339	9.439099916735963e-10	1.8297332146288173e-8	1.3222382879314348e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K00287/K00950/K03637/K03635/K09457/K03752/K01633/K01724	24	GCF_010450875.1
map03430	Mismatch repair	17/926	44/13584	0.38636363636363635	5.667779304928333	8.387800999297722	1.5229812303487432e-9	2.731161036534754e-8	1.973646028907738e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_010450875.1
map03060	Protein export	16/926	39/13584	0.41025641025641024	6.01827546104004	8.488248660326475	1.6256910931754487e-9	2.731161036534754e-8	1.973646028907738e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03117/K03071/K03101/K03075/K03210/K03116/K03073	16	GCF_010450875.1
map00620	Pyruvate metabolism	30/926	133/13584	0.22556390977443608	3.3089202487861122	7.237328150591532	4.099307905608795e-9	6.456409951333852e-8	4.6656596557257995e-8	K01006/K00029/K01638/K01895/K00156/K01649/K00027/K01610/K01676/K00128/K00162/K00382/K00102/K01679/K01595/K00627/K01961/K00873/K00626/K00467/K13979/K00121/K00161/K00001/K00024/K01962/K01963/K01069/K02160/K01759	30	GCF_010450875.1
map00630	Glyoxylate and dicarboxylate metabolism	26/926	104/13584	0.25	3.6673866090712743	7.385475948283772	4.450368053174126e-9	6.597016172940469e-8	4.767267326310364e-8	K01681/K01847/K03781/K01638/K01965/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00605/K00626/K00015/K00024/K01816/K01433/K11473/K00023/K01091/K01625/K05606/K02437	26	GCF_010450875.1
map00290	Valine, leucine and isoleucine biosynthesis	11/926	19/13584	0.5789473684210527	8.492895305217688	8.839696695019791	6.344569588327062e-9	8.882397423657887e-8	6.418775080588198e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_010450875.1
map00020	Citrate cycle (TCA cycle)	20/926	67/13584	0.29850746268656714	4.3789690854582375	7.498981131567757	1.0297026641236503e-8	1.3657109018903152e-7	9.869172348664349e-8	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00031/K01903/K00161/K00024/K01902/K00240/K00658/K01899/K00241/K00242	20	GCF_010450875.1
map00250	Alanine, aspartate and glutamate metabolism	20/926	70/13584	0.2857142857142857	4.191298981795741	7.240113164791877	2.363673974681523e-8	2.9782292080987187e-7	2.1521873558942287e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01940/K01956/K00812/K00259/K00609/K13051	20	GCF_010450875.1
map00230	Purine metabolism	39/926	220/13584	0.17727272727272728	2.600510504614176	6.473250802410449	2.980605552258138e-8	3.5767266627097657e-7	2.5846855164945256e-7	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K01951/K00602/K00764/K01524/K00088/K01241/K01129/K01756/K01939/K01945/K03651/K01933/K00526/K01589/K00957/K11178/K00948/K06966/K01923/K05810/K04765/K00939/K13483/K00942/K11175/K00759/K01515/K00769/K01588/K00940/K07127	39	GCF_010450875.1
map02030	Bacterial chemotaxis	12/926	26/13584	0.46153846153846156	6.770559893670045	7.965767204484169	3.711655479353275e-8	4.2515326399864787e-7	3.072327262813955e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_010450875.1
map00710	Carbon fixation in photosynthetic organisms	14/926	36/13584	0.3888888888888889	5.704823614110872	7.645005471902195	3.910736248215988e-8	4.284806671958387e-7	3.096372407054306e-7	K01006/K00029/K00615/K01610/K01595/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCF_010450875.1
map00270	Cysteine and methionine metabolism	27/926	124/13584	0.21774193548387097	3.194175433707239	6.638660492597659	5.3717469355139e-8	5.440610242051706e-7	3.9316022216998545e-7	K00548/K00058/K01752/K01251/K01919/K01761/K00003/K00928/K01760/K00789/K01739/K10764/K00812/K00831/K00826/K00641/K01738/K00558/K01243/K00133/K00640/K00024/K01920/K00772/K01011/K05810/K08968	27	GCF_010450875.1
map00520	Amino sugar and nucleotide sugar metabolism	31/926	156/13584	0.1987179487179487	2.9151021764412692	6.506828807519178	5.3974307956862163e-8	5.440610242051706e-7	3.9316022216998545e-7	K12373/K00820/K02804/K01835/K01209/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K00975/K01791/K01443/K13810/K09001/K01711/K00971/K08679/K01207/K01784/K07102/K00845/K00847/K02377/K00075/K00963/K01809/K00992/K02793	31	GCF_010450875.1
map00260	Glycine, serine and threonine metabolism	25/926	109/13584	0.22935779816513763	3.364574870707591	6.703825944378528	5.6465220580349925e-8	5.472782917787761e-7	3.9548514819435375e-7	K00108/K00058/K00283/K01733/K01752/K00382/K00274/K00282/K00600/K00003/K00639/K00928/K01754/K00643/K01696/K00605/K00831/K00133/K01620/K02204/K17103/K01079/K01695/K01834/K02437	25	GCF_010450875.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/926	74/13584	0.2702702702702703	3.9647422800770538	6.9166520769347	6.62191361827486e-8	6.18045271038987e-7	4.4662419335732977e-7	K01657/K01626/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_010450875.1
map00240	Pyrimidine metabolism	25/926	111/13584	0.22522522522522523	3.3039519000642112	6.592096261340413	8.270082808542373e-8	7.443074527688135e-7	5.378662879239965e-7	K01955/K00525/K01937/K01485/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K07043/K09903/K04765/K01591/K00943/K00945/K09019/K06287/K00762/K00857/K01494/K01489/K01520/K00940	25	GCF_010450875.1
map00010	Glycolysis / Gluconeogenesis	24/926	106/13584	0.22641509433962265	3.321406740290965	6.489515076539723	1.346957229552241e-7	1.1704593856798784e-6	8.45820692241516e-7	K01006/K01895/K01835/K01610/K01810/K00128/K00162/K00382/K00627/K00873/K01689/K00927/K01785/K13810/K13979/K00121/K00161/K00134/K00001/K11532/K00845/K11645/K01803/K01834	24	GCF_010450875.1
map03440	Homologous recombination	19/926	72/13584	0.2638888888888889	3.8711303095752343	6.606632232311412	2.1285089970721598e-7	1.7879475575406142e-6	1.2920423034859076e-6	K02337/K02335/K03655/K04066/K07462/K02343/K02338/K03553/K02340/K03551/K02341/K02342/K03584/K03629/K03550/K06187/K03111/K01159/K02339	19	GCF_010450875.1
map00770	Pantothenate and CoA biosynthesis	14/926	44/13584	0.3181818181818182	4.667582956999803	6.590490677065669	7.0778922374732595e-07	5.753641431752456e-6	4.157811059704156e-6	K01687/K01652/K00128/K13038/K00826/K00053/K01918/K00606/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_010450875.1
map02020	Two-component system	63/926	499/13584	0.12625250501002003	1.8520669849418057	5.245150395673482	1.3363306861664783e-6	1.0523604153561017e-5	7.6047766021973935e-6	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K01077/K01113/K00027/K14980/K04771/K12340/K03092/K01546/K02313/K03406/K07712/K01915/K10126/K13599/K07649/K11103/K10943/K00412/K02472/K15011/K07636/K00626/K01791/K01051/K02406/K02040/K07708/K02259/K10125/K03412/K07165/K02556/K00575/K01644/K00413/K02405/K07260/K01991/K10914/K14981/K13584/K07657/K08738/K07667/K14987/K13588/K00411/K01548/K15012/K03408/K20976/K03413/K13589/K11443/K04751/K02398	63	GCF_010450875.1
map00780	Biotin metabolism	10/926	24/13584	0.4166666666666667	6.112311015118791	6.779752517356276	1.6787496727838834e-6	1.28195429558042e-5	9.263913664804205e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_010450875.1
map01210	2-Oxocarboxylic acid metabolism	19/926	82/13584	0.23170731707317074	3.3990412474319127	5.893406359023516	1.8580743263137998e-6	1.3771609712678751e-5	9.951915122361837e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_010450875.1
map00860	Porphyrin metabolism	26/926	139/13584	0.18705035971223022	2.7439439377223924	5.589594649040412	2.112966135060103e-6	1.5213356172432742e-5	1.0993778687681136e-5	K09883/K02232/K01885/K00643/K02259/K01772/K01599/K09882/K00768/K02225/K01749/K02257/K02227/K00228/K01698/K02303/K02233/K02302/K01719/K19221/K02226/K00798/K07215/K03594/K02231/K08973	26	GCF_010450875.1
map00720	Carbon fixation pathways in prokaryotes	23/926	117/13584	0.19658119658119658	2.8837569917483523	5.534815851638732	3.3733135427762123e-6	2.3018062373632127e-5	1.6633771055298072e-5	K01681/K01006/K01847/K01895/K00239/K01676/K01679/K01595/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	23	GCF_010450875.1
map03410	Base excision repair	13/926	43/13584	0.3023255813953488	4.4349791551559585	6.101740907963161	3.379636142160273e-6	2.3018062373632127e-5	1.6633771055298072e-5	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K01246/K03652	13	GCF_010450875.1
map00030	Pentose phosphate pathway	19/926	88/13584	0.2159090909090909	3.1672884351070096	5.516661197737272	5.687081209350994e-6	3.771432801990659e-5	2.725387947971529e-5	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K01808	19	GCF_010450875.1
map00061	Fatty acid biosynthesis	12/926	39/13584	0.3076923076923077	4.51370659578003	5.943319679432036	6.566185768120889e-6	4.2427661886319596e-5	3.06599227499302e-5	K01897/K01961/K09458/K00648/K00645/K01962/K01963/K02371/K00208/K00059/K02160/K02372	12	GCF_010450875.1
map00500	Starch and sucrose metabolism	21/926	106/13584	0.19811320754716982	2.906230897754595	5.328886978588583	7.84648787971801e-6	4.822719379729119e-5	3.485089610247024e-5	K05349/K00688/K06044/K00700/K01214/K00705/K01187/K01236/K01835/K01194/K01810/K00697/K00703/K00975/K13810/K16150/K02438/K00845/K00847/K00963/K01087	21	GCF_010450875.1
map05111	Biofilm formation - Vibrio cholerae	21/926	106/13584	0.19811320754716982	2.906230897754595	5.328886978588583	7.84648787971801e-6	4.822719379729119e-5	3.485089610247024e-5	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02459/K02405/K10914/K02463/K02456/K03666/K02458/K02462/K02457	21	GCF_010450875.1
map03030	DNA replication	15/926	60/13584	0.25	3.6673866090712743	5.60053877950872	8.307052714721841e-6	4.9842316288331044e-5	3.601804811145059e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_010450875.1
map01212	Fatty acid metabolism	18/926	84/13584	0.21428571428571427	3.1434742363468064	5.329811194216633	1.114209743886293e-5	6.529787336263857e-5	4.718685084267532e-5	K07516/K01897/K01961/K09458/K00249/K00626/K00632/K00255/K01692/K00648/K00645/K01962/K01963/K02371/K00208/K00059/K02160/K02372	18	GCF_010450875.1
map00670	One carbon pool by folate	12/926	42/13584	0.2857142857142857	4.191298981795741	5.602366702585731	1.5346793757268527e-5	8.789527333708338e-5	6.3516634449939125e-05	K00548/K00602/K00600/K00605/K00297/K00604/K01433/K01491/K00560/K11175/K00287/K01934	12	GCF_010450875.1
map00450	Selenocompound metabolism	10/926	33/13584	0.30303030303030304	4.445317101904575	5.359463224393147	4.5064651368104623e-5	2.5236204766138586e-4	1.8236689325572166e-4	K00548/K00955/K00956/K01874/K01761/K01760/K11717/K01739/K00957/K00384	10	GCF_010450875.1
map00340	Histidine metabolism	12/926	47/13584	0.2553191489361702	3.7454161113919393	5.099371947772589	5.282457116964799e-5	2.893867811902455e-4	2.0912244421851493e-4	K00128/K00274/K00013/K02502/K00817/K02500/K01814/K02501/K01693/K00765/K01496/K01523	12	GCF_010450875.1
map00300	Lysine biosynthesis	12/926	48/13584	0.25	3.6673866090712743	5.007053253361717	6.611412832495695e-5	3.5448426250827983e-4	2.5616448376747033e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_010450875.1
map00640	Propanoate metabolism	18/926	97/13584	0.18556701030927836	2.7221838747745544	4.603927806537979	8.488401661276318e-5	4.4564108721700666e-4	3.220380454826322e-4	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K01899/K05606	18	GCF_010450875.1
map04122	Sulfur relay system	9/926	29/13584	0.3103448275862069	4.552617859536754	5.179866069033134	8.824137805368707e-5	4.538128014189621e-4	3.27943252487387e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_010450875.1
map00051	Fructose and mannose metabolism	19/926	112/13584	0.16964285714285715	2.488583770441222	4.278455822217458	1.8913879539572473e-4	9.532595287944526e-4	6.888634021781132e-4	K00045/K01840/K18334/K12661/K01711/K00971/K11532/K00847/K02377/K11645/K18336/K01809/K18333/K18337/K01803/K18335/K21883/K01808/K02793	19	GCF_010450875.1
map03018	RNA degradation	15/926	79/13584	0.189873417721519	2.7853569182819804	4.304394820973919	2.491797484062479e-4	0.0012312411097720485	8.897439932772114e-4	K08300/K04043/K00962/K00937/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K12573/K00970/K08311/K03666	15	GCF_010450875.1
map00480	Glutathione metabolism	12/926	57/13584	0.21052631578947367	3.0883255655337045	4.27322426717026	3.803187966795598e-4	0.0018430833992932514	0.0013318856644850981	K01256/K00681/K01255/K01581/K00036/K01919/K00031/K00383/K00033/K01920/K00799/K00432	12	GCF_010450875.1
map00920	Sulfur metabolism	18/926	109/13584	0.1651376146788991	2.422493906909466	4.032924343819314	3.889813346436252e-4	0.0018494961571734632	0.0013365197794110658	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K00387/K04091/K17228/K00957/K00640/K01011/K00390/K01082/K00299	18	GCF_010450875.1
map00071	Fatty acid degradation	12/926	59/13584	0.2033898305084746	2.9836365633122233	4.129906997401066	5.307701974907591e-4	0.002467045957948165	0.0017827859261697267	K07516/K01897/K00128/K00529/K00249/K00252/K00626/K00632/K00255/K00121/K01692/K00001	12	GCF_010450875.1
map00730	Thiamine metabolism	9/926	36/13584	0.25	3.6673866090712743	4.33431450243269	5.384425701870994e-4	0.002467045957948165	0.0017827859261697267	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_010450875.1
map00650	Butanoate metabolism	18/926	114/13584	0.15789473684210525	2.3162441741502784	3.8170327639641894	6.773634112719458e-4	0.003048135350723756	0.002202704326128696	K07516/K00239/K03821/K01652/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K18009/K01028/K00023/K01029/K01653/K00241/K00242	18	GCF_010450875.1
map00330	Arginine and proline metabolism	17/926	107/13584	0.1588785046728972	2.3306756020266044	3.737560805525912	8.79065278444615e-4	0.0038863938625972455	0.0028084634011249932	K13821/K01426/K01581/K01584/K00128/K06447/K00274/K01484/K01485/K00812/K00931/K00673/K00147/K10536/K12251/K00286/K00472	17	GCF_010450875.1
map00983	Drug metabolism - other enzymes	8/926	32/13584	0.25	3.6673866090712743	4.085827783228365	0.001092322428302704	0.004745952619522094	0.0034296148837816296	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_010450875.1
map01250	Biosynthesis of nucleotide sugars	27/926	211/13584	0.12796208530805686	1.8771457525104152	3.4731166343710793	0.001149826179347638	0.004911121986366182	0.003548972863998954	K00820/K01835/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K00975/K01791/K13810/K09001/K00973/K01710/K01711/K00971/K08679/K01784/K07102/K00845/K00847/K02377/K00075/K00963/K01809/K00992	27	GCF_010450875.1
map00760	Nicotinate and nicotinamide metabolism	15/926	95/13584	0.15789473684210525	2.3162441741502784	3.482003355416089	0.00184192077407814	0.007736067251128189	0.005590391121324881	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K08281/K00969/K03743	15	GCF_010450875.1
map00521	Streptomycin biosynthesis	6/926	21/13584	0.2857142857142857	4.191298981795741	3.958403465451231	0.0022044031274975097	0.009061989103761223	0.006548555200295287	K01835/K01858/K00973/K01710/K00845/K01092	6	GCF_010450875.1
map00261	Monobactam biosynthesis	7/926	28/13584	0.25	3.6673866090712743	3.821378010365133	0.002229537001719031	0.009061989103761223	0.006548555200295287	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_010450875.1
map02026	Biofilm formation - Escherichia coli	11/926	61/13584	0.18032786885245902	2.6453280458874766	3.4833867228000543	0.0024991918191970123	0.00999676727678805	0.007224063236776661	K00688/K00703/K21085/K00975/K04761/K03566/K02405/K01991/K10914/K06204/K02398	11	GCF_010450875.1
map00040	Pentose and glucuronate interconversions	14/926	89/13584	0.15730337078651685	2.3075691023369815	3.3472951373262596	0.002671521540527515	0.01051911606582709	0.007601533330777305	K13877/K01812/K01685/K00040/K01730/K00012/K01051/K14274/K01686/K00963/K01815/K22185/K00065/K01783	14	GCF_010450875.1
map00660	C5-Branched dibasic acid metabolism	7/926	29/13584	0.2413793103448276	3.54092500186192	3.704775385782341	0.002768718835055263	0.010734109945137328	0.007756896493353207	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_010450875.1
map00511	Other glycan degradation	6/926	22/13584	0.2727272727272727	4.000785391714118	3.809826561807683	0.002858531538642041	0.010751491757280513	0.0077694572849186655	K01190/K01192/K15923/K12373/K01206/K01444	6	GCF_010450875.1
map01502	Vancomycin resistance	6/926	22/13584	0.2727272727272727	4.000785391714118	3.809826561807683	0.002858531538642041	0.010751491757280513	0.0077694572849186655	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_010450875.1
map00360	Phenylalanine metabolism	12/926	74/13584	0.16216216216216217	2.378845368046232	3.216803613169674	0.00406638352795495	0.015069538956538935	0.01088985062439948	K03782/K01426/K00274/K00529/K00812/K00817/K01692/K00457/K00500/K00074/K02554/K15866	12	GCF_010450875.1
map00220	Arginine biosynthesis	10/926	60/13584	0.16666666666666666	2.4449244060475164	3.033814124284481	0.006894521976596438	0.025179993305830466	0.018196068679651928	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	10	GCF_010450875.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/926	99/13584	0.1414141414141414	2.074481314222135	2.902096084276881	0.007088536886357615	0.025518732790887417	0.018440855358494247	K01840/K04042/K00012/K02472/K01791/K00973/K01710/K01711/K00971/K08679/K01784/K02377/K00963/K01809	14	GCF_010450875.1
map00380	Tryptophan metabolism	12/926	80/13584	0.15	2.2004319654427644	2.9125415407482267	0.00768583548279442	0.02727930340372104	0.0197131139884868	K03782/K03781/K01426/K00128/K00382/K00274/K01556/K00252/K00626/K01692/K00453/K00658	12	GCF_010450875.1
map00900	Terpenoid backbone biosynthesis	10/926	63/13584	0.15873015873015872	2.328499434330968	2.85856479087659	0.009726733864988516	0.03404356852745981	0.024601242085424167	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00806/K00919	10	GCF_010450875.1
map03420	Nucleotide excision repair	8/926	47/13584	0.1702127659574468	2.496944074261293	2.780443586674457	0.013227032463379992	0.04566044083248984	0.03299605791153192	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_010450875.1
