ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01232	Nucleotide metabolism	32/978	123/13584	0.2601626016260163	3.6135468103147295	8.110036390522282	9.797492476129213e-11	2.3157709489032686e-9	1.6876063595246491e-9	K11177/K00525/K01937/K01951/K00758/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K05810/K03787/K04765/K09903/K00942/K07043/K00939/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K01520/K00940	32	GCF_011927635.1
map00620	Pyruvate metabolism	33/978	133/13584	0.24812030075187969	3.4462844227132248	7.89649037476553	1.955287072542918e-10	4.236455323842989e-9	3.0872953776993443e-9	K01595/K01006/K01895/K00029/K01638/K00156/K00158/K01649/K01610/K01676/K00138/K18118/K00873/K00128/K00382/K01679/K00162/K01961/K00627/K00925/K00626/K00121/K13979/K00161/K13953/K03778/K00024/K01962/K01963/K01069/K02160/K01759/K01512	33	GCF_011927635.1
map00520	Amino sugar and nucleotide sugar metabolism	36/978	156/13584	0.23076923076923078	3.2052855120339783	7.716139729194794	2.660519632024632e-10	5.321039264049264e-9	3.8776804353395446e-9	K12373/K01854/K01784/K08678/K01209/K00820/K02804/K01198/K01810/K01840/K12452/K04042/K02474/K13015/K03431/K02472/K00790/K00012/K01791/K01443/K12454/K01709/K00971/K08679/K01207/K07102/K00845/K00847/K00075/K07106/K18676/K01809/K00963/K00978/K00992/K02793	36	GCF_011927635.1
map00280	Valine, leucine and isoleucine degradation	22/978	69/13584	0.3188405797101449	4.428558726771583	7.952556063640413	1.2959325271371554e-9	2.4067318361118602e-8	1.7538936457495335e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	22	GCF_011927635.1
map00270	Cysteine and methionine metabolism	30/978	124/13584	0.24193548387096775	3.360379972293687	7.354427312929092	2.4950006897817357e-9	4.324667862288342e-8	3.151579818671666e-8	K00548/K00558/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K01738/K08963/K00133/K00024/K01920/K00772/K01011/K05810/K00640/K09880/K08964/K08967/K08968	30	GCF_011927635.1
map00790	Folate biosynthesis	24/978	84/13584	0.2857142857142857	3.9684487291849253	7.60117860638546	2.8141838254155187e-9	4.573048716300218e-8	3.3325861090446935e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K01495/K10026/K07141/K03752/K03638/K00950/K00287/K03637/K09457/K03635/K01633/K01724	24	GCF_011927635.1
map00630	Glyoxylate and dicarboxylate metabolism	27/978	104/13584	0.25961538461538464	3.605946201038226	7.430461623312602	2.9941548495668712e-9	4.579295652278744e-8	3.337138532024996e-8	K01681/K01895/K01847/K03781/K01638/K01965/K00283/K01966/K01915/K00382/K00282/K00600/K01637/K01647/K00626/K00605/K00015/K00024/K00042/K01433/K11473/K01458/K00023/K01091/K01625/K05606/K02437	27	GCF_011927635.1
map03430	Mismatch repair	17/978	44/13584	0.38636363636363635	5.366424986056888	8.080191170115718	3.5022788270139135e-9	4.915878170466067e-8	3.5824213388011826e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_011927635.1
map03060	Protein export	16/978	39/13584	0.41025641025641024	5.698285354727073	8.183909453203956	3.592372509186741e-9	4.915878170466067e-8	3.5824213388011826e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_011927635.1
map02030	Bacterial chemotaxis	13/978	26/13584	0.5	6.9447852760736195	8.450913533436418	5.557539558283939e-9	7.22480142576912e-8	5.2650374762689944e-8	K03406/K03407/K03408/K03412/K02410/K02416/K02556/K00575/K02557/K03410/K03411/K03413/K02417	13	GCF_011927635.1
map00250	Alanine, aspartate and glutamate metabolism	21/978	70/13584	0.3	4.166871165644172	7.398881723454584	1.0518601200528901e-8	1.3023030057797687e-7	9.490467248597505e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051/K01779	21	GCF_011927635.1
map00290	Valine, leucine and isoleucine biosynthesis	11/978	19/13584	0.5789473684210527	8.04133031966419	8.554610608909938	1.1266916114380641e-8	1.3315446316995305e-7	9.7035641176484e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_011927635.1
map00020	Citrate cycle (TCA cycle)	20/978	67/13584	0.29850746268656714	4.146140463327534	7.190415370969887	2.587684819970253e-8	2.925208926922895e-7	2.131731201806158e-7	K00164/K01681/K00239/K01610/K01676/K18118/K00382/K01679/K00162/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_011927635.1
map00550	Peptidoglycan biosynthesis	17/978	53/13584	0.32075471698113206	4.455145271443454	7.019689881234174	8.872252725609292e-8	9.611607119410067e-7	7.004410046533651e-7	K05366/K05515/K03587/K01928/K01924/K01925/K01929/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K03814/K00806/K19302	17	GCF_011927635.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/978	74/13584	0.2702702702702703	3.7539379870668217	6.616388046023112	1.620009978352382e-7	1.6211312521108973e-6	1.1813911958702897e-6	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K01695/K00014/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_011927635.1
map00260	Glycine, serine and threonine metabolism	25/978	109/13584	0.22935779816513763	3.1856813192998255	6.381375914429247	1.6211312521108974e-7	1.6211312521108973e-6	1.1813911958702897e-6	K00108/K00058/K00283/K00382/K01733/K01752/K00282/K00600/K00003/K00274/K00928/K00643/K01754/K01696/K00639/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K01834/K02437	25	GCF_011927635.1
map00240	Pyrimidine metabolism	25/978	111/13584	0.22522522522522523	3.128281655889018	6.271003780919739	2.3560711394493935e-7	2.2688092453957124e-6	1.6533832557539604e-6	K01955/K00525/K01937/K00758/K01465/K01956/K00526/K00609/K00254/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K06287/K09019/K00762/K00857/K01494/K01489/K01520/K00940	25	GCF_011927635.1
map00230	Purine metabolism	38/978	220/13584	0.17272727272727273	2.3991076408254326	5.827373593500014	3.66919158183473e-7	3.4071064688465354e-6	2.4829115967302687e-6	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K01923/K05810/K03787/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K00769/K01588/K00940	38	GCF_011927635.1
map03440	Homologous recombination	19/978	72/13584	0.2638888888888889	3.665303340149966	6.3158484405520685	4.947692496843989e-7	4.435862238549783e-6	3.232612157647615e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_011927635.1
map00710	Carbon fixation in photosynthetic organisms	13/978	36/13584	0.3611111111111111	5.015678254942058	6.719720225310494	6.261091464239196e-7	5.426279269007303e-6	3.9543735563615975e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCF_011927635.1
map01210	2-Oxocarboxylic acid metabolism	20/978	82/13584	0.24390243902439024	3.3877001346700584	6.040408146712332	9.824896134787539e-7	8.240235467886323e-6	6.005029895625661e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_011927635.1
map00770	Pantothenate and CoA biosynthesis	14/978	44/13584	0.3181818181818182	4.419408812046849	6.327711337843845	1.3647479118290185e-6	1.1088576783610776e-5	8.080744214777083e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_011927635.1
map00010	Glycolysis / Gluconeogenesis	23/978	106/13584	0.2169811320754717	3.0137747424470427	5.797352694545882	1.4235148861576455e-6	1.1215571830332965e-5	8.173291212388396e-6	K01006/K01895/K01610/K00138/K01810/K00873/K00128/K00382/K00162/K00627/K01689/K00927/K00121/K13979/K00161/K13953/K01785/K00134/K11532/K00845/K11645/K01803/K01834	23	GCF_011927635.1
map02020	Two-component system	65/978	499/13584	0.13026052104208416	1.809262697173488	5.130167650394828	1.9904457606497492e-6	1.5221055816733377e-5	1.1092267396809749e-5	K07789/K07787/K07788/K00990/K14986/K07646/K14205/K03406/K13587/K03407/K13598/K01547/K01546/K10125/K01077/K01113/K00425/K14980/K04771/K03092/K07798/K02313/K11103/K07712/K01915/K03408/K13599/K02472/K00412/K15011/K10126/K12340/K07636/K00626/K07799/K00426/K01791/K07708/K02040/K03412/K02259/K07165/K02556/K00575/K02406/K01644/K00413/K09474/K10914/K01991/K14981/K13584/K07657/K07667/K08738/K13588/K14987/K00411/K01548/K15012/K13589/K03413/K11443/K04751/K00424	65	GCF_011927635.1
map00720	Carbon fixation pathways in prokaryotes	24/978	117/13584	0.20512820512820512	2.8491426773635364	5.595083202967642	2.4456541139685174e-6	1.8167716275194702e-5	1.3239631293664152e-5	K01681/K01595/K01006/K01895/K01847/K00239/K01676/K01679/K01961/K00031/K01903/K00925/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K00241/K02160/K05606/K00242	24	GCF_011927635.1
map00780	Biotin metabolism	10/978	24/13584	0.4166666666666667	5.787321063394683	6.538030722349451	2.7603856312968354e-6	1.9936118448254924e-5	1.4528345427878083e-5	K09458/K00833/K00652/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_011927635.1
map00340	Histidine metabolism	14/978	47/13584	0.2978723404255319	4.137318887873645	6.001019043952437	3.3078570859945215e-6	2.3244401144826368e-5	1.6939239700683183e-5	K00128/K00013/K00274/K00817/K02502/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K11755/K01523	14	GCF_011927635.1
map00541	O-Antigen nucleotide sugar biosynthesis	21/978	99/13584	0.21212121212121213	2.946272541364566	5.413453414054455	5.915161329138426e-6	4.047215646252607e-5	2.9493879203460294e-5	K01854/K00067/K01784/K01840/K12452/K04042/K02474/K13015/K02472/K00012/K01791/K12454/K01709/K01710/K00971/K08679/K00973/K01809/K00963/K00978/K01790	21	GCF_011927635.1
map00061	Fatty acid biosynthesis	12/978	39/13584	0.3076923076923077	4.273714016045305	5.702458888761091	1.14794173499705e-5	7.652944899980335e-5	5.577044866382429e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_011927635.1
map03030	DNA replication	15/978	60/13584	0.25	3.4723926380368098	5.34587884771454	1.599366511761017e-5	1.039588232644661e-4	7.57594663465745e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_011927635.1
map00670	One carbon pool by folate	12/978	42/13584	0.2857142857142857	3.9684487291849253	5.366503525937998	2.6535963344367137e-5	1.6827684072037697e-4	1.2263089607152979e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_011927635.1
map00030	Pentose phosphate pathway	18/978	88/13584	0.20454545454545456	2.841048522030117	4.825948270689923	4.514310677752319e-5	2.7945732767038165e-4	2.036531132820595e-4	K00117/K00615/K01690/K19813/K01810/K00036/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01783/K00616/K01625/K01808	18	GCF_011927635.1
map01250	Biosynthesis of nucleotide sugars	32/978	211/13584	0.15165876777251186	2.106475154828017	4.51177151772923	4.662619001334811e-5	2.819258000807095e-4	2.0545200005881665e-4	K01854/K00067/K01784/K08678/K00820/K01810/K01840/K12452/K04042/K02474/K03431/K02472/K00790/K00012/K01791/K17947/K12454/K01709/K01710/K00971/K08679/K07102/K00845/K00847/K00075/K00973/K01809/K00963/K01627/K00978/K00992/K01790	32	GCF_011927635.1
map00450	Selenocompound metabolism	10/978	33/13584	0.30303030303030304	4.208960773377951	5.140606155386224	7.171789408196685e-5	4.2378755593889503e-4	3.0883303671660366e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_011927635.1
map01212	Fatty acid metabolism	17/978	84/13584	0.20238095238095238	2.810984516505989	4.637309928253465	8.389566433598924e-5	4.8473050505238224e-4	3.532449024673231e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	17	GCF_011927635.1
map00300	Lysine biosynthesis	12/978	48/13584	0.25	3.4723926380368098	4.7793794722861795	1.1183710923957113e-4	6.321227913540977e-4	4.6065628519731817e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_011927635.1
map04122	Sulfur relay system	9/978	29/13584	0.3103448275862069	4.310556378252591	4.970829334463519	1.344748043749299e-4	7.439031731379101e-4	5.421156727320802e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_011927635.1
map00640	Propanoate metabolism	18/978	97/13584	0.18556701030927836	2.577446081841756	4.34271509631419	1.6941718850461645e-4	9.135944687666724e-4	6.657773456599232e-4	K01895/K01847/K01965/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00925/K01692/K00167/K01962/K01902/K01963/K02160/K05606	18	GCF_011927635.1
map03410	Base excision repair	11/978	43/13584	0.2558139534883721	3.5531459552004567	4.670497326683772	1.7217741911371905e-4	9.135944687666724e-4	6.657773456599232e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247	11	GCF_011927635.1
map00220	Arginine biosynthesis	13/978	60/13584	0.21666666666666667	3.0094069529652354	4.344797812873703	2.7742687794091555e-4	0.0014426197652927608	0.0010513018532497852	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00611/K00145/K00930/K00619	13	GCF_011927635.1
map00983	Drug metabolism - other enzymes	9/978	32/13584	0.28125	3.9064417177914113	4.584727602822615	3.09540374589451e-4	0.0015780489684952402	0.0011499951997131306	K03782/K01951/K00758/K00088/K00799/K00857/K01489/K01520/K00940	9	GCF_011927635.1
map03018	RNA degradation	15/978	79/13584	0.189873417721519	2.637260231420362	4.06501910253156	4.4725638891022763e-4	0.0022362819445511384	0.0016296791498753233	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_011927635.1
map00521	Streptomycin biosynthesis	7/978	21/13584	0.3333333333333333	4.629856850715746	4.636602778198085	4.6543318481393706e-4	0.0022832571330495023	0.0016639120807648196	K00067/K01858/K01710/K00845/K00973/K01092/K01790	7	GCF_011927635.1
map00480	Glutathione metabolism	12/978	57/13584	0.21052631578947367	2.924120116241524	4.05459508171895	6.227248597271046e-4	0.0029983048801675407	0.002184999507814402	K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	12	GCF_011927635.1
map00660	C5-Branched dibasic acid metabolism	8/978	29/13584	0.27586206896551724	3.831605669557859	4.251680659581711	7.697925381882271e-4	0.0036390192714352556	0.002651916877969012	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_011927635.1
map00730	Thiamine metabolism	9/978	36/13584	0.25	3.4723926380368098	4.137230564793951	8.004755815699606e-4	0.0037164937715748175	0.0027083760278682877	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_011927635.1
map00071	Fatty acid degradation	12/978	59/13584	0.2033898305084746	2.8249974004367266	3.912895463154113	8.628544401698922e-4	0.003935827270950386	0.0028682142055508884	K07516/K01897/K00128/K00529/K00496/K00626/K00252/K00632/K00249/K00121/K13953/K01692	12	GCF_011927635.1
map00760	Nicotinate and nicotinamide metabolism	16/978	95/13584	0.16842105263157894	2.339296092993219	3.6486075591468317	0.0011539700767746368	0.005172969309679406	0.0037697752054343847	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K08281/K00969/K03743	16	GCF_011927635.1
map00650	Butanoate metabolism	18/978	114/13584	0.15789473684210525	2.193090087181143	3.563038306633786	0.0012698220998782807	0.00559582620285344	0.004077930026370928	K07516/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K00241/K01653/K00242	18	GCF_011927635.1
map05111	Biofilm formation - Vibrio cholerae	17/978	106/13584	0.16037735849056603	2.227572635721727	3.5339958225934978	0.0014373633109765656	0.006228574347565117	0.004539042034662839	K16554/K02453/K03092/K02454/K02472/K02455/K01791/K02461/K02460/K02452/K10914/K00640/K02459/K02457/K03666/K02456/K02458	17	GCF_011927635.1
map02025	Biofilm formation - Pseudomonas aeruginosa	15/978	90/13584	0.16666666666666666	2.314928425357873	3.486034187817564	0.0018107850566916486	0.007718100241636536	0.005624526491880876	K11891/K11907/K11900/K01657/K20997/K11893/K11913/K11895/K11902/K10914/K18304/K01658/K11901/K11903/K11890	15	GCF_011927635.1
map01501	beta-Lactam resistance	17/978	112/13584	0.15178571428571427	2.1082383873794917	3.280233728500875	0.0026372234714757544	0.011059324235220906	0.008059426568177177	K18138/K18146/K05366/K05515/K18104/K08218/K03587/K18139/K15580/K12340/K03585/K17836/K18145/K18143/K01207/K17837/K18144	17	GCF_011927635.1
map00261	Monobactam biosynthesis	7/978	28/13584	0.25	3.4723926380368098	3.6476176094837136	0.0030413145894088917	0.012551457035655744	0.009146810795214712	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_011927635.1
map00330	Arginine and proline metabolism	16/978	107/13584	0.14953271028037382	2.076945129293045	3.1150676122568104	0.004039724379238144	0.01641138029065496	0.011959710333270823	K13821/K01426/K00128/K06447/K01480/K00274/K00147/K01484/K01581/K00812/K00931/K00673/K00472/K10536/K12251/K00286	16	GCF_011927635.1
map00740	Riboflavin metabolism	10/978	54/13584	0.18518518518518517	2.572142694842081	3.2241747314626332	0.004674691562166606	0.018698766248666423	0.013626631274331806	K01093/K11753/K14652/K01497/K11752/K09474/K00793/K04719/K01515/K00794	10	GCF_011927635.1
map00470	D-Amino acid metabolism	10/978	55/13584	0.18181818181818182	2.525376464026771	3.157215046005599	0.005353791827658116	0.021090695078653184	0.015369737304281672	K13877/K01925/K01586/K19746/K01775/K19802/K01778/K01921/K01776/K01779	10	GCF_011927635.1
map00750	Vitamin B6 metabolism	6/978	24/13584	0.25	3.4723926380368098	3.376539574250528	0.005994184859262567	0.023261015871765187	0.01695134759885722	K01733/K00831/K00097/K03474/K00275/K05275	6	GCF_011927635.1
map00360	Phenylalanine metabolism	12/978	74/13584	0.16216216216216217	2.252362792240093	3.0088252701314087	0.006268910532411224	0.023969363800395858	0.017467552567090098	K03782/K01426/K00274/K00529/K00812/K00817/K00457/K01692/K00500/K00074/K02554/K15866	12	GCF_011927635.1
map02024	Quorum sensing	32/978	283/13584	0.11307420494699646	1.5705521472392638	2.701624844823109	0.00733247803784214	0.02762962738897038	0.020134951133662628	K03070/K20530/K01897/K03217/K01626/K18139/K01657/K03106/K02035/K15580/K07344/K03076/K20533/K01497/K20532/K11752/K20527/K03110/K20266/K10914/K18304/K20531/K07667/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	32	GCF_011927635.1
map00362	Benzoate degradation	15/978	106/13584	0.14150943396226415	1.9655052668132884	2.7795435319427026	0.008786607716910417	0.0323744950524382	0.023592749430926624	K07516/K00626/K00252/K00632/K00481/K16514/K01692/K10220/K10219/K10221/K00074/K04101/K02554/K10218/K04100	15	GCF_011927635.1
map00910	Nitrogen metabolism	11/978	68/13584	0.16176470588235295	2.2468422952002887	2.8709162075362413	0.008840727495088893	0.0323744950524382	0.023592749430926624	K15371/K00265/K00372/K00362/K05601/K00266/K01915/K02575/K00459/K01673/K00363	11	GCF_011927635.1
map00040	Pentose and glucuronate interconversions	13/978	89/13584	0.14606741573033707	2.0288136761563385	2.7122137538243867	0.010963612674882554	0.039590823548187	0.02885161230232251	K22186/K13877/K01685/K00040/K01812/K00012/K08323/K14274/K00963/K22185/K00065/K01783/K01815	13	GCF_011927635.1
map00920	Sulfur metabolism	15/978	109/13584	0.13761467889908258	1.9114087915798954	2.6609744336608765	0.011269473513774496	0.040137850870977654	0.0292502556954493	K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K01738/K00957/K01011/K00390/K01082/K00640	15	GCF_011927635.1
map00900	Terpenoid backbone biosynthesis	10/978	63/13584	0.15873015873015872	2.20469373843607	2.6694460475875643	0.013934712914247723	0.04895980213114065	0.035679208030790756	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_011927635.1
