ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	29/924	109/13584	0.26605504587155965	3.9113547003455262	8.244436273324277	1.0838686459533634e-10	2.335244264463156e-9	1.597280109826009e-9	K00281/K00283/K00276/K00108/K00058/K00130/K00382/K00274/K00003/K12524/K00928/K00600/K00605/K01696/K01754/K00830/K00865/K00831/K00301/K01733/K00133/K01620/K01697/K00273/K00872/K01695/K01834/K01079/K02437	29	GCF_002812725.1
map00020	Citrate cycle (TCA cycle)	22/924	67/13584	0.3283582089552239	4.827292110874201	8.484101152028245	2.3276956956553017e-10	4.597198998919221e-9	3.1444310274641793e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00024/K00162/K01902/K00240/K00242/K00241	22	GCF_002812725.1
map00340	Histidine metabolism	18/924	47/13584	0.3829787234042553	5.630284609008013	8.590380171626846	5.731538611427434e-10	1.0449035776217705e-8	7.147019806962143e-9	K01712/K00128/K00274/K00013/K18913/K01468/K00817/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_002812725.1
map00630	Glyoxylate and dicarboxylate metabolism	27/924	104/13584	0.25961538461538464	3.8166833166833167	7.789807544739909	8.662508623858176e-10	1.4389024287692176e-8	9.841926450386831e-9	K01616/K01965/K00281/K00283/K01681/K00123/K01638/K01895/K11263/K01637/K01966/K01915/K00382/K00104/K01647/K00600/K00605/K00830/K00626/K00865/K01569/K00024/K00015/K00042/K01433/K01091/K02437	27	GCF_002812725.1
map00620	Pyruvate metabolism	31/924	133/13584	0.23308270676691728	3.426618494287667	7.597435477890917	9.106977397273529e-10	1.4389024287692176e-8	9.841926450386831e-9	K01958/K00163/K01595/K01007/K01638/K13788/K01895/K01596/K11263/K01649/K00156/K00158/K01571/K00138/K00128/K00116/K00873/K00382/K01679/K01961/K00627/K00925/K00101/K00626/K00121/K00161/K13953/K00024/K00162/K00016/K02160	31	GCF_002812725.1
map00220	Arginine biosynthesis	20/924	60/13584	0.3333333333333333	4.9004329004329	8.179991235560502	1.1335714721468439e-9	1.6791027431175124e-8	1.1484868862540391e-8	K01941/K01428/K01457/K01915/K01940/K01755/K01438/K00821/K00812/K14260/K01425/K00620/K00145/K00930/K00611/K01476/K00619/K01429/K01430/K14048	20	GCF_002812725.1
map00500	Starch and sucrose metabolism	27/924	106/13584	0.25471698113207547	3.744670423915707	7.663856992039466	1.371863406513266e-9	1.9125389843743765e-8	1.3081545795854053e-8	K05342/K00688/K06044/K05349/K01214/K00700/K00694/K16147/K02438/K01178/K05343/K01236/K01835/K01187/K01810/K05350/K16146/K00697/K16055/K00975/K16148/K01179/K00845/K00847/K00963/K01087/K02760	27	GCF_002812725.1
map00290	Valine, leucine and isoleucine biosynthesis	11/924	19/13584	0.5789473684210527	8.511278195488723	8.851109871329239	6.201764363492316e-9	8.165656411931549e-8	5.585214689928752e-8	K01649/K01687/K01703/K14260/K01754/K01652/K00826/K00052/K00053/K01704/K01653	11	GCF_002812725.1
map00362	Benzoate degradation	26/924	106/13584	0.24528301886792453	3.6059789267336435	7.27659308189802	6.568830939413696e-9	8.193752277058136e-8	5.604431937228306e-8	K01782/K01857/K00252/K00626/K00632/K00481/K20943/K20944/K01692/K16514/K00217/K00446/K03381/K04098/K07104/K00449/K01055/K14727/K01031/K16515/K10216/K10218/K01032/K01607/K00448/K07535	26	GCF_002812725.1
map03060	Protein export	15/924	39/13584	0.38461538461538464	5.654345654345654	7.863545696827658	1.4770504579629813e-8	1.7503047926861328e-7	1.19718826592789e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_002812725.1
map01210	2-Oxocarboxylic acid metabolism	22/924	82/13584	0.2682926829268293	3.9442508710801394	7.22436482985988	1.6340195244672364e-8	1.8441077490415955e-7	1.2613484048519017e-7	K01681/K00031/K01649/K01687/K01703/K01647/K00928/K01438/K00821/K00812/K14260/K00620/K01652/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K00619/K01653	22	GCF_002812725.1
map00550	Peptidoglycan biosynthesis	17/924	53/13584	0.32075471698113206	4.7155109041901495	7.321642359965232	3.868085026347921e-8	4.1669825056566244e-7	2.8501679141511e-7	K03587/K01928/K01925/K07259/K07258/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K07009	17	GCF_002812725.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/924	74/13584	0.2702702702702703	3.9733239733239736	6.928630495265204	6.389917431868239e-8	6.584393179794664e-7	4.5036488993487817e-7	K00800/K01657/K01626/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_002812725.1
map00770	Pantothenate and CoA biosynthesis	15/924	44/13584	0.3409090909090909	5.011806375442739	7.200687331606251	9.784969083480037e-8	9.314611433628926e-7	6.371086656801486e-7	K01687/K00128/K13038/K01652/K00826/K00053/K00867/K00606/K01918/K00859/K06133/K01653/K00954/K00997/K01579	15	GCF_002812725.1
map00280	Valine, leucine and isoleucine degradation	19/924	69/13584	0.2753623188405797	4.0481837003576135	6.857639326279875	9.825539486950344e-8	9.314611433628926e-7	6.371086656801486e-7	K01965/K11381/K01782/K01907/K11263/K01966/K00128/K00140/K00382/K07250/K00626/K00632/K00166/K00826/K01692/K00020/K01640/K01028/K01029	19	GCF_002812725.1
map00030	Pentose phosphate pathway	21/924	88/13584	0.23863636363636365	3.5082644628099175	6.377186374239966	3.062593491864225e-7	2.7916717598916204e-6	1.9094712459396377e-6	K01621/K00615/K01835/K01810/K00033/K00036/K07404/K00616/K21071/K00948/K01624/K02446/K16370/K01053/K00852/K11645/K01057/K01619/K01783/K01808/K00851	21	GCF_002812725.1
map00710	Carbon fixation in photosynthetic organisms	13/924	36/13584	0.3611111111111111	5.308802308802308	6.993381306026129	3.258760583248505e-7	2.8604676230736876e-6	1.956526821911383e-6	K01595/K01621/K00615/K00134/K00927/K01803/K00150/K01624/K00024/K02446/K11645/K01783/K01808	13	GCF_002812725.1
map00640	Propanoate metabolism	22/924	97/13584	0.2268041237113402	3.3343151693667155	6.2331081703044555	4.161875152665511e-7	3.522730039934736e-6	2.4095066673326643e-6	K01965/K11381/K13788/K01782/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K01961/K07250/K00925/K01659/K01903/K00166/K01692/K00016/K03417/K01902/K02160	22	GCF_002812725.1
map00790	Folate biosynthesis	20/924	84/13584	0.23809523809523808	3.5003092145949286	6.209883651832034	6.073041856437331e-7	4.963141103364302e-6	3.3947312010575282e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K00796/K02619/K00950/K01633/K18974/K01664/K07141/K01495/K13940/K03638/K03637/K03635/K21142	20	GCF_002812725.1
map00270	Cysteine and methionine metabolism	25/924	124/13584	0.20161290322580644	2.963971512358609	5.935269994885149	7.506041493173615e-7	5.929772779607157e-6	4.055896105083286e-6	K00058/K01740/K00003/K12524/K00928/K00812/K14155/K00641/K00789/K01739/K00558/K00831/K00826/K00549/K00133/K01505/K05396/K01697/K00024/K00016/K01738/K01011/K00640/K01243/K07173	25	GCF_002812725.1
map00051	Fructose and mannose metabolism	23/924	112/13584	0.20535714285714285	3.019016697588126	5.796286824211253	1.4770150030324404e-6	1.116419891104632e-5	7.636183132583314e-6	K02768/K02769/K02770/K01840/K00863/K02798/K02800/K00594/K01803/K01805/K01809/K00009/K00971/K00008/K21071/K01624/K01711/K02446/K00882/K16370/K00847/K11645/K01808	23	GCF_002812725.1
map04122	Sulfur relay system	11/924	29/13584	0.3793103448275862	5.5763546798029555	6.664781211977586	1.5074023846138491e-6	1.116419891104632e-5	7.636183132583314e-6	K21029/K21147/K04487/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_002812725.1
map00300	Lysine biosynthesis	14/924	48/13584	0.2916666666666667	4.287878787878788	6.164647201396487	2.2390364563479766e-6	1.608035273195365e-5	1.0998775575042691e-5	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_002812725.1
map00900	Terpenoid backbone biosynthesis	16/924	63/13584	0.25396825396825395	3.733663162234591	5.8752703020520665	3.2469958488367895e-6	2.2633471063950564e-5	1.548103283965528e-5	K01662/K01770/K12506/K00626/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_002812725.1
map00983	Drug metabolism - other enzymes	11/924	32/13584	0.34375	5.053571428571429	6.201947791194222	4.652004262179238e-6	3.126537378517068e-5	2.1385154620991716e-5	K03782/K01951/K00088/K00758/K00760/K00757/K00876/K00857/K01520/K01489/K00940	11	GCF_002812725.1
map03440	Homologous recombination	17/924	72/13584	0.2361111111111111	3.4711399711399706	5.679639339179239	4.749170701544914e-6	3.126537378517068e-5	2.1385154620991716e-5	K02337/K02335/K03655/K02343/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_002812725.1
map00520	Amino sugar and nucleotide sugar metabolism	27/924	156/13584	0.17307692307692307	2.5444555444555443	5.241420803522287	6.043774248753671e-6	3.871282424201675e-5	2.6479124731381655e-5	K00820/K01835/K01840/K01784/K01810/K01209/K04042/K00012/K00790/K03431/K01791/K00975/K00983/K01809/K01207/K00075/K00971/K01854/K13010/K01711/K00845/K08678/K00847/K00963/K01654/K05304/K00886	27	GCF_002812725.1
map03030	DNA replication	15/924	60/13584	0.25	3.675324675324675	5.610693211516526	8.09279475872441e-6	5.047348310046539e-5	3.452327958015399e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111/K22316	15	GCF_002812725.1
map02024	Quorum sensing	39/924	283/13584	0.13780918727915195	2.0259740259740258	4.711990652777301	1.881876394116653e-5	1.1436018087324276e-4	7.822104310228462e-5	K03070/K02031/K02032/K13063/K01114/K01897/K01995/K01998/K02035/K15580/K03106/K01657/K01580/K01626/K01997/K03076/K01999/K03217/K02055/K20276/K02052/K11752/K02033/K09936/K02034/K15582/K02054/K15581/K13075/K03110/K08321/K02053/K01996/K07667/K01658/K07173/K03210/K03073/K03075	39	GCF_002812725.1
map03410	Base excision repair	12/924	43/13584	0.27906976744186046	4.102688009664754	5.50508398895447	1.955105081815846e-5	1.1583997609758888e-4	7.923320594727377e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K03649	12	GCF_002812725.1
map03430	Mismatch repair	12/924	44/13584	0.2727272727272727	4.009445100354191	5.401575046575731	2.523488093073108e-5	1.4586992147764063e-4	9.977334180571467e-5	K03657/K02337/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_002812725.1
map00330	Arginine and proline metabolism	20/924	107/13584	0.18691588785046728	2.7479062993081684	4.903773533003371	3.0384167700519574e-5	1.7145351773864619e-4	1.1727222621253168e-4	K13821/K01473/K01474/K01426/K00128/K00274/K03343/K00147/K09123/K00812/K00819/K01259/K00273/K01750/K00931/K00286/K01470/K01476/K01485/K00657	20	GCF_002812725.1
map00720	Carbon fixation pathways in prokaryotes	21/924	117/13584	0.1794871794871795	2.6386946386946386	4.809196437927353	3.654617122797176e-5	2.0142889723323971e-4	1.3777503963543822e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K01961/K00925/K00626/K01903/K00024/K01902/K01491/K00297/K00240/K02160/K00242/K00241	21	GCF_002812725.1
map00521	Streptomycin biosynthesis	8/924	21/13584	0.38095238095238093	5.600494743351885	5.699716942389847	4.0724620088198174e-5	2.1935761274779472e-4	1.5003807400915115e-4	K01835/K00067/K01790/K00010/K01710/K00845/K01092/K00973	8	GCF_002812725.1
map01502	Vancomycin resistance	8/924	22/13584	0.36363636363636365	5.345926800472255	5.5112341219861	6.019677739133961e-5	3.1703636092772193e-4	2.16849209784007e-4	K01929/K02563/K18351/K01775/K01000/K01921/K07260/K18352	8	GCF_002812725.1
map00760	Nicotinate and nicotinamide metabolism	18/924	95/13584	0.18947368421052632	2.7855092276144906	4.7179247253174195	6.215043962942505e-5	3.202098737429073e-4	2.1901985590232166e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K00858/K03426/K03783/K02566/K03784/K19190/K00969/K08281/K03743	18	GCF_002812725.1
map00660	C5-Branched dibasic acid metabolism	9/924	29/13584	0.3103448275862069	4.5624720107478725	5.188211619657667	8.677481092161266e-5	4.3756659975366385e-4	2.99290501274991e-4	K01703/K01903/K01652/K00052/K01902/K01575/K10218/K01704/K01653	9	GCF_002812725.1
map04112	Cell cycle - Caulobacter	9/924	31/13584	0.2903225806451613	4.268118977796397	4.921278804609572	1.5439320013134285e-4	7.623164256485053e-4	5.214156320225176e-4	K02314/K02313/K03588/K11749/K02563/K03544/K03531/K03589/K01358	9	GCF_002812725.1
map00410	beta-Alanine metabolism	11/924	45/13584	0.24444444444444444	3.5936507936507938	4.708054143050236	1.6168036149132403e-4	7.820050137437508e-4	5.34882398918666e-4	K01782/K00232/K00276/K00128/K00140/K15372/K01580/K07250/K01692/K01918/K01579	11	GCF_002812725.1
map01250	Biosynthesis of nucleotide sugars	29/924	211/13584	0.13744075829383887	2.020557641410722	4.03628038405953	2.2436816768610428e-4	0.0010635051148321342	7.274252173402117e-4	K00820/K01835/K01840/K01784/K01810/K04042/K00012/K00067/K01790/K00790/K03431/K01791/K00975/K00983/K01809/K00075/K00971/K01854/K13010/K01711/K01710/K00845/K08678/K00847/K00963/K01654/K05304/K00973/K00886	29	GCF_002812725.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/924	99/13584	0.1717171717171717	2.5244654335563426	4.1126967356285675	3.404947265981653e-4	0.0015822990236032388	0.0010822742599817844	K01840/K01784/K04042/K00012/K00067/K01790/K01791/K00983/K01809/K00971/K01854/K13010/K01711/K01710/K00963/K01654/K00973	17	GCF_002812725.1
map00670	One carbon pool by folate	10/924	42/13584	0.23809523809523808	3.5003092145949286	4.384236213740062	4.0179310647524844e-4	0.0018053350252443905	0.0012348283095164826	K00602/K00600/K00605/K00604/K01491/K00297/K01433/K03465/K01934/K11175	10	GCF_002812725.1
map03070	Bacterial secretion system	14/924	74/13584	0.1891891891891892	2.781326781326782	4.15096207808652	0.00040372471028672023	0.0018053350252443905	0.0012348283095164826	K03070/K03072/K03106/K03076/K03217/K11904/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	14	GCF_002812725.1
map00791	Atrazine degradation	6/924	16/13584	0.375	5.512987012987013	4.8795878441789595	4.3157159367179e-4	0.0018941197722261896	0.001295556051178473	K01941/K01428/K01457/K01429/K01430/K14048	6	GCF_002812725.1
map00650	Butanoate metabolism	18/924	114/13584	0.15789473684210525	2.3212576896787422	3.8271293322928503	6.604440064753349e-4	0.002845913264266443	0.0019465718085588818	K01782/K01907/K00239/K18370/K00135/K01580/K07250/K00626/K01652/K01692/K01640/K01028/K00240/K01575/K01029/K01653/K00242/K00241	18	GCF_002812725.1
map00680	Methane metabolism	26/924	195/13584	0.13333333333333333	1.9601731601731602	3.648461602246523	7.402729599746463e-4	0.003132940919892699	0.0021428954104529235	K01595/K00123/K01007/K11779/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00830/K00148/K00121/K00831/K21071/K01624/K00024/K11212/K02446/K16370/K11645/K12234/K01834/K14941/K01079	26	GCF_002812725.1
map00450	Selenocompound metabolism	8/924	33/13584	0.24242424242424243	3.5639512003148366	3.9838046611866944	0.0013381356858968236	0.005563827325571004	0.0038055936404083257	K00384/K01874/K00956/K11717/K14155/K01739/K00549/K00957	8	GCF_002812725.1
map00071	Fatty acid degradation	11/924	59/13584	0.1864406779661017	2.7409200968523004	3.6203719447879315	0.0018621571779612411	0.00760915950304852	0.005204577230599476	K01782/K00232/K01897/K00128/K00252/K00529/K00626/K00632/K00121/K01692/K13953	11	GCF_002812725.1
map00261	Monobactam biosynthesis	7/924	28/13584	0.25	3.675324675324675	3.8283066157565204	0.0022021204264027123	0.008845805780634625	0.006050429003854018	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_002812725.1
map03018	RNA degradation	13/924	79/13584	0.16455696202531644	2.4192010521124443	3.4176466491034625	0.0024424653775205417	0.00964773824120614	0.006598941546283568	K08300/K00962/K03628/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_002812725.1
map00190	Oxidative phosphorylation	27/924	223/13584	0.1210762331838565	1.7799778696639685	3.1727234114631835	0.0025085601487091847	0.009746373036788145	0.006666406607441147	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02275/K22468/K02115/K02108/K02109/K02113/K03889/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_002812725.1
map00860	Porphyrin metabolism	19/924	139/13584	0.1366906474820144	2.009530038307017	3.231939524657238	0.0027353299888239636	0.010456019473407732	0.007151796575193385	K00231/K01885/K02492/K01845/K01772/K01749/K01599/K01698/K02259/K02257/K02302/K02303/K01719/K13542/K21480/K02226/K00230/K22316/K00798	19	GCF_002812725.1
map00920	Sulfur metabolism	16/924	109/13584	0.14678899082568808	2.157988800190635	3.2792173579062265	0.00279015477590222	0.010496296537917876	0.007179345622204542	K00392/K00956/K00641/K01739/K17228/K15553/K01738/K00957/K01011/K15554/K15552/K15555/K00390/K00299/K16937/K00640	16	GCF_002812725.1
map03420	Nucleotide excision repair	9/924	47/13584	0.19148936170212766	2.8151423045040067	3.3675602642129707	0.0039156032138212265	0.014499968151181729	0.009917810771849816	K03657/K03723/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_002812725.1
map00360	Phenylalanine metabolism	12/924	74/13584	0.16216216216216217	2.3839943839943842	3.2250726056936254	0.0039962783999673195	0.01457104585834238	0.009966427102752506	K03782/K00276/K01426/K00146/K00274/K00529/K00812/K05712/K00817/K01692/K15866/K05710	12	GCF_002812725.1
map00061	Fatty acid biosynthesis	8/924	39/13584	0.20512820512820512	3.0156510156510157	3.4054548259925457	0.004128182243035619	0.014823927145446085	0.010139394982894503	K01897/K11263/K01961/K09458/K00648/K00059/K00645/K02160	8	GCF_002812725.1
map01212	Fatty acid metabolism	13/924	84/13584	0.15476190476190477	2.2752009894867036	3.1671481795888337	0.004234763630270645	0.014979686274240938	0.010245932428306036	K01782/K00232/K01897/K11263/K01961/K09458/K00626/K00632/K01692/K00648/K00059/K00645/K02160	13	GCF_002812725.1
map00750	Vitamin B6 metabolism	6/924	24/13584	0.25	3.675324675324675	3.543800412866363	0.004538886359374544	0.015819353928996572	0.0108202554077969	K00831/K01733/K05275/K06215/K00868/K08681	6	GCF_002812725.1
map00480	Glutathione metabolism	10/924	57/13584	0.17543859649122806	2.579175210754158	3.2276317871532387	0.004675408274602234	0.0160590110301555	0.010984178097463675	K01256/K00031/K00681/K00033/K00036/K01255/K00383/K06048/K07160/K00432	10	GCF_002812725.1
map00643	Styrene degradation	6/924	25/13584	0.24	3.528311688311688	3.418249582940934	0.005634542075785393	0.01907694959944483	0.013048413228134593	K01426/K00146/K00446/K01501/K07104/K10216	6	GCF_002812725.1
map00740	Riboflavin metabolism	9/924	54/13584	0.16666666666666666	2.45021645021645	2.8846809854704496	0.00999586106723045	0.03336646581596643	0.022822277306945724	K02858/K14652/K11752/K11753/K00082/K00299/K00793/K01515/K00794	9	GCF_002812725.1
map00470	D-Amino acid metabolism	9/924	55/13584	0.16363636363636364	2.4056670602125148	2.821941116294375	0.01125109358883498	0.03703484972991514	0.02533140954211384	K01925/K01586/K01425/K01775/K05396/K01921/K00273/K01778/K01776	9	GCF_002812725.1
map00430	Taurine and hypotaurine metabolism	6/924	29/13584	0.20689655172413793	3.0416480071652487	2.973357231177788	0.011985359614056359	0.03891137299358023	0.026614929784638492	K13788/K00681/K15372/K01580/K00925/K00259	6	GCF_002812725.1
