ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03430	Mismatch repair	18/870	44/13584	0.4090909090909091	6.387460815047022	9.363053470849719	5.83255772337663e-11	1.3096743251582068e-9	9.376743517007407e-10	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K06223/K10857/K03111/K02339/K03602	18	GCF_001421785.1
map00790	Folate biosynthesis	24/870	84/13584	0.2857142857142857	4.461083743842364	8.323409070702182	2.665407268802921e-10	5.4862966282860115e-9	3.9279686066569366e-9	K01665/K03342/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K03752/K00950/K03637/K00287/K09457/K03635/K01633/K01724/K02619	24	GCF_001421785.1
map03060	Protein export	16/870	39/13584	0.41025641025641024	6.405658709106985	8.843166348914803	6.531821386830929e-10	1.2410460634978766e-8	8.88539265577001e-9	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03071/K03101/K03117/K03075/K03210/K03116/K03073	16	GCF_001421785.1
map00340	Histidine metabolism	17/870	47/13584	0.3617021276595745	5.647542186353632	8.348864800095921	1.9426372761355864e-9	3.4273671943249277e-8	2.4538576119607404e-8	K01712/K00274/K01745/K00128/K00013/K01468/K02502/K00817/K01479/K02500/K01458/K00765/K01814/K02501/K01693/K01496/K01523	17	GCF_001421785.1
map00290	Valine, leucine and isoleucine biosynthesis	11/870	19/13584	0.5789473684210527	9.03956442831216	9.173092956321625	3.2858896929295104e-9	5.4107650276905934e-8	3.8738910064011065e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001421785.1
map00620	Pyruvate metabolism	29/870	133/13584	0.21804511278195488	3.4045112781954883	7.28939904738814	4.145224035138125e-9	6.39918960424448e-8	4.581563407257927e-8	K01595/K01006/K00029/K01638/K01895/K01649/K01610/K01676/K00128/K00873/K00162/K00382/K00102/K01679/K01961/K00627/K00626/K00467/K00101/K00001/K00121/K00161/K00024/K01962/K01963/K01069/K02160/K01759/K01512	29	GCF_001421785.1
map00190	Oxidative phosphorylation	39/870	223/13584	0.17488789237668162	2.7306633678676357	6.816507610115834	7.982275694698082e-9	1.1316076966897425e-7	8.101857790065066e-8	K00937/K00341/K00336/K00239/K02111/K00342/K02274/K02112/K00343/K00335/K00412/K00333/K00337/K02275/K02297/K02259/K00332/K02257/K02115/K02276/K00413/K02108/K00240/K00334/K08738/K02109/K00339/K01507/K00331/K00411/K02113/K02258/K00338/K00242/K00330/K00241/K00340/K02114/K02110	39	GCF_001421785.1
map00250	Alanine, aspartate and glutamate metabolism	20/870	70/13584	0.2857142857142857	4.461083743842364	7.594261427466285	8.246533822030513e-9	1.1316076966897425e-7	8.101857790065066e-8	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K01915/K01755/K00135/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051	20	GCF_001421785.1
map00550	Peptidoglycan biosynthesis	17/870	53/13584	0.32075471698113206	5.008197787898504	7.6478349176028315	1.5887069430579564e-8	2.0653190259753434e-7	1.4786856866134996e-7	K05366/K05515/K03587/K01925/K01924/K01928/K01929/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K19302/K00806/K03814	17	GCF_001421785.1
map00020	Citrate cycle (TCA cycle)	19/870	67/13584	0.2835820895522388	4.427792074112197	7.3574630179987945	2.2287655427474248e-8	2.7424788222438586e-7	1.9635049739482986e-7	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00242/K00241	19	GCF_001421785.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/870	74/13584	0.2702702702702703	4.219944082013048	7.265288896007297	2.3486852917632504e-8	2.7424788222438586e-7	1.9635049739482986e-7	K01626/K01657/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K04518/K00220/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001421785.1
map00240	Pyrimidine metabolism	25/870	111/13584	0.22522522522522523	3.5166200683442064	6.964073772768229	2.442693687828538e-8	2.7424788222438586e-7	1.9635049739482986e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K00560/K06966/K03787/K04765/K09903/K07043/K01591/K00945/K00943/K00857/K06287/K09019/K00762/K01494/K01489/K01520/K00940	25	GCF_001421785.1
map00630	Glyoxylate and dicarboxylate metabolism	24/870	104/13584	0.23076923076923078	3.6031830238726794	6.970963360718619	2.8127772240745076e-8	3.020678149332189e-7	2.1626845475721616e-7	K01681/K01847/K01965/K01638/K03781/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K01637/K01647/K00626/K00605/K00024/K00015/K01458/K00023/K01091/K01625/K05606/K02437	24	GCF_001421785.1
map00230	Purine metabolism	37/870	220/13584	0.16818181818181818	2.6259561128526645	6.360163778271863	5.581487643323634e-8	5.744281032920573e-7	4.112675105606889e-7	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01951/K00602/K00088/K01524/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K01923/K05810/K03787/K04765/K00942/K00939/K13483/K11175/K00769/K01515/K01587/K00940	37	GCF_001421785.1
map00260	Glycine, serine and threonine metabolism	24/870	109/13584	0.22018348623853212	3.437899398924391	6.6846860536696955	7.367220067775365e-8	7.278813426962061e-7	5.211338826889521e-7	K00058/K00283/K00274/K00382/K01733/K01752/K00282/K00600/K00003/K00928/K00639/K01754/K00643/K01696/K00605/K00831/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	24	GCF_001421785.1
map03440	Homologous recombination	19/870	72/13584	0.2638888888888889	4.120306513409962	6.944165466152588	8.006646491450156e-8	7.606314166877648e-7	5.445816237099701e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K02340/K03551/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_001421785.1
map02030	Bacterial chemotaxis	11/870	26/13584	0.4230769230769231	6.605835543766578	7.484203456426177	2.214615064418337e-7	2.0259626700419604e-6	1.450508112367566e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_001421785.1
map00270	Cysteine and methionine metabolism	25/870	124/13584	0.20161290322580644	3.147942157953281	6.285318180555077	2.4350989945509205e-7	2.1481051844788476e-6	1.5379572597163707e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K00024/K00133/K01738/K01920/K05810/K01011/K00640/K01243/K08968	25	GCF_001421785.1
map00770	Pantothenate and CoA biosynthesis	14/870	44/13584	0.3181818181818182	4.968025078369906	6.896167277668786	3.3174351323490544e-7	2.8255395782421257e-6	2.022973147857137e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K00859/K03525/K04765/K01653/K00954/K00997	14	GCF_001421785.1
map01210	2-Oxocarboxylic acid metabolism	19/870	82/13584	0.23170731707317074	3.6178301093355762	6.219646559460528	7.280944914665675e-7	5.994644646408072e-6	4.291925423381871e-6	K01681/K00821/K01687/K01652/K01649/K01703/K00928/K01647/K00620/K00031/K00812/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_001421785.1
map00720	Carbon fixation pathways in prokaryotes	23/870	117/13584	0.19658119658119658	3.0693781314470967	5.880492889914001	1.168029083885795e-6	9.306554313541657e-6	6.66312007106328e-6	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	23	GCF_001421785.1
map00710	Carbon fixation in photosynthetic organisms	12/870	36/13584	0.3333333333333333	5.204597701149425	6.60776330786052	1.3185569073714877e-6	1.0177611128773671e-5	7.286761856526643e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00024/K00134/K11532/K01803/K01783/K01808	12	GCF_001421785.1
map00520	Amino sugar and nucleotide sugar metabolism	27/870	156/13584	0.17307692307692307	2.702387267904509	5.594114722985237	1.95699985303975e-6	1.4647847384873278e-5	1.0487271939734545e-5	K12373/K00820/K02804/K01209/K01810/K01840/K03431/K04042/K02472/K00012/K00790/K02474/K13015/K01443/K01791/K00971/K01207/K01784/K08679/K00075/K07102/K00845/K00963/K00847/K01809/K00992/K02793	27	GCF_001421785.1
map02020	Two-component system	59/870	499/13584	0.11823647294589178	1.8461198258586138	5.037460500277715	3.319185240487941e-6	2.411290454119181e-5	1.7263873696655545e-5	K00990/K07646/K13587/K03407/K13598/K01547/K10125/K01546/K01077/K12340/K03406/K14980/K04771/K07712/K03092/K01915/K02313/K07649/K13599/K11103/K10126/K00412/K02472/K10943/K15011/K00626/K07636/K01991/K01791/K00692/K03412/K07708/K02259/K02040/K19615/K07165/K02556/K01644/K00413/K00575/K02406/K02405/K13584/K14981/K07657/K08738/K07667/K13588/K11443/K01548/K00411/K15012/K07713/K03408/K20976/K13589/K03413/K04751/K02398	59	GCF_001421785.1
map00061	Fatty acid biosynthesis	12/870	39/13584	0.3076923076923077	4.804244031830239	6.223397483208616	3.445211875227979e-6	2.431335237660888e-5	1.7407386316941366e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_001421785.1
map03030	DNA replication	15/870	60/13584	0.25	3.9034482758620688	5.895946184855328	3.885074654707822e-6	2.6655928880912002e-5	1.908457725119632e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001421785.1
map04122	Sulfur relay system	10/870	29/13584	0.3448275862068966	5.3840665873959574	6.1821957596253805	7.212991549004153e-6	4.8151592232541233e-5	3.447461110192597e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_001421785.1
map00010	Glycolysis / Gluconeogenesis	20/870	106/13584	0.18867924528301888	2.945998698763826	5.261373405534122	1.0989650929154237e-5	7.143273103950254e-5	5.114297385312775e-5	K01006/K01895/K01610/K01810/K00128/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K00001/K00121/K00161/K00134/K00845/K11532/K01803/K01834	20	GCF_001421785.1
map01212	Fatty acid metabolism	17/870	84/13584	0.20238095238095238	3.1599343185550084	5.194331668849819	1.9141368529896153e-5	1.2122866735600897e-4	8.67948694473024e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	17	GCF_001421785.1
map00450	Selenocompound metabolism	10/870	33/13584	0.30303030303030304	4.731452455590386	5.613911769727971	2.6355611764487698e-05	1.6274590264571154e-4	1.1651954674826141e-4	K00548/K11717/K00955/K00956/K01874/K01761/K01739/K01760/K00384/K00957	10	GCF_001421785.1
map00300	Lysine biosynthesis	12/870	48/13584	0.25	3.9034482758620688	5.271156524179105	3.594119428532888e-5	2.165237802067374e-4	1.550223527582863e-4	K00821/K01928/K01929/K00003/K01586/K00928/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001421785.1
map00640	Propanoate metabolism	18/870	97/13584	0.18556701030927836	2.897404905794526	4.905740602857806	3.7763526528252785e-5	2.2208550124948665e-4	1.5900432222422226e-4	K11381/K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	18	GCF_001421785.1
map00670	One carbon pool by folate	11/870	42/13584	0.2619047619047619	4.089326765188834	5.245217006324968	4.758415623394829e-5	2.7333224627407507e-4	1.9569493873447522e-4	K00548/K00602/K00600/K00605/K00297/K00560/K00604/K01491/K11175/K01934/K00287	11	GCF_001421785.1
map03410	Base excision repair	11/870	43/13584	0.2558139534883721	3.9942261427425825	5.144105059714375	6.0280323246548525e-5	3.383918145885792e-4	2.4227498338325724e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_001421785.1
map03018	RNA degradation	15/870	79/13584	0.189873417721519	2.9646442601484067	4.581065994555447	1.2567730010520028e-4	6.898287361329882e-4	4.938897407642959e-4	K08300/K12573/K00962/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_001421785.1
map00730	Thiamine metabolism	9/870	36/13584	0.25	3.9034482758620688	4.562933328500731	3.4010418031696127e-4	0.0018262115769193355	0.0013074943316533064	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_001421785.1
map05111	Biofilm formation - Vibrio cholerae	17/870	106/13584	0.16037735849056603	2.504098893949252	4.066614188871207	3.880497250779332e-4	0.0020393251509414788	0.001460075113395135	K02453/K02454/K03092/K02472/K10943/K02455/K02461/K01791/K02460/K02452/K00640/K02405/K02459/K03666/K02456/K02457/K02458	17	GCF_001421785.1
map01250	Biosynthesis of nucleotide sugars	27/870	211/13584	0.12796208530805686	1.9979735250857982	3.821749334623155	4.4762131952476937e-4	0.002303384706721209	0.0016491311771965188	K00820/K01810/K01840/K03431/K04042/K02472/K00012/K00790/K02474/K01791/K00971/K01710/K01784/K08679/K06041/K00075/K07102/K00845/K00067/K00963/K00973/K00847/K00979/K01809/K01627/K00992/K01790	27	GCF_001421785.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/870	99/13584	0.16161616161616163	2.5234413096482062	3.979552355988113	5.220018220860945e-4	0.002631315307250313	0.0018839163503859052	K01840/K04042/K02472/K00012/K02474/K13015/K01791/K00971/K01710/K01784/K08679/K00067/K00963/K00973/K01809/K01790	16	GCF_001421785.1
map00780	Biotin metabolism	7/870	24/13584	0.2916666666666667	4.554022988505747	4.558399474468197	5.695354105759078e-4	0.002813504928244985	0.002014356820563211	K00652/K09458/K01012/K00208/K03524/K00059/K02372	7	GCF_001421785.1
map00983	Drug metabolism - other enzymes	8/870	32/13584	0.25	3.9034482758620688	4.301339867271545	7.2531153781295e-4	0.00351278333019213	0.0025150121435000123	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_001421785.1
map00480	Glutathione metabolism	11/870	57/13584	0.19298245614035087	3.0131881427707197	3.9841659521878436	0.00084985120329401215	0.004036793215646557	0.0028901822298257906	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00799/K00432	11	GCF_001421785.1
map00650	Butanoate metabolism	17/870	114/13584	0.14912280701754385	2.328372655777374	3.72567466093757	9.139917444479217e-4	0.004259546431672389	0.0030496646090814464	K07516/K00239/K03821/K01652/K00135/K05973/K00626/K01692/K00074/K00240/K00019/K00023/K01028/K01029/K01653/K00242/K00241	17	GCF_001421785.1
map00071	Fatty acid degradation	11/870	59/13584	0.1864406779661017	2.91104617182934	3.848087351855754	0.0011468631043628228	0.005245836792178097	0.0037558089967437472	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00001/K00121/K01692	11	GCF_001421785.1
map00261	Monobactam biosynthesis	7/870	28/13584	0.25	3.9034482758620688	4.02294136120217	0.001556278549524001	0.006989105486044151	0.005003919546794874	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001421785.1
map00521	Streptomycin biosynthesis	6/870	21/13584	0.2857142857142857	4.461083743842364	4.152027747053771	0.0016003585581674414	0.0070587243547742505	0.005053763867897183	K01710/K00845/K00067/K00973/K01092/K01790	6	GCF_001421785.1
map00660	C5-Branched dibasic acid metabolism	7/870	29/13584	0.2413793103448276	3.76884661117717	3.90449174013118	0.0019396921989527818	0.00840533286212872	0.0060178816144795455	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001421785.1
map00051	Fructose and mannose metabolism	16/870	112/13584	0.14285714285714285	2.230541871921182	3.420627189636901	0.0020202804151434103	0.008603607974834868	0.0061598386523428845	K00045/K01840/K18334/K12661/K00971/K00064/K11532/K00847/K01809/K07046/K18337/K18333/K01803/K21883/K01808/K02793	16	GCF_001421785.1
map00360	Phenylalanine metabolism	12/870	74/13584	0.16216216216216217	2.5319664492078284	3.4566373045605774	0.0024432603392531916	0.01022856447111082	0.007323242408466301	K03782/K01426/K00274/K00529/K00812/K00457/K00817/K01692/K00074/K00500/K02554/K15866	12	GCF_001421785.1
map00760	Nicotinate and nicotinamide metabolism	14/870	95/13584	0.14736842105263157	2.3009800362976405	3.328579473933833	0.00280642014346261	0.01155309625725441	0.008271554107047692	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K12410/K04765/K00969/K03743	14	GCF_001421785.1
map00330	Arginine and proline metabolism	15/870	107/13584	0.14018691588785046	2.188849500483403	3.2295240824443625	0.0033104469274278935	0.013244895827136682	0.00948281482616221	K13821/K01426/K00274/K00128/K06447/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472	15	GCF_001421785.1
map00860	Porphyrin metabolism	18/870	139/13584	0.12949640287769784	2.021930042173158	3.1678494690940497	0.003324629721791394	0.013244895827136682	0.00948281482616221	K09883/K01885/K00643/K02259/K09882/K01772/K01599/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K00798/K07215/K03594/K08973	18	GCF_001421785.1
map00030	Pentose phosphate pathway	13/870	88/13584	0.14772727272727273	2.3065830721003135	3.2165640343944584	0.0038279441338596974	0.015007971445449924	0.0107451063406588	K00615/K01690/K01810/K00036/K00874/K11532/K00948/K00034/K01057/K01783/K00616/K01625/K01808	13	GCF_001421785.1
map00380	Tryptophan metabolism	12/870	80/13584	0.15	2.342068965517241	3.1492343923163406	0.004723108877232424	0.018228248323068887	0.013050695581826435	K03782/K03781/K01426/K00274/K00128/K00382/K00658/K01556/K00626/K00252/K01692/K00453	12	GCF_001421785.1
map00900	Terpenoid backbone biosynthesis	10/870	63/13584	0.15873015873015872	2.4783798576902023	3.07658046604827	0.006371448232109989	0.024211503282017956	0.017334466445254704	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_001421785.1
map03420	Nucleotide excision repair	8/870	47/13584	0.1702127659574468	2.6576669112252382	2.9778399787416285	0.009277341198142575	0.03471974660516994	0.024857947707941832	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_001421785.1
map00920	Sulfur metabolism	14/870	109/13584	0.12844036697247707	2.005441316039228	2.756906025767957	0.00965075696532424	0.03557816373783713	0.0254725399870302	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K00957/K00390/K01011/K00640/K01082	14	GCF_001421785.1
map00052	Galactose metabolism	11/870	78/13584	0.14102564102564102	2.201945181255526	2.784741983601952	0.010577160104677664	0.03841997861552034	0.02750716559730414	K01190/K07407/K01187/K01785/K01193/K01784/K00845/K00035/K00883/K00963/K01631	11	GCF_001421785.1
map00040	Pentose and glucuronate interconversions	12/870	89/13584	0.1348314606741573	2.105230530802015	2.736388807034279	0.011021696154252823	0.03912272924167197	0.028010306893675226	K13877/K01685/K01812/K00040/K01730/K00012/K00963/K14274/K01815/K00065/K22185/K01783	12	GCF_001421785.1
map00511	Other glycan degradation	5/870	22/13584	0.22727272727272727	3.54858934169279	3.12943334681933	0.011245804761776154	0.03912272924167197	0.028010306893675226	K01190/K01192/K12373/K01206/K01444	5	GCF_001421785.1
map01502	Vancomycin resistance	5/870	22/13584	0.22727272727272727	3.54858934169279	3.12943334681933	0.011245804761776154	0.03912272924167197	0.028010306893675226	K01929/K02563/K01000/K01775/K01921	5	GCF_001421785.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/870	59/13584	0.15254237288135594	2.3817650496785507	2.7823255603576285	0.01216900219576563	0.041746438088251535	0.029888777322933126	K03185/K00457/K03179/K19267/K00568/K03183/K03809/K06134/K19222	9	GCF_001421785.1
map00220	Arginine biosynthesis	9/870	60/13584	0.15	2.342068965517241	2.7252995904343154	0.013528239234613645	0.04577363138287083	0.032772086393872996	K15371/K00821/K01915/K01755/K01940/K00620/K00812/K00145/K00930	9	GCF_001421785.1
