ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00051	Fructose and mannose metabolism	29/916	112/13584	0.25892857142857145	3.839831565814099	8.114786841723713	1.7963176576855662e-10	3.85391788376176e-9	2.715963539849947e-9	K00068/K01629/K01840/K01818/K02798/K02800/K00848/K18334/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K01711/K01624/K21071/K00008/K00882/K16370/K02446/K00064/K02377/K00847/K12660/K19270/K01808/K02768	29	GCF_015277895.1
map00020	Citrate cycle (TCA cycle)	22/916	67/13584	0.3283582089552239	4.869451867301049	8.537648153630297	1.9705709692509364e-10	3.875456239526842e-9	2.731142220540771e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_015277895.1
map00290	Valine, leucine and isoleucine biosynthesis	12/916	19/13584	0.631578947368421	9.366122730406802	9.812568299177258	2.6712520332654624e-10	4.849349845004993e-9	3.417472236890227e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00263/K00826/K00052/K00053/K01704/K01653	12	GCF_015277895.1
map00260	Glycine, serine and threonine metabolism	28/916	109/13584	0.25688073394495414	3.8094627619085775	7.918878907939338	4.5191276590793857e-10	7.61795805387668e-9	5.3685877453725036e-9	K00281/K00283/K00058/K01752/K00382/K01733/K01697/K00274/K00003/K12524/K00928/K00836/K00600/K01754/K01696/K00605/K00831/K00865/K00133/K01620/K00872/K10674/K01695/K01834/K01079/K06718/K06720/K02437	28	GCF_015277895.1
map00250	Alanine, aspartate and glutamate metabolism	22/916	70/13584	0.3142857142857143	4.660761072988147	8.256956701956126	5.133296320824011e-10	8.076386211429776e-9	5.691654868001359e-9	K00265/K13821/K01955/K00820/K00278/K01940/K00135/K00764/K00266/K01744/K01755/K01915/K07250/K01425/K00262/K01939/K01756/K00812/K14260/K01956/K00259/K00609	22	GCF_015277895.1
map03060	Protein export	16/916	39/13584	0.41025641025641024	6.083977158212966	8.549445522398804	1.3877909498899373e-9	2.0469916510876577e-8	1.4425721715961191e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03117/K03210/K03116/K03073/K03075	16	GCF_015277895.1
map00280	Valine, leucine and isoleucine degradation	21/916	69/13584	0.30434782608695654	4.513385228782989	7.86744745898726	2.4554415412019643e-9	3.341573183906536e-8	2.354899924430119e-8	K01782/K11263/K01966/K01969/K00140/K00128/K00382/K07250/K00626/K00632/K00249/K00248/K11410/K00263/K00166/K00826/K01692/K01640/K00020/K01028/K01029	21	GCF_015277895.1
map01210	2-Oxocarboxylic acid metabolism	23/916	82/13584	0.2804878048780488	4.159548407711152	7.716572622836586	2.548657513149053e-9	3.341573183906536e-8	2.354899924430119e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00836/K00812/K00821/K14260/K05827/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	23	GCF_015277895.1
map00010	Glycolysis / Gluconeogenesis	26/916	106/13584	0.24528301886792453	3.6374721924693088	7.330264672243447	5.481261941122925e-9	6.808304305815843e-8	4.79800214236799e-8	K00163/K00001/K01895/K01596/K01835/K01810/K00134/K00873/K00128/K00382/K00627/K01689/K00927/K01803/K00161/K13979/K01624/K21071/K00162/K00845/K16370/K02446/K01785/K00886/K01834/K06859	26	GCF_015277895.1
map00230	Purine metabolism	39/916	220/13584	0.17727272727272728	2.628900357284637	6.549817289854215	2.221443669160763e-8	2.6213035296097003e-7	1.84730578803895e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01756/K01945/K11788/K01589/K01488/K01933/K00948/K06966/K00760/K00526/K01524/K00942/K03651/K01923/K03783/K02566/K03787/K03784/K07816/K00939/K11175/K01515/K19710/K00759/K01487/K01588/K00940	39	GCF_015277895.1
map00620	Pyruvate metabolism	28/916	133/13584	0.21052631578947367	3.122040910135601	6.612928791831195	5.224902337114593e-8	5.790859816131485e-7	4.0809806019124655e-7	K01958/K18930/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K00156/K00158/K01649/K01638/K00116/K00873/K00128/K00382/K01069/K01679/K00627/K00101/K00925/K00626/K00161/K13979/K00162/K00024/K01512	28	GCF_015277895.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/916	74/13584	0.2702702702702703	4.00802549274165	6.9768800707208545	5.535038826878106e-8	5.790859816131485e-7	4.0809806019124655e-7	K01626/K00800/K01657/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_015277895.1
map00030	Pentose phosphate pathway	22/916	88/13584	0.25	3.7074235807860263	6.851514296533129	5.6436345665688207e-8	5.790859816131485e-7	4.0809806019124655e-7	K01621/K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K01624/K21071/K16370/K01619/K02446/K00852/K00874/K01057/K01783/K01625/K06859/K00851/K01808	22	GCF_015277895.1
map00630	Glyoxylate and dicarboxylate metabolism	24/916	104/13584	0.23076923076923078	3.4222371514947936	6.667759768083405	7.474726628209159e-8	7.350147851072341e-7	5.179854417794067e-7	K01616/K00281/K00283/K01681/K03781/K01895/K11263/K01637/K01638/K01966/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01816/K01091/K01625/K02437	24	GCF_015277895.1
map00300	Lysine biosynthesis	15/916	48/13584	0.3125	4.634279475982533	6.782430108731903	3.21464921406142e-7	3.0346288580739803e-6	2.138587687670334e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_015277895.1
map00500	Starch and sucrose metabolism	23/916	106/13584	0.2169811320754717	3.2177638625690044	6.163779144130982	4.556618679283192e-7	4.136007724272436e-6	2.9147601268289247e-6	K01176/K05342/K05349/K00700/K01214/K02438/K16147/K01178/K01187/K01835/K05343/K01810/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	23	GCF_015277895.1
map00900	Terpenoid backbone biosynthesis	17/916	63/13584	0.2698412698412698	4.001663547515076	6.42124793849311	5.61732808514063e-7	4.9099608447895874e-6	3.4601865007883802e-6	K01662/K00054/K00626/K01770/K12506/K03526/K13787/K00099/K03527/K13789/K00805/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_015277895.1
map00770	Pantothenate and CoA biosynthesis	14/916	44/13584	0.3181818181818182	4.718539102818578	6.643254932132044	6.207059032946914e-7	5.231664042055256e-6	3.686899726336889e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K00859/K01653/K00954/K01579/K00997	14	GCF_015277895.1
map00550	Peptidoglycan biosynthesis	15/916	53/13584	0.2830188679245283	4.197083299003048	6.270735743157379	1.3362592385267302e-6	1.0874385527320976e-5	7.663483110244042e-6	K03587/K07258/K01928/K01925/K05364/K01924/K01929/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_015277895.1
map00360	Phenylalanine metabolism	18/916	74/13584	0.24324324324324326	3.607222943467485	6.0472498780670305	1.3932435036817853e-6	1.0960182228963376e-5	7.723946441463933e-6	K02618/K00457/K01426/K00274/K01593/K00812/K00529/K05712/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K05710/K02610	18	GCF_015277895.1
map00270	Cysteine and methionine metabolism	24/916	124/13584	0.1935483870967742	2.8702634173827297	5.6257787923415234	2.292674296915377e-6	1.7453907550710612e-5	1.2300255990242093e-5	K00549/K00058/K01752/K01697/K00003/K12524/K01740/K00928/K00812/K00789/K00641/K01739/K01761/K14155/K00831/K00826/K00133/K01738/K00024/K01011/K00772/K01243/K00640/K07173	24	GCF_015277895.1
map03440	Homologous recombination	17/916	72/13584	0.2361111111111111	3.5014556040756912	5.722565722753194	4.2254318915249385e-6	3.116256019999642e-5	2.1961126278320403e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K03551/K02340/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_015277895.1
map00710	Carbon fixation in photosynthetic organisms	11/916	36/13584	0.3055555555555556	4.531295487627366	5.704784923533979	1.551224300945403e-5	1.1093604091609549e-4	7.81797255340905e-5	K01595/K01621/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	11	GCF_015277895.1
map03410	Base excision repair	12/916	43/13584	0.27906976744186046	4.1385193459937035	5.542749208106275	1.7917783604665745e-5	1.2437049796179753e-4	8.764736252437114e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K21929/K01246	12	GCF_015277895.1
map00040	Pentose and glucuronate interconversions	18/916	89/13584	0.20224719101123595	2.999264020411167	5.088271414193903	2.2226708759116362e-5	1.498715219186132e-4	1.0561864613354542e-4	K01629/K01818/K00854/K13877/K00848/K01812/K22187/K00040/K00012/K00594/K08323/K14259/K01805/K01820/K00008/K00963/K00065/K01783	18	GCF_015277895.1
map03430	Mismatch repair	12/916	44/13584	0.2727272727272727	4.04446208813021	5.439000968775558	2.3139819399551933e-5	1.516943716192849e-4	1.0690325921430425e-4	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_015277895.1
map00220	Arginine biosynthesis	14/916	60/13584	0.23333333333333334	3.460262008733624	5.1356564547770756	3.3979432325868445e-5	2.110301586553935e-4	1.4871884508274832e-4	K01940/K01755/K01915/K01425/K00262/K00812/K00821/K14260/K00620/K00145/K00611/K00930/K01476/K00619	14	GCF_015277895.1
map03030	DNA replication	14/916	60/13584	0.23333333333333334	3.460262008733624	5.1356564547770756	3.3979432325868445e-5	2.110301586553935e-4	1.4871884508274832e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	14	GCF_015277895.1
map00760	Nicotinate and nicotinamide metabolism	18/916	95/13584	0.18947368421052632	2.809836819122041	4.759955628788506	5.551819396988422e-5	3.359562506895558e-4	2.3675775026293407e-4	K01081/K00278/K00324/K00767/K00135/K00325/K00763/K03517/K00858/K03426/K03783/K01916/K02566/K03787/K03784/K00969/K08281/K03743	18	GCF_015277895.1
map00640	Propanoate metabolism	18/916	97/13584	0.18556701030927836	2.751902039346329	4.656177912972517	7.383817337726665e-5	4.3564522292587326e-4	3.0701135246337185e-4	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K03417/K01902	18	GCF_015277895.1
map00670	One carbon pool by folate	11/916	42/13584	0.2619047619047619	3.8839675608234563	5.03344319087684	7.606427658561756e-5	4.378333969318474e-4	3.0855341978247943e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	11	GCF_015277895.1
map00660	C5-Branched dibasic acid metabolism	9/916	29/13584	0.3103448275862069	4.602318927872308	5.221832751881805	8.111337733852294e-5	4.5577992980693844e-4	3.2120084259364975e-4	K01652/K01703/K01903/K00052/K01902/K18291/K10218/K01704/K01653	9	GCF_015277895.1
map04112	Cell cycle - Caulobacter	9/916	31/13584	0.2903225806451613	4.305395126074095	4.954251732885766	1.444780773584709e-4	7.929494478278867e-4	5.588136162212583e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_015277895.1
map02024	Quorum sensing	36/916	283/13584	0.127208480565371	1.8864628820960696	4.052314899902634	1.723158041964133e-4	9.242393134171258e-4	6.513372503118014e-4	K03070/K02031/K02032/K13063/K02034/K01897/K01995/K01998/K02035/K15580/K03106/K01626/K08642/K03076/K01997/K01657/K01999/K02055/K02033/K02052/K03217/K11752/K15582/K09936/K15581/K02054/K03110/K02053/K13075/K01996/K07667/K01658/K07173/K03210/K03073/K03075	36	GCF_015277895.1
map01250	Biosynthesis of nucleotide sugars	29/916	211/13584	0.13744075829383887	2.0382044330387634	4.086968064175773	1.9369026464807897e-4	0.001015797832376592	7.158610950736019e-4	K00820/K01835/K01840/K01810/K04042/K00790/K03431/K00012/K02472/K00975/K00965/K00849/K00983/K09001/K01854/K00075/K01809/K00971/K01784/K01791/K01711/K00845/K02377/K00847/K00963/K01654/K05304/K00886/K03271	29	GCF_015277895.1
map00650	Butanoate metabolism	19/916	114/13584	0.16666666666666666	2.4716157205240177	4.242819988145315	2.0872018105364817e-4	0.001070825276710021	7.546404715440826e-4	K01782/K00239/K01652/K00135/K07250/K00626/K00248/K01692/K01640/K01039/K00074/K01028/K00240/K00019/K01715/K01029/K01653/K00242/K00241	19	GCF_015277895.1
map00720	Carbon fixation pathways in prokaryotes	19/916	117/13584	0.1623931623931624	2.408240958459299	4.11363763108333	2.947584132592623e-4	0.0014800635218975725	0.0010430420894728656	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K09709/K00240/K00242/K00241	19	GCF_015277895.1
map00052	Galactose metabolism	14/916	78/13584	0.1794871794871795	2.6617400067181727	3.9576607534929584	6.455651264691123e-4	0.0031740285384731356	0.0022368265346956085	K12308/K01187/K01835/K00965/K00849/K01854/K01684/K01784/K21071/K00845/K00917/K16370/K01785/K00963	14	GCF_015277895.1
map00362	Benzoate degradation	17/916	106/13584	0.16037735849056603	2.3783472027683943	3.8308080879060515	6.980141798606176e-4	0.0033618642132062396	0.0023691995793335674	K01782/K04101/K00626/K00632/K00481/K20943/K20944/K01692/K07104/K10220/K00446/K10221/K10219/K00074/K01031/K10218/K01032	17	GCF_015277895.1
map00750	Vitamin B6 metabolism	7/916	24/13584	0.2916666666666667	4.325327510917031	4.384315120009888	7.760100420593434e-4	0.0036627673985201005	0.002581254455692132	K01733/K00831/K05275/K06215/K00868/K08681/K00275	7	GCF_015277895.1
map00983	Drug metabolism - other enzymes	8/916	32/13584	0.25	3.7074235807860263	4.123073337002102	0.0010176270251511812	0.004709019175209388	0.0033185772956426545	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_015277895.1
map03070	Bacterial secretion system	13/916	74/13584	0.17567567567567569	2.605216570282072	3.7231743964324693	0.0012248663609085101	0.0055590088687386225	0.003917588765658797	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03116/K03073/K03075	13	GCF_015277895.1
map00071	Fatty acid degradation	11/916	59/13584	0.1864406779661017	2.7648582636370365	3.653076454341286	0.001737513348235352	0.007736851890255529	0.005452375551562773	K01782/K00232/K00001/K01897/K00128/K00626/K00632/K00249/K00529/K00248/K01692	11	GCF_015277895.1
map00330	Arginine and proline metabolism	16/916	107/13584	0.14953271028037382	2.2175243847692117	3.3998871540884528	0.0021085196821693073	0.009215011944295491	0.006494076214088705	K13821/K00128/K01426/K00274/K03343/K00147/K00812/K00819/K01750/K01259/K01480/K00286/K01476/K00931/K00657/K01485	16	GCF_015277895.1
map03018	RNA degradation	13/916	79/13584	0.16455696202531644	2.440329445580675	3.4523884146297172	0.0022628874660816814	0.009707307932431334	0.0068410109425698085	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_015277895.1
map00730	Thiamine metabolism	8/916	36/13584	0.2222222222222222	3.2954876273653566	3.7083453521900602	0.0023034290009159098	0.009707307932431334	0.0068410109425698085	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_015277895.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/916	99/13584	0.15151515151515152	2.246923382294561	3.3482929670298676	0.0025131791638519784	0.010331816997475297	0.007281119917935314	K01840/K04042/K00012/K02472/K13015/K00983/K01854/K01809/K00971/K01784/K01791/K01711/K02377/K00963/K01654	15	GCF_015277895.1
map00380	Tryptophan metabolism	13/916	80/13584	0.1625	2.409825327510917	3.4007182110426535	0.002539175363786302	0.010331816997475297	0.007281119917935314	K01782/K03781/K00658/K00128/K00382/K01426/K00274/K01593/K00626/K01556/K01692/K03392/K00453	13	GCF_015277895.1
map01502	Vancomycin resistance	6/916	22/13584	0.2727272727272727	4.04446208813021	3.8428337873339036	0.002706002051193839	0.010666651970446597	0.007517087472482438	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_015277895.1
map00410	beta-Alanine metabolism	9/916	45/13584	0.2	2.965938864628821	3.552012871921183	0.002711860670452525	0.010666651970446597	0.007517087472482438	K01782/K00232/K00140/K00128/K07250/K00248/K01692/K01918/K01579	9	GCF_015277895.1
map03420	Nucleotide excision repair	9/916	47/13584	0.19148936170212766	2.839728700176531	3.397293419022037	0.0036957641991169203	0.01429836640969825	0.010076458040732933	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_015277895.1
map00790	Folate biosynthesis	13/916	84/13584	0.15476190476190477	2.2950717404865877	3.2015341996523903	0.003934066925015129	0.014737139592120165	0.010385673753590483	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K00287	13	GCF_015277895.1
map01212	Fatty acid metabolism	13/916	84/13584	0.15476190476190477	2.2950717404865877	3.2015341996523903	0.003934066925015129	0.014737139592120165	0.010385673753590483	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_015277895.1
map00190	Oxidative phosphorylation	26/916	223/13584	0.11659192825112108	1.729022656510075	2.951654596501487	0.004429921189410872	0.016335334385952593	0.011511966248797991	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_015277895.1
map00450	Selenocompound metabolism	7/916	33/13584	0.21212121212121213	3.145692735212386	3.318412632039795	0.005631812009409816	0.02044780975724179	0.014410142469421067	K00549/K01874/K11717/K01739/K01761/K14155/K00384	7	GCF_015277895.1
map02030	Bacterial chemotaxis	6/916	26/13584	0.23076923076923078	3.4222371514947936	3.324276044206701	0.006627807021636439	0.02369943116827575	0.016701650867919575	K10439/K02410/K02416/K02556/K02557/K02417	6	GCF_015277895.1
map00740	Riboflavin metabolism	9/916	54/13584	0.16666666666666666	2.4716157205240177	2.9136270468578016	0.009469248339293192	0.03335436728467453	0.02350575392943165	K02858/K14652/K11752/K11753/K00878/K00299/K00793/K01515/K00794	9	GCF_015277895.1
