ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/778	70/13584	0.32857142857142857	5.7369078222548655	9.793386545621072	2.712281086917752e-12	4.995117668406861e-11	3.354663449608799e-11	K15371/K13821/K01955/K01425/K00820/K00278/K00764/K01953/K01755/K00135/K01915/K01756/K07250/K00812/K14260/K00262/K01939/K01940/K01956/K00259/K01424/K00609/K08324	23	GCF_900169175.1
map00010	Glycolysis / Gluconeogenesis	28/778	106/13584	0.2641509433962264	4.612116214774216	9.20201255338469	4.818529988688304e-12	8.191500980770116e-11	5.5013176389072935e-11	K00163/K01007/K01895/K01835/K01596/K01810/K00128/K00138/K00873/K00627/K00134/K00382/K01689/K00927/K01803/K00001/K00161/K02446/K00121/K13979/K13953/K21071/K01624/K00162/K00016/K00845/K00886/K01834	28	GCF_900169175.1
map01210	2-Oxocarboxylic acid metabolism	24/778	82/13584	0.2926829268292683	5.110289046335193	9.201553131085916	1.501309398752188e-11	2.369924122315954e-10	1.5916137234891617e-10	K01681/K00031/K01652/K01649/K01687/K01703/K00812/K14260/K00928/K00836/K01647/K00821/K05825/K00620/K00145/K00826/K22476/K00133/K00052/K00053/K00930/K01704/K00619/K01653	24	GCF_900169175.1
map00340	Histidine metabolism	18/778	47/13584	0.3829787234042553	6.686867581906689	9.625908529819782	3.434428492845626e-11	5.060057979459223e-10	3.3982766139735665e-10	K01745/K01712/K00128/K00274/K00013/K01468/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_900169175.1
map00290	Valine, leucine and isoleucine biosynthesis	12/778	19/13584	0.631578947368421	11.027465836828576	10.780502200424612	3.9839211822455296e-11	5.502791132976638e-10	3.695611096688287e-10	K01652/K01649/K01687/K01703/K14260/K01754/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_900169175.1
map00630	Glyoxylate and dicarboxylate metabolism	26/778	104/13584	0.25	4.365038560411311	8.490683822892764	1.0680608030633903e-10	1.3884790439824073e-9	9.324865215599877e-10	K01616/K00123/K00281/K00283/K01681/K11263/K01895/K00104/K01638/K01966/K03781/K01915/K00382/K01965/K00605/K01647/K01637/K00626/K00600/K00124/K14448/K00865/K07246/K00024/K01433/K02437	26	GCF_900169175.1
map00900	Terpenoid backbone biosynthesis	20/778	63/13584	0.31746031746031744	5.542906108458808	8.908006586102163	1.4732112469916699e-10	1.8087760310286615e-9	1.2147531334843594e-9	K01662/K00626/K00099/K01823/K03526/K00938/K13787/K03527/K13789/K00805/K00869/K01597/K00919/K00991/K00806/K14215/K21273/K12503/K01770/K12506	20	GCF_900169175.1
map00270	Cysteine and methionine metabolism	28/778	124/13584	0.22580645161290322	3.942615473919894	8.113396999951922	2.6934682076624507e-10	3.1329288099652718e-9	2.1040388768997536e-9	K00058/K01251/K01752/K01740/K00812/K00003/K12524/K00928/K00549/K14155/K00789/K00558/K01739/K00831/K00544/K00826/K00133/K01011/K00641/K01505/K05396/K00024/K01697/K00016/K01738/K00797/K05810/K00640	28	GCF_900169175.1
map00770	Pantothenate and CoA biosynthesis	16/778	44/13584	0.36363636363636365	6.349146996961907	8.759562966745944	1.0576198250210322e-9	1.1686699066482406e-8	7.848652385682397e-9	K01652/K01687/K00128/K01464/K13038/K00826/K00867/K00053/K00859/K00077/K00606/K01918/K01431/K00954/K00997/K01653	16	GCF_900169175.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/778	74/13584	0.2702702702702703	4.718960605850066	7.906616300085088	3.5325903525193537e-9	3.717630799556082e-8	2.4967179935099193e-8	K01657/K01626/K00812/K00800/K01696/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K01658/K00014/K01695/K01609/K03785/K01817/K00891/K04092	20	GCF_900169175.1
map00650	Butanoate metabolism	25/778	114/13584	0.21929824561403508	3.828981193343255	7.476177230768332	4.649684210834292e-9	4.670819139065357e-8	3.136868295347537e-8	K00022/K07514/K01907/K01652/K00239/K18370/K18118/K00135/K07250/K00626/K00248/K07246/K01692/K01039/K01640/K00074/K00240/K03366/K01040/K01028/K01029/K01653/K00242/K00241/K08324	25	GCF_900169175.1
map01212	Fatty acid metabolism	21/778	84/13584	0.25	4.365038560411311	7.625067702427309	6.684957009886827e-9	6.423371735586907e-8	4.313862418279371e-8	K00022/K07514/K11263/K00232/K01897/K01962/K01963/K09458/K01961/K00059/K00626/K00249/K00648/K00632/K00248/K00255/K01692/K02371/K00645/K00208/K02160	21	GCF_900169175.1
map03060	Protein export	14/778	39/13584	0.358974358974359	6.267747676488036	8.119862277238644	1.4354765239658943e-8	1.321834632485261e-7	8.877289029789082e-8	K03070/K03110/K03072/K03106/K03076/K03074/K03217/K03118/K03100/K03101/K03117/K03210/K03073/K03075	14	GCF_900169175.1
map00640	Propanoate metabolism	22/778	97/13584	0.2268041237113402	3.960034982641189	7.211173291394941	2.0348953050405125e-8	1.798847449655813e-7	1.2080852126766833e-7	K07514/K11263/K01895/K00232/K01908/K01966/K01962/K01963/K01720/K00382/K07250/K01961/K01965/K00248/K01903/K00166/K01659/K01692/K00016/K03417/K01902/K02160	22	GCF_900169175.1
map00230	Purine metabolism	35/778	220/13584	0.1590909090909091	2.7777518111708344	6.552320567250335	3.388817055513212e-8	2.88049449718623e-7	1.9345069021350722e-7	K01952/K01081/K00951/K01139/K01923/K01945/K00525/K01119/K01835/K01589/K01768/K01129/K01951/K00602/K00764/K00088/K01756/K01939/K02083/K01488/K01524/K00760/K01933/K00948/K00526/K03783/K06966/K05810/K01515/K00759/K19710/K00939/K00942/K11175/K00940	35	GCF_900169175.1
map00300	Lysine biosynthesis	15/778	48/13584	0.3125	5.456298200514139	7.623081985748748	3.787092064605983e-8	3.099804986214527e-7	2.0817932986722947e-7	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K05825/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_900169175.1
map00550	Peptidoglycan biosynthesis	15/778	53/13584	0.2830188679245283	4.941553087258088	7.08632829053927	1.6543275588974155e-7	1.3057371089868887e-6	8.769179917463744e-7	K03587/K01925/K07259/K01928/K05364/K01929/K01924/K00790/K02563/K07258/K01921/K00075/K01000/K06153/K00806	15	GCF_900169175.1
map03440	Homologous recombination	17/778	72/13584	0.2361111111111111	4.122536418166238	6.547791507205142	4.4626956704652636e-7	3.4008818730097355e-6	2.2839930654649806e-6	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K03629/K02338/K03553/K03551/K02340/K03584/K03111/K06187/K01159/K03550	17	GCF_900169175.1
map00720	Carbon fixation pathways in prokaryotes	22/778	117/13584	0.18803418803418803	3.2831059257794477	6.113141692945648	6.780772485273277e-7	4.9951690641513144e-6	3.354697966398358e-6	K01958/K01681/K01007/K00031/K01895/K00239/K01938/K01962/K01963/K01679/K01961/K00626/K14470/K01903/K00024/K01491/K01902/K00297/K00240/K00242/K00241/K02160	22	GCF_900169175.1
map00071	Fatty acid degradation	15/778	59/13584	0.2542372881355932	4.439022264825062	6.524890932221254	7.648367069324517e-7	5.452545555873284e-6	3.6618667462640302e-6	K00022/K07514/K00232/K01897/K00128/K00626/K00249/K00252/K00632/K00248/K00255/K00001/K00121/K13953/K01692	15	GCF_900169175.1
map00983	Drug metabolism - other enzymes	11/778	32/13584	0.34375	6.001928020565552	6.98218948325151	8.622193958550892e-7	5.95470270262421e-6	3.999109697880512e-6	K01951/K00088/K01464/K00758/K00760/K01431/K00857/K00876/K01520/K01489/K00940	11	GCF_900169175.1
map00220	Arginine biosynthesis	15/778	60/13584	0.25	4.365038560411311	6.438637719172106	9.664513767594601e-7	6.4722955837527485e-6	4.346719110784174e-6	K15371/K01425/K01755/K01915/K00812/K14260/K00262/K00821/K01940/K00620/K00145/K22476/K00930/K00611/K00619	15	GCF_900169175.1
map00061	Fatty acid biosynthesis	12/778	39/13584	0.3076923076923077	5.3723551512754595	6.739677721086514	1.0659177287267102e-6	6.928465236723616e-6	4.653077391655298e-6	K11263/K01897/K01962/K01963/K09458/K01961/K00059/K00648/K02371/K00645/K00208/K02160	12	GCF_900169175.1
map00670	One carbon pool by folate	11/778	42/13584	0.2619047619047619	4.572897539478516	5.715901058691165	1.6887894397410276e-5	1.0663499033793345e-4	7.161483037698794e-5	K01938/K00602/K00605/K00600/K01433/K00604/K01491/K00297/K03465/K11175/K01934	11	GCF_900169175.1
map03410	Base excision repair	11/778	43/13584	0.2558139534883721	4.466551085072039	5.611608487735206	2.1530748521531116e-5	1.3217487286828824e-4	8.876712109754056e-5	K02335/K01972/K13529/K03575/K10563/K05522/K01142/K10773/K03648/K03649/K01246	11	GCF_900169175.1
map00660	C5-Branched dibasic acid metabolism	9/778	29/13584	0.3103448275862069	5.418668557751972	5.871128214284679	2.2434188498703746e-5	1.3399880157333858e-4	8.999205059223978e-5	K01652/K01703/K01903/K00052/K01902/K01704/K18290/K10218/K01653	9	GCF_900169175.1
map03030	DNA replication	13/778	60/13584	0.21666666666666667	3.7830334190231367	5.325033762242721	2.7182498163976302e-5	1.543478265840237e-4	1.0365822123528145e-4	K02337/K02343/K02335/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	13	GCF_900169175.1
map03430	Mismatch repair	11/778	44/13584	0.25	4.365038560411311	5.510461232826897	2.7237851750121832e-5	1.543478265840237e-4	1.0365822123528145e-4	K03657/K02337/K02343/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	11	GCF_900169175.1
map04112	Cell cycle - Caulobacter	9/778	31/13584	0.2903225806451613	5.0690770378970065	5.59036211376618	4.071913740813082e-5	2.249732341799228e-4	1.5108943090911699e-4	K02313/K03588/K11749/K02314/K02563/K03544/K03531/K03589/K01358	9	GCF_900169175.1
map00520	Amino sugar and nucleotide sugar metabolism	22/778	156/13584	0.14102564102564102	2.4623294443345856	4.5277533199208495	7.948726432014495e-5	4.2845574182322037e-4	2.877459375902551e-4	K00820/K01835/K01840/K01810/K01207/K04042/K03431/K00790/K00012/K13015/K01809/K02472/K13010/K06118/K01791/K00971/K00075/K01784/K00963/K00845/K00886/K02564	22	GCF_900169175.1
map00710	Carbon fixation in photosynthetic organisms	9/778	36/13584	0.25	4.365038560411311	4.982927882621645	1.468765826827411e-4	7.548773202996694e-4	5.069669071791063e-4	K00615/K00134/K00927/K01803/K02446/K00024/K01624/K01783/K01808	9	GCF_900169175.1
map00730	Thiamine metabolism	9/778	36/13584	0.25	4.365038560411311	4.982927882621645	1.468765826827411e-4	7.548773202996694e-4	5.069669071791063e-4	K01662/K04487/K00946/K00941/K06949/K00788/K00878/K03707/K00939	9	GCF_900169175.1
map00410	beta-Alanine metabolism	10/778	45/13584	0.2222222222222222	3.8800342759211652	4.7697049995858745	1.8317756677981272e-4	9.179011245076834e-4	6.164518149825355e-4	K07514/K00232/K00128/K15372/K01464/K07250/K00248/K01692/K01918/K01431	10	GCF_900169175.1
map00190	Oxidative phosphorylation	27/778	223/13584	0.1210762331838565	2.114009706387541	4.134307968422283	1.869029439042794e-4	9.179011245076834e-4	6.164518149825355e-4	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K03890/K02257/K02259/K02115/K22468/K02275/K02109/K02113/K00240/K03889/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_900169175.1
map00790	Folate biosynthesis	14/778	84/13584	0.16666666666666666	2.910025706940874	4.328055999162331	2.7323859539967816e-4	0.0013127332518114972	8.816165206259638e-4	K11754/K03639/K14652/K03750/K03635/K00950/K13940/K00796/K02619/K01664/K03637/K01495/K13950/K01724	14	GCF_900169175.1
map00760	Nicotinate and nicotinamide metabolism	15/778	95/13584	0.15789473684210525	2.756866459207144	4.235372155263682	3.0860702723699935e-4	0.0014511096387101459	9.745485070642085e-4	K01081/K00278/K00135/K00763/K03426/K03517/K00858/K00767/K03783/K01916/K12410/K00969/K08281/K03743/K08324	15	GCF_900169175.1
map00450	Selenocompound metabolism	8/778	33/13584	0.24242424242424243	4.232764664641271	4.582751284882351	4.3067039108568583e-4	0.001982878258957012	0.001331678182962318	K01874/K01042/K11717/K00549/K14155/K01739/K01008/K00384	8	GCF_900169175.1
map03018	RNA degradation	13/778	79/13584	0.16455696202531644	2.873189938498584	4.11556028705511	5.081236506807809e-4	0.0022917413632745427	0.001539107083694739	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_900169175.1
map00380	Tryptophan metabolism	13/778	80/13584	0.1625	2.8372750642673523	4.0622706939133515	5.755631639695152e-4	0.0025439891847452573	0.0017085138130463503	K00022/K07514/K00658/K01426/K00128/K03781/K00382/K00274/K01556/K00626/K00252/K01692/K00453	13	GCF_900169175.1
map00740	Riboflavin metabolism	10/778	54/13584	0.18518518518518517	3.2333618966009707	4.053106206951162	8.618254155726192e-4	0.0037345768008146827	0.0025080987326261983	K02858/K14652/K11752/K11753/K00082/K00878/K00299/K00793/K01515/K00794	10	GCF_900169175.1
map03070	Bacterial secretion system	12/778	74/13584	0.16216216216216217	2.8313763635100395	3.893558373417954	9.445293743259178e-4	0.004014249840885151	0.0026959239226711416	K03070/K03110/K03072/K03106/K03076/K03074/K03217/K03118/K03117/K03210/K03073/K03075	12	GCF_900169175.1
map00470	D-Amino acid metabolism	10/778	55/13584	0.18181818181818182	3.1745734984809535	3.9829374623550544	0.001000286956861386	0.004142475142482166	0.002782038557227842	K01775/K01425/K01925/K01586/K01753/K00285/K01921/K05396/K01776/K01778	10	GCF_900169175.1
map04122	Sulfur relay system	7/778	29/13584	0.2413793103448276	4.214519989362645	4.271164211178312	0.0010121884963531086	0.004142475142482166	0.002782038557227842	K21147/K03639/K04487/K00566/K03635/K01011/K03637	7	GCF_900169175.1
map01502	Vancomycin resistance	6/778	22/13584	0.2727272727272727	4.76186024772143	4.352442356513867	0.001170182140108081	0.0047020045993433806	0.0031578120910093666	K01775/K01929/K02563/K01921/K01000/K18353	6	GCF_900169175.1
map00750	Vitamin B6 metabolism	6/778	24/13584	0.25	4.365038560411311	4.06674294018862	0.0019136959345610982	0.00755226431317862	0.005072013661148775	K00831/K01733/K00097/K06215/K00868/K00275	6	GCF_900169175.1
map00330	Arginine and proline metabolism	14/778	107/13584	0.1308411214953271	2.284506162458256	3.2878528101348548	0.003107603877105288	0.012048779944566117	0.008091821729858645	K13821/K01426/K00128/K00274/K03343/K01259/K00812/K00147/K01485/K00931/K01480/K01750/K00286/K00797	14	GCF_900169175.1
map03420	Nucleotide excision repair	8/778	47/13584	0.1702127659574468	2.971941147514084	3.337817320127269	0.004805500576967742	0.018310614267411568	0.012297197483710555	K03657/K03723/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_900169175.1
map00910	Nitrogen metabolism	10/778	68/13584	0.14705882352941177	2.567669741418418	3.1942274735614222	0.00509371611684664	0.019079851895306903	0.01281380860794605	K15371/K00370/K00371/K02575/K01915/K00262/K00368/K00459/K01673/K00374	10	GCF_900169175.1
map00521	Streptomycin biosynthesis	5/778	21/13584	0.23809523809523808	4.1571795813441055	3.568715704191517	0.005741524353130862	0.021147948034032006	0.014202718136692133	K01710/K01835/K01858/K01092/K00845	5	GCF_900169175.1
map00350	Tyrosine metabolism	11/778	84/13584	0.13095238095238096	2.286448769739258	2.91505098347734	0.008231800362950233	0.029823407872327894	0.020029056965935856	K00135/K00274/K00146/K00812/K00817/K00001/K00121/K13953/K02509/K02510/K16163	11	GCF_900169175.1
map04146	Peroxisome	10/778	74/13584	0.13513513513513514	2.359480302925033	2.890293891751171	0.009260840224625758	0.033010414349069234	0.022169413780513274	K00031/K07514/K00232/K01897/K03781/K01796/K03426/K00869/K01640/K04564	10	GCF_900169175.1
map00541	O-Antigen nucleotide sugar biosynthesis	12/778	99/13584	0.12121212121212122	2.1163823323206357	2.747805426104926	0.01083771590476489	0.038018019284968896	0.025532463535035074	K01710/K01840/K04042/K00012/K13015/K01809/K02472/K13010/K01791/K00971/K01784/K00963	12	GCF_900169175.1
map00030	Pentose phosphate pathway	11/778	88/13584	0.125	2.1825192802056557	2.7430134160361996	0.011549355306016437	0.03988136754108801	0.026783866745860484	K00615/K01835/K01810/K00616/K02446/K21071/K01624/K00948/K01619/K01783/K01808	11	GCF_900169175.1
map02024	Quorum sensing	26/778	283/13584	0.09187279151943463	1.6041131105398458	2.531338544063683	0.011787894961957989	0.04007884287065716	0.026916488900989088	K03070/K03110/K20276/K02031/K02032/K01897/K02035/K02034/K03106/K01657/K02033/K01626/K03076/K11752/K02055/K02052/K03217/K09936/K01658/K02054/K10823/K02053/K10914/K03210/K03073/K03075	26	GCF_900169175.1
map00643	Styrene degradation	5/778	25/13584	0.2	3.492030848329049	3.073905330989283	0.012406325117901896	0.0415423916826715	0.02789939141346359	K01426/K00146/K01039/K07104/K01040	5	GCF_900169175.1
