ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00770	Pantothenate and CoA biosynthesis	17/991	44/13584	0.38636363636363635	5.296027887349784	8.006711383783374	4.278900106609412e-9	5.472488031084669e-8	3.864048295719304e-8	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K00606/K01918/K01431/K06133/K00859/K01653/K00954/K00997/K01579	17	GCF_010634855.1
map00520	Amino sugar and nucleotide sugar metabolism	34/991	156/13584	0.21794871794871795	2.987502910812699	7.003812034981051	5.698405680202019e-9	6.923562901445453e-8	4.8886322414364695e-8	K01835/K01840/K02804/K00820/K10012/K01183/K01810/K12373/K01198/K01209/K01784/K04042/K00790/K03431/K00012/K00983/K00975/K00965/K00849/K01207/K01809/K01854/K00075/K01443/K00971/K01711/K00845/K02377/K00847/K00963/K01654/K05304/K02564/K00886	34	GCF_010634855.1
map03060	Protein export	15/991	39/13584	0.38461538461538464	5.272063960257704	7.494637313285614	3.780196142139989e-8	4.347727241606778e-7	3.069870220411111e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_010634855.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/991	74/13584	0.28378378378378377	3.889928273379333	6.992706900792364	3.936213963594614e-8	4.347727241606778e-7	3.069870220411111e-7	K00800/K01626/K01657/K01696/K01736/K00812/K11358/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_010634855.1
map00280	Valine, leucine and isoleucine degradation	20/991	69/13584	0.2898550724637681	3.9731496512087046	6.94549760503652	5.595780166877002e-8	5.809540703702856e-7	4.1020365375939603e-7	K01782/K11263/K01969/K01966/K00140/K00128/K00382/K07250/K00249/K00626/K00632/K00248/K11410/K00166/K00826/K01692/K00263/K00020/K01028/K01029	20	GCF_010634855.1
map01210	2-Oxocarboxylic acid metabolism	22/991	82/13584	0.2682926829268293	3.6775860795943984	6.822152005900055	5.737817978965784e-8	5.809540703702856e-7	4.1020365375939603e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K11358/K00620/K00826/K00145/K00133/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_010634855.1
map00620	Pyruvate metabolism	29/991	133/13584	0.21804511278195488	2.9888242301009837	6.465691996216275	7.39984359654819e-8	7.192647975844841e-7	5.078629499946759e-7	K01958/K18930/K00163/K01595/K01007/K13788/K11263/K00001/K01895/K01596/K01649/K01638/K00138/K00128/K00116/K04072/K00382/K00873/K00101/K01679/K00627/K00244/K00925/K00626/K00161/K00162/K00024/K00016/K01512	29	GCF_010634855.1
map00630	Glyoxylate and dicarboxylate metabolism	25/991	104/13584	0.2403846153846154	3.295039975161065	6.590707745536179	7.842441162136194e-8	7.329666163073444e-7	5.175376151531173e-7	K01616/K00281/K00283/K01681/K00123/K11263/K01895/K01638/K01637/K01966/K00382/K01915/K00104/K01647/K00600/K01601/K00830/K00626/K00865/K00605/K00024/K01433/K01091/K01625/K02437	25	GCF_010634855.1
map00270	Cysteine and methionine metabolism	27/991	124/13584	0.21774193548387097	2.984668467823313	6.227967796751198	2.136785608940611e-7	1.92310704804655e-6	1.3578793538297064e-6	K00548/K00549/K00058/K01752/K01697/K01251/K01740/K00003/K12524/K00928/K08965/K00812/K01739/K01761/K00641/K00789/K11358/K14155/K00831/K00826/K00133/K00024/K00016/K01738/K01011/K00640/K01243	27	GCF_010634855.1
map00362	Benzoate degradation	24/991	106/13584	0.22641509433962265	3.103554633208309	6.099076468515747	4.6907060683173043e-7	4.070862766432518e-6	2.874380034344815e-6	K01782/K01857/K00252/K00626/K00632/K00481/K20943/K20944/K00446/K01692/K16514/K01075/K00074/K00449/K01055/K14727/K07104/K01031/K16515/K10218/K01032/K00448/K01607/K01821	24	GCF_010634855.1
map00983	Drug metabolism - other enzymes	12/991	32/13584	0.375	5.140262361251262	6.577657123270422	1.2220025505849483e-6	1.0239538613522152e-5	7.229996941754868e-6	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K00940/K01520/K01489	12	GCF_010634855.1
map00900	Terpenoid backbone biosynthesis	17/991	63/13584	0.2698412698412698	3.698813127672865	6.022943071176472	1.6791528077937573e-6	1.3601137743129434e-5	9.603575707732718e-6	K01662/K00991/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_010634855.1
map00410	beta-Alanine metabolism	14/991	45/13584	0.3111111111111111	4.2645139589640095	6.153207612345226	2.1648871721695437e-6	1.6969922027006424e-5	1.1982227812008004e-5	K01782/K00232/K00276/K00140/K00128/K01580/K01464/K15372/K07250/K00248/K01692/K01918/K01431/K01579	14	GCF_010634855.1
map04122	Sulfur relay system	11/991	29/13584	0.3793103448275862	5.199345836667943	6.350398168149557	2.9988157956053768e-6	2.2772257447878328e-5	1.607917679880515e-5	K04487/K03639/K21029/K21147/K00566/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_010634855.1
map00550	Peptidoglycan biosynthesis	15/991	53/13584	0.2830188679245283	3.879443291510386	5.8918488045055595	3.5639311990205453e-6	2.624349337460583e-5	1.8530168594588486e-5	K03587/K07258/K01928/K01925/K01924/K05364/K01929/K00790/K07260/K02563/K00075/K01000/K01921/K06153/K00806	15	GCF_010634855.1
map00300	Lysine biosynthesis	14/991	48/13584	0.2916666666666667	3.9979818365287594	5.836796058871739	5.089259635383664e-6	3.63732379823009e-5	2.5682641503638932e-5	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K00215/K01778	14	GCF_010634855.1
map00670	One carbon pool by folate	13/991	42/13584	0.30952380952380953	4.242756234683581	5.904289168966063	5.326859177265924e-6	3.698362228787484e-5	2.6113625440431452e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01433/K01491/K00560/K11175/K01934/K00287	13	GCF_010634855.1
map00650	Butanoate metabolism	23/991	114/13584	0.20175438596491227	2.7655212703807956	5.310209531012479	6.589496756559518e-6	4.4479103106776744e-5	3.140608103272519e-5	K01782/K00239/K01652/K18370/K00135/K04072/K01580/K00244/K07250/K00626/K00248/K01692/K18372/K00074/K00240/K01028/K03366/K01715/K00019/K01029/K01653/K00242/K00241	23	GCF_010634855.1
map03440	Homologous recombination	17/991	72/13584	0.2361111111111111	3.2364614867137567	5.337500510730135	1.2027589717256956e-5	7.899200814306595e-5	5.5775167109897135e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K03111/K01159	17	GCF_010634855.1
map00030	Pentose phosphate pathway	19/991	88/13584	0.2159090909090909	2.9595449958719384	5.173257756357999	1.4996055436916125e-5	9.589582818870048e-5	6.771072122485676e-5	K00615/K01835/K01810/K00033/K00036/K00616/K07404/K00948/K01624/K21071/K01619/K02446/K00874/K16370/K01057/K01783/K01625/K00851/K01808	19	GCF_010634855.1
map00220	Arginine biosynthesis	15/991	60/13584	0.25	3.426841574167508	5.2848728901869135	1.8708572137852484e-5	1.1656879562815778e-4	8.23076183122795e-5	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K11358/K01425/K00620/K00145/K00611/K00930/K01476/K00619	15	GCF_010634855.1
map00710	Carbon fixation in photosynthetic organisms	11/991	36/13584	0.3055555555555556	4.18836192398251	5.37342691546125	3.2406679837415625e-5	1.9687058001229994e-4	1.3900760035523023e-4	K01595/K00615/K01601/K00927/K01803/K00024/K01624/K00134/K02446/K01783/K01808	11	GCF_010634855.1
map03410	Base excision repair	12/991	43/13584	0.27906976744186046	3.8253115246521014	5.205294140745167	3.921435304224402e-5	2.3241677534793407e-4	1.64106278456631e-4	K10747/K02335/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246/K03649	12	GCF_010634855.1
map00760	Nicotinate and nicotinamide metabolism	19/991	95/13584	0.2	2.7414732593340063	4.77813934991435	4.6558229250770044e-5	2.6937261209374096e-4	1.9020028490916087e-4	K01950/K01081/K00278/K00767/K00324/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K02566/K03787/K12410/K00969/K08281/K19190/K03743	19	GCF_010634855.1
map03430	Mismatch repair	12/991	44/13584	0.2727272727272727	3.7383726263645536	5.10363523130656	5.037632139592879e-5	2.846847930048999e-4	2.010120045908542e-4	K02337/K03657/K10747/K02343/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_010634855.1
map00640	Propanoate metabolism	19/991	97/13584	0.1958762886597938	2.6849480374920676	4.671805745015525	6.281281500238323e-5	3.4689804649043466e-4	2.449399245308246e-4	K01782/K13788/K11263/K00232/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K00016/K01902/K03417	19	GCF_010634855.1
map00521	Streptomycin biosynthesis	8/991	21/13584	0.38095238095238093	5.221853827302868	5.431315547856409	6.727315014752978e-5	3.632750107966608e-4	2.565034730771311e-4	K01835/K00067/K01790/K00010/K00845/K01710/K00973/K01092	8	GCF_010634855.1
map00450	Selenocompound metabolism	10/991	33/13584	0.30303030303030304	4.153747362627281	5.0882480349258765	8.018066821333854e-5	4.1506770008787865e-4	2.930735764103281e-4	K00548/K00549/K00384/K01874/K00956/K11717/K01739/K01761/K14155/K00957	10	GCF_010634855.1
map03030	DNA replication	14/991	60/13584	0.23333333333333334	3.198385469223007	4.7873696792354306	8.028058396761439e-5	4.1506770008787865e-4	2.930735764103281e-4	K02337/K10747/K02335/K02343/K01972/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_010634855.1
map01502	Vancomycin resistance	8/991	22/13584	0.36363636363636365	4.984496835152739	5.24678215166229	9.898651462560842e-5	4.971491625244794e-4	3.5103016457219046e-4	K01929/K07260/K02563/K01775/K01000/K18351/K01921/K18352	8	GCF_010634855.1
map00720	Carbon fixation pathways in prokaryotes	21/991	117/13584	0.1794871794871795	2.4602965147869287	4.450088268799829	1.0024818503580038e-4	4.971491625244794e-4	3.5103016457219046e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00244/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	21	GCF_010634855.1
map00052	Galactose metabolism	16/991	78/13584	0.20512820512820512	2.8117674454707755	4.501491727677514	1.3276102983533707e-4	6.452186049997382e-4	4.555799550138936e-4	K01193/K01190/K07407/K12308/K01835/K01182/K01187/K01784/K00965/K00849/K01854/K21071/K00845/K16370/K01785/K00963	16	GCF_010634855.1
map01250	Biosynthesis of nucleotide sugars	31/991	211/13584	0.14691943127962084	2.013878460648203	4.163732094000536	1.4160374036550688e-4	6.747001746827092e-4	4.763964846146053e-4	K01835/K01840/K00820/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00983/K00975/K00965/K00849/K01809/K01854/K00075/K00971/K17947/K01711/K00845/K01710/K02377/K00847/K00963/K00973/K01654/K05304/K19180/K00886	31	GCF_010634855.1
map00330	Arginine and proline metabolism	19/991	107/13584	0.17757009345794392	2.434018314361968	4.177534531565537	2.441974587818766e-4	0.0011411535093076158	8.05752748612265e-4	K13821/K01426/K00274/K00128/K00147/K01259/K03343/K00812/K00819/K11358/K10536/K01750/K01777/K01480/K01476/K00286/K00931/K00657/K01485	19	GCF_010634855.1
map04112	Cell cycle - Caulobacter	9/991	31/13584	0.2903225806451613	3.979557957097751	4.658917727180813	2.623214801542254e-4	0.0011906810675775966	8.407234741830118e-4	K02313/K03588/K02314/K11749/K02563/K03544/K03531/K03589/K01358	9	GCF_010634855.1
map00071	Fatty acid degradation	13/991	59/13584	0.22033898305084745	3.0202671501137357	4.362508107017352	2.645957927950215e-4	0.0011906810675775966	8.407234741830118e-4	K01782/K00232/K00001/K01897/K00128/K04072/K00252/K00529/K00249/K00626/K00632/K00248/K01692	13	GCF_010634855.1
map00040	Pentose and glucuronate interconversions	16/991	89/13584	0.1797752808988764	2.4642456263676458	3.887698439576893	6.394919093286881e-4	0.0028253915266703857	0.0019949699755134197	K14274/K01728/K01629/K01804/K00848/K21681/K00854/K00012/K00594/K01805/K01820/K00963/K01815/K03077/K00065/K01783	16	GCF_010634855.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/991	99/13584	0.1717171717171717	2.3537901721554597	3.792394908354538	0.00075780310056773755	0.003288324168535004	0.0023218403269274672	K01840/K01784/K04042/K00067/K01790/K00012/K00983/K01809/K01854/K00971/K01711/K01710/K02377/K00963/K00973/K01654/K19180	17	GCF_010634855.1
map00430	Taurine and hypotaurine metabolism	8/991	29/13584	0.27586206896551724	3.7813424266675946	4.206043640673642	8.400115115820395e-4	0.0035193585743868204	0.002484970533355217	K13788/K00681/K15515/K01580/K15372/K00925/K00259/K19244	8	GCF_010634855.1
map00660	C5-Branched dibasic acid metabolism	8/991	29/13584	0.27586206896551724	3.7813424266675946	4.206043640673642	8.400115115820395e-4	0.0035193585743868204	0.002484970533355217	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_010634855.1
map00730	Thiamine metabolism	9/991	36/13584	0.25	3.426841574167508	4.090017427476835	8.802309818740674e-4	0.003625358111786413	0.002559815344254648	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_010634855.1
map00750	Vitamin B6 metabolism	7/991	24/13584	0.2916666666666667	3.9979818365287594	4.123584033008933	0.001237578911430081	0.005012194591291827	0.0035390414484754956	K00831/K05275/K06215/K00868/K08681/K01733/K00275	7	GCF_010634855.1
map03070	Bacterial secretion system	13/991	74/13584	0.17567567567567569	2.408050835901492	3.40703500760637	0.0024766503190477404	0.009866000451288541	0.00696624679904714	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_010634855.1
map00350	Tyrosine metabolism	14/991	84/13584	0.16666666666666666	2.284561049445005	3.3128180507010088	0.0028632890467301525	0.011222245779926244	0.007923872913701443	K00457/K00276/K00001/K00274/K00151/K00146/K00135/K04072/K00812/K11358/K00817/K16164/K02510/K02509	14	GCF_010634855.1
map00261	Monobactam biosynthesis	7/991	28/13584	0.25	3.426841574167508	3.6059918242199283	0.003276234373110004	0.01263690401056716	0.00892274357254688	K00956/K12524/K00928/K00133/K00957/K01714/K00215	7	GCF_010634855.1
map00511	Other glycan degradation	6/991	22/13584	0.2727272727272727	3.7383726263645536	3.6058868195987346	0.00401542223262696	0.015246056289505488	0.010765029998654516	K01190/K01191/K17108/K15923/K01192/K12373	6	GCF_010634855.1
map00680	Methane metabolism	25/991	195/13584	0.1282051282051282	1.7573546534192346	2.9882202812454195	0.0041208259677681545	0.015405549387194793	0.01087764587443254	K01595/K00123/K11779/K01007/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00830/K00148/K00831/K00024/K01624/K21071/K11212/K02446/K16370/K12234/K01834/K14941/K05979/K01079	25	GCF_010634855.1
map03018	RNA degradation	13/991	79/13584	0.16455696202531644	2.2556425551482326	3.1398026618038997	0.004459906582316923	0.016420565143985034	0.011594334496294396	K08300/K00962/K03628/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_010634855.1
map00380	Tryptophan metabolism	13/991	80/13584	0.1625	2.22744702320888	3.0887774055035964	0.00497902409686158	0.01790536429340845	0.012642730690169275	K03782/K01782/K00658/K01426/K00274/K00128/K00382/K01556/K00252/K00626/K01692/K03392/K00453	13	GCF_010634855.1
map02024	Quorum sensing	33/991	283/13584	0.1166077738515901	1.598385469223007	2.853659724542477	0.005010554617085492	0.01790536429340845	0.012642730690169275	K03070/K02031/K02034/K01728/K13063/K02035/K01897/K02032/K03106/K02033/K01114/K20265/K01580/K01626/K01657/K03076/K01997/K01999/K02055/K03217/K01998/K11752/K01995/K09936/K10823/K03110/K14051/K01996/K07667/K01658/K03210/K03073/K03075	33	GCF_010634855.1
map00740	Riboflavin metabolism	10/991	54/13584	0.18518518518518517	2.538401166050005	3.1775153551359576	0.005130147143460212	0.01806703994001205	0.012756887633623414	K02858/K14652/K11752/K11753/K00878/K00082/K00793/K01515/K00299/K00794	10	GCF_010634855.1
map03420	Nucleotide excision repair	9/991	47/13584	0.19148936170212766	2.6248148227666017	3.130124867114733	0.006191019691563052	0.021491682643568884	0.015174980597365079	K03723/K03657/K03701/K10747/K02335/K01972/K03702/K03703/K10843	9	GCF_010634855.1
map00190	Oxidative phosphorylation	27/991	223/13584	0.1210762331838565	1.6596362780721563	2.786169655714509	0.006435198257757995	0.022024692628664688	0.015551331593988933	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K00244/K02259/K03890/K00426/K02257/K02275/K02115/K02108/K03889/K00240/K02109/K02113/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_010634855.1
map01212	Fatty acid metabolism	13/991	84/13584	0.15476190476190477	2.1213781173417905	2.891977512782308	0.007559407226753425	0.02551299939029281	0.018014376870772054	K01782/K11263/K00232/K01897/K09458/K00249/K00626/K00632/K00248/K00648/K01692/K00059/K00645	13	GCF_010634855.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/991	59/13584	0.1694915254237288	2.323282423164412	2.857458875477592	0.0096941485839519	0.03190504659411923	0.02252771321135558	K00457/K02551/K02552/K02549/K01911/K01075/K02548/K01661/K03183/K00355	10	GCF_010634855.1
map00910	Nitrogen metabolism	11/991	68/13584	0.16176470588235295	2.217368077402505	2.823074569853634	0.009715940115081577	0.03190504659411923	0.02252771321135558	K00265/K02567/K00362/K00366/K00266/K02575/K01915/K00262/K00459/K01673/K00363	11	GCF_010634855.1
map02060	Phosphotransferase system (PTS)	11/991	72/13584	0.1527777777777778	2.094180961991255	2.611353460882107	0.014709674867760597	0.04765934657154434	0.03365160706589442	K02768/K02769/K02770/K02804/K08483/K02798/K02800/K02757/K00882/K11183/K02760	11	GCF_010634855.1
