ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00520	Amino sugar and nucleotide sugar metabolism	35/912	156/13584	0.22435897435897437	3.3417678812415654	7.8917472095514745	1.6180461414533523e-10	3.1417062579885927e-9	2.1715882424768674e-9	K00820/K01810/K01835/K01840/K12373/K01207/K01209/K04042/K00790/K03431/K00012/K00849/K00975/K00965/K00971/K00983/K01443/K09001/K00075/K13010/K01809/K01854/K01784/K01654/K00845/K15894/K17716/K01639/K07106/K00847/K00963/K05304/K02564/K00886/K01788	35	GCF_001049495.1
map00020	Citrate cycle (TCA cycle)	22/912	67/13584	0.3283582089552239	4.890809112333072	8.564654658707513	1.811940009460194e-10	3.247554016955579e-9	2.244751590667285e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00658/K00239/K00382/K00116/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_001049495.1
map00260	Glycine, serine and threonine metabolism	28/912	109/13584	0.25688073394495414	3.8261709319169483	7.947306721058426	4.089552284918658e-10	6.806183445614624e-9	4.704522553327478e-9	K00281/K00283/K00276/K00058/K01752/K00108/K00382/K01733/K01697/K00274/K00130/K00003/K12524/K00928/K00600/K01696/K01754/K00605/K00831/K00865/K00301/K00133/K01620/K00872/K01695/K01834/K01079/K02437	28	GCF_001049495.1
map00010	Glycolysis / Gluconeogenesis	27/912	106/13584	0.25471698113207547	3.7939424031777556	7.746942685808635	1.0301508742237914e-9	1.6001676912942893e-8	1.1060567281139653e-8	K00163/K00001/K01895/K01596/K01810/K01835/K00382/K00873/K00134/K00128/K00627/K01689/K00927/K01803/K00161/K13979/K13953/K21071/K01624/K00162/K00845/K02446/K00016/K16370/K01785/K01834/K00886	27	GCF_001049495.1
map03060	Protein export	16/912	39/13584	0.41025641025641024	6.110661268556005	8.574179739987402	1.30197420165458e-9	1.895999931159482e-8	1.3105398214023072e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K13280/K03100/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_001049495.1
map00290	Valine, leucine and isoleucine biosynthesis	11/912	19/13584	0.5789473684210527	8.623268698060942	8.920327852476031	5.40398059811119e-9	7.406632231528865e-8	5.1195605666316536e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_001049495.1
map01210	2-Oxocarboxylic acid metabolism	22/912	82/13584	0.2682926829268293	3.9961489088575095	7.300354603001992	1.2890779541489902e-8	1.6686397962039706e-7	1.1533855379227806e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_001049495.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/912	74/13584	0.2702702702702703	4.025604551920342	7.001208923044181	5.1484665112626215e-8	6.313645774337847e-7	4.364074106499618e-7	K01626/K01657/K00800/K00812/K01696/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001049495.1
map00280	Valine, leucine and isoleucine degradation	19/912	69/13584	0.2753623188405797	4.101449275362319	6.928734026044271	7.993369541090483e-8	9.312275515370413e-7	6.436765998878125e-7	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00020/K01028/K01029	19	GCF_001049495.1
map00620	Pyruvate metabolism	27/912	133/13584	0.20300751879699247	3.0237435694499406	6.291825993652814	1.8140565315976607e-7	1.9536573091706124e-6	1.3503933512676922e-6	K01958/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00382/K00873/K00128/K00116/K01679/K00627/K00101/K00925/K00626/K00161/K13979/K13953/K00162/K00024/K00016	27	GCF_001049495.1
map00230	Purine metabolism	37/912	220/13584	0.16818181818181818	2.505023923444976	6.037528554011419	1.8446549700323377e-7	1.9536573091706124e-6	1.3503933512676922e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01933/K01589/K01488/K06966/K00948/K00760/K00526/K01524/K01756/K03651/K00942/K01923/K03783/K02566/K03784/K07816/K00939/K11175/K01515/K19710/K00759/K01588/K00940	37	GCF_001049495.1
map00630	Glyoxylate and dicarboxylate metabolism	23/912	104/13584	0.22115384615384615	3.294028340080972	6.300038300931108	2.934635255403031e-7	2.949403453133809e-6	2.0386660416962857e-6	K01616/K01681/K00281/K00283/K01895/K11263/K01637/K01638/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K01625/K02437	23	GCF_001049495.1
map00300	Lysine biosynthesis	15/912	48/13584	0.3125	4.654605263157895	6.80438077033258	3.0380121405670136e-7	2.949403453133809e-6	2.0386660416962857e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_001049495.1
map00500	Starch and sucrose metabolism	23/912	106/13584	0.2169811320754717	3.231876861966237	6.1884676333232305	4.218528498520914e-7	3.931668560621492e-6	2.717620464310315e-6	K05342/K05349/K06044/K01214/K00700/K16147/K02438/K01236/K01187/K01810/K01835/K05343/K01212/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K02760	23	GCF_001049495.1
map00790	Folate biosynthesis	20/912	84/13584	0.23809523809523808	3.5463659147869673	6.280095650768868	4.936440345280868e-7	4.42381000173247e-6	3.057795031692197e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K03638/K03637/K00287/K03635/K21142	20	GCF_001049495.1
map00770	Pantothenate and CoA biosynthesis	14/912	44/13584	0.3181818181818182	4.739234449760765	6.664573926256898	5.886703364445817e-7	5.080006977466205e-6	3.5113669191431184e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K06133/K00859/K01653/K00954/K00997	14	GCF_001049495.1
map00550	Peptidoglycan biosynthesis	15/912	53/13584	0.2830188679245283	4.215491559086395	6.292062806356112	1.2646582091299023e-6	1.0288823606041054e-5	7.11176874508372e-6	K03587/K01928/K01925/K07258/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_001049495.1
map00360	Phenylalanine metabolism	18/912	74/13584	0.24324324324324326	3.6230440967283073	6.069689353123398	1.3081600189198158e-6	1.0288823606041054e-5	7.11176874508372e-6	K02618/K00276/K01426/K00146/K01593/K00274/K00812/K02613/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K05710/K02610	18	GCF_001049495.1
map04122	Sulfur relay system	11/912	29/13584	0.3793103448275862	5.6497277676951	6.724336710750444	1.3247412368293203e-6	1.0288823606041054e-5	7.11176874508372e-6	K04487/K00566/K03639/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_001049495.1
map00900	Terpenoid backbone biosynthesis	16/912	63/13584	0.25396825396825395	3.782790309106099	5.93907812235546	2.7403787437122833e-6	2.0597040234998777e-5	1.4236942199931384e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_001049495.1
map03440	Homologous recombination	17/912	72/13584	0.2361111111111111	3.5168128654970756	5.744206480956375	3.983650518161736e-6	2.9005955335365138e-5	2.004929372627452e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K03111/K02342/K03584/K03550/K06187/K01159	17	GCF_001049495.1
map00030	Pentose phosphate pathway	19/912	88/13584	0.2159090909090909	3.215909090909091	5.594527692101762	4.55926100109746e-6	3.2191145856233576e-5	2.2250938857030665e-5	K00615/K01810/K01835/K00036/K00033/K00616/K07404/K00948/K21071/K01624/K01619/K02446/K00874/K16370/K01057/K01783/K01625/K00851/K01808	19	GCF_001049495.1
map00640	Propanoate metabolism	20/912	97/13584	0.20618556701030927	3.071079761258817	5.4915848786183	5.440638349812756e-6	3.728437457371683e-5	2.5771444814902527e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K08325/K01903/K00248/K01659/K00166/K01692/K00016/K01902/K03417	20	GCF_001049495.1
map00270	Cysteine and methionine metabolism	23/912	124/13584	0.18548387096774194	2.7627334465195243	5.28990222643417	7.280831524619616e-6	4.8469535578182016e-5	3.350277363208424e-5	K00058/K01752/K01697/K01740/K00003/K12524/K00928/K00812/K00641/K14155/K00789/K01739/K00831/K00826/K00133/K00549/K01738/K00024/K00016/K01011/K00772/K00640/K01243	23	GCF_001049495.1
map01250	Biosynthesis of nucleotide sugars	32/912	211/13584	0.15165876777251186	2.2589174357695185	4.944208093706909	1.1732360597263072e-5	7.593444497673044e-5	5.2486876356176895e-5	K00820/K01710/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00012/K00849/K00975/K00965/K00971/K00983/K09001/K00075/K13010/K01809/K01854/K01784/K17947/K01654/K00845/K15894/K17716/K00847/K00963/K00973/K05304/K00886	32	GCF_001049495.1
map04112	Cell cycle - Caulobacter	10/912	31/13584	0.3225806451612903	4.804753820033956	5.689346399741908	2.1437370385607748e-5	1.349974945904488e-4	9.331202472256004e-5	K02313/K03588/K02314/K11749/K03544/K02563/K01358/K03531/K03589/K01338	10	GCF_001049495.1
map03430	Mismatch repair	12/912	44/13584	0.2727272727272727	4.062200956937799	5.4578724412084645	2.2150709373992672e-5	1.358188232668498e-4	9.387973779005203e-5	K03657/K02337/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K03111/K02342/K03602	12	GCF_001049495.1
map00220	Arginine biosynthesis	14/912	60/13584	0.23333333333333334	3.475438596491228	5.15522814304653	3.2373246733883206e-5	1.885741622248697e-4	1.3034491448116133e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_001049495.1
map03030	DNA replication	14/912	60/13584	0.23333333333333334	3.475438596491228	5.15522814304653	3.2373246733883206e-5	1.885741622248697e-4	1.3034491448116133e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K03469/K03111/K02342/K03470	14	GCF_001049495.1
map00052	Galactose metabolism	16/912	78/13584	0.20512820512820512	3.0553306342780027	4.883580055346154	4.968664822793107e-5	2.8236558627092533e-4	1.9517476710843268e-4	K07407/K12308/K01187/K01835/K00849/K00965/K01854/K01784/K21071/K00845/K17716/K00917/K16370/K01785/K00963/K08302	16	GCF_001049495.1
map01502	Vancomycin resistance	8/912	22/13584	0.36363636363636365	5.416267942583732	5.561315997850284	5.4828333510441267e-5	3.041667073317337e-4	2.1024398564154168e-4	K01929/K02563/K01775/K18351/K01000/K01921/K07260/K18352	8	GCF_001049495.1
map00710	Carbon fixation in photosynthetic organisms	10/912	36/13584	0.2777777777777778	4.137426900584796	5.0566158274802255	9.032247065074122e-5	4.890149023007514e-4	3.380134630766432e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_001049495.1
map03410	Base excision repair	11/912	43/13584	0.2558139534883721	3.810281517747858	4.951438318939207	9.234616180786722e-5	4.890149023007514e-4	3.380134630766432e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	11	GCF_001049495.1
map02024	Quorum sensing	36/912	283/13584	0.127208480565371	1.8947368421052628	4.0805535243874385	1.581335903033543e-4	8.187805897929233e-4	5.659517968751626e-4	K03070/K02031/K02034/K02032/K13063/K01995/K01897/K01998/K01114/K02035/K15580/K03106/K01997/K01626/K01657/K03076/K01999/K02055/K02033/K02052/K11752/K03217/K02054/K15582/K09936/K12990/K15581/K03110/K02053/K01996/K07667/K01497/K01658/K03210/K03073/K03075	36	GCF_001049495.1
map00983	Drug metabolism - other enzymes	9/912	32/13584	0.28125	4.189144736842105	4.845294845675795	1.8292817632059764e-4	9.265709800586793e-4	6.404579170949986e-4	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K00876/K01489	9	GCF_001049495.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/912	99/13584	0.1717171717171717	2.5576820839978733	4.172954353064384	2.9229797452816927e-4	0.0014490516609587966	0.0010016033617650593	K01710/K01840/K04042/K00067/K01790/K00012/K00971/K00983/K13010/K01809/K01854/K01784/K01654/K15894/K17716/K00963/K00973	17	GCF_001049495.1
map00521	Streptomycin biosynthesis	7/912	21/13584	0.3333333333333333	4.964912280701754	4.877957783266655	3.033148248276556e-4	0.001472340712184245	0.0010177010569875286	K01710/K01835/K00067/K01790/K00845/K00973/K01092	7	GCF_001049495.1
map00670	One carbon pool by folate	10/912	42/13584	0.23809523809523808	3.5463659147869673	4.43380654478598	3.619197923827685e-4	0.0017209655433711236	0.0011895537751785944	K00602/K00600/K00605/K00604/K01491/K00560/K01433/K01934/K11175/K00287	10	GCF_001049495.1
map00071	Fatty acid degradation	12/912	59/13584	0.2033898305084746	3.0294380017841216	4.190885974444194	4.6269921746935807e-4	0.002156178353407209	0.0014903785320591952	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692/K13953	12	GCF_001049495.1
map00410	beta-Alanine metabolism	10/912	45/13584	0.2222222222222222	3.309941520467836	4.163769075979612	6.531906320989456e-4	0.0029841846525304767	0.002062707259259828	K01782/K00232/K00276/K00140/K00128/K15372/K07250/K00248/K01692/K01918	10	GCF_001049495.1
map00750	Vitamin B6 metabolism	7/912	24/13584	0.2916666666666667	4.344298245614036	4.39899496098635	7.559704946735295e-4	0.0033873293319025455	0.002341366106984818	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_001049495.1
map00040	Pentose and glucuronate interconversions	15/912	89/13584	0.16853932584269662	2.5103489059727973	3.8349396296597758	7.978956777307675e-4	0.0035077300549296005	0.002424588653283166	K01629/K01804/K00040/K00848/K00012/K00854/K00594/K08323/K01805/K01820/K00963/K14274/K00065/K03077/K01783	15	GCF_001049495.1
map03070	Bacterial secretion system	13/912	74/13584	0.17567567567567569	2.616642958748222	3.740890428321444	0.0011769221309210305	0.005078201046381484	0.0035101186360802657	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_001049495.1
map00650	Butanoate metabolism	17/912	114/13584	0.14912280701754385	2.221144967682364	3.512436966954506	0.0015287597591978376	0.006476382252601749	0.004476559677651084	K01782/K01652/K00239/K00135/K07250/K00626/K00248/K01692/K00004/K00074/K01028/K00240/K01715/K01029/K01653/K00242/K00241	17	GCF_001049495.1
map00760	Nicotinate and nicotinamide metabolism	15/912	95/13584	0.15789473684210525	2.3518005540166205	3.546967693062079	0.0015854180567938226	0.0065964715577314405	0.004559566967846895	K01081/K00278/K00767/K00135/K03517/K00763/K03426/K00858/K03783/K01916/K02566/K03784/K00969/K08281/K03743	15	GCF_001049495.1
map00330	Arginine and proline metabolism	16/912	107/13584	0.14953271028037382	2.2272503689129364	3.4190160015311157	0.0020169087197460006	0.008181637922710459	0.005655254584028462	K13821/K01426/K00128/K00274/K03343/K00812/K00147/K01259/K00819/K10536/K01480/K01476/K00286/K00931/K00657/K01485	16	GCF_001049495.1
map00720	Carbon fixation pathways in prokaryotes	17/912	117/13584	0.1452991452991453	2.164192532613585	3.3927745170243235	0.0020366308992154788	0.008181637922710459	0.005655254584028462	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_001049495.1
map03018	RNA degradation	13/912	79/13584	0.16455696202531644	2.4510326449033975	3.469893312819326	0.002177288262375472	0.008598443476838729	0.005943356006127515	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_001049495.1
map00730	Thiamine metabolism	8/912	36/13584	0.2222222222222222	3.309941520467836	3.7229510752184325	0.0022408478469833583	0.008701959139118708	0.006014907378744802	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_001049495.1
map00380	Tryptophan metabolism	13/912	80/13584	0.1625	2.4203947368421055	3.4181846584096998	0.0024437901314592913	0.00933447705950844	0.0064521119950521405	K01782/K00658/K01426/K03781/K00382/K00128/K01593/K00274/K01556/K00252/K00626/K01692/K00453	13	GCF_001049495.1
map00660	C5-Branched dibasic acid metabolism	7/912	29/13584	0.2413793103448276	3.595281306715064	3.7532402405828007	0.0025395318630743974	0.009543724582198945	0.006596746605269656	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001049495.1
map00740	Riboflavin metabolism	10/912	54/13584	0.18518518518518517	2.7582846003898633	3.4730404494015836	0.002833177205811321	0.010478258554825998	0.0072427086464349555	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K01515/K00794	10	GCF_001049495.1
map03420	Nucleotide excision repair	9/912	47/13584	0.19148936170212766	2.8521836506159017	3.4122783307887112	0.0035895821851980123	0.013068322642986513	0.009032994643672628	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_001049495.1
map01212	Fatty acid metabolism	13/912	84/13584	0.15476190476190477	2.305137844611529	3.2188580808443783	0.0037903906837933386	0.01358709275882843	0.009391575297496044	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_001049495.1
map00190	Oxidative phosphorylation	26/912	223/13584	0.11659192825112108	1.7366060892140665	2.9753697381344955	0.004183562441737856	0.014769243165529099	0.010208693039647401	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02275/K02115/K02109/K02113/K02108/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_001049495.1
map02030	Bacterial chemotaxis	6/912	26/13584	0.23076923076923078	3.437246963562753	3.3370374808879326	0.00648928870985408	0.022567227901432847	0.015598761549217192	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_001049495.1
map00350	Tyrosine metabolism	12/912	84/13584	0.14285714285714285	2.1278195488721803	2.781538427998022	0.010040246922304255	0.034402610777895457	0.023779532184404813	K00001/K00276/K00151/K00135/K00146/K01593/K00274/K00812/K00817/K13953/K02510/K02509	12	GCF_001049495.1
map00511	Other glycan degradation	5/912	22/13584	0.22727272727272727	3.3851674641148324	3.0035926597273743	0.013616753556233693	0.045981211284093486	0.03178281150425255	K01191/K15923/K12373/K01227/K01206	5	GCF_001049495.1
