ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00790	Folate biosynthesis	26/984	84/13584	0.30952380952380953	4.272938443670151	8.40854249015995	9.897462937983536e-11	2.3034095564761685e-9	1.6669411263972274e-9	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K06897/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K01737/K00950/K03638/K03752/K09457/K03637/K00287/K03635/K01633/K01724	26	GCF_007995065.1
map00630	Glyoxylate and dicarboxylate metabolism	28/984	104/13584	0.2692307692307692	3.716697936210131	7.771828408334327	7.094340460199146e-10	1.5134592981758175e-8	1.0952665973640788e-8	K01681/K01847/K03781/K01638/K01965/K01895/K01637/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K00626/K00605/K00104/K14448/K00015/K00024/K12972/K01433/K11473/K00023/K01091/K01625/K05606/K02437	28	GCF_007995065.1
map00620	Pyruvate metabolism	32/984	133/13584	0.24060150375939848	3.321474417751696	7.51835041307153	9.95290979693941e-10	1.9599576215511454e-8	1.418390384017276e-8	K01595/K01006/K00029/K01638/K01895/K13953/K00156/K00116/K03777/K01649/K01610/K01676/K00128/K00873/K01679/K00162/K00382/K01961/K00627/K00626/K00101/K00467/K00161/K00001/K00121/K00024/K01962/K12972/K01963/K01069/K02160/K01759	32	GCF_007995065.1
map00280	Valine, leucine and isoleucine degradation	22/984	69/13584	0.3188405797101449	4.401555319901025	7.915970839294431	1.4536036714997256e-9	2.6580181421709268e-8	1.9235657607815918e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_007995065.1
map00550	Peptidoglycan biosynthesis	19/984	53/13584	0.3584905660377358	4.948918545789231	8.049358873074988	2.0584573841595582e-9	3.513100602298979e-8	2.5423754358742614e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K03814/K19302	19	GCF_007995065.1
map03430	Mismatch repair	17/984	44/13584	0.38636363636363635	5.33370288248337	8.046115564693709	3.842906913263315e-9	5.90975868881277e-8	4.276799051114505e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_007995065.1
map03060	Protein export	16/984	39/13584	0.41025641025641024	5.6635397123202	8.150206362486099	3.92444912928973e-9	5.90975868881277e-8	4.276799051114505e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03071/K03101/K03117/K03075/K03210/K03116/K03073	16	GCF_007995065.1
map00710	Carbon fixation in photosynthetic organisms	15/984	36/13584	0.4166666666666667	5.752032520325203	7.978168188250988	9.364446989860363e-9	1.3318324607801404e-7	9.638261229329964e-8	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_007995065.1
map01232	Nucleotide metabolism	29/984	123/13584	0.23577235772357724	3.2548086456474326	7.01994503952618	9.917944152164356e-9	1.3363124752389868e-7	9.670682386597931e-8	K00525/K11177/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K05810/K04765/K09903/K07043/K00942/K00939/K13483/K00945/K00857/K06287/K01494/K00769/K01489/K01520/K00940	29	GCF_007995065.1
map02020	Two-component system	72/984	499/13584	0.14428857715430862	1.9918862114472848	6.308634829836296	1.1245471496327592e-8	1.4394203515299318e-7	1.0416857807124507e-7	K03406/K00990/K07646/K14205/K13587/K03407/K13598/K01547/K14986/K10125/K01546/K01113/K01077/K14980/K00425/K04771/K12340/K03092/K02313/K07712/K01915/K07649/K13599/K11103/K15011/K00412/K07636/K10126/K10943/K02472/K00626/K00692/K01991/K00426/K03412/K01791/K01051/K07165/K02259/K02040/K07708/K08929/K02406/K02556/K00413/K01644/K00575/K08928/K02405/K13991/K07260/K14981/K08738/K13584/K07657/K07667/K13588/K14987/K11712/K00411/K01548/K15012/K03408/K20976/K13589/K03413/K11443/K04751/K02398/K08926/K08927/K00424	72	GCF_007995065.1
map00290	Valine, leucine and isoleucine biosynthesis	11/984	19/13584	0.5789473684210527	7.99229781771502	8.523087480325406	1.2013581124855098e-8	1.4645127466490022e-7	1.0598447508644098e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_007995065.1
map00240	Pyrimidine metabolism	27/984	111/13584	0.24324324324324326	3.3579433091628212	6.970642676758217	1.5674754413322482e-8	1.8239714226411618e-7	1.31997931901663e-7	K01955/K00525/K01937/K01956/K01465/K09018/K00526/K00254/K00609/K06966/K09020/K09023/K00560/K04765/K09903/K07043/K01591/K00945/K00762/K00857/K06287/K09019/K01494/K01489/K01520/K00940/K09021	27	GCF_007995065.1
map00520	Amino sugar and nucleotide sugar metabolism	33/984	156/13584	0.21153846153846154	2.920262664165103	6.7410476631275325	1.7503536236287653e-8	1.9482196854302778e-7	1.409895824982438e-7	K00820/K01198/K01209/K01835/K01810/K01840/K04042/K03431/K00012/K12452/K00790/K02472/K00975/K01443/K01709/K09001/K13810/K01791/K00971/K08679/K01207/K01784/K07102/K00845/K00075/K00847/K07106/K00963/K18676/K01809/K00978/K00992/K02793	33	GCF_007995065.1
map00020	Citrate cycle (TCA cycle)	20/984	67/13584	0.29850746268656714	4.120859119038951	7.156184611854321	2.8668635156856065e-8	3.0579877500646466e-7	2.213017450704679e-7	K00164/K01681/K00239/K00116/K01610/K01676/K01679/K00162/K00382/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_007995065.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/984	74/13584	0.28378378378378377	3.917600527356625	7.032733187312081	3.4820535041554906e-8	3.5656227882552224e-7	2.5803849125531217e-7	K05358/K01626/K00800/K01696/K00812/K01657/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K01695/K00014/K01609/K01658/K01817/K00891/K03786/K04092	21	GCF_007995065.1
map00260	Glycine, serine and threonine metabolism	25/984	109/13584	0.22935779816513763	3.166256433206534	6.345543921876128	1.8220017181678107e-7	1.7939709225036908e-6	1.2982684307592498e-6	K00108/K00274/K00058/K00283/K00382/K01733/K00282/K00600/K00643/K00003/K00639/K00928/K01696/K00605/K01754/K00831/K00133/K01620/K02204/K12972/K01695/K01079/K17103/K01834/K02437	25	GCF_007995065.1
map00770	Pantothenate and CoA biosynthesis	15/984	44/13584	0.3409090909090909	4.706208425720621	6.8810857847968965	2.2287461054777706e-7	2.1131814926011454e-6	1.5292760801718816e-6	K01687/K01652/K00128/K13038/K00826/K00077/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	15	GCF_007995065.1
map00250	Alanine, aspartate and glutamate metabolism	19/984	70/13584	0.2714285714285714	3.747038327526132	6.439199914086674	3.365622298863376e-7	3.077140387532229e-6	2.226877912029903e-6	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00135/K00764/K00266/K01915/K01755/K01756/K01939/K01956/K01940/K00812/K00609/K13051	19	GCF_007995065.1
map00010	Glycolysis / Gluconeogenesis	24/984	106/13584	0.22641509433962265	3.12563276576162	6.139578683269672	4.12317812322106e-7	3.639771032912384e-6	2.634044826449752e-6	K01006/K01895/K13953/K01835/K01610/K01810/K00128/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K00161/K00001/K00121/K13810/K00134/K11532/K00845/K11645/K01803/K01834	24	GCF_007995065.1
map03440	Homologous recombination	19/984	72/13584	0.2638888888888889	3.6429539295392956	6.283565546703377	5.433430345644264e-7	4.636527228283105e-6	3.3553815467838264e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_007995065.1
map00920	Sulfur metabolism	24/984	109/13584	0.22018348623853212	3.0396061758782724	5.974551476903305	7.105741069561144e-7	5.867966818734364e-6	4.246554934610395e-6	K00955/K00956/K20035/K00381/K01739/K10764/K00641/K04091/K00387/K02048/K02045/K15553/K17228/K01738/K00640/K00957/K02046/K02047/K01011/K15555/K15554/K00390/K01082/K00299	24	GCF_007995065.1
map02030	Bacterial chemotaxis	11/984	26/13584	0.4230769230769231	5.840525328330206	6.903852165896398	7.649583607675578e-7	6.119666886140462e-6	4.428706299180598e-6	K03406/K03407/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_007995065.1
map00230	Purine metabolism	37/984	220/13584	0.16818181818181818	2.321729490022173	5.52326415047221	1.184915406287056e-6	9.192071030590495e-6	6.652156666874701e-6	K00525/K11177/K01952/K00951/K01139/K00955/K00956/K01835/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K05810/K01923/K04765/K00942/K00939/K13483/K11175/K00769/K01515/K01588/K00940	37	GCF_007995065.1
map00500	Starch and sucrose metabolism	23/984	106/13584	0.2169811320754717	2.995398067188219	5.763414845346893	1.5810292553262048e-6	1.1904220275397306e-5	8.614896251932261e-6	K05349/K00688/K06044/K00700/K01214/K00705/K01236/K01835/K01187/K01194/K01810/K00703/K00697/K00975/K00692/K01193/K13810/K16150/K00845/K00847/K00963/K00978/K01087	23	GCF_007995065.1
map00270	Cysteine and methionine metabolism	25/984	124/13584	0.20161290322580644	2.7832415420928402	5.574534562769221	2.3631377132288727e-6	1.7284664416759755e-5	1.2508638722655086e-5	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K01760/K00812/K00831/K00641/K00826/K00133/K01738/K00024/K01920/K00640/K00772/K01011/K05810/K00797/K08968	25	GCF_007995065.1
map00780	Biotin metabolism	10/984	24/13584	0.4166666666666667	5.752032520325203	6.511264043849039	2.917848963186871e-6	2.074914818266219e-5	1.501583092166343e-5	K00652/K09458/K00833/K01012/K00208/K03524/K00059/K01935/K02169/K02372	10	GCF_007995065.1
map00030	Pentose phosphate pathway	20/984	88/13584	0.22727272727272727	3.137472283813747	5.621463825730041	3.52919182784994e-6	2.4418192106204993e-5	1.7671060076858873e-5	K01621/K00117/K00615/K01690/K01835/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K01808	20	GCF_007995065.1
map01210	2-Oxocarboxylic acid metabolism	19/984	82/13584	0.23170731707317074	3.198691255205235	5.580617420748623	4.546177579023765e-6	3.0626880532370624e-5	2.2164189858952432e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_007995065.1
map00720	Carbon fixation pathways in prokaryotes	23/984	117/13584	0.19658119658119658	2.7137794454867623	5.202625407804467	9.228432122800162e-6	6.0576374959919014e-5	4.383816608941508e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00626/K00031/K01903/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_007995065.1
map00061	Fatty acid biosynthesis	12/984	39/13584	0.3076923076923077	4.24765478424015	5.675743816600551	1.2215588152971783e-5	7.817976417901942e-5	5.6577460919027206e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_007995065.1
map03030	DNA replication	15/984	60/13584	0.25	3.451219512195122	5.317596454301742	1.7199672161287715e-5	1.0739307495828427e-4	7.771867266717941e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_007995065.1
map01250	Biosynthesis of nucleotide sugars	33/984	211/13584	0.15639810426540285	2.159056756444342	4.741782562801931	2.130029758401378e-5	1.2983038527398873e-4	9.395619986933398e-5	K00820/K01835/K01810/K01840/K04042/K03431/K00012/K12452/K00790/K02472/K00975/K01709/K09001/K13810/K01791/K01710/K00971/K08679/K01784/K07102/K00845/K00075/K06041/K00847/K00067/K00963/K00973/K01627/K01809/K00978/K00992/K00979/K01790	33	GCF_007995065.1
map00670	One carbon pool by folate	12/984	42/13584	0.2857142857142857	3.944250871080139	5.34033104600263	2.820176407427142e-5	1.6789887448868566e-4	1.2150576443260147e-4	K00548/K00602/K00600/K00605/K00297/K01491/K00604/K00560/K01433/K11175/K01934/K00287	12	GCF_007995065.1
map03410	Base excision repair	12/984	43/13584	0.27906976744186046	3.852524106636415	5.235381199223073	3.656462229608034e-5	2.1273962063174016e-4	1.539563044045488e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K03648/K01247/K01246	12	GCF_007995065.1
map00521	Streptomycin biosynthesis	8/984	21/13584	0.38095238095238093	5.259001161440185	5.458202600383178	6.395277857747341e-5	3.570235778434786e-4	2.5837232607093846e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_007995065.1
map05111	Biofilm formation - Vibrio cholerae	20/984	106/13584	0.18867924528301888	2.604693971468017	4.6349233315785545	6.415267414375007e-5	3.570235778434786e-4	2.5837232607093846e-4	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K02456/K03666/K02457/K02462/K02458	20	GCF_007995065.1
map00450	Selenocompound metabolism	10/984	33/13584	0.30303030303030304	4.183296378418329	5.1163294232263565	7.55233435200949e-5	4.1136119023711264e-4	2.976955981979105e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_007995065.1
map01212	Fatty acid metabolism	17/984	84/13584	0.20238095238095238	2.7938443670150988	4.608585477662188	9.046299098906653e-5	4.8246928527502145e-4	3.491554038174498e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K01692/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_007995065.1
map00340	Histidine metabolism	12/984	47/13584	0.2553191489361702	3.524649714582252	4.845057900967767	9.5111806534596e-5	4.969106627113587e-4	3.59606400646378e-4	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K00765/K01693/K02501/K01496/K01523	12	GCF_007995065.1
map00300	Lysine biosynthesis	12/984	48/13584	0.25	3.451219512195122	4.75409414608354	1.1855710800769782e-4	6.070123929994128e-4	4.3928528440746983e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_007995065.1
map04122	Sulfur relay system	9/984	29/13584	0.3103448275862069	4.284272497897392	4.947645201770648	1.4093110962266588e-4	7.000243638731686e-4	5.065965791187405e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_007995065.1
map00051	Fructose and mannose metabolism	20/984	112/13584	0.17857142857142858	2.4651567944250874	4.350981178871795	1.4219244891173737e-4	7.000243638731686e-4	5.065965791187405e-4	K00045/K01840/K01805/K18334/K12661/K00971/K11532/K00847/K11645/K18336/K07046/K01809/K18337/K18333/K21883/K01803/K18335/K19270/K01808/K02793	20	GCF_007995065.1
map00730	Thiamine metabolism	10/984	36/13584	0.2777777777777778	3.834688346883469	4.759146806336204	1.6990207650632378e-4	8.101829162492173e-4	5.863165841277232e-4	K03147/K01662/K01077/K04487/K03149/K06949/K00946/K00941/K00788/K00939	10	GCF_007995065.1
map00480	Glutathione metabolism	13/984	57/13584	0.22807017543859648	3.148480958493795	4.542326196136545	1.708979588963193e-4	8.101829162492173e-4	5.863165841277232e-4	K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01581/K00033/K01920/K00799/K00797/K00432	13	GCF_007995065.1
map00640	Propanoate metabolism	18/984	97/13584	0.18556701030927836	2.5617299471963793	4.3136435352995814	1.8284161315324952e-4	8.51044599404216e-4	6.158875390425248e-4	K01847/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K19745/K01962/K01902/K01963/K02160/K05606	18	GCF_007995065.1
map00040	Pentose and glucuronate interconversions	17/984	89/13584	0.19101123595505617	2.636886818306385	4.329495945415383	1.9045843609039536e-4	8.706671364132358e-4	6.300880592464208e-4	K22186/K13877/K01685/K00854/K00040/K01812/K01730/K00012/K01805/K08323/K01051/K14274/K00963/K01815/K22185/K00065/K01783	17	GCF_007995065.1
map03018	RNA degradation	15/984	79/13584	0.189873417721519	2.6211793763507254	4.038382475924469	4.771052516866605e-4	0.002142788498803247	0.0015507022030812972	K08300/K12573/K00962/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_007995065.1
map00650	Butanoate metabolism	19/984	114/13584	0.16666666666666666	2.3008130081300813	3.8975673274551386	5.132396212774969e-4	0.0022653335008110207	0.0016393860861132388	K07516/K00239/K01652/K03821/K01896/K00135/K00626/K05973/K01692/K00074/K00240/K00019/K18009/K00023/K01028/K01029/K01653/K00241/K00242	19	GCF_007995065.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/984	99/13584	0.1717171717171717	2.3705346144370534	3.824654924853966	6.997838703167897e-4	0.0030363503525609858	0.0021973588077743977	K01840/K04042/K00012/K12452/K02472/K01709/K01791/K01710/K00971/K08679/K01784/K00067/K00963/K00973/K01809/K00978/K01790	17	GCF_007995065.1
map00660	C5-Branched dibasic acid metabolism	8/984	29/13584	0.27586206896551724	3.808242220353238	4.230521723101714	8.015816152029087e-4	0.003420081558199077	0.002475059022380911	K01652/K01703/K01903/K00052/K01902/K01704/K01653/K18290	8	GCF_007995065.1
map00071	Fatty acid degradation	12/984	59/13584	0.2033898305084746	2.807771806531625	3.888759677696413	9.105162339993406e-4	0.003821182883669364	0.0027653297184449346	K07516/K01897/K13953/K00128/K00626/K00529/K00252/K00632/K00249/K00001/K00121/K01692	12	GCF_007995065.1
map00220	Arginine biosynthesis	12/984	60/13584	0.2	2.760975609756098	3.8202036218963755	0.0010645178560774466	0.004395428567029457	0.0031809022524555285	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00930/K00611	12	GCF_007995065.1
map00983	Drug metabolism - other enzymes	8/984	32/13584	0.25	3.451219512195122	3.879409497614186	0.0016178269536949376	0.006574026986442921	0.004757519529662641	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_007995065.1
map00900	Terpenoid backbone biosynthesis	12/984	63/13584	0.19047619047619047	2.6295005807200926	3.6226845165410317	0.0016613181379511817	0.006614637749397056	0.004786908897589975	K01662/K00626/K10960/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806/K03186	12	GCF_007995065.1
map00470	D-Amino acid metabolism	11/984	55/13584	0.2	2.760975609756098	3.6568905670437526	0.00170010711817614	0.006614637749397056	0.004786908897589975	K13877/K01925/K01586/K00285/K01775/K21672/K19746/K19802/K01921/K01778/K01776	11	GCF_007995065.1
map00330	Arginine and proline metabolism	17/984	107/13584	0.1588785046728972	2.193298381581947	3.463015642517488	0.0017053362947664285	0.006614637749397056	0.004786908897589975	K13821/K00274/K01426/K00128/K06447/K00147/K01484/K00812/K01581/K00931/K21672/K00673/K10536/K12251/K00286/K00472/K00797	17	GCF_007995065.1
map00360	Phenylalanine metabolism	13/984	74/13584	0.17567567567567569	2.4251812788398155	3.435329677128043	0.0023270436977447188	0.00889139084511415	0.0064345591642273455	K03782/K00274/K01426/K00285/K00529/K00812/K00817/K01692/K00074/K00500/K15866/K02554/K05710	13	GCF_007995065.1
map00261	Monobactam biosynthesis	7/984	28/13584	0.25	3.451219512195122	3.6283198739401983	0.0031480532799595786	0.011851494701024295	0.008576739586267583	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_007995065.1
map01502	Vancomycin resistance	6/984	22/13584	0.2727272727272727	3.7649667405764964	3.6270163139252287	0.00387623019098741	0.014381375781054738	0.010407574578394876	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_007995065.1
map00740	Riboflavin metabolism	10/984	54/13584	0.18518518518518517	2.556458897922312	3.202548866352677	0.004880722205506128	0.01784949835156527	0.012917400122843287	K01093/K14652/K11752/K01497/K11753/K00793/K00299/K03186/K01515/K00794	10	GCF_007995065.1
map00750	Vitamin B6 metabolism	6/984	24/13584	0.25	3.451219512195122	3.3586759781359885	0.0061750073397968735	0.02226481519701408	0.016112695208365453	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_007995065.1
map00760	Nicotinate and nicotinamide metabolism	14/984	95/13584	0.14736842105263157	2.034403080872914	2.8272997689444956	0.008267856973262174	0.029396824793821063	0.021274017942896826	K01950/K00278/K00135/K00325/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K03743	14	GCF_007995065.1
map00052	Galactose metabolism	12/984	78/13584	0.15384615384615385	2.123827392120075	2.7815935396944367	0.009987953876438832	0.03502624921052522	0.025347943507616936	K01190/K07407/K01835/K01187/K01193/K01785/K01784/K00845/K00035/K00963/K00883/K01631	12	GCF_007995065.1
map00380	Tryptophan metabolism	12/984	80/13584	0.15	2.0707317073170732	2.684136324235382	0.012142077889338857	0.04200502621176686	0.0303983742321997	K03782/K03781/K00274/K01426/K00128/K00382/K00658/K00626/K01556/K00252/K01692/K15067	12	GCF_007995065.1
