ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	23/936	67/13584	0.34328358208955223	4.982013011863758	8.888424044407538	4.183170344562848e-11	9.050859472781435e-10	6.404854116077088e-10	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00116/K00382/K00627/K01679/K00244/K01647/K00161/K01903/K00162/K00024/K00658/K01902/K00240/K00242/K00241	23	GCF_015277855.1
map00340	Histidine metabolism	19/936	47/13584	0.40425531914893614	5.866884888161484	9.092088097827281	7.760088087938264e-11	1.539084137441089e-9	1.0891351702369494e-9	K01712/K01745/K00128/K00274/K01468/K00013/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_015277855.1
map00250	Alanine, aspartate and glutamate metabolism	23/936	70/13584	0.32857142857142857	4.768498168498168	8.599044917369097	1.1568059145861837e-10	2.117844674396244e-9	1.4986959217310883e-9	K00265/K13821/K01955/K00823/K00820/K00278/K00135/K01744/K00266/K00764/K01940/K01755/K01915/K01756/K01580/K07250/K01939/K00812/K14260/K11358/K01956/K00259/K00609	23	GCF_015277855.1
map00520	Amino sugar and nucleotide sugar metabolism	35/936	156/13584	0.22435897435897437	3.2560815253122946	7.709678505827523	3.2734221081707195e-10	5.445531719706247e-9	3.85353858979655e-9	K02804/K00820/K01835/K01840/K01183/K01810/K01784/K12373/K01198/K01209/K04042/K00790/K03431/K00012/K00066/K00983/K00975/K01207/K00849/K00965/K01809/K13010/K01854/K00075/K01443/K00971/K00847/K01711/K00845/K18676/K00963/K01654/K05304/K02564/K00886	35	GCF_015277855.1
map00290	Valine, leucine and isoleucine biosynthesis	12/936	19/13584	0.631578947368421	9.165991902834008	9.689484953033643	3.432057806537551e-10	5.445531719706247e-9	3.85353858979655e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_015277855.1
map00360	Phenylalanine metabolism	23/936	74/13584	0.3108108108108108	4.510741510741511	8.237812180718578	4.082757300286345e-10	6.073101484175938e-9	4.297639263459311e-9	K00457/K03782/K02618/K00276/K01426/K00146/K01593/K00274/K00812/K00529/K00817/K11358/K02613/K05712/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	23	GCF_015277855.1
map00280	Valine, leucine and isoleucine degradation	22/936	69/13584	0.3188405797101449	4.627276105536974	8.217164507200797	5.660854065355246e-10	7.925195691497344e-9	5.608276473416962e-9	K01782/K11263/K01969/K01966/K00140/K00128/K00382/K07250/K00249/K00626/K00632/K00166/K00248/K11410/K01692/K00826/K00263/K01640/K00020/K01028/K01029/K05606	22	GCF_015277855.1
map03060	Protein export	16/936	39/13584	0.41025641025641024	5.953977646285339	8.427944901034243	1.900742847494712e-9	2.5132044316874526e-8	1.7784728397611343e-8	K03070/K03072/K13280/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_015277855.1
map00260	Glycine, serine and threonine metabolism	27/936	109/13584	0.24770642201834864	3.5949188426252645	7.399416742642486	3.5293053422454384e-9	4.4209193234442865e-8	3.128470109469641e-8	K00281/K00283/K00276/K01752/K00108/K00058/K00382/K00130/K00274/K00003/K12524/K00928/K00600/K01754/K01696/K01697/K00605/K00865/K00831/K01733/K01620/K00133/K00872/K01695/K01834/K01079/K02437	27	GCF_015277855.1
map00270	Cysteine and methionine metabolism	29/936	124/13584	0.23387096774193547	3.394127377998345	7.285517604273923	3.91422949128255e-9	4.657933094626235e-8	3.296193255816885e-8	K00548/K00549/K01752/K00058/K01251/K00003/K12524/K01740/K00928/K01761/K08965/K00812/K01739/K00641/K00789/K14155/K11358/K01697/K00831/K00826/K00133/K00024/K00016/K01738/K00547/K01011/K00772/K00640/K01243	29	GCF_015277855.1
map00620	Pyruvate metabolism	30/936	133/13584	0.22556390977443608	3.2735685367264313	7.1677265892226085	5.259616857979428e-9	5.960899105710019e-8	4.218239084093777e-8	K01958/K18930/K00163/K01595/K01007/K13788/K11263/K00001/K01895/K01596/K01649/K01638/K00138/K00116/K00128/K04072/K00382/K00873/K00627/K01679/K00244/K00101/K00925/K00626/K00161/K00162/K13953/K00024/K00016/K01512	30	GCF_015277855.1
map00630	Glyoxylate and dicarboxylate metabolism	26/936	104/13584	0.25	3.628205128205128	7.319068776034073	5.569249852975969e-9	6.024915750037639e-8	4.263540557302178e-8	K01616/K00281/K00283/K01681/K00123/K11263/K01895/K01637/K01638/K01966/K00382/K01915/K00104/K01647/K00600/K01601/K00626/K00605/K00865/K00024/K01433/K01816/K01091/K01625/K02437/K05606	26	GCF_015277855.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/936	74/13584	0.28378378378378377	4.118503118503118	7.31744074481516	1.4572570299269377e-8	1.5079442309678746e-7	1.0670989692828837e-7	K00800/K01626/K01657/K01696/K00812/K01736/K00817/K11358/K04517/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_015277855.1
map01210	2-Oxocarboxylic acid metabolism	22/936	82/13584	0.2682926829268293	3.8936835522201374	7.149633113625007	2.063331269354045e-8	2.0461368421094278e-7	1.447951767967751e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K11358/K00620/K00145/K00826/K00133/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_015277855.1
map00230	Purine metabolism	39/936	220/13584	0.17727272727272728	2.5727272727272728	6.397663169018318	3.979966766547078e-8	3.788928361752818e-7	2.6812407690422425e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K00956/K01756/K01129/K01939/K01945/K11788/K01933/K01589/K01488/K06966/K00948/K00957/K00760/K00526/K01923/K00942/K03651/K01524/K07816/K03783/K02566/K03787/K01515/K00939/K11175/K19710/K00759/K01588/K00940	39	GCF_015277855.1
map00770	Pantothenate and CoA biosynthesis	15/936	44/13584	0.3409090909090909	4.9475524475524475	7.134602162295987	1.1593011051961561e-7	1.0612063962949428e-6	7.50964278669575e-7	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K01918/K00606/K01431/K00859/K01653/K00954/K00997	15	GCF_015277855.1
map00790	Folate biosynthesis	21/936	84/13584	0.25	3.628205128205128	6.572897554553828	1.6243670083208659e-7	1.4318494369643188e-6	1.0132503755607741e-6	K11754/K01665/K03342/K13950/K03750/K14652/K03639/K02619/K00796/K00950/K01633/K03752/K01664/K01495/K00287/K13940/K03637/K03638/K03635/K01737/K01724	21	GCF_015277855.1
map00550	Peptidoglycan biosynthesis	16/936	53/13584	0.3018867924528302	4.381228834059023	6.709225637958716	2.988374429770464e-7	2.5401182653048943e-6	1.7975184539972717e-6	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K07009	16	GCF_015277855.1
map00030	Pentose phosphate pathway	21/936	88/13584	0.23863636363636365	3.463286713286714	6.306357864477248	3.7936347593010934e-7	3.1133968024608975e-6	2.2031998602111618e-6	K00615/K01835/K01810/K00033/K00036/K07404/K00918/K00616/K00948/K01624/K21071/K01619/K02446/K16370/K00874/K00852/K01057/K01783/K01625/K01808/K00851	21	GCF_015277855.1
map00983	Drug metabolism - other enzymes	12/936	32/13584	0.375	5.4423076923076925	6.843949166856163	6.641011848363595e-7	5.109013942219696e-6	3.615401285958211e-6	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	12	GCF_015277855.1
map00362	Benzoate degradation	23/936	106/13584	0.2169811320754717	3.149008224479923	6.042311774134751	6.654597991966832e-7	5.109013942219696e-6	3.615401285958211e-6	K01782/K01857/K00252/K00626/K00632/K00481/K20943/K20944/K01692/K16514/K00446/K00074/K07104/K00449/K01055/K14727/K10218/K01031/K16515/K01032/K00448/K01821/K01607	23	GCF_015277855.1
map00900	Terpenoid backbone biosynthesis	17/936	63/13584	0.2698412698412698	3.916157916157916	6.311051916776334	7.603184016613501e-7	5.654868112356291e-6	4.001675798217632e-6	K01662/K00054/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_015277855.1
map00410	beta-Alanine metabolism	14/936	45/13584	0.3111111111111111	4.515099715099715	6.425034417990807	1.0960597330367463e-6	7.904915650386231e-6	5.593925272276856e-6	K00823/K01782/K00232/K00276/K00140/K00128/K01464/K01580/K15372/K07250/K00248/K01692/K01918/K01431	14	GCF_015277855.1
map00640	Propanoate metabolism	21/936	97/13584	0.21649484536082475	3.1419508326724825	5.7592049290329514	2.1003542545763277e-6	1.4702479782034295e-5	1.0404231601616485e-5	K00823/K13788/K01782/K00232/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K00166/K01903/K00248/K01692/K00016/K03417/K01902/K05606	21	GCF_015277855.1
map00300	Lysine biosynthesis	14/936	48/13584	0.2916666666666667	4.232905982905983	6.103702633333887	2.6073707007457573e-6	1.773012076507115e-5	1.254674622915252e-5	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_015277855.1
map00670	One carbon pool by folate	13/936	42/13584	0.30952380952380953	4.492063492063492	6.1658111402925595	2.832772575443515e-6	1.8727774248765458e-5	1.3252737195057382e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	13	GCF_015277855.1
map00720	Carbon fixation pathways in prokaryotes	23/936	117/13584	0.19658119658119658	2.8529476221783914	5.475773683558982	4.038121412376982e-6	2.597494313907356e-5	1.838120699801756e-5	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00244/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K09709/K00240/K00242/K00241/K05606	23	GCF_015277855.1
map03440	Homologous recombination	17/936	72/13584	0.2361111111111111	3.426638176638176	5.616119006105289	5.645126588783108e-6	3.5356319161325784e-5	2.5019951640035937e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_015277855.1
map00650	Butanoate metabolism	22/936	114/13584	0.19298245614035087	2.800719748088169	5.252179998516347	8.894409371624617e-6	5.427870334478612e-5	3.8410404843723046e-5	K00823/K01782/K00239/K01652/K18370/K00135/K04072/K01580/K00244/K07250/K00626/K00248/K01692/K01640/K00074/K00240/K01028/K00019/K01029/K01653/K00242/K00241	22	GCF_015277855.1
map00710	Carbon fixation in photosynthetic organisms	11/936	36/13584	0.3055555555555556	4.434472934472935	5.61304599400801	1.9009890935065544e-5	1.1310885106363999e-4	8.004164604238125e-5	K01595/K00615/K01601/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	11	GCF_015277855.1
map03410	Base excision repair	12/936	43/13584	0.27906976744186046	4.0500894454382825	5.449369798156254	2.2246081982036933e-5	1.291357929688973e-4	9.138313522787957e-5	K10747/K02335/K01972/K13529/K05522/K10563/K01142/K03575/K03652/K03648/K01246/K03649	12	GCF_015277855.1
map03430	Mismatch repair	12/936	44/13584	0.2727272727272727	3.958041958041958	5.34621207201276	2.8689158712274225e-5	1.6257189936955395e-4	1.150442454627538e-4	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_015277855.1
map00071	Fatty acid degradation	14/936	59/13584	0.23728813559322035	3.443720121686223	5.117215185809896	3.525952533416589e-5	1.951573727798019e-4	1.3810340400162893e-4	K01782/K00232/K00001/K01897/K00128/K04072/K00249/K00252/K00529/K00626/K00632/K00248/K01692/K13953	14	GCF_015277855.1
map00330	Arginine and proline metabolism	20/936	107/13584	0.18691588785046728	2.7126767313683198	4.838330357138508	3.650956087755179e-5	1.9748353383766652e-4	1.397495153207724e-4	K13821/K01426/K01473/K00128/K00274/K03343/K00147/K01259/K00819/K00812/K11358/K10536/K01750/K01480/K00318/K00286/K00931/K01476/K00657/K01485	20	GCF_015277855.1
map03030	DNA replication	14/936	60/13584	0.23333333333333334	3.3863247863247863	5.039383882086983	4.311265925860208e-5	2.280180645232732e-4	1.613573212017856e-4	K02337/K10747/K02335/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_015277855.1
map00521	Streptomycin biosynthesis	8/936	21/13584	0.38095238095238093	5.528693528693528	5.649754078163261	4.46875006786256e-5	2.3120924264158463e-4	1.6361556312540268e-4	K01835/K00067/K01790/K00010/K01710/K00845/K00973/K01092	8	GCF_015277855.1
map00450	Selenocompound metabolism	10/936	33/13584	0.30303030303030304	4.397824397824397	5.316148133696018	4.93943939252328e-5	2.454739809778003e-4	1.7371002634430807e-4	K00548/K00549/K01874/K00956/K11717/K01761/K01739/K14155/K00384/K00957	10	GCF_015277855.1
map01250	Biosynthesis of nucleotide sugars	31/936	211/13584	0.14691943127962084	2.132215336006805	4.509004666424173	4.9507357508127796e-5	2.454739809778003e-4	1.7371002634430807e-4	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00066/K00983/K00975/K00849/K00965/K01809/K13010/K01854/K00075/K00971/K17947/K00847/K01710/K01711/K00845/K00973/K00963/K01654/K05304/K00886	31	GCF_015277855.1
map01502	Vancomycin resistance	8/936	22/13584	0.36363636363636365	5.277389277389278	5.462017572766796	6.600056419334394e-5	3.2057416893909916e-4	2.2685478562696097e-4	K01929/K02563/K18351/K01775/K01000/K01921/K07260/K18352	8	GCF_015277855.1
map00760	Nicotinate and nicotinamide metabolism	18/936	95/13584	0.18947368421052632	2.7497975708502023	4.655695636922449	7.342240864272857e-5	3.49490665139388e-4	2.473175870070857e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00763/K00325/K03517/K00858/K03426/K03783/K02566/K03787/K12410/K00969/K08281/K03743	18	GCF_015277855.1
map04122	Sulfur relay system	9/936	29/13584	0.3103448275862069	4.503978779840849	5.13849042556296	9.589349665936614e-5	4.4750298441037533e-4	3.1667614995869114e-4	K03639/K04487/K00566/K21029/K21147/K01011/K03637/K03638/K03635	9	GCF_015277855.1
map00040	Pentose and glucuronate interconversions	17/936	89/13584	0.19101123595505617	2.7721117833477384	4.562727356332474	1.0403511076182025e-4	4.761606992560234e-4	3.369558243297822e-4	K01629/K01818/K00854/K01804/K22187/K00848/K00012/K00594/K01805/K01820/K00008/K00963/K14274/K01815/K00065/K01783/K03077	17	GCF_015277855.1
map04112	Cell cycle - Caulobacter	9/936	31/13584	0.2903225806451613	4.213399503722084	4.8725095195457095	1.7033779396839388e-4	7.64913112537316e-4	5.412918974169418e-4	K02313/K03588/K02314/K11749/K02563/K03544/K03531/K03589/K01358	9	GCF_015277855.1
map00220	Arginine biosynthesis	13/936	60/13584	0.21666666666666667	3.144444444444445	4.528586733580315	1.7999082303871107e-4	7.93292886726171e-4	5.61374886670444e-4	K01940/K01755/K01915/K00821/K00812/K14260/K11358/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_015277855.1
map00350	Tyrosine metabolism	15/936	84/13584	0.17857142857142858	2.5915750915750917	3.9803818640468824	5.56817004146101e-4	0.002409499036123128	0.0017050855629354292	K00457/K00001/K00276/K00151/K00135/K00146/K04072/K01593/K00274/K00812/K00817/K11358/K13953/K02510/K02509	15	GCF_015277855.1
map00660	C5-Branched dibasic acid metabolism	8/936	29/13584	0.27586206896551724	4.003536693191865	4.404605595669285	5.748386215923058e-4	0.0024430641417672997	0.0017288379596761079	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_015277855.1
map00052	Galactose metabolism	14/936	78/13584	0.1794871794871795	2.6048652202498355	3.866761094419014	7.986608537784097e-4	0.003334759354373009	0.0023598473980525497	K01190/K12308/K01187/K01835/K01784/K00849/K00965/K01854/K21071/K01193/K00845/K01785/K16370/K00963	14	GCF_015277855.1
map00380	Tryptophan metabolism	14/936	80/13584	0.175	2.5397435897435896	3.7573965288017983	0.0010350248273118148	0.004247170843107103	0.0030055167399254154	K03782/K01782/K01426/K00128/K00382/K01593/K00274/K01556/K00252/K00626/K01692/K03392/K00658/K00453	14	GCF_015277855.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/936	99/13584	0.16161616161616163	2.3455063455063456	3.655129078798341	0.0011438864197433213	0.004614321489812042	0.0032653314390531925	K01840/K01784/K04042/K00067/K01790/K00012/K00983/K01809/K13010/K01854/K00971/K01710/K01711/K00973/K00963/K01654	16	GCF_015277855.1
map03070	Bacterial secretion system	13/936	74/13584	0.17567567567567569	2.5495495495495497	3.6359550012014887	0.0014899202348445846	0.005910016931550186	0.004182232238160238	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_015277855.1
map00261	Monobactam biosynthesis	7/936	28/13584	0.25	3.628205128205128	3.7870177457670886	0.002370656176257172	0.009249445409003392	0.006545383748078475	K00956/K12524/K00928/K00133/K00957/K01714/K00215	7	GCF_015277855.1
map03018	RNA degradation	13/936	79/13584	0.16455696202531644	2.3881856540084385	3.3661901866857917	0.002733816180633462	0.010494326628883291	0.007426325787798879	K08300/K00962/K03654/K03628/K00937/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689	13	GCF_015277855.1
map00430	Taurine and hypotaurine metabolism	7/936	29/13584	0.2413793103448276	3.5030946065428825	3.6707207657756094	0.0029420526709232685	0.01111442120126568	0.007865136630705481	K13788/K00681/K15515/K01580/K15372/K00925/K00259	7	GCF_015277855.1
map00190	Oxidative phosphorylation	27/936	223/13584	0.1210762331838565	1.7571576405657126	3.101302326917029	0.0030000630230543287	0.011156484366983285	0.007894902692248235	K00937/K03891/K00239/K02274/K02111/K00425/K02112/K03885/K00244/K02259/K03890/K00426/K02257/K02275/K02115/K03889/K00240/K02109/K02113/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_015277855.1
map00680	Methane metabolism	24/936	195/13584	0.12307692307692308	1.7861932938856018	3.0081356471294174	0.004030153202450192	0.01475656095666378	0.010442502224972158	K11779/K01595/K00123/K01007/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00918/K00831/K01624/K21071/K00024/K02446/K11212/K16370/K12234/K01834/K05979/K01079/K14941	24	GCF_015277855.1
map03420	Nucleotide excision repair	9/936	47/13584	0.19148936170212766	2.779050736497545	3.3235398819655604	0.004264659188305819	0.015378619497224015	0.010882702872869717	K03723/K03657/K03701/K10747/K02335/K01972/K03702/K03703/K10843	9	GCF_015277855.1
map01212	Fatty acid metabolism	13/936	84/13584	0.15476190476190477	2.246031746031746	3.1162099672112338	0.0047206768004479935	0.016768971320994364	0.011866587400969037	K01782/K00232/K11263/K01897/K00249/K09458/K00626/K00632/K00248/K01692/K00648/K00059/K00645	13	GCF_015277855.1
map00740	Riboflavin metabolism	9/936	54/13584	0.16666666666666666	2.4188034188034186	2.8418101047257425	0.010827363852429776	0.037895773483504216	0.02681700025369604	K02858/K14652/K11752/K11753/K00082/K00793/K01515/K00299/K00794	9	GCF_015277855.1
map02024	Quorum sensing	30/936	283/13584	0.10600706713780919	1.5384615384615385	2.490179221628689	0.012238213150940836	0.04221296710034665	0.02987206871320418	K20276/K03070/K02035/K13063/K01897/K02031/K02034/K02032/K03106/K02033/K01580/K01626/K03076/K01997/K01657/K01999/K01998/K02055/K03217/K11752/K01995/K09936/K03110/K01996/K10823/K07667/K01658/K03210/K03073/K03075	30	GCF_015277855.1
