ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00190	Oxidative phosphorylation	43/910	223/13584	0.19282511210762332	2.878391563593357	7.578456701423814	2.2806272500172767e-10	5.266175650039894e-9	3.753759684238963e-9	K15408/K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K02297/K02275/K02259/K00337/K02276/K02115/K02257/K00413/K00332/K02108/K00240/K08738/K00334/K02109/K02299/K00339/K02258/K00411/K01507/K02113/K00331/K00338/K00241/K02300/K00242/K00330/K00340/K02114/K02110	43	GCF_014196115.1
map00280	Valine, leucine and isoleucine degradation	22/910	69/13584	0.3188405797101449	4.759483994266602	8.388927781263058	3.314103067262602e-10	7.014851492372508e-9	5.000225680431295e-9	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00249/K00626/K00632/K00253/K00826/K01692/K00167/K00263/K00020/K01028/K01029/K05606	22	GCF_014196115.1
map00550	Peptidoglycan biosynthesis	19/910	53/13584	0.3584905660377358	5.351358075886377	8.504709935546602	5.541012940784994e-10	1.0826286822764528e-8	7.717038265708655e-9	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K00806/K03814/K19302/K07260	19	GCF_014196115.1
map00010	Glycolysis / Gluconeogenesis	27/910	106/13584	0.25471698113207547	3.8022807381297947	7.760926015545794	9.81661751340349e-10	1.7810148917174905e-8	1.2695174528612033e-8	K01006/K01895/K00114/K01835/K01610/K00138/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13953/K13979/K00161/K00134/K00016/K00845/K11532/K11645/K01803/K01834	27	GCF_014196115.1
map03430	Mismatch repair	17/910	44/13584	0.38636363636363635	5.767432567432567	8.487177012116716	1.1661037247482313e-9	1.9746023072403385e-8	1.4075076537311986e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K03111/K02338/K02340/K02341/K10857/K02342/K02339/K03602	17	GCF_014196115.1
map03060	Protein export	16/910	39/13584	0.41025641025641024	6.124091293322063	8.586602384076642	1.260928209054752e-9	2.0017235318744188e-8	1.4268398155093247e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_014196115.1
map00790	Folate biosynthesis	23/910	84/13584	0.27380952380952384	4.087284144427002	7.605207299884817	3.760651639158441e-9	5.618855978507318e-8	4.005152210125399e-8	K01665/K03342/K01077/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K00287/K00950/K03637/K03635/K09457/K03752/K01633/K01724	23	GCF_014196115.1
map00290	Valine, leucine and isoleucine biosynthesis	11/910	19/13584	0.5789473684210527	8.642220936957779	8.931989123262174	5.2803890410175364e-9	7.45121564676919e-8	5.311268509093662e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_014196115.1
map00230	Purine metabolism	40/910	220/13584	0.18181818181818182	2.7140859140859144	6.868112306119286	5.781723715150041e-9	7.729251703411107e-8	5.5094541773174904e-8	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K00764/K01524/K00088/K01241/K01756/K01939/K01945/K01129/K03651/K01933/K00526/K01589/K21053/K11178/K00948/K00957/K06966/K01923/K05810/K04765/K00939/K13483/K00942/K11175/K00759/K01515/K00769/K01588/K00940/K07127	40	GCF_014196115.1
map00250	Alanine, aspartate and glutamate metabolism	20/910	70/13584	0.2857142857142857	4.264992150706436	7.338391870042425	1.7637999498105227e-8	2.240025936259364e-7	1.5967031124600522e-7	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01956/K01940/K00812/K00259/K00609/K13051	20	GCF_014196115.1
map03440	Homologous recombination	20/910	72/13584	0.2777777777777778	4.146520146520147	7.172963845618749	2.9903975557318804e-8	3.465549737266756e-7	2.470263385038881e-7	K02337/K02335/K04066/K03581/K03655/K07462/K02343/K03111/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K01159/K02339	20	GCF_014196115.1
map02030	Bacterial chemotaxis	12/910	26/13584	0.46153846153846156	6.889602704987321	8.054462314765146	3.05631292220189e-8	3.465549737266756e-7	2.470263385038881e-7	K03406/K03407/K03412/K02410/K02416/K00575/K02557/K02556/K03411/K03408/K03413/K02417	12	GCF_014196115.1
map00710	Carbon fixation in photosynthetic organisms	14/910	36/13584	0.3888888888888889	5.805128205128206	7.735356449650519	3.138096218784858e-8	3.465549737266756e-7	2.470263385038881e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K00024/K11532/K11645/K01803/K01807/K01783/K01808	14	GCF_014196115.1
map00520	Amino sugar and nucleotide sugar metabolism	31/910	156/13584	0.1987179487179487	2.966356720202874	6.61882097892062	3.626100488082758e-8	3.837623016554252e-7	2.7354793155712033e-7	K12373/K00820/K02804/K01835/K01209/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K00975/K01443/K01791/K13810/K09001/K01207/K00971/K08679/K01784/K07102/K00845/K00847/K07106/K00075/K18676/K00963/K01809/K00992/K02793	31	GCF_014196115.1
map00020	Citrate cycle (TCA cycle)	19/910	67/13584	0.2835820895522388	4.233163851074298	7.108642177526598	4.5822046543862795e-8	4.65551992885646e-7	3.3184808444397474e-7	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	19	GCF_014196115.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/910	74/13584	0.2702702702702703	4.034452034452035	7.013425005765633	4.964688161679312e-8	4.850118434871329e-7	3.4571917563111e-7	K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_014196115.1
map00630	Glyoxylate and dicarboxylate metabolism	24/910	104/13584	0.23076923076923078	3.4448013524936605	6.7062076358668845	6.60449037775513e-8	6.213113170184455e-7	4.4287420856681577e-7	K01681/K01847/K03781/K01638/K01965/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00605/K00626/K00015/K00024/K01433/K00023/K01091/K01625/K05606/K02437	24	GCF_014196115.1
map00260	Glycine, serine and threonine metabolism	24/910	109/13584	0.22018348623853212	3.2867829418288133	6.422964196039859	1.7044407377947594e-7	1.5461712407138175e-6	1.1021195748146565e-6	K00108/K00058/K00283/K00382/K01733/K00274/K00282/K00600/K00003/K00639/K00928/K01754/K00643/K01696/K00605/K00831/K01620/K00133/K02204/K17103/K01695/K01834/K01079/K02437	24	GCF_014196115.1
map00240	Pyrimidine metabolism	24/910	111/13584	0.21621621621621623	3.2275616275616277	6.314235239030251	2.445317108632088e-7	2.141760502043277e-6	1.5266589571133178e-6	K01955/K00525/K01937/K01956/K01465/K00254/K00526/K00609/K06966/K00560/K04765/K09903/K07043/K01591/K00943/K00945/K00762/K06287/K09019/K00857/K01494/K01489/K01520/K00940	24	GCF_014196115.1
map00640	Propanoate metabolism	22/910	97/13584	0.2268041237113402	3.3856123258185113	6.318147398205347	3.204172463499141e-7	2.7128660190959396e-6	1.933746188497727e-6	K20455/K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K01659/K09788/K01692/K00167/K00016/K01962/K03417/K01902/K01963/K02160/K05606	22	GCF_014196115.1
map02020	Two-component system	64/910	499/13584	0.1282565130260521	1.9145455746658149	5.577382851484955	3.4255494589632095e-7	2.8067405244408233e-6	2.0006604649971885e-6	K07787/K03406/K00990/K07646/K14205/K13587/K03407/K13598/K20975/K01547/K01546/K10125/K01077/K14980/K04771/K12340/K07798/K14986/K03092/K07712/K01915/K02313/K13599/K11103/K10943/K10126/K02472/K00412/K07636/K15011/K00626/K03412/K01791/K02040/K00692/K02259/K07708/K07165/K00575/K02406/K01644/K00413/K09474/K02556/K02405/K01991/K14981/K08738/K13588/K13584/K07657/K07667/K14987/K00411/K01548/K15012/K03408/K20976/K03413/K13589/K11443/K04751/K07260/K02398	64	GCF_014196115.1
map00500	Starch and sucrose metabolism	23/910	106/13584	0.2169811320754717	3.238979888036492	6.200862399298046	4.058312748391684e-7	3.2212857440358993e-6	2.296150633958453e-6	K05349/K00688/K06044/K01214/K00700/K01187/K00705/K02438/K01236/K01835/K01194/K01810/K05350/K00703/K00697/K00975/K13810/K00692/K01193/K00845/K00847/K00963/K01087	23	GCF_014196115.1
map00270	Cysteine and methionine metabolism	25/910	124/13584	0.20161290322580644	3.009571074087203	6.023561913017489	5.656605674479994e-7	4.282282589762138e-6	3.052435165516319e-6	K00548/K00058/K01251/K01919/K01761/K00003/K01739/K10764/K00928/K00789/K01760/K00812/K00831/K00641/K00826/K01738/K00133/K01920/K00016/K00640/K00024/K00772/K01011/K05810/K08968	25	GCF_014196115.1
map00770	Pantothenate and CoA biosynthesis	14/910	44/13584	0.3181818181818182	4.7496503496503495	6.675279786530087	5.732189293382389e-7	4.282282589762138e-6	3.052435165516319e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K01653/K00859/K00954/K00997	14	GCF_014196115.1
map00780	Biotin metabolism	10/910	24/13584	0.4166666666666667	6.21978021978022	6.857876952322225	1.431534794628112e-6	1.0108640002336636e-5	7.205495567351436e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_014196115.1
map01210	2-Oxocarboxylic acid metabolism	19/910	82/13584	0.23170731707317074	3.458804610024122	5.984027603304804	1.4327206302524367e-6	1.0108640002336636e-5	7.205495567351436e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_014196115.1
map00720	Carbon fixation pathways in prokaryotes	23/910	117/13584	0.19658119658119658	2.9344604113834882	5.630915916024578	2.5149825448199358e-6	1.7265015307682803e-5	1.2306600219318036e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	23	GCF_014196115.1
map00030	Pentose phosphate pathway	19/910	88/13584	0.2159090909090909	3.222977022977023	5.605772518710593	4.415893119046198e-6	2.9516759269414058e-5	2.1039712367754737e-5	K00615/K01690/K01835/K19813/K01810/K00036/K13810/K00874/K00033/K11532/K00948/K11645/K01053/K00034/K01057/K01807/K01783/K01625/K01808	19	GCF_014196115.1
map00061	Fatty acid biosynthesis	12/910	39/13584	0.3076923076923077	4.593068469991547	6.021018854755382	5.487525710767329e-6	3.5739270013715425e-5	2.547515309721945e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_014196115.1
map03030	DNA replication	15/910	60/13584	0.25	3.731868131868132	5.682565773825498	6.726291142723492e-6	4.2711948756294175e-5	3.0445317803906334e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K03111/K02338/K02340/K02341/K02342/K03470/K03469/K02339	15	GCF_014196115.1
map01212	Fatty acid metabolism	18/910	84/13584	0.21428571428571427	3.1987441130298273	5.4163802218136246	8.772952761886191e-6	5.434951223217299e-5	3.87406386404217e-5	K07516/K01897/K01961/K09458/K00249/K00626/K00632/K00255/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	18	GCF_014196115.1
map00670	One carbon pool by folate	12/910	42/13584	0.2857142857142857	4.264992150706436	5.67841431860179	1.2869248645170081e-5	7.782831323507621e-5	5.547646032504396e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01433/K01491/K00560/K11175/K01934/K00287	12	GCF_014196115.1
map03410	Base excision repair	12/910	43/13584	0.27906976744186046	4.165806286736519	5.571278786154507	1.6772744510565423e-5	9.907621176008412e-5	7.062208214974914e-5	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K03652	12	GCF_014196115.1
map00450	Selenocompound metabolism	10/910	33/13584	0.30303030303030304	4.523476523476523	5.430056826723403	3.881621511013056e-5	2.240754235902991e-4	1.5972222485508266e-4	K00548/K00955/K00956/K01874/K01761/K01739/K01760/K11717/K00384/K00957	10	GCF_014196115.1
map00340	Histidine metabolism	12/910	47/13584	0.2553191489361702	3.8112695814823474	5.173112261181267	4.4546509480819034e-5	2.514402979584008e-4	1.7922806153686255e-4	K00128/K00274/K00013/K00817/K02502/K02500/K01814/K00765/K01693/K02501/K01496/K01523	12	GCF_014196115.1
map00300	Lysine biosynthesis	12/910	48/13584	0.25	3.731868131868132	5.080387899353282	5.581598987889848e-5	3.082013354182655e-4	2.196876489512709e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014196115.1
map05111	Biofilm formation - Vibrio cholerae	19/910	106/13584	0.1792452830188679	2.6756790379431883	4.640798783050299	7.041509687846876e-5	3.805411618538524e-4	2.712518849517721e-4	K02453/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02459/K02405/K02463/K03666/K02462/K02456/K02457/K02458	19	GCF_014196115.1
map04122	Sulfur relay system	9/910	29/13584	0.3103448275862069	4.632663887836301	5.247303083782837	7.707582783495006e-5	4.078595889599441e-4	2.9072461376340817e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014196115.1
map00920	Sulfur metabolism	19/910	109/13584	0.1743119266055046	2.6020364956144775	4.499693811714309	1.0399373417998946e-4	5.390695608513739e-4	3.842518212450738e-4	K00380/K00955/K00956/K20035/K00381/K20034/K01739/K10764/K17218/K00641/K00387/K01738/K00640/K00957/K01011/K00390/K01082/K17226/K00299	19	GCF_014196115.1
map03018	RNA degradation	15/910	79/13584	0.189873417721519	2.83433022673529	4.381324993920538	2.0616343942622133e-4	0.0010473102722852044	7.465286648696858e-4	K08300/K00962/K12573/K00937/K04043/K05592/K03654/K12574/K04077/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_014196115.1
map00480	Glutathione metabolism	12/910	57/13584	0.21052631578947367	3.142625795257374	4.343548818543675	3.243123897149954e-4	0.0016152028821099771	0.001151325717873668	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00033/K00799/K00432	12	GCF_014196115.1
map00071	Fatty acid degradation	12/910	59/13584	0.2033898305084746	3.036096107282548	4.199691000883031	4.5360925911142665e-4	0.002215706765659661	0.0015793682705903926	K07516/K01897/K00128/K00529/K00249/K00626/K00252/K00632/K00255/K00121/K13953/K01692	12	GCF_014196115.1
map00730	Thiamine metabolism	9/910	36/13584	0.25	3.731868131868132	4.3977960360949515	4.7390838430009e-4	0.0022711835775891106	0.0016189124548086492	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_014196115.1
map00650	Butanoate metabolism	18/910	114/13584	0.15789473684210525	2.3569693464430306	3.898525328016201	5.519144787545818e-4	0.002596042177845625	0.0018504734960192607	K07516/K00239/K03821/K01652/K00135/K05973/K00626/K01692/K00074/K00240/K00019/K18009/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_014196115.1
map00040	Pentose and glucuronate interconversions	15/910	89/13584	0.16853932584269662	2.5158661563155946	3.8444225045292955	7.80107136900804e-4	0.0036026765958691673	0.0025680081827165226	K13877/K01685/K01812/K00854/K00040/K01805/K00012/K01184/K01686/K00963/K14274/K01815/K22185/K00065/K01783	15	GCF_014196115.1
map00983	Drug metabolism - other enzymes	8/910	32/13584	0.25	3.731868131868132	4.145669913699891	9.748330501285524e-4	0.004421564191654505	0.0031517158763554706	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_014196115.1
map00360	Phenylalanine metabolism	13/910	74/13584	0.17567567567567569	2.622393822393822	3.7497832471856074	0.0011535480776566657	0.005140372135522686	0.00366408623004518	K03782/K01426/K00274/K00529/K00812/K00817/K00055/K00457/K01692/K00500/K00074/K02554/K15866	13	GCF_014196115.1
map00261	Monobactam biosynthesis	7/910	28/13584	0.25	3.731868131868132	3.877346938477077	0.0020175221706196247	0.008835355712713528	0.00629789134930264	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014196115.1
map00660	C5-Branched dibasic acid metabolism	7/910	29/13584	0.2413793103448276	3.6031830238726794	3.760240619716201	0.0025080386110490757	0.010797318766211275	0.007696389671729546	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_014196115.1
map01502	Vancomycin resistance	6/910	22/13584	0.2727272727272727	4.071128871128871	3.862862114892057	0.0026175134711848907	0.011080807028016037	0.007898461702522829	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014196115.1
map00760	Nicotinate and nicotinamide metabolism	14/910	95/13584	0.14736842105263157	2.1998380566801616	3.1445336988734383	0.004203622309614455	0.017503607649870027	0.012476670185568358	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K03743	14	GCF_014196115.1
map00330	Arginine and proline metabolism	15/910	107/13584	0.14018691588785046	2.0926363356269895	3.0404131950581514	0.005025526915388149	0.020588448975944997	0.014675562469384748	K13821/K01426/K00128/K06447/K00274/K00147/K01484/K01581/K00812/K00931/K00673/K00472/K10536/K12251/K00286	15	GCF_014196115.1
map00860	Porphyrin metabolism	18/910	139/13584	0.12949640287769784	1.9330539963633488	2.9627531552080146	0.005308559991072513	0.021402765678292354	0.015256012004418918	K09883/K01885/K00643/K02259/K01599/K09882/K01772/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K07215/K00798/K03594/K08973	18	GCF_014196115.1
map00220	Arginine biosynthesis	10/910	60/13584	0.16666666666666666	2.487912087912088	3.0950096772967517	0.0061146989073443455	0.02426771128852287	0.01729816138261887	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	10	GCF_014196115.1
map00380	Tryptophan metabolism	12/910	80/13584	0.15	2.239120879120879	2.978442010022838	0.006719806762607263	0.02625893719541915	0.01871751843187772	K03782/K03781/K01426/K00128/K00382/K00274/K00658/K01556/K00626/K00252/K01692/K00453	12	GCF_014196115.1
map00051	Fructose and mannose metabolism	15/910	112/13584	0.13392857142857142	1.999215070643642	2.8452055358527844	0.007675330588199596	0.029538393475798445	0.021055133351998892	K00045/K01840/K01805/K12661/K00971/K11532/K00847/K11645/K18336/K01809/K18337/K21883/K01803/K01808/K02793	15	GCF_014196115.1
map00900	Terpenoid backbone biosynthesis	10/910	63/13584	0.15873015873015872	2.369440083725798	2.919245362943017	0.008653765355106036	0.032806811943237806	0.023384880456845846	K01662/K00099/K00626/K12506/K03527/K03526/K02523/K00795/K00919/K00806	10	GCF_014196115.1
map00740	Riboflavin metabolism	9/910	54/13584	0.16666666666666666	2.487912087912088	2.935532877384599	0.009088436683496508	0.03394798408247225	0.024198314389495348	K14652/K01497/K11752/K11753/K09474/K00299/K00793/K01515/K00794	9	GCF_014196115.1
map00470	D-Amino acid metabolism	9/910	55/13584	0.16363636363636364	2.442677322677323	2.8726280487828464	0.010238988592343637	0.03769134931094614	0.026866606222473003	K13877/K01925/K01586/K19746/K01775/K19802/K01778/K01921/K01776	9	GCF_014196115.1
map03420	Nucleotide excision repair	8/910	47/13584	0.1702127659574468	2.540846387654898	2.8353635642340014	0.011990391291682835	0.043507991258392005	0.031012741386006733	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_014196115.1
map00511	Other glycan degradation	5/910	22/13584	0.22727272727272727	3.3926073926073923	3.0094186341703457	0.013496652186022728	0.04828379796126441	0.03441696332091786	K01190/K01192/K12373/K01206/K01444	5	GCF_014196115.1
