ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/839	67/13584	0.3283582089552239	5.316350310426414	9.087048366703941	3.6128511077202856e-11	7.784051932088252e-10	5.600783535413267e-10	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_000411455.1
map00260	Glycine, serine and threonine metabolism	28/839	109/13584	0.25688073394495414	4.159079725754776	8.496075424623601	5.954995037676168e-11	1.1761115199410433e-9	8.462361369329291e-10	K00281/K00283/K00276/K00108/K00058/K01752/K00382/K00130/K00274/K00003/K12524/K00830/K00928/K00600/K01754/K01696/K00831/K00301/K00605/K00865/K00133/K01733/K01620/K00872/K01695/K01834/K01079/K02437	28	GCF_000411455.1
map00620	Pyruvate metabolism	31/839	133/13584	0.23308270676691728	3.7737729305385033	8.247614443823247	8.370319859859373e-11	1.5259736975282085e-9	1.097969082831756e-9	K01958/K00163/K04072/K01595/K01007/K00656/K13788/K00001/K01596/K11263/K01895/K01649/K00156/K00158/K01638/K00116/K00138/K00382/K00873/K01069/K01679/K00627/K00101/K00626/K00925/K00161/K13953/K00162/K00024/K00016/K01512	31	GCF_000411455.1
map00290	Valine, leucine and isoleucine biosynthesis	12/839	19/13584	0.631578947368421	10.22570729565272	10.32465346301144	9.618224436317242e-11	1.6282279938622759e-9	1.1715431268296191e-9	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_000411455.1
map00340	Histidine metabolism	18/839	47/13584	0.3829787234042553	6.200694849491543	9.163428545950834	1.190386453210656e-10	1.8808105960728364e-9	1.3532814415447458e-9	K01712/K01745/K00274/K00013/K01468/K00817/K01479/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_000411455.1
map00250	Alanine, aspartate and glutamate metabolism	21/839	70/13584	0.3	4.8572109654350415	8.3011711163692965	6.742259206452301e-10	9.98697144955747e-9	7.185828891087321e-9	K00265/K13821/K01955/K01939/K00820/K00278/K00764/K00266/K01744/K00135/K01940/K01756/K01755/K01915/K07250/K00830/K00812/K14260/K01956/K00259/K00609	21	GCF_000411455.1
map03060	Protein export	15/839	39/13584	0.38461538461538464	6.22719354542954	8.38726356227834	3.984971485924312e-9	5.555519071553306e-8	3.9973088589457505e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03075/K03073/K03116	15	GCF_000411455.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/839	74/13584	0.2702702702702703	4.3758657346261645	7.471060644331143	1.276291686414363e-8	1.680450720445578e-7	1.2091184397609756e-7	K01626/K00800/K01657/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_000411455.1
map00051	Fructose and mannose metabolism	25/839	112/13584	0.22321428571428573	3.61399625404393	7.127001431041283	1.4417401957625336e-8	1.7983811915564234e-7	1.2939718100472602e-7	K19270/K00068/K01629/K02768/K02769/K02770/K02798/K02800/K01840/K00848/K01803/K01805/K01809/K01820/K00009/K00971/K01624/K21071/K00863/K02446/K00882/K16370/K00847/K12660/K01808	25	GCF_000411455.1
map01210	2-Oxocarboxylic acid metabolism	21/839	82/13584	0.25609756097560976	4.14639960463967	7.332138569320963	1.578841361208901e-8	1.8709270130325478e-7	1.3461700027149578e-07	K01681/K00031/K01687/K01652/K01649/K01703/K00928/K00821/K01647/K00812/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_000411455.1
map00280	Valine, leucine and isoleucine degradation	19/839	69/13584	0.2753623188405797	4.45830958180028	7.38906180472497	2.110057732206405e-8	2.3813508692043717e-7	1.7134303389345249e-7	K01782/K11263/K01966/K01969/K00140/K00382/K07250/K00626/K00632/K00248/K11410/K00249/K00826/K00166/K00263/K01692/K00020/K01028/K01029	19	GCF_000411455.1
map00270	Cysteine and methionine metabolism	26/839	124/13584	0.20967741935483872	3.3948248683148146	6.873389937765463	2.946973947517709e-8	3.174694661644078e-7	2.2842573181716216e-7	K00548/K00058/K01752/K01251/K00003/K12524/K01740/K00928/K00812/K00789/K00641/K01739/K01761/K00549/K14155/K00547/K00826/K00831/K00133/K01505/K05396/K00024/K00016/K01738/K01011/K00640	26	GCF_000411455.1
map00630	Glyoxylate and dicarboxylate metabolism	23/839	104/13584	0.22115384615384615	3.580636288621986	6.778091611499534	6.53061783741863e-8	6.566853902897506e-7	4.7249848202060675e-7	K01616/K00281/K00283/K01681/K11263/K01895/K01637/K01638/K01966/K00382/K01915/K00104/K00830/K01647/K00600/K00626/K00605/K00865/K00024/K00042/K01433/K01091/K02437	23	GCF_000411455.1
map00550	Peptidoglycan biosynthesis	16/839	53/13584	0.3018867924528302	4.887759462072998	7.2758089322872745	6.649978635845576e-8	6.566853902897506e-7	4.7249848202060675e-7	K03587/K01928/K01925/K19302/K05364/K07258/K01929/K01924/K00790/K02563/K00075/K01000/K07260/K01921/K06153/K00806	16	GCF_000411455.1
map00300	Lysine biosynthesis	15/839	48/13584	0.3125	5.059594755661502	7.228813819560027	1.0254587588771755e-7	9.721349034155625e-7	6.99470816581484e-7	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K00290/K14267/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_000411455.1
map00790	Folate biosynthesis	20/839	84/13584	0.23809523809523808	3.8549293376468583	6.734060799032135	1.2909797074527176e-7	1.1767776564088234e-6	8.467154356572481e-7	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K07141/K00287/K03638/K03637/K03635/K21142	20	GCF_000411455.1
map04122	Sulfur relay system	11/839	29/13584	0.3793103448275862	6.141301220664995	7.111008505224524	5.779423301037884e-7	5.073049342022142e-6	3.6501620848660322e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_000411455.1
map00900	Terpenoid backbone biosynthesis	16/839	63/13584	0.25396825396825395	4.111924626823316	6.3519028733374965	9.157441768523652e-7	7.751120354071804e-6	5.577088595867788e-6	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K00919/K03527/K00806/K14215/K21273/K12503/K01823	16	GCF_000411455.1
map03440	Homologous recombination	17/839	72/13584	0.2361111111111111	3.822804926499801	6.16163839502912	1.277129583771841e-6	1.043723142599746e-5	7.509800093322623e-6	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K03111/K01159	17	GCF_000411455.1
map00640	Propanoate metabolism	20/839	97/13584	0.20618556701030927	3.3382893233230524	5.92973582930932	1.5247374895638073e-6	1.2045426167554079e-5	8.666928888046904e-6	K00656/K13788/K01782/K00232/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K01659/K00248/K00925/K01903/K00166/K01692/K00016/K03417/K01902	20	GCF_000411455.1
map00520	Amino sugar and nucleotide sugar metabolism	26/839	156/13584	0.16666666666666666	2.698450536352801	5.474172104891068	3.2050308986644455e-6	2.4502978160757213e-5	1.7630390681957223e-5	K15921/K00820/K01810/K01835/K01840/K01784/K12373/K01209/K04042/K00790/K03431/K00975/K01207/K00849/K00965/K01809/K01854/K00075/K01443/K00971/K00845/K00963/K00847/K00012/K02564/K00886	26	GCF_000411455.1
map00670	One carbon pool by folate	12/839	42/13584	0.2857142857142857	4.62591520517623	6.0382319929229125	5.617745191622422e-6	3.96447641582844e-5	2.852521338504141e-5	K00548/K00602/K00600/K00297/K00605/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_000411455.1
map00650	Butanoate metabolism	21/839	114/13584	0.18421052631578946	2.9824979612320432	5.453687990795711	5.631170163347007e-6	3.96447641582844e-5	2.852521338504141e-5	K04072/K00656/K01782/K00239/K01652/K18370/K00135/K07250/K05973/K00626/K00248/K01692/K00004/K01028/K00240/K00019/K01575/K01029/K01653/K00242/K00241	21	GCF_000411455.1
map00030	Pentose phosphate pathway	18/839	88/13584	0.20454545454545456	3.3117347491602556	5.581947061167758	5.687434520597762e-6	3.96447641582844e-5	2.852521338504141e-5	K00615/K01810/K01835/K00036/K00033/K00918/K00616/K07404/K00948/K01624/K21071/K02446/K16370/K01057/K01619/K01783/K01808/K00851	18	GCF_000411455.1
map03430	Mismatch repair	12/839	44/13584	0.2727272727272727	4.415646332213674	5.822356759711544	9.554533803149763e-6	6.46978431813284e-5	4.655141281534622e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_000411455.1
map04112	Cell cycle - Caulobacter	10/839	31/13584	0.3225806451612903	5.222807489715099	6.039115306249405	1.0322151577141203e-5	6.795416454951291e-5	4.889440220751096e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_000411455.1
map03030	DNA replication	14/839	60/13584	0.23333333333333334	3.777830750893921	5.532707824884301	1.2712292724035285e-5	8.142738852963142e-5	5.858866063424513e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_000411455.1
map00983	Drug metabolism - other enzymes	10/839	32/13584	0.3125	5.059594755661502	5.8988164992879515	1.418862263106986e-5	8.849219904114623e-5	6.367193535272348e-5	K03782/K01951/K00088/K00758/K00760/K00857/K00876/K01520/K00940/K01489	10	GCF_000411455.1
map03410	Base excision repair	11/839	43/13584	0.2558139534883721	4.141807799983369	5.2941639101708375	4.3273805732235107e-5	2.6297158868050563e-4	1.8921340158224256e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	11	GCF_000411455.1
map00710	Carbon fixation in photosynthetic organisms	10/839	36/13584	0.2777777777777778	4.497417560588001	5.391008959067874	4.46021409605011e-5	2.64267685190969e-4	1.901459693579258e-4	K01595/K00615/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	10	GCF_000411455.1
map00770	Pantothenate and CoA biosynthesis	11/839	44/13584	0.25	4.047675804529201	5.1951092402501855	5.451356304193029e-5	3.151149863643287e-4	2.2673163575847772e-4	K01687/K01652/K13038/K00826/K00053/K00867/K00859/K06133/K01653/K00954/K00997	11	GCF_000411455.1
map00220	Arginine biosynthesis	13/839	60/13584	0.21666666666666667	3.5079856972586416	4.995247492114282	5.955672542752619e-5	3.360700934838978e-4	2.418092611343169e-4	K01941/K01940/K01755/K01915/K00821/K00812/K14260/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_000411455.1
map00760	Nicotinate and nicotinamide metabolism	17/839	95/13584	0.17894736842105263	2.8972837337682704	4.761163762582786	6.32334203441044e-5	3.485190842221568e-4	2.50766562931332e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K00858/K03426/K03783/K02566/K00969/K08281/K03743/K19190	17	GCF_000411455.1
map00330	Arginine and proline metabolism	18/839	107/13584	0.16822429906542055	2.7236697002439487	4.59259589092815	9.007661700472828e-5	4.8518541432092285e-4	3.491007644680857e-4	K13821/K01426/K09472/K00274/K03343/K01485/K00147/K00812/K00819/K01750/K10536/K01259/K01480/K00931/K00286/K01476/K01470/K00657	18	GCF_000411455.1
map00720	Carbon fixation pathways in prokaryotes	19/839	117/13584	0.1623931623931624	2.62925949695914	4.541054067958711	9.483431995778331e-5	4.994607517776588e-4	3.59372159840021e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00297/K00024/K01902/K01491/K00240/K00242/K00241	19	GCF_000411455.1
map00521	Streptomycin biosynthesis	7/839	21/13584	0.3333333333333333	5.396901072705602	5.173534764415924	1.8083633505867417e-4	9.317002480196909e-4	6.703772604005771e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_000411455.1
map00660	C5-Branched dibasic acid metabolism	8/839	29/13584	0.27586206896551724	4.46640088775636	4.794429491171702	2.7436834636765617e-4	0.0013835169806198833	9.954685803260986e-4	K01652/K01703/K01903/K00052/K01902/K01575/K01704/K01653	8	GCF_000411455.1
map00750	Vitamin B6 metabolism	7/839	24/13584	0.2916666666666667	4.722288438617402	4.6826824789242805	4.5727791857181683e-4	0.0022578097229483457	0.00162453997387356	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_000411455.1
map03070	Bacterial secretion system	13/839	74/13584	0.17567567567567569	2.844312727507006	4.081611449467933	5.416755516968193e-4	0.002619940933717269	0.0018851007384507999	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03075/K03073/K03116	13	GCF_000411455.1
map00190	Oxidative phosphorylation	27/839	223/13584	0.1210762331838565	1.9603093582473263	3.709821565531348	6.123808367151039e-4	0.0029026851660295928	0.0020885409589020388	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02115/K02275/K02108/K03889/K02109/K02113/K22468/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_000411455.1
map00450	Selenocompound metabolism	8/839	33/13584	0.24242424242424243	3.9250189619677105	4.316272884716172	7.122565369606929e-4	0.003309898024699691	0.0023815388851936483	K00548/K01874/K11717/K01739/K01761/K00549/K14155/K00384	8	GCF_000411455.1
map00071	Fatty acid degradation	11/839	59/13584	0.1864406779661017	3.0186056847336418	3.986738698314733	8.517921955227468e-4	0.0038822067372863652	0.0027933266330907895	K04072/K01782/K00232/K00001/K01897/K00626/K00632/K00248/K00249/K13953/K01692	11	GCF_000411455.1
map03018	RNA degradation	13/839	79/13584	0.16455696202531644	2.664292934626816	3.8063167992580986	0.0010274633932868906	0.004594506117150813	0.003305840510674803	K00962/K08300/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_000411455.1
map01502	Vancomycin resistance	6/839	22/13584	0.2727272727272727	4.415646332213674	4.113687312537554	0.0017293787535158534	0.007590051195986246	0.0054611960637342746	K01929/K02563/K01775/K01000/K07260/K01921	6	GCF_000411455.1
map01212	Fatty acid metabolism	13/839	84/13584	0.15476190476190477	2.505704069470458	3.5515774823069823	0.0018336435961294987	0.007901336950594386	0.005685172489435001	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_000411455.1
map03420	Nucleotide excision repair	9/839	47/13584	0.19148936170212766	3.1003474247457716	3.700733095350016	0.0020411139769148626	0.008638285938014686	0.006215422260530221	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_000411455.1
map02024	Quorum sensing	30/839	283/13584	0.10600706713780919	1.7163289630512515	3.124442186554446	0.0026824607737759576	0.011153389533068455	0.008025090403540262	K03070/K13063/K01897/K02035/K02031/K02032/K03106/K02033/K01997/K01626/K03076/K01999/K01657/K02055/K01998/K03217/K02052/K11752/K02034/K01995/K09936/K02054/K03110/K02053/K01996/K01658/K07667/K03210/K03075/K03073	30	GCF_000411455.1
map01250	Biosynthesis of nucleotide sugars	24/839	211/13584	0.11374407582938388	1.8415965745725276	3.1611104857203474	0.002793858717501359	0.011416284759445209	0.00821424886089329	K00820/K01810/K01835/K01840/K01784/K04042/K00067/K01790/K00790/K03431/K00975/K00849/K00965/K01809/K01854/K00075/K00971/K01710/K00845/K00963/K00847/K00973/K00012/K00886	24	GCF_000411455.1
map00052	Galactose metabolism	12/839	78/13584	0.15384615384615385	2.490877418171816	3.3879327120213785	0.0028489479483156037	0.011444079046623696	0.008234247415292202	K01187/K01835/K01784/K12308/K00849/K00965/K01854/K21071/K01785/K00845/K16370/K00963	12	GCF_000411455.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/839	59/13584	0.1694915254237288	2.744186986121492	3.444762792087865	0.0030399066691850886	0.012007631343281101	0.008639734743999726	K02551/K02552/K01911/K02549/K09834/K02548/K01661/K19267/K03183/K00355	10	GCF_000411455.1
map00410	beta-Alanine metabolism	8/839	45/13584	0.17777777777777778	2.878347238776321	3.2381559037176375	0.005742547789101535	0.022311210262574818	0.016053369142958563	K01782/K00232/K00276/K00140/K15372/K07250/K00248/K01692	8	GCF_000411455.1
map02060	Phosphotransferase system (PTS)	10/839	72/13584	0.1388888888888889	2.2487087802940007	2.7256902850916993	0.012638850960060396	0.04831302705700506	0.034762204677925033	K02757/K02768/K02769/K02770/K02798/K02800/K08483/K00882/K11183/K02760	10	GCF_000411455.1
