ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01250	Biosynthesis of nucleotide sugars	33/873	211/13584	0.15639810426540285	2.4335760003908735	5.499999373256032	1.7090906443766582e-6	1.2214971370103763e-5	8.677735779497585e-6	K01854/K00067/K00820/K01835/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K00975/K01791/K13810/K17947/K01709/K09001/K00075/K12454/K01710/K00971/K01784/K08678/K08679/K07102/K00845/K00847/K00973/K00963/K01809/K00978/K00992/K01790	33	GCF_002288825.1
map00500	Starch and sucrose metabolism	21/873	106/13584	0.19811320754716982	3.0826687414899827	5.641252230721935	3.1333197444771415e-6	2.1149908275220704e-5	1.5025275967668167e-5	K05349/K01179/K00688/K00700/K01187/K02438/K01178/K01194/K01835/K01810/K00703/K00697/K00975/K13810/K00692/K01193/K00845/K00847/K00963/K00978/K01087	21	GCF_002288825.1
map05111	Biofilm formation - Vibrio cholerae	21/873	106/13584	0.19811320754716982	3.0826687414899827	5.641252230721935	3.1333197444771415e-6	2.1149908275220704e-5	1.5025275967668167e-5	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K10914/K00640/K02405/K02463/K02459/K03666/K02457/K02462/K02456/K02458	21	GCF_002288825.1
map00270	Cysteine and methionine metabolism	23/873	124/13584	0.18548387096774194	2.8861545283228023	5.529434222188921	3.526796467353991e-6	2.2833784452826407e-5	1.62215319482934e-5	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01760/K01739/K10764/K00812/K00831/K00641/K00826/K00133/K01738/K00024/K01920/K01011/K05810/K00640/K08968	23	GCF_002288825.1
map00061	Fatty acid biosynthesis	12/873	39/13584	0.3076923076923077	4.787734602167592	6.207796233141632	3.570715264227998e-6	2.2833784452826407e-5	1.62215319482934e-5	K01897/K01961/K09458/K00648/K00645/K01962/K02371/K01963/K00059/K00208/K02160/K02372	12	GCF_002288825.1
map03030	DNA replication	15/873	60/13584	0.25	3.8900343642611683	5.879510412021626	4.052767323725151e-6	2.5251857940133635e-5	1.793937492823009e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_002288825.1
map01212	Fatty acid metabolism	18/873	84/13584	0.21428571428571427	3.3343151693667155	5.6240265714180495	4.93595152519315e-6	2.9985905515548386e-5	2.1302527635044123e-5	K07516/K01897/K01961/K09458/K00249/K00626/K00632/K00255/K01692/K00648/K00645/K01962/K02371/K01963/K00059/K00208/K02160/K02372	18	GCF_002288825.1
map00030	Pentose phosphate pathway	18/873	88/13584	0.20454545454545456	3.182755388940956	5.3834289200669145	9.838319553762848e-6	5.831004028205786e-5	4.142450338426463e-5	K00615/K01690/K19813/K01835/K01810/K00036/K13810/K00874/K01053/K00033/K11532/K00948/K11645/K01057/K01807/K01783/K01625/K00851	18	GCF_002288825.1
map03410	Base excision repair	12/873	43/13584	0.27906976744186046	4.342363941500839	5.752779245598038	1.1028477748431673e-5	6.380762125878325e-5	4.533008397851615e-5	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247/K13529/K03652	12	GCF_002288825.1
map00521	Streptomycin biosynthesis	8/873	21/13584	0.38095238095238093	5.927671412207494	5.922275679514972	2.7017290579200417e-5	1.4995146830849734e-4	1.0652822526572912e-4	K00067/K01835/K01858/K01710/K00845/K00973/K01092/K01790	8	GCF_002288825.1
map00450	Selenocompound metabolism	10/873	33/13584	0.30303030303030304	4.715193168801416	5.599739313848569	2.7151706195777296e-5	1.4995146830849734e-4	1.0652822526572912e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01760/K01739/K00957	10	GCF_002288825.1
map00340	Histidine metabolism	12/873	47/13584	0.2553191489361702	3.9728010528624695	5.350183448441815	2.9596323064598805e-5	1.588964507728081e-4	1.1288290200017561e-4	K00128/K00013/K00274/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_002288825.1
map02020	Two-component system	56/873	499/13584	0.11222444889779559	1.7462278508907851	4.450921922486719	3.0079163520778492e-5	1.588964507728081e-4	1.1288290200017561e-4	K00990/K01179/K13587/K03407/K13598/K20975/K01113/K01077/K03406/K12340/K04771/K14980/K03092/K07712/K01915/K02313/K02406/K13599/K15011/K02472/K01467/K10943/K11103/K07636/K00626/K07778/K01791/K00692/K03412/K02040/K07708/K02259/K01644/K02556/K00413/K00575/K00412/K10914/K08083/K07260/K02405/K13584/K14981/K01991/K08738/K07657/K13588/K00411/K15012/K20976/K03408/K11443/K13589/K03413/K04751/K02398	56	GCF_002288825.1
map00300	Lysine biosynthesis	12/873	48/13584	0.25	3.8900343642611683	5.25646243972073	3.717984702695451e-5	1.9222771973510523e-4	1.3656203611244212e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_002288825.1
map00670	One carbon pool by folate	11/873	42/13584	0.2619047619047619	4.075274095892652	5.230969446214804	4.910754499187938e-5	2.486069465213894e-4	1.7661485479535571e-4	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K00560/K11175/K01934/K00287	11	GCF_002288825.1
map00480	Glutathione metabolism	13/873	57/13584	0.22807017543859648	3.5488032796768554	5.053451627876565	5.0669046264905934e-5	2.512771069871866e-4	1.7851178490750966e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_002288825.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/873	99/13584	0.18181818181818182	2.8291159012808498	4.786835024228603	5.2388198644815875e-5	2.546066454138052e-4	1.8087714900525903e-4	K01854/K00067/K01840/K04042/K00012/K02472/K01791/K01709/K12454/K01710/K00971/K01784/K08679/K00973/K00963/K01809/K00978/K01790	18	GCF_002288825.1
map04122	Sulfur relay system	9/873	29/13584	0.3103448275862069	4.8290081763242085	5.409419279642893	5.575384561528351e-5	2.656506761669391e-4	1.8872302746969036e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_002288825.1
map00920	Sulfur metabolism	19/873	109/13584	0.1743119266055046	2.7123175383839344	4.703793848716169	5.9841197897613185e-5	2.796425209446155e-4	1.9866308613782516e-4	K00955/K00956/K20035/K17218/K00381/K20034/K01739/K10764/K00641/K04091/K17228/K01738/K00957/K01011/K17226/K00390/K00640/K01082/K00299	19	GCF_002288825.1
map00650	Butanoate metabolism	19/873	114/13584	0.16666666666666666	2.593356242840779	4.47709826900684	1.1185608381784972e-4	5.128495918441034e-4	3.643375917800866e-4	K07516/K00174/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00175/K00074/K00019/K00240/K00023/K01028/K01027/K01653/K00242/K00241	19	GCF_002288825.1
map03018	RNA degradation	15/873	79/13584	0.189873417721519	2.9544564791856973	4.565699965296704	1.3057281559485565e-4	5.875776701768504e-4	4.174257652545093e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_002288825.1
map00640	Propanoate metabolism	17/873	97/13584	0.17525773195876287	2.7270343996882414	4.473467528733507	1.3461877439209044e-4	5.947702214050541e-4	4.225354832593844e-4	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_002288825.1
map00730	Thiamine metabolism	9/873	36/13584	0.25	3.8900343642611683	4.550213515040559	3.488992761990706e-4	0.0015139736449352528	0.0010755541597114208	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_002288825.1
map00071	Fatty acid degradation	11/873	59/13584	0.1864406779661017	2.901042576737143	3.834990791165957	0.0011794446152836784	0.005028158623051471	0.0035720944950419814	K07516/K01897/K00128/K00529/K00249/K00626/K00632/K00255/K00252/K00121/K01692	11	GCF_002288825.1
map00330	Arginine and proline metabolism	16/873	107/13584	0.14953271028037382	2.326749526287054	3.6107658700361984	0.0012859720516766144	0.005387779457886504	0.0038275756166055316	K13821/K01426/K00128/K06447/K00147/K01484/K01581/K00274/K00812/K00931/K00673/K10536/K01259/K12251/K00286/K00472	16	GCF_002288825.1
map00220	Arginine biosynthesis	11/873	60/13584	0.18333333333333332	2.8526918671248565	3.769132041380808	0.0013620135821019739	0.005609649160182705	0.003985195851288559	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00930/K00611/K00619	11	GCF_002288825.1
map00261	Monobactam biosynthesis	7/873	28/13584	0.25	3.8900343642611683	4.011726850712596	0.0015876716353460459	0.006430070123151485	0.004568037687662309	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_002288825.1
map00660	C5-Branched dibasic acid metabolism	7/873	29/13584	0.2413793103448276	3.755895248252163	3.8933823596278514	0.001978433436389806	0.00788130041053644	0.005599017835512136	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_002288825.1
map01502	Vancomycin resistance	6/873	22/13584	0.2727272727272727	4.243673851921274	3.9902652228089908	0.0021196169094506883	0.008307530790266408	0.005901819578096995	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_002288825.1
map00760	Nicotinate and nicotinamide metabolism	14/873	95/13584	0.14736842105263157	2.2930728884065834	3.314439104228312	0.002895698201529975	0.011169121634472761	0.007934745280717059	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K12410/K04765/K00969/K03743	14	GCF_002288825.1
map00983	Drug metabolism - other enzymes	7/873	32/13584	0.21875	3.4037800687285222	3.5676573398619356	0.0036058040535956104	0.013690787265995832	0.009726181986672371	K03782/K01951/K00088/K00799/K00857/K01489/K00940	7	GCF_002288825.1
map00052	Galactose metabolism	12/873	78/13584	0.15384615384615385	2.393867301083796	3.235344055386957	0.003934190887328177	0.014707821317242261	0.010448701303997103	K01854/K01187/K01835/K01785/K01684/K01193/K01784/K00845/K00035/K00883/K00963/K01631	12	GCF_002288825.1
map02026	Biofilm formation - Escherichia coli	10/873	61/13584	0.16393442622950818	2.5508422060728972	3.1813475603772967	0.005166466941432281	0.019021991920727944	0.013513565843618727	K00688/K00703/K00975/K03566/K04761/K10914/K02405/K01991/K06204/K02398	10	GCF_002288825.1
map00900	Terpenoid backbone biosynthesis	10/873	63/13584	0.15873015873015872	2.4698630884197894	3.0644875767878568	0.006524139418537254	0.023662177294097805	0.016810037150669442	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_002288825.1
map00360	Phenylalanine metabolism	11/873	74/13584	0.14864864864864866	2.3129934057769113	2.9680133027686253	0.007342195231509047	0.026237550606716155	0.01863962876110656	K03782/K01426/K00274/K00529/K00812/K00817/K00457/K01692/K00500/K00074/K15866	11	GCF_002288825.1
map00470	D-Amino acid metabolism	9/873	55/13584	0.16363636363636364	2.546204311152765	3.011136817298342	0.007897297567817397	0.027812221869269963	0.019758303602167095	K13877/K01925/K01586/K19802/K19746/K01775/K01921/K01778/K01776	9	GCF_002288825.1
map03420	Nucleotide excision repair	8/873	47/13584	0.1702127659574468	2.648534035241646	2.966885221279854	0.009462995599966094	0.032850113297025155	0.023337312457059244	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_002288825.1
map00380	Tryptophan metabolism	11/873	80/13584	0.1375	2.139518900343643	2.678862510898824	0.013002108655331787	0.04450017469360034	0.0316137260114813	K03782/K01426/K00128/K00382/K00658/K00274/K01556/K00626/K00252/K01692/K00453	11	GCF_002288825.1
