ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map02020	Two-component system	110/1415	499/13584	0.22044088176352705	2.1162324649298596	8.66296747000153	8.521924359691996e-15	1.8593289512055262e-13	1.3129471980003936e-13	K07788/K18324/K07789/K07679/K07677/K00244/K07678/K07646/K07676/K07687/K00990/K08348/K07648/K00027/K19611/K16692/K01547/K03407/K10941/K03406/K05875/K05876/K07673/K07674/K02406/K05874/K01546/K07701/K11614/K00425/K03776/K10004/K12340/K07637/K04771/K03092/K07711/K01915/K07712/K01077/K18326/K07796/K02313/K07642/K07640/K07638/K07645/K07165/K07715/K07639/K07636/K07783/K11103/K02472/K07799/K18321/K00426/K01991/K01467/K09475/K09476/K10002/K01791/K07643/K03412/K07708/K02040/K03415/K08349/K10001/K02556/K00575/K13816/K10003/K02405/K07661/K07705/K07782/K19666/K07703/K11615/K07659/K07773/K07664/K07662/K19610/K07657/K07667/K07660/K07771/K07666/K07689/K08350/K07781/K07685/K10914/K13061/K07690/K03532/K02402/K01548/K03408/K06080/K03413/K02403/K04751/K02398/K02650/K03563/K00424	110	GCF_000759475.1
map00540	Lipopolysaccharide biosynthesis	30/1415	62/13584	0.4838709677419355	4.645161290322581	9.809361807947038	4.1642594083006506e-14	8.328518816601301e-13	5.881103199442146e-13	K03760/K12975/K19353/K03272/K21344/K02527/K00748/K02844/K02849/K02843/K02536/K00912/K19354/K06041/K02560/K02841/K03274/K02517/K12974/K02535/K12981/K01627/K00677/K00979/K03269/K19803/K03271/K12973/K03270/K03273	30	GCF_000759475.1
map00010	Glycolysis / Gluconeogenesis	40/1415	106/13584	0.37735849056603776	3.6226415094339623	9.243315181325137	8.219184753708656e-14	1.5173879545308286e-12	1.0714888626292256e-12	K03737/K04072/K00163/K01007/K01895/K00627/K01810/K01568/K01835/K01085/K01610/K02791/K00138/K00128/K00873/K02779/K01223/K00382/K01222/K01689/K00845/K00927/K00001/K00121/K01624/K13979/K11645/K13953/K01785/K00134/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	40	GCF_000759475.1
map00270	Cysteine and methionine metabolism	42/1415	124/13584	0.3387096774193548	3.2516129032258063	8.588763934439717	1.3936980833782742e-12	2.3891967143627556e-11	1.687108206194753e-11	K00548/K12524/K12525/K00549/K01919/K00558/K01752/K00928/K01761/K00058/K00812/K00899/K00832/K00813/K01760/K14155/K01739/K00789/K00133/K00831/K01738/K08963/K05396/K01920/K00547/K00024/K00826/K00651/K12339/K00797/K01011/K00640/K01611/K05810/K01243/K09880/K08964/K13061/K20250/K08967/K07173/K08968	42	GCF_000759475.1
map00620	Pyruvate metabolism	43/1415	133/13584	0.3233082706766917	3.1037593984962406	8.313678543054134	4.5073579083336725e-12	7.211772653333876e-11	5.092523671871728e-11	K03737/K00244/K04072/K00163/K01595/K01007/K00656/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K03777/K01649/K01676/K01610/K00116/K01638/K00138/K00128/K00873/K07248/K00382/K01679/K01961/K00925/K00101/K00001/K00121/K13979/K13953/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	43	GCF_000759475.1
map02060	Phosphotransferase system (PTS)	29/1415	72/13584	0.4027777777777778	3.866666666666667	8.316340282224942	3.312556623381285e-11	4.968834935071927e-10	3.508694844502545e-10	K08483/K08484/K02804/K02798/K02800/K02768/K02769/K02770/K02791/K02819/K11192/K02779/K02761/K02822/K03475/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02821/K02759/K02760/K08485/K02784	29	GCF_000759475.1
map03430	Mismatch repair	22/1415	44/13584	0.5	4.8	8.608931008301722	4.600149785092051e-11	6.494329108365248e-10	4.585907835293005e-10	K02337/K03555/K03657/K02343/K01972/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02344/K02339/K03602/K02345	22	GCF_000759475.1
map00030	Pentose phosphate pathway	32/1415	88/13584	0.36363636363636365	3.490909090909091	7.993653217523606	7.850818875880409e-11	1.046775850117388e-9	7.391706660916642e-10	K00117/K00615/K06151/K01810/K01835/K00036/K00033/K00852/K11529/K01839/K07404/K01624/K11645/K02446/K03841/K00850/K00032/K00090/K00616/K00948/K16370/K00874/K11441/K01619/K00034/K06152/K01783/K01807/K01625/K01808/K05774/K00851	32	GCF_000759475.1
map01503	Cationic antimicrobial peptide (CAMP) resistance	24/1415	54/13584	0.4444444444444444	4.266666666666667	8.20165368622569	1.4054977327667182e-10	1.7753655571790125e-9	1.253657257481671e-9	K18138/K19229/K19230/K03760/K12975/K19226/K01448/K12340/K07637/K04771/K07640/K03585/K19236/K07643/K19227/K19228/K00677/K07662/K07660/K07771/K03673/K12973/K03767/K13632	24	GCF_000759475.1
map03440	Homologous recombination	28/1415	72/13584	0.3888888888888889	3.7333333333333334	7.929533757470295	1.930605033572106e-10	2.316726040286527e-9	1.6359337389742583e-9	K03582/K02337/K03583/K02335/K04066/K02343/K03655/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02344/K02339/K02686/K02345	28	GCF_000759475.1
map00500	Starch and sucrose metabolism	34/1415	106/13584	0.32075471698113206	3.0792452830188677	7.328153474690865	9.8467444777952e-10	1.125342226033737e-8	7.946495543483844e-9	K00694/K00688/K01187/K05349/K00700/K00705/K01200/K01214/K02438/K01810/K00690/K01194/K01182/K01226/K01835/K02791/K01176/K02819/K00697/K01223/K05350/K00703/K01222/K01232/K02761/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02759/K02760	34	GCF_000759475.1
map00290	Valine, leucine and isoleucine biosynthesis	13/1415	19/13584	0.6842105263157895	6.56842105263158	8.282235837056213	2.3987727407888943e-9	2.616842989951521e-8	1.8478584271148898e-8	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K01704/K01653/K11258	13	GCF_000759475.1
map00250	Alanine, aspartate and glutamate metabolism	26/1415	70/13584	0.37142857142857144	3.565714285714286	7.338612896350617	2.7464801371477315e-9	2.86589231702372e-8	2.023722206319381e-8	K00265/K13821/K01955/K00820/K01953/K00278/K00764/K00135/K01744/K01755/K01915/K14681/K01756/K00823/K07250/K01939/K14260/K01940/K00812/K00813/K01956/K01424/K13051/K00609/K13566/K00610	26	GCF_000759475.1
map04122	Sulfur relay system	16/1415	29/13584	0.5517241379310345	5.296551724137931	7.898014143836279	3.2136169794689e-9	3.2136169794689e-8	2.269264621467074e-8	K03151/K04487/K03639/K00566/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636	16	GCF_000759475.1
map00970	Aminoacyl-tRNA biosynthesis	25/1415	66/13584	0.3787878787878788	3.6363636363636362	7.320987817779566	3.4470188384324685e-9	3.30913808489517e-8	2.3367159283689576e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K01885/K01893/K02433/K01883/K01042/K01875/K01866/K01892/K01867/K01889/K00604/K01878	25	GCF_000759475.1
map02024	Quorum sensing	62/1415	283/13584	0.21908127208480566	2.1031802120141343	6.395082610080547	9.010077675439553e-9	8.316994777328817e-8	5.872965610306753e-8	K20276/K03070/K14051/K02031/K02032/K02035/K03110/K01897/K03217/K15580/K11216/K01657/K18139/K07711/K03106/K07645/K07715/K03076/K01998/K01999/K11752/K01626/K10823/K02055/K02033/K15583/K02052/K10555/K11531/K01997/K15581/K15582/K02034/K01995/K13816/K02053/K02054/K08321/K01996/K07782/K15852/K19666/K19734/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666/K11530	62	GCF_000759475.1
map03070	Bacterial secretion system	26/1415	74/13584	0.35135135135135137	3.3729729729729727	6.979585020827002	1.0742950107366687e-8	9.549288984325944e-8	6.743138274019636e-8	K11891/K03070/K11907/K11904/K11913/K03072/K03110/K03217/K12340/K02454/K03106/K03076/K11892/K03074/K03118/K03117/K13301/K11906/K11903/K03071/K03073/K03075/K03210/K02458/K03116/K03425	26	GCF_000759475.1
map03060	Protein export	18/1415	39/13584	0.46153846153846156	4.430769230769231	7.316155540710359	1.3741551782505227e-8	1.1778472956433051e-7	8.317255026253164e-8	K03070/K03072/K03110/K03217/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03075/K03210/K03116/K03425	18	GCF_000759475.1
map01210	2-Oxocarboxylic acid metabolism	27/1415	82/13584	0.32926829268292684	3.1609756097560977	6.692777146226307	2.7627139710908176e-8	2.2863839760751595e-7	1.6145079831057044e-7	K01681/K01682/K01687/K01652/K01649/K00053/K05825/K01703/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K00812/K00813/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	27	GCF_000759475.1
map00260	Glycine, serine and threonine metabolism	32/1415	109/13584	0.29357798165137616	2.818348623853211	6.499420546101911	3.3838188158292454e-8	2.7070550526633963e-7	1.9115608047316088e-7	K00281/K00283/K12524/K12525/K01754/K00382/K01752/K00998/K00928/K01733/K11529/K00600/K00058/K00639/K01696/K00865/K00133/K00605/K00831/K00060/K01620/K20801/K01079/K00090/K12972/K00872/K01695/K15918/K01834/K16066/K15634/K02437	32	GCF_000759475.1
map00630	Glyoxylate and dicarboxylate metabolism	31/1415	104/13584	0.2980769230769231	2.8615384615384616	6.498189348456664	3.7382284268848074e-8	2.894112330491464e-7	2.0436494965312526e-7	K00281/K00283/K01681/K01682/K00123/K03781/K01895/K01638/K07248/K00382/K01915/K01637/K01647/K11529/K00600/K00865/K00605/K07246/K00090/K12972/K00024/K00124/K01433/K00042/K15918/K01458/K01816/K01091/K00127/K01625/K02437	31	GCF_000759475.1
map00520	Amino sugar and nucleotide sugar metabolism	40/1415	156/13584	0.2564102564102564	2.4615384615384612	6.260593503985062	4.7032325770453024e-8	3.527424432783977e-7	2.490856726658861e-7	K12373/K02804/K00820/K01810/K01835/K02791/K11192/K02779/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K13020/K01443/K00849/K01791/K08068/K00965/K01207/K00075/K01784/K08679/K02793/K02794/K01452/K07106/K00963/K18676/K09001/K02796/K02564/K02795/K01183/K00523/K02777	40	GCF_000759475.1
map00790	Folate biosynthesis	27/1415	84/13584	0.32142857142857145	3.085714285714286	6.5384709611767295	4.907813057134227e-8	3.569318587006711e-7	2.520439879421405e-7	K01077/K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K01664/K03752/K03638/K13818/K00950/K03637/K00287/K18590/K03635/K08310/K01737/K01633	27	GCF_000759475.1
map00780	Biotin metabolism	13/1415	24/13584	0.5416666666666666	5.199999999999999	7.022208031596642	1.3357124311513164e-7	9.115444294813481e-7	6.436783032741098e-7	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K02169/K00059/K01935/K02372	13	GCF_000759475.1
map00770	Pantothenate and CoA biosynthesis	18/1415	44/13584	0.4090909090909091	3.9272727272727272	6.631760250414246	1.3624297130252458e-7	9.115444294813481e-7	6.436783032741098e-7	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K01579/K00997/K11258	18	GCF_000759475.1
map00550	Peptidoglycan biosynthesis	20/1415	53/13584	0.37735849056603776	3.6226415094339623	6.5231977326761355	1.367316644222022e-7	9.115444294813481e-7	6.436783032741098e-7	K05366/K05365/K05367/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_000759475.1
map00710	Carbon fixation in photosynthetic organisms	16/1415	36/13584	0.4444444444444444	4.266666666666667	6.692172116602631	1.7004819266948057e-7	1.1030153038020362e-6	7.788836136496834e-7	K01595/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807/K01808	16	GCF_000759475.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1415	74/13584	0.32432432432432434	3.1135135135135137	6.216441328344779	2.235136627816257e-7	1.411665238620794e-6	9.968337869208236e-7	K05358/K01657/K13503/K13498/K00800/K00812/K01696/K00832/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K01658/K00891/K03786	24	GCF_000759475.1
map00020	Citrate cycle (TCA cycle)	22/1415	67/13584	0.3283582089552239	3.1522388059701494	6.02193865200301	5.574337049783642e-7	3.430361261405318e-6	2.4223165047642815e-6	K03737/K00164/K00244/K01681/K00163/K01682/K00627/K00239/K01676/K01610/K00116/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	22	GCF_000759475.1
map00051	Fructose and mannose metabolism	30/1415	112/13584	0.26785714285714285	2.571428571428571	5.694246245629777	8.105622017626307e-7	4.863373210575784e-6	3.4342240653627245e-6	K02798/K02800/K00863/K02768/K02769/K02770/K00848/K00007/K00847/K01813/K01809/K00009/K01624/K11645/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K00881/K02796/K01629/K02795/K07026/K01803/K17195/K19270/K01808	30	GCF_000759475.1
map00340	Histidine metabolism	17/1415	47/13584	0.3617021276595745	3.472340425531915	5.789547339089417	2.365422621757399e-6	1.3846376322482336e-5	9.777485034735334e-6	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_000759475.1
map00330	Arginine and proline metabolism	27/1415	107/13584	0.2523364485981308	2.422429906542056	5.037032744787414	9.601823927584674e-6	5.4867565300483854e-5	3.8744201813060967e-5	K13821/K01581/K01584/K01473/K01474/K01585/K00128/K06447/K09470/K01485/K01484/K09471/K00147/K00840/K00812/K00813/K00286/K00931/K00673/K12251/K05526/K01480/K12255/K00797/K01611/K09473/K00657	27	GCF_000759475.1
map00480	Glutathione metabolism	18/1415	57/13584	0.3157894736842105	3.031578947368421	5.241058548263945	1.0952477458251844e-5	6.113010674373122e-5	4.3166435025178627e-05	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_000759475.1
map00450	Selenocompound metabolism	13/1415	33/13584	0.3939393939393939	3.7818181818181817	5.455677164239927	1.2469073964033973e-5	6.801313071291257e-5	4.802681598587247e-5	K00548/K00549/K01874/K00956/K01042/K01761/K11717/K01760/K14155/K01739/K01008/K00384/K00957	13	GCF_000759475.1
map00740	Riboflavin metabolism	17/1415	54/13584	0.3148148148148148	3.022222222222222	5.077214186711141	2.003466870662801e-5	1.0685156643534937e-4	7.545220261443532e-5	K01498/K11752/K11753/K20861/K00878/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K01497/K03186/K00299/K12152/K00794	17	GCF_000759475.1
map00040	Pentose and glucuronate interconversions	23/1415	89/13584	0.25842696629213485	2.4808988764044946	4.779501334609215	2.8527326074879933e-5	1.4883822299937357e-4	1.0510067501271554e-4	K00853/K00875/K00854/K01804/K01685/K00880/K00040/K00848/K00041/K01812/K00007/K00012/K01686/K08322/K00963/K22397/K01629/K01815/K00065/K00039/K03077/K09988/K01783	23	GCF_000759475.1
map00730	Thiamine metabolism	13/1415	36/13584	0.3611111111111111	3.4666666666666663	5.053272822740762	3.728386082373812e-5	1.903856722914287e-4	1.3443900543385975e-4	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K07251/K00941/K00878/K00788/K14153/K00939	13	GCF_000759475.1
map00920	Sulfur metabolism	26/1415	109/13584	0.23853211009174313	2.289908256880734	4.610587935327591	4.0169446019289205e-5	2.0084723009644603e-4	1.418263335330167e-4	K00380/K00381/K00956/K01739/K04091/K02045/K15553/K01738/K02048/K15551/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	26	GCF_000759475.1
map00983	Drug metabolism - other enzymes	12/1415	32/13584	0.375	3.6	5.021058315288697	4.8139670503952613e-05	2.3578614124384955e-4	1.664981085099113e-4	K03782/K01951/K00088/K00758/K01489/K00757/K00857/K00799/K00876/K00760/K01520/K00940	12	GCF_000759475.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	17/1415	59/13584	0.288135593220339	2.766101694915254	4.635768082080506	7.117918507881285e-5	3.4166008837830167e-4	2.4125997468818665e-4	K03182/K18800/K01851/K02361/K03185/K03184/K03179/K19267/K00457/K00355/K03183/K00568/K03809/K03186/K03181/K19222/K01075	17	GCF_000759475.1
map00220	Arginine biosynthesis	17/1415	60/13584	0.2833333333333333	2.7199999999999998	4.553025847233059	8.979659781148917e-5	4.1444583605302693e-4	2.92656928090076e-4	K01941/K01457/K01755/K01915/K14681/K14682/K00821/K14260/K01940/K00812/K00813/K01438/K00611/K09065/K00145/K00930/K22478	17	GCF_000759475.1
map03030	DNA replication	17/1415	60/13584	0.2833333333333333	2.7199999999999998	4.553025847233059	8.979659781148917e-5	4.1444583605302693e-4	2.92656928090076e-4	K02337/K02335/K02343/K01972/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K02344/K03469/K02339/K02345	17	GCF_000759475.1
map00061	Fatty acid biosynthesis	13/1415	39/13584	0.3333333333333333	3.2	4.691525750320993	9.725764990812387e-5	4.4041199958395715e-4	3.109926839167416e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_000759475.1
map02025	Biofilm formation - Pseudomonas aeruginosa	22/1415	90/13584	0.24444444444444444	2.3466666666666667	4.370786942007369	1.0438994062379148e-4	4.639552916612955e-4	3.2761755244503757e-4	K11891/K07678/K11907/K21023/K10941/K11913/K01657/K11900/K11893/K11895/K11902/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	22	GCF_000759475.1
map01501	beta-Lactam resistance	25/1415	112/13584	0.22321428571428573	2.142857142857143	4.141269996821655	1.7562561025571058e-4	7.596644352973643e-4	5.364297108898055e-4	K18138/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K18147/K03585/K01467/K19100/K19101/K19215/K20319/K20320/K09475/K09476/K10823/K01207/K15583/K15581/K15582/K18144	25	GCF_000759475.1
map04112	Cell cycle - Caulobacter	11/1415	31/13584	0.3548387096774194	3.4064516129032256	4.573923389069224	1.7725503490271835e-4	7.596644352973643e-4	5.364297108898055e-4	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_000759475.1
map00670	One carbon pool by folate	13/1415	42/13584	0.30952380952380953	2.9714285714285715	4.363278273888078	2.2691188062760255e-4	9.554184447478002e-4	6.746595158087537e-4	K00548/K00602/K00600/K00605/K00604/K01433/K00297/K01491/K00560/K11175/K01934/K00287/K18590	13	GCF_000759475.1
map00300	Lysine biosynthesis	14/1415	48/13584	0.2916666666666667	2.8000000000000003	4.259872254881239	2.646295653506625e-4	0.0010793979341583019	7.622064359626605e-4	K12524/K12525/K01928/K05825/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_000759475.1
map01250	Biosynthesis of nucleotide sugars	39/1415	211/13584	0.1848341232227488	1.7744075829383885	3.865850250478656	2.653519921472492e-4	0.0010793979341583019	7.622064359626605e-4	K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K13020/K00849/K02805/K01710/K01791/K08068/K00965/K00075/K01784/K08679/K17947/K06041/K03274/K00963/K00067/K00973/K01627/K09001/K00979/K00523/K16704/K03271/K03270/K03273/K01790	39	GCF_000759475.1
map03410	Base excision repair	13/1415	43/13584	0.3023255813953488	2.9023255813953486	4.260321085193192	2.945706160660996e-4	0.0011782824642643983	8.320327927481058e-4	K02335/K01972/K07462/K13529/K03575/K01151/K01142/K10563/K05522/K03648/K10773/K01246/K03649	13	GCF_000759475.1
map00720	Carbon fixation pathways in prokaryotes	25/1415	117/13584	0.21367521367521367	2.051282051282051	3.8942638686384625	3.591064907702662e-4	0.0014128779964731786	9.976901641762356e-4	K03737/K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00241/K00242	25	GCF_000759475.1
