ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00190	Oxidative phosphorylation	47/1017	223/13584	0.21076233183856502	2.8151381668584734	7.774727166886606	5.882930687684908e-11	1.4225996026583506e-9	1.0414757676762755e-9	K01535/K00937/K00341/K02298/K00336/K00239/K02274/K00425/K02111/K00342/K02112/K00343/K05577/K00412/K00335/K00333/K00337/K02275/K00426/K02297/K02259/K02257/K02115/K00240/K02276/K00332/K00413/K02108/K08738/K00334/K02299/K00339/K00331/K01507/K00411/K02113/K02109/K02258/K00338/K02300/K00242/K00330/K00241/K00340/K02114/K02110/K00424	47	GCF_014653575.1
map00280	Valine, leucine and isoleucine degradation	23/1017	69/13584	0.3333333333333333	4.4523107177974435	8.17841070332864	4.3220441560348723e-10	9.580531212543967e-9	7.013843586547819e-9	K01847/K01965/K01968/K01969/K18661/K01966/K00140/K00626/K00128/K00382/K09699/K00166/K00249/K00632/K00253/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	23	GCF_014653575.1
map00020	Citrate cycle (TCA cycle)	22/1017	67/13584	0.3283582089552239	4.385858319024348	7.903301406596246	1.4344163175919129e-9	2.6901021645862643e-8	1.969406016812263e-8	K00164/K01681/K00163/K01596/K00239/K01610/K01676/K18118/K00382/K00162/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00242/K00241	22	GCF_014653575.1
map00270	Cysteine and methionine metabolism	31/1017	124/13584	0.25	3.3392330383480826	7.443964974614584	1.4696753512087055e-9	2.6901021645862643e-8	1.969406016812263e-8	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00826/K00641/K00831/K00549/K01738/K08963/K00133/K00024/K01920/K00772/K01011/K05810/K00558/K00640/K09880/K08964/K08967/K08968/K01243	31	GCF_014653575.1
map00710	Carbon fixation in photosynthetic organisms	16/1017	36/13584	0.4444444444444444	5.936414290396591	8.436606175928123	1.5169749048418782e-9	2.6901021645862643e-8	1.969406016812263e-8	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01623/K01808	16	GCF_014653575.1
map00240	Pyrimidine metabolism	29/1017	111/13584	0.26126126126126126	3.4896489409763745	7.49221042552662	1.6443750078643344e-9	2.733773450574456e-8	2.001377476676986e-8	K01955/K00525/K01937/K01956/K01465/K09018/K00526/K00254/K00609/K06966/K03787/K09023/K00560/K04765/K09020/K09903/K07043/K01591/K00945/K00943/K06287/K09019/K00762/K00857/K01494/K01520/K01489/K00940/K09021	29	GCF_014653575.1
map00620	Pyruvate metabolism	32/1017	133/13584	0.24060150375939848	3.2136979617184553	7.298093424940424	2.254022160445159e-9	3.5268817334024254e-8	2.582006809178665e-8	K01595/K01006/K00163/K00029/K01638/K01596/K01649/K01610/K01676/K18118/K00626/K00873/K00128/K00382/K00162/K01679/K01961/K00627/K13979/K00925/K00467/K00121/K13953/K00161/K00024/K01962/K01963/K01069/K00101/K02160/K01759/K01512	32	GCF_014653575.1
map00550	Peptidoglycan biosynthesis	19/1017	53/13584	0.3584905660377358	4.78833416819725	7.8607464473343205	3.5627954488769736e-9	5.2650199411181946e-8	3.854486304340586e-8	K05366/K05367/K05515/K03587/K01928/K01924/K01929/K07258/K01925/K00790/K02563/K01000/K01921/K00075/K06153/K07260/K03814/K00806/K19302	19	GCF_014653575.1
map03060	Protein export	16/1017	39/13584	0.41025641025641024	5.479767037289162	7.969677505262978	6.314328188037675e-9	8.41931271904409e-8	6.16372320151625e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_014653575.1
map03430	Mismatch repair	17/1017	44/13584	0.38636363636363635	5.1606328774470365	7.863554876483095	6.3303103150707435e-9	8.41931271904409e-8	6.16372320151625e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_014653575.1
map00290	Valine, leucine and isoleucine biosynthesis	11/1017	19/13584	0.5789473684210527	7.732960720385034	8.354404550079767	1.6973926370409324e-8	2.150030673585181e-7	1.574023247381316e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_014653575.1
map00790	Folate biosynthesis	23/1017	84/13584	0.27380952380952384	3.657255232476472	6.949419826551263	3.0588666106023236e-8	3.5551226171671876e-7	2.6026817735493856e-7	K01665/K03342/K01077/K01113/K11754/K14652/K06897/K01497/K00796/K03639/K00500/K10026/K06920/K01495/K07141/K03752/K00287/K03638/K00950/K03635/K09457/K01633/K01724	23	GCF_014653575.1
map00630	Glyoxylate and dicarboxylate metabolism	26/1017	104/13584	0.25	3.3392330383480826	6.812205363910797	3.0739782028137335e-8	3.5551226171671876e-7	2.6026817735493856e-7	K01681/K01847/K01965/K03781/K01638/K01637/K00283/K01966/K00626/K01915/K00382/K00282/K00600/K01647/K00605/K00015/K00024/K01433/K00042/K11473/K01458/K00023/K01091/K01625/K05606/K02437	26	GCF_014653575.1
map02020	Two-component system	71/1017	499/13584	0.14228456913827656	1.9004853364546201	5.8301881947309875	9.532620092791072e-8	1.0565320602843439e-6	7.734801391080476e-7	K07787/K00990/K07646/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K03092/K01077/K01113/K00425/K14980/K04771/K14986/K12340/K00626/K01915/K07712/K02313/K13599/K11103/K00412/K10943/K02472/K10126/K15011/K07636/K07798/K01991/K00426/K01791/K00692/K03412/K02040/K07708/K02259/K00575/K07165/K08929/K01644/K02406/K02556/K08928/K00413/K07260/K13991/K02405/K08738/K09474/K14981/K13584/K07657/K07667/K13588/K14987/K01548/K00411/K15012/K03408/K20976/K11443/K13589/K03413/K04751/K02398/K08926/K08927/K00424	71	GCF_014653575.1
map00250	Alanine, aspartate and glutamate metabolism	20/1017	70/13584	0.2857142857142857	3.8162663295406656	6.720062386329023	1.1178978302491022e-7	1.1894432913850449e-6	8.707835730361427e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01956/K01940/K00812/K00259/K00609/K13051	20	GCF_014653575.1
map00230	Purine metabolism	40/1017	220/13584	0.18181818181818182	2.428533118798606	6.076813944255465	1.2334255928362968e-7	1.2618892603632881e-6	9.238207881567405e-7	K11177/K01952/K00525/K00951/K01139/K00955/K00956/K00088/K00602/K01951/K01524/K00764/K01241/K01756/K01487/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K06966/K00948/K00957/K03787/K01923/K05810/K04765/K00942/K00939/K11175/K00759/K00769/K13483/K01515/K01588/K00940/K07127	40	GCF_014653575.1
map00520	Amino sugar and nucleotide sugar metabolism	32/1017	156/13584	0.20512820512820512	2.739883518644581	6.217550571393759	1.3246904779083263e-7	1.305065433791166e-6	9.554297793880717e-7	K12373/K00820/K02804/K01209/K01198/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01443/K01791/K13810/K01709/K00971/K01711/K01207/K08679/K07102/K01784/K00845/K00075/K15856/K22252/K00847/K00963/K01809/K00978/K00992/K02793	32	GCF_014653575.1
map00010	Glycolysis / Gluconeogenesis	25/1017	106/13584	0.2358490566037736	3.150219847498191	6.322161593647816	1.9212857098338962e-7	1.8252214243422014e-6	1.3362325425536496e-6	K01006/K00163/K01596/K01610/K01810/K00873/K00128/K00382/K00162/K00627/K01689/K13979/K00927/K01785/K13810/K00121/K13953/K00161/K00134/K11532/K00845/K11645/K01803/K01834/K01623	25	GCF_014653575.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/1017	74/13584	0.2702702702702703	3.6099816630790085	6.404248286536244	3.0488196170491467e-7	2.7965035108105966e-6	2.0473017392163055e-6	K01626/K01657/K00800/K00817/K01696/K00812/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01658/K01817/K00891/K03786/K04092	20	GCF_014653575.1
map03440	Homologous recombination	19/1017	72/13584	0.2638888888888889	3.5247459849229763	6.110357768356751	8.978769856952757e-7	7.961175939831445e-6	5.8283242931096845e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K02340/K02341/K03551/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_014653575.1
map02030	Bacterial chemotaxis	11/1017	26/13584	0.4230769230769231	5.651009757204447	6.7527182414281794	1.0630988391557892e-6	9.12207391017548e-6	6.6782100252570805e-6	K03407/K03406/K03412/K02416/K02410/K00575/K02557/K02556/K03408/K03413/K02417	11	GCF_014653575.1
map00720	Carbon fixation pathways in prokaryotes	25/1017	117/13584	0.21367521367521367	2.854045331921438	5.729548085814055	1.3975558458089112e-6	1.1617182968286575e-5	8.504862877455545e-6	K01595/K01681/K01006/K01847/K00239/K01938/K01676/K00626/K01679/K01961/K00031/K00925/K01903/K00024/K01962/K00297/K01902/K00240/K01491/K01963/K09709/K02160/K05606/K00242/K00241	25	GCF_014653575.1
map01210	2-Oxocarboxylic acid metabolism	20/1017	82/13584	0.24390243902439024	3.25778833009569	5.8335593083490735	1.807027636836383e-6	1.4565737921165997e-5	1.06634804725592e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_014653575.1
map00770	Pantothenate and CoA biosynthesis	14/1017	44/13584	0.3181818181818182	4.24993295789756	6.142341060141709	2.174034859714055e-6	1.7008625667174666e-5	1.2451902447278644e-5	K01687/K01652/K00128/K00826/K00053/K00606/K01918/K03525/K04765/K13038/K00859/K01653/K00954/K00997	14	GCF_014653575.1
map00780	Biotin metabolism	10/1017	24/13584	0.4166666666666667	5.565388397246804	6.367896941020147	3.932754207012876e-6	2.9888931973297858e-5	2.1881489572853597e-5	K00652/K09458/K00833/K01012/K00208/K03524/K00059/K02169/K01935/K02372	10	GCF_014653575.1
map00260	Glycine, serine and threonine metabolism	23/1017	109/13584	0.21100917431192662	2.81843522502774	5.422370850842176	4.579713314654999e-6	3.383899282495083e-5	2.4773303017870607e-5	K00058/K00274/K00283/K00382/K01733/K00282/K00600/K00003/K00928/K00639/K00643/K01754/K00605/K01696/K00831/K00133/K01620/K02204/K17103/K01079/K01695/K01834/K02437	23	GCF_014653575.1
map00670	One carbon pool by folate	13/1017	42/13584	0.30952380952380953	4.1342885236690545	5.787149907149825	7.076373625458669e-6	5.087338876681098e-5	3.7244071712940366e-5	K00548/K01938/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K01934/K11175/K00287	13	GCF_014653575.1
map00051	Fructose and mannose metabolism	23/1017	112/13584	0.20535714285714285	2.7429414243573533	5.268879731493708	7.402381090905683e-6	5.181666763633978e-5	3.7934639939544355e-5	K00045/K01840/K01805/K08261/K12661/K00971/K01711/K00064/K11532/K11645/K15856/K22252/K00847/K18336/K01809/K07046/K18337/K21883/K01803/K18335/K01623/K02793/K01808	23	GCF_014653575.1
map00450	Selenocompound metabolism	11/1017	33/13584	0.3333333333333333	4.4523107177974435	5.648377223475882	1.6346397169467174e-5	1.1149081146354534e-4	8.162168627129359e-5	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00549/K00957	11	GCF_014653575.1
map00061	Fatty acid biosynthesis	12/1017	39/13584	0.3076923076923077	4.109825277966871	5.532498533251513	1.7057453025414907e-5	1.1343206261900913e-4	8.304286341320416e-5	K01897/K01961/K09458/K00648/K02371/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_014653575.1
map00030	Pentose phosphate pathway	19/1017	88/13584	0.2159090909090909	2.8838830785733442	5.043537633549797	2.1570974915956973e-5	1.3994827628401355e-4	1.0245520820159283e-4	K01621/K00615/K01690/K19813/K01810/K00036/K13810/K00874/K00033/K11532/K00948/K01053/K11645/K01057/K01807/K01783/K01625/K01623/K01808	19	GCF_014653575.1
map03030	DNA replication	15/1017	60/13584	0.25	3.3392330383480826	5.16581742080217	2.5398386781637246e-5	1.6085644961703587e-4	1.1776194372438323e-4	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_014653575.1
map00340	Histidine metabolism	13/1017	47/13584	0.2765957446808511	3.6944705956191553	5.263852149254573	2.7443900762999723e-5	1.697692465804169e-4	1.242869434799253e-4	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	13	GCF_014653575.1
map01212	Fatty acid metabolism	18/1017	84/13584	0.21428571428571427	2.862199747155499	4.870141071025537	3.926580889905813e-5	2.3737966288976054e-4	1.7378408244798454e-4	K07516/K01897/K00626/K01961/K09458/K00249/K00632/K00255/K01692/K00648/K02371/K00645/K01962/K01963/K00208/K00059/K02160/K02372	18	GCF_014653575.1
map00730	Thiamine metabolism	11/1017	36/13584	0.3055555555555556	4.081284824647657	5.26608689063809	4.119248285109481e-5	2.4349334307536045e-4	1.7825986730883134e-4	K01662/K03147/K01077/K00941/K04487/K06949/K03149/K00946/K00788/K03707/K00939	11	GCF_014653575.1
map03410	Base excision repair	12/1017	43/13584	0.27906976744186046	3.727515949783906	5.095873950410193	5.058304831227334e-5	2.925019750231458e-4	2.14138762878045e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K03652	12	GCF_014653575.1
map01250	Biosynthesis of nucleotide sugars	32/1017	211/13584	0.15165876777251186	2.025695871604524	4.2715739774207675	9.792013254967486e-5	5.541862820896493e-4	4.057161147074994e-4	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01791/K13810/K01709/K01710/K00971/K01711/K08679/K07102/K01784/K06041/K00845/K00973/K00075/K19180/K15856/K22252/K00847/K00963/K01627/K01809/K00979/K00978/K00992/K01790	32	GCF_014653575.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/1017	99/13584	0.1919191919191919	2.5634516253985282	4.441391831580238	1.1822982254804974e-4	6.551902666204424e-4	4.7966046428485093e-4	K01840/K04042/K00012/K02472/K01791/K01709/K01710/K00971/K01711/K08679/K01784/K00973/K19180/K15856/K22252/K00963/K01809/K00978/K01790	19	GCF_014653575.1
map00300	Lysine biosynthesis	12/1017	48/13584	0.25	3.3392330383480826	4.618399040059688	1.6211849000896344e-4	8.800718029058016e-4	6.44294750841208e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014653575.1
map00480	Glutathione metabolism	13/1017	57/13584	0.22807017543859648	3.046317859545619	4.404050565585718	2.369796393269114e-4	0.0012607316812191687	9.229733321153391e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_014653575.1
map00040	Pentose and glucuronate interconversions	17/1017	89/13584	0.19101123595505617	2.551324119187299	4.17689562411483	2.8167634223567916e-4	0.001469135432052758	0.0010755443408379905	K22186/K13877/K01685/K00854/K01812/K00040/K00012/K01805/K01730/K01184/K01686/K00963/K14274/K01815/K00065/K22185/K01783	17	GCF_014653575.1
map05111	Biofilm formation - Vibrio cholerae	19/1017	106/13584	0.1792452830188679	2.394167084098625	4.099185301666559	2.9935986128420283e-4	0.0015313408288768835	0.0011210845007606786	K02453/K03092/K02454/K10943/K02472/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K00640/K02459/K02456/K03666/K02457/K02462/K02458	19	GCF_014653575.1
map00330	Arginine and proline metabolism	19/1017	107/13584	0.17757009345794392	2.3717916907892924	4.052527418304264	3.389769066066304e-4	0.001701280323723843	0.0012454960818714324	K13821/K01474/K01473/K01426/K00274/K09472/K00128/K06447/K01484/K00147/K01581/K00812/K00931/K00673/K00472/K10536/K01259/K12251/K00286	19	GCF_014653575.1
map00740	Riboflavin metabolism	12/1017	54/13584	0.2222222222222222	2.9682071451982956	4.122506081407118	5.259742035869798e-4	0.0025909099658173447	0.0018967880636177631	K01093/K14652/K01497/K11752/K11753/K00082/K09474/K04719/K00793/K00299/K01515/K00794	12	GCF_014653575.1
map03018	RNA degradation	15/1017	79/13584	0.189873417721519	2.5361263582390503	3.8952533692106854	6.738607807871807e-4	0.003259035776170728	0.002385918553983319	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_014653575.1
map00650	Butanoate metabolism	19/1017	114/13584	0.16666666666666666	2.2261553588987217	3.7398712184140956	7.672523358464644e-4	0.0036444485952707058	0.0026680767317969157	K07516/K00239/K01652/K03821/K18118/K00626/K00135/K05973/K01692/K18369/K00240/K00074/K00019/K00023/K01028/K01029/K01653/K00242/K00241	19	GCF_014653575.1
map00640	Propanoate metabolism	17/1017	97/13584	0.17525773195876287	2.3409056351306146	3.7702393647277876	7.971986575625195e-4	0.0037202604019584244	0.0027235780544610545	K01847/K01965/K01966/K00140/K00382/K01961/K09699/K00166/K00925/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_014653575.1
map00362	Benzoate degradation	18/1017	106/13584	0.16981132075471697	2.2681582901986976	3.728689253003015	8.338528911697408e-4	0.00382422188019226	0.002799687565633431	K07516/K00626/K00252/K00481/K00632/K16514/K01692/K10220/K10219/K10621/K04101/K10221/K00074/K02554/K01055/K10218/K04100/K01821	18	GCF_014653575.1
map00660	C5-Branched dibasic acid metabolism	8/1017	29/13584	0.27586206896551724	3.6846709388668497	4.117018503735433	9.961012804218506e-4	0.0044160490098702045	0.0032329602961060065	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_014653575.1
map04122	Sulfur relay system	8/1017	29/13584	0.27586206896551724	3.6846709388668497	4.117018503735433	9.961012804218506e-4	0.0044160490098702045	0.0032329602961060065	K00566/K04487/K03639/K01011/K21029/K03638/K03635/K03636	8	GCF_014653575.1
map00071	Fatty acid degradation	12/1017	59/13584	0.2033898305084746	2.7166641667916607	3.7591116943677347	0.001214059956754494	0.005294097516339268	0.00387577380499709	K07516/K01897/K00626/K00128/K00529/K00252/K00249/K00632/K00255/K00121/K13953/K01692	12	GCF_014653575.1
map00760	Nicotinate and nicotinamide metabolism	16/1017	95/13584	0.16842105263157894	2.2495885732029186	3.4768142561990105	0.0017337467504431373	0.007438332832546363	0.005445554309541263	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K03787/K00858/K04765/K12410/K00969/K08281/K03743	16	GCF_014653575.1
map00983	Drug metabolism - other enzymes	8/1017	32/13584	0.25	3.3392330383480826	3.76868033093953	0.0019971902804223024	0.008432581184005278	0.006173436957028002	K03782/K00088/K01951/K00799/K00857/K01520/K01489/K00940	8	GCF_014653575.1
map00920	Sulfur metabolism	17/1017	109/13584	0.1559633027522936	2.083191253281373	3.2299554016781222	0.002954614468007365	0.012280116382655611	0.008990192049035568	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K04091/K00957/K17218/K01011/K00390/K01082/K00640/K00299	17	GCF_014653575.1
map00360	Phenylalanine metabolism	13/1017	74/13584	0.17567567567567569	2.3464880810013553	3.30394811104593	0.003103754862661578	0.01270151989950738	0.00929869877882416	K03782/K05712/K01426/K00274/K00529/K00817/K00812/K00457/K01692/K00074/K00500/K02554/K15866	13	GCF_014653575.1
map00261	Monobactam biosynthesis	7/1017	28/13584	0.25	3.3392330383480826	3.524757505410254	0.0037881369325969043	0.01526733975864813	0.01117711854115514	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014653575.1
map00220	Arginine biosynthesis	11/1017	60/13584	0.18333333333333332	2.4487708947885936	3.1993759511601163	0.004496135211588273	0.0178503278549624	0.013068107056462379	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K00145/K00611/K00930	11	GCF_014653575.1
map01502	Vancomycin resistance	6/1017	22/13584	0.2727272727272727	3.642799678197908	3.5290371884453404	0.00456565756012125	0.01785977810282724	0.01307502552047107	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014653575.1
map00380	Tryptophan metabolism	13/1017	80/13584	0.1625	2.1705014749262537	2.9869521362274845	0.0061739332212248635	0.023800959954287153	0.017424525490871087	K03782/K03781/K01426/K00274/K00626/K00128/K00382/K00658/K01556/K00252/K01692/K03392/K15067	13	GCF_014653575.1
map00900	Terpenoid backbone biosynthesis	11/1017	63/13584	0.1746031746031746	2.332162756941518	3.0148497663378633	0.0065839742314438305	0.025019102079486554	0.018316319290482837	K01662/K00626/K12506/K00099/K10960/K03526/K02523/K03527/K00795/K00919/K00806	11	GCF_014653575.1
map00910	Nitrogen metabolism	11/1017	68/13584	0.16176470588235295	2.1606802012840536	2.7295148437191235	0.011668025518800987	0.043714011098606516	0.03200273863570323	K15371/K00265/K00372/K00362/K00266/K01915/K02575/K00459/K02588/K01673/K00363	11	GCF_014653575.1
map00052	Galactose metabolism	12/1017	78/13584	0.15384615384615385	2.0549126389834353	2.6579263557156243	0.012765025696612076	0.04715967826803906	0.03452528879931629	K01190/K07407/K12308/K01187/K01785/K01193/K01784/K00845/K00035/K00883/K00963/K01631	12	GCF_014653575.1
