ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01503	Cationic antimicrobial peptide (CAMP) resistance	30/1520	54/13584	0.5555555555555556	4.964912280701754	10.362285295199161	2.1316576596517105e-15	4.825297793211599e-14	3.42697116575586e-14	K18138/K10011/K19229/K19230/K12975/K01448/K07264/K19226/K12340/K07637/K04771/K07640/K03585/K19236/K07806/K07643/K19227/K13014/K19228/K00677/K10012/K07662/K07771/K07660/K03673/K03767/K12973/K12963/K13632/K12962	30	GCF_000710035.2
map00230	Purine metabolism	67/1520	220/13584	0.30454545454545456	2.7216746411483252	9.138358040574284	5.380142514149806e-15	1.1127671999910756e-13	7.902975675269529e-14	K01952/K05851/K13482/K11177/K00525/K00951/K21636/K01139/K01119/K11751/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K00956/K01756/K06966/K00892/K01487/K01939/K01945/K13713/K02083/K00839/K01839/K08289/K16839/K00526/K01589/K01933/K00364/K01488/K11178/K16842/K00948/K00957/K01525/K03651/K04765/K03787/K02566/K16841/K05810/K03784/K01923/K00942/K20881/K00939/K11175/K01515/K00860/K08722/K08312/K00759/K00760/K06952/K01588/K16840/K13483/K00769/K00940/K07127/K09913	67	GCF_000710035.2
map00010	Glycolysis / Gluconeogenesis	43/1520	106/13584	0.4056603773584906	3.6253227408143003	9.631565604781596	5.809627951760636e-15	1.1127671999910756e-13	7.902975675269529e-14	K04072/K00163/K01007/K01895/K00627/K01568/K01810/K01835/K01085/K01610/K02791/K00128/K00138/K20118/K01223/K02753/K00873/K02779/K00382/K01222/K01689/K00845/K00927/K00001/K00121/K01624/K13979/K13953/K01785/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K11645/K01803/K01834/K00886/K15634/K20866/K02777	43	GCF_000710035.2
map00540	Lipopolysaccharide biosynthesis	31/1520	62/13584	0.5	4.468421052631579	9.715858308785492	3.53605951128436e-14	6.289134416498611e-13	4.4666014879381393e-13	K12975/K19353/K07264/K03272/K21344/K02527/K02847/K00748/K02844/K02849/K02843/K02536/K00912/K06041/K02560/K02841/K19354/K03274/K02517/K12974/K02535/K12979/K01627/K00677/K00979/K03269/K19803/K03271/K03270/K03273/K12973	31	GCF_000710035.2
map01200	Carbon metabolism	91/1520	365/13584	0.2493150684931507	2.228089401586157	8.44211170543785	6.454651796345674e-14	1.071472198193382e-12	7.609694749375954e-13	K00281/K00283/K00164/K00244/K01682/K01681/K00163/K01595/K01007/K00123/K00027/K00029/K03781/K01782/K01825/K13788/K00615/K01895/K00627/K00239/K00116/K01810/K01676/K01610/K01638/K01754/K00140/K00036/K00873/K00382/K00033/K01679/K01752/K01961/K01637/K01689/K01647/K00261/K00600/K00031/K00058/K00658/K00845/K00626/K00925/K01903/K00927/K00121/K00605/K01624/K00863/K01738/K00134/K02446/K03841/K07404/K00850/K00831/K01079/K00018/K01962/K00874/K00616/K00948/K00024/K16370/K01053/K01963/K00297/K08318/K01902/K00855/K01491/K01070/K00640/K11645/K15918/K01803/K01834/K00240/K00886/K01783/K01807/K08093/K15634/K01625/K00851/K02160/K00241/K02437/K00242	91	GCF_000710035.2
map00620	Pyruvate metabolism	46/1520	133/13584	0.3458646616541353	3.0909378709932724	8.601291035403353	6.74194255497885e-13	1.0492148101185836e-11	7.451620718660835e-12	K00244/K04072/K00163/K01595/K01007/K00656/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K01649/K03777/K00116/K01676/K01610/K01638/K02594/K00128/K00138/K00873/K07248/K00382/K01679/K01961/K00626/K00925/K00101/K00001/K00121/K13979/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K05523/K01069/K02160/K01759/K01512	46	GCF_000710035.2
map00250	Alanine, aspartate and glutamate metabolism	31/1520	70/13584	0.44285714285714284	3.9577443609022556	8.806263531793629	2.209805740948833e-12	3.236715467625055e-11	2.298745290894142e-11	K00265/K13821/K01955/K00820/K01953/K00278/K01744/K00764/K00135/K01915/K08324/K01755/K14681/K01756/K00823/K07250/K01939/K00261/K00262/K01940/K14260/K00813/K01956/K01424/K19244/K13051/K00609/K01425/K13566/K01779/K00610	31	GCF_000710035.2
map00260	Glycine, serine and threonine metabolism	39/1520	109/13584	0.3577981651376147	3.1975857073877356	8.176523023290747	1.1490662820017288e-11	1.5895416901023915e-10	1.1289072244227511e-10	K00281/K00283/K12524/K12525/K00108/K13745/K01754/K00130/K00382/K00836/K01752/K00998/K00928/K01753/K01733/K00600/K00058/K00639/K01696/K00865/K00133/K00605/K01620/K20801/K00060/K00831/K01079/K00090/K00018/K12972/K00872/K10674/K01695/K15918/K01834/K16066/K15634/K02437/K21832	39	GCF_000710035.2
map00270	Cysteine and methionine metabolism	42/1520	124/13584	0.3387096774193548	3.0269949066213924	8.048500031761842	1.475593945141079e-11	1.933804696526993e-10	1.373405998801669e-10	K00548/K12524/K12525/K00549/K00558/K01919/K01752/K00928/K01761/K00058/K00899/K00832/K01760/K00813/K01739/K00789/K14155/K00133/K01738/K08963/K05396/K00831/K01920/K00024/K00547/K00651/K00826/K12339/K00797/K01011/K00640/K01611/K05810/K01243/K09880/K13060/K08964/K13061/K20250/K08967/K07173/K08968	42	GCF_000710035.2
map00500	Starch and sucrose metabolism	38/1520	106/13584	0.3584905660377358	3.20377358490566	8.08502114087503	1.970693278956928e-11	2.4535131323013753e-10	1.7425077413934942e-10	K00702/K06044/K01178/K00688/K05349/K01187/K00700/K00694/K00705/K01200/K01214/K02438/K01236/K00690/K01194/K01810/K01835/K02750/K02791/K01176/K01223/K05350/K00697/K00703/K01193/K02810/K02761/K00847/K01222/K01232/K00975/K00845/K00963/K01087/K01838/K02777/K02760/K02759	38	GCF_000710035.2
map04122	Sulfur relay system	18/1520	29/13584	0.6206896551724138	5.547005444646098	8.7005897697692	7.081444429788112e-11	8.396569823891619e-10	5.963321625084726e-10	K03151/K04487/K00566/K03148/K21029/K03639/K01011/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	18	GCF_000710035.2
map00520	Amino sugar and nucleotide sugar metabolism	47/1520	156/13584	0.30128205128205127	2.69251012145749	7.5467834340006155	9.597169489910377e-11	1.0862250922671291e-09	7.714471168923174e-10	K18675/K12373/K02804/K01784/K10011/K00820/K01810/K01835/K02791/K01209/K20118/K02779/K11192/K04042/K00012/K00847/K03431/K00975/K00790/K02472/K00845/K01809/K00849/K01443/K09001/K07806/K01791/K08068/K00965/K01207/K00075/K08679/K02793/K02794/K01452/K07106/K00963/K13014/K18676/K02796/K01183/K02795/K02564/K10012/K00523/K00886/K02777	47	GCF_000710035.2
map03430	Mismatch repair	22/1520	44/13584	0.5	4.468421052631579	8.179425474653115	1.8759244132771443e-10	2.0308920822000386e-9	1.4423583589499326e-9	K02337/K03555/K03657/K01972/K02343/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02339/K02344/K02345/K03602	22	GCF_000710035.2
map00030	Pentose phosphate pathway	32/1520	88/13584	0.36363636363636365	3.2497607655502394	7.51534842429314	4.987448707626689e-10	5.174478034162689e-9	3.674962205619665e-9	K00117/K00615/K06151/K01810/K01835/K19813/K00036/K00033/K00852/K01839/K01624/K02446/K03841/K07404/K00850/K00032/K00090/K00874/K11441/K00616/K00948/K16370/K01053/K11645/K01619/K06152/K01783/K01807/K08093/K01625/K00851/K05774	32	GCF_000710035.2
map03440	Homologous recombination	28/1520	72/13584	0.3888888888888889	3.4754385964912284	7.475367844226633	1.0138378868324285e-9	1.0097825352850989e-8	7.1715690521199154e-9	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K03584/K02342/K14159/K03550/K06187/K03111/K02317/K04067/K01159/K02339/K02344/K02686/K02345	28	GCF_000710035.2
map03070	Bacterial secretion system	28/1520	74/13584	0.3783783783783784	3.381507823613087	7.2914546329845384	2.115539079363549e-9	1.9746311963679393e-8	1.4024013569639141e-8	K11891/K11904/K03070/K11907/K11004/K11913/K03072/K03110/K03217/K12340/K11003/K02454/K03106/K03076/K11892/K03074/K02464/K03118/K03117/K13301/K11906/K11903/K03071/K03073/K03075/K03210/K03116/K03425	28	GCF_000710035.2
map00051	Fructose and mannose metabolism	36/1520	112/13584	0.32142857142857145	2.872556390977444	7.063205783395267	2.1411663575074044e-9	1.9746311963679393e-8	1.4024013569639141e-8	K02798/K02800/K02768/K02769/K02770/K00848/K00007/K00847/K01805/K01813/K01809/K00009/K01624/K00863/K00008/K02782/K02783/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K00846/K00881/K02796/K01629/K11645/K02795/K07026/K00068/K01803/K17195/K19270/K02781	36	GCF_000710035.2
map00290	Valine, leucine and isoleucine biosynthesis	13/1520	19/13584	0.6842105263157895	6.1146814404432135	7.918801762169986	5.82181415048592e-9	5.17725615525355e-8	3.676935252938476e-8	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K01704/K01653/K11258	13	GCF_000710035.2
map02024	Quorum sensing	65/1520	283/13584	0.22968197879858657	2.0526315789473686	6.351867729204453	9.302261017537867e-9	7.987113770230789e-8	5.672522144995868e-8	K03070/K14051/K02031/K02032/K02035/K03110/K01897/K03217/K15580/K01657/K18139/K07711/K07645/K03106/K07715/K03076/K01998/K02054/K02055/K18101/K02052/K01626/K11752/K06046/K01999/K02033/K10823/K15583/K10555/K10557/K01997/K15581/K15582/K02034/K02053/K01635/K13816/K18100/K08321/K01995/K19734/K07782/K15852/K19666/K01996/K20256/K07667/K07666/K07781/K10914/K13060/K13061/K20250/K01497/K02402/K01658/K09823/K07173/K09936/K03071/K03073/K02403/K03075/K03210/K03666	65	GCF_000710035.2
map00790	Folate biosynthesis	29/1520	84/13584	0.34523809523809523	3.0853383458646615	6.804923825882368	1.2679039777091776e-8	1.0523603014986175e-7	7.4739602896541e-8	K01077/K01665/K11754/K03750/K03639/K02619/K06879/K09457/K00796/K06920/K10026/K01495/K14652/K07141/K01497/K03831/K01664/K03752/K13818/K03638/K03637/K00950/K00287/K18590/K03635/K08310/K06897/K01737/K01633	29	GCF_000710035.2
map00970	Aminoacyl-tRNA biosynthesis	25/1520	66/13584	0.3787878787878788	3.3851674641148324	6.894592511214869	1.4943110187542497e-8	1.2002691731284136e-7	8.524422789497928e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K01885/K02433/K01893/K01883/K01875/K01892/K01866/K01042/K01867/K01889/K00604/K01878	25	GCF_000710035.2
map03060	Protein export	18/1520	39/13584	0.46153846153846156	4.124696356275304	6.936247796564105	4.236270663527973e-8	3.296348110057704e-7	2.34109694563388e-7	K03070/K03072/K03110/K03217/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03075/K03210/K03116/K03425	18	GCF_000710035.2
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	26/1520	74/13584	0.35135135135135137	3.139971550497866	6.551943823833437	4.726800609270562e-8	3.5665859142677876e-7	2.533022336068435e-7	K05358/K01657/K13503/K13498/K00800/K00832/K01696/K00813/K14170/K04517/K14187/K01626/K01735/K01736/K00817/K00766/K13497/K00014/K05887/K01713/K01695/K03785/K01658/K04093/K00891/K03786	26	GCF_000710035.2
map00770	Pantothenate and CoA biosynthesis	19/1520	44/13584	0.4318181818181818	3.8590909090909093	6.742468881747784	6.772092014700315e-8	4.959561504883466e-7	3.5223264968100713e-7	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01918/K00606/K04765/K00859/K08682/K06133/K01653/K00954/K00997/K01579/K11258	19	GCF_000710035.2
map01210	2-Oxocarboxylic acid metabolism	27/1520	82/13584	0.32926829268292684	2.9426187419768937	6.26281277553481	1.2336946874880622e-7	8.776856490986499e-7	6.233404736781788e-7	K01682/K01681/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K00813/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	27	GCF_000710035.2
map00040	Pentose and glucuronate interconversions	28/1520	89/13584	0.3146067415730337	2.811590774689533	6.0861498251946635	2.1432589593991593e-7	1.4824207802510853e-6	1.0528289625118677e-6	K01195/K00853/K00854/K01685/K01804/K00880/K00848/K00040/K00041/K01812/K00007/K00012/K01184/K01805/K08323/K01686/K00008/K08092/K00963/K14274/K03079/K01629/K01815/K00065/K03077/K09988/K01783/K03078	28	GCF_000710035.2
map00780	Biotin metabolism	13/1520	24/13584	0.5416666666666666	4.84078947368421	6.684520489808767	3.1162615312444996e-7	2.09715978724292e-6	1.4894222965834309e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K00059/K02169/K01935/K02372	13	GCF_000710035.2
map00550	Peptidoglycan biosynthesis	20/1520	53/13584	0.37735849056603776	3.3723932472691165	6.142337094128001	4.4174902659752876e-7	2.894618621652228e-6	2.0557849437225716e-6	K05366/K05365/K05367/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_000710035.2
map00730	Thiamine metabolism	16/1520	36/13584	0.4444444444444444	3.9719298245614034	6.3376198713519205	4.579003699488714e-7	2.9235177465966405e-6	2.076309369808648e-6	K03147/K01662/K01077/K03151/K04487/K03148/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K00939/K00788/K14153	16	GCF_000710035.2
map00630	Glyoxylate and dicarboxylate metabolism	30/1520	104/13584	0.28846153846153844	2.5779352226720644	5.733698788814781	6.59319691668403e-7	4.1042650806358085e-6	2.9148870579024134e-6	K00281/K00283/K01682/K01681/K00123/K03781/K01895/K01638/K07248/K00382/K01915/K01637/K01647/K00600/K01569/K00626/K00865/K00605/K07246/K00090/K00018/K12972/K00024/K00042/K01433/K01458/K15918/K01091/K01625/K02437	30	GCF_000710035.2
map01501	beta-Lactam resistance	31/1520	112/13584	0.2767857142857143	2.47359022556391	5.558321796720256	1.161614702492051e-6	7.054684412695627e-6	5.0103021827641734e-6	K18138/K18146/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K18147/K03585/K01467/K19100/K19101/K19215/K20319/K20320/K09475/K09476/K18143/K01207/K10823/K15583/K15581/K15582/K17836/K18767/K18768/K17850/K18144	31	GCF_000710035.2
map00710	Carbon fixation in photosynthetic organisms	15/1520	36/13584	0.4166666666666667	3.723684210526316	5.808237810079017	2.846623743030239e-6	1.6876412190822133e-5	1.1985784181179954e-5	K01595/K00029/K00615/K01610/K00927/K01624/K00134/K02446/K03841/K00024/K00855/K11645/K01803/K01783/K01807	15	GCF_000710035.2
map00740	Riboflavin metabolism	19/1520	54/13584	0.35185185185185186	3.1444444444444444	5.6044985512529975	2.935240436929302e-6	1.6997089971985957e-5	1.2071490658607655e-5	K01093/K01498/K11752/K11753/K20861/K00878/K19286/K19285/K20862/K05368/K00793/K02858/K14652/K01515/K03186/K01497/K00299/K12152/K00794	19	GCF_000710035.2
map00340	Histidine metabolism	17/1520	47/13584	0.3617021276595745	3.232474804031355	5.441871226526635	6.318873050199864e-6	3.5759077034085593e-5	2.5396427570181276e-5	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_000710035.2
map00020	Citrate cycle (TCA cycle)	21/1520	67/13584	0.31343283582089554	2.8010997643362137	5.245766965962917	7.3912651126909726e-6	4.089833362355671e-5	2.9046375179697855e-5	K00164/K00244/K01682/K01681/K00163/K00627/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	21	GCF_000710035.2
map02025	Biofilm formation - Pseudomonas aeruginosa	25/1520	90/13584	0.2777777777777778	2.482456140350877	5.008489125245483	1.1493295592449074e-5	6.221370875043086e-5	4.4184751934357995e-5	K11891/K07678/K11907/K21023/K11913/K01657/K02660/K11900/K11893/K18101/K11895/K11902/K18100/K03651/K02405/K11890/K07689/K10914/K13060/K13061/K01658/K11901/K11903/K02398/K03563	25	GCF_000710035.2
map00220	Arginine biosynthesis	19/1520	60/13584	0.31666666666666665	2.8299999999999996	5.042525625605363	1.691363312544707e-5	8.960626911141108e-5	6.363920190537754e-5	K01941/K01915/K01755/K14681/K14682/K00261/K00262/K00821/K01940/K14260/K00813/K01438/K00611/K09065/K00145/K01457/K01425/K00930/K22478	19	GCF_000710035.2
map00983	Drug metabolism - other enzymes	13/1520	32/13584	0.40625	3.630592105263158	5.288113709317738	1.8298832221347106e-5	9.492519214823812e-5	6.741675028917356e-5	K03782/K01195/K01951/K00088/K00758/K01489/K00757/K00799/K00876/K00857/K00760/K01520/K00940	13	GCF_000710035.2
map00053	Ascorbate and aldarate metabolism	19/1520	62/13584	0.3064516129032258	2.738709677419355	4.870532328565873	2.8447250019403933e-05	1.445584745883996e-4	1.0266676698732247e-4	K01195/K01708/K00128/K00880/K02822/K03475/K01706/K00012/K18983/K20023/K08679/K08092/K01053/K03079/K13874/K01630/K03077/K03078/K02821	19	GCF_000710035.2
map00480	Glutathione metabolism	18/1520	57/13584	0.3157894736842105	2.8221606648199447	4.8932491588591835	2.9255419483175718e-5	1.4569198902621508e-4	1.0347179943523201e-4	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07232/K07160/K00799/K00432	18	GCF_000710035.2
map00920	Sulfur metabolism	26/1520	109/13584	0.23853211009174313	2.131723804925157	4.210787190628594	1.332997725059142e-4	6.508165363524047e-4	4.622159294322721e-4	K00380/K00381/K00956/K17218/K04091/K01739/K02045/K01738/K02048/K15551/K15553/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K00640/K15555/K10831/K01082/K00390/K00860/K00299/K02439	26	GCF_000710035.2
map00450	Selenocompound metabolism	12/1520	33/13584	0.36363636363636365	3.2497607655502394	4.592843170452866	1.3776678756098108e-4	6.525320680480676e-4	4.6343431592507016e-4	K00548/K00549/K01874/K00956/K01761/K11717/K01760/K01739/K14155/K01042/K00384/K00957	12	GCF_000710035.2
map01250	Biosynthesis of nucleotide sugars	42/1520	211/13584	0.1990521327014218	1.7788974806684958	4.047446198577021	1.3889236789778144e-4	6.525320680480676e-4	4.6343431592507016e-4	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K00847/K03431/K00975/K00790/K02472/K00845/K01809/K00849/K20429/K09001/K07806/K02805/K01791/K08068/K01710/K00965/K00075/K08679/K17947/K06041/K03274/K00963/K00973/K00067/K01627/K00979/K16704/K00523/K00886/K03271/K03270/K03273/K01790	42	GCF_000710035.2
map00300	Lysine biosynthesis	15/1520	48/13584	0.3125	2.7927631578947367	4.4164401007083205	1.5229469131563866e-4	7.022477432887782e-4	4.987428487529687e-4	K12524/K12525/K05825/K01928/K01929/K00928/K01586/K00821/K01439/K00133/K16181/K01714/K01778/K00674/K00215	15	GCF_000710035.2
map00061	Fatty acid biosynthesis	13/1520	39/13584	0.3333333333333333	2.9789473684210526	4.392897023789239	2.0193397465951968e-4	9.142101761858255e-4	6.492805309626661e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_000710035.2
map03030	DNA replication	17/1520	60/13584	0.2833333333333333	2.5321052631578946	4.221683087758761	2.1661904770132757e-4	9.631811228148315e-4	6.840601506357713e-4	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02339/K02344/K02345	17	GCF_000710035.2
map04112	Cell cycle - Caulobacter	11/1520	31/13584	0.3548387096774194	3.171137521222411	4.295606002994704	3.346716870895993e-4	0.0014619868436019337	0.0010383165915245185	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_000710035.2
map00670	One carbon pool by folate	13/1520	42/13584	0.30952380952380953	2.7661654135338347	4.069008493029061	4.604537755209187e-4	0.0019767756914604957	0.0014039243972325652	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287/K18590	13	GCF_000710035.2
map03410	Base excision repair	13/1520	43/13584	0.3023255813953488	2.701835985312117	3.967350234842049	5.932170002211913e-4	0.002503576831441977	0.00177806344401713	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_000710035.2
