ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	24/947	111/13584	0.21621621621621623	3.1014583749536233	6.085565955219389	5.06102941218016e-7	4.163104839051422e-6	2.9902177172134057e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K04765/K07043/K00560/K09903/K01591/K00943/K00945/K06287/K09019/K00762/K00857/K01494/K01489/K01520/K00940	24	GCF_001421715.1
map00770	Pantothenate and CoA biosynthesis	14/947	44/13584	0.3181818181818182	4.564077949505616	6.482089856407679	9.274722904429206e-7	7.390794814467023e-6	5.3085585045088226e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K04765/K03525/K00859/K01653/K00954/K00997	14	GCF_001421715.1
map00860	Porphyrin metabolism	27/947	139/13584	0.19424460431654678	2.786292191167868	5.794691818493925	9.64242816261708e-7	7.450967216567745e-6	5.351778310352065e-6	K01195/K09883/K02232/K01885/K00643/K02259/K01772/K00768/K09882/K01698/K01599/K02257/K02225/K01749/K02227/K00228/K02303/K02233/K02302/K01719/K19221/K07215/K00798/K02226/K02231/K03594/K08973	27	GCF_001421715.1
map00780	Biotin metabolism	10/947	24/13584	0.4166666666666667	5.9767687434002115	6.679963415348874	2.0596790805959875e-6	1.5447593104469905e-5	1.1095484830455164e-5	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_001421715.1
map00051	Fructose and mannose metabolism	23/947	112/13584	0.20535714285714285	2.945693166390104	5.660022725767891	2.2465349280447154e-6	1.6367611618611498e-5	1.1756303082098663e-5	K03332/K00045/K01840/K18334/K12661/K00971/K03841/K11532/K00064/K01218/K01805/K01820/K00847/K01623/K18336/K07046/K01809/K18337/K01803/K21883/K19270/K01808/K02793	23	GCF_001421715.1
map01210	2-Oxocarboxylic acid metabolism	19/947	82/13584	0.23170731707317074	3.3236665207201175	5.777401132320987	2.59062219933854e-6	1.8350240578647992e-5	1.3180358558038187e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_001421715.1
map00720	Carbon fixation pathways in prokaryotes	23/947	117/13584	0.19658119658119658	2.8198088430400996	5.411705055477634	4.9062391548677625e-6	3.381326985111566e-5	2.4286930667055212e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_001421715.1
map00061	Fatty acid biosynthesis	12/947	39/13584	0.3076923076923077	4.4136138412801555	5.843970792759832	8.26428431603393e-6	5.54576973839119e-5	3.9833392548196785e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_001421715.1
map03030	DNA replication	15/947	60/13584	0.25	3.586061246040127	5.49556940894062	1.0883030462408948e-5	7.052760165085775e-5	5.065759623219505e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001421715.1
map00500	Starch and sucrose metabolism	21/947	106/13584	0.19811320754716982	2.8417843836544403	5.211105192497408	1.1063153200134549e-5	7.052760165085775e-5	5.065759623219505e-5	K05349/K00688/K00700/K00696/K01187/K01179/K02438/K01212/K01835/K01194/K01193/K01810/K00703/K00697/K00975/K00692/K19668/K00845/K00847/K00963/K01087	21	GCF_001421715.1
map01212	Fatty acid metabolism	18/947	84/13584	0.21428571428571427	3.0737667823201082	5.218954607433925	1.5121528328755756e-5	9.262895405317958e-5	6.653225182767078e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K00507/K01963/K00208/K00059/K02160/K02372	18	GCF_001421715.1
map04122	Sulfur relay system	10/947	29/13584	0.3448275862068966	4.94629137384845	5.823569103644049	1.525653360875899e-5	9.262895405317958e-5	6.653225182767078e-5	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_001421715.1
map00470	D-Amino acid metabolism	14/947	55/13584	0.2545454545454545	3.6512623596044924	5.39326859573987	1.7061727019596294e-5	1.0118000906969895e-4	7.267418608102218e-5	K13877/K01586/K00285/K21060/K01925/K01775/K19746/K12658/K19802/K01778/K21062/K01921/K01425/K01776	14	GCF_001421715.1
map03410	Base excision repair	12/947	43/13584	0.27906976744186046	4.003045111858746	5.399102370850766	2.4997402630097622e-5	1.448713106971567e-4	1.0405617362767911e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K13529/K03648/K10773/K01247	12	GCF_001421715.1
map00030	Pentose phosphate pathway	18/947	88/13584	0.20454545454545456	2.934050110396467	4.982615453723971	2.9503944337936758e-5	1.6718901791497497e-4	1.2008622958598823e-4	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K03841/K11532/K00874/K00948/K01623/K01057/K01783/K00616/K01625/K00851/K01808	18	GCF_001421715.1
map00983	Drug metabolism - other enzymes	10/947	32/13584	0.3125	4.482576557550159	5.399142774535012	4.0544232095397646e-5	2.2475606922448696e-4	1.614346998764117e-4	K03782/K01195/K01951/K00088/K00799/K00857/K00106/K01489/K01520/K00940	10	GCF_001421715.1
map00450	Selenocompound metabolism	10/947	33/13584	0.30303030303030304	4.346740904291062	5.269194576572396	5.456592207570619e-5	2.960491516873421e-4	2.1264211514384945e-4	K00548/K00955/K00956/K01874/K01761/K01739/K11717/K01760/K00384/K00957	10	GCF_001421715.1
map00340	Histidine metabolism	12/947	47/13584	0.2553191489361702	3.6623604214877887	5.005015307450093	6.570343628284869e-5	3.4904950525263366e-4	2.507104805529753e-4	K00128/K00013/K02502/K00817/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K11755	12	GCF_001421715.1
map00300	Lysine biosynthesis	12/947	48/13584	0.25	3.586061246040127	4.913207420112717	8.21121563605914e-5	4.273183647336899e-4	3.069283610471086e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001421715.1
map00670	One carbon pool by folate	11/947	42/13584	0.2619047619047619	3.756826067280133	4.898278275972713	1.0267417577085558e-4	5.236382964313634e-4	3.761117175606078e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01433/K01491/K00560/K11175/K00287	11	GCF_001421715.1
map05111	Biofilm formation - Vibrio cholerae	19/947	106/13584	0.1792452830188679	2.571138251877826	4.445344837948185	1.1940920573335338e-4	5.970460286667668e-4	4.288380143984208e-4	K16554/K02453/K02454/K03092/K10941/K10943/K02472/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02459/K03666/K02456/K02457/K02458	19	GCF_001421715.1
map03018	RNA degradation	15/947	79/13584	0.189873417721519	2.7235908197773115	4.205825702845544	3.1733368800529796e-4	0.0015324558247154828	0.001100711304439604	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001421715.1
map00650	Butanoate metabolism	19/947	114/13584	0.16666666666666666	2.3907074973600846	4.081833361015323	3.185104263134141e-4	0.0015324558247154828	0.001100711304439604	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K07246/K01692/K00074/K00019/K00240/K01715/K18009/K00023/K01029/K01653/K00241/K00242	19	GCF_001421715.1
map00640	Propanoate metabolism	17/947	97/13584	0.17525773195876287	2.513939842584831	4.096261314764361	3.5327670302468585e-4	0.001668251097616572	0.0011982484663995193	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K00166/K09699/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_001421715.1
map00521	Streptomycin biosynthesis	7/947	21/13584	0.3333333333333333	4.781414994720169	4.747193732576155	3.822775608166098e-4	0.0017677959200236555	0.0012697481530820065	K01835/K01710/K00845/K00067/K00973/K01092/K01790	7	GCF_001421715.1
map00040	Pentose and glucuronate interconversions	16/947	89/13584	0.1797752808988764	2.578740671309754	4.090441663952092	3.8822184910323413e-4	0.0017677959200236555	0.0012697481530820065	K01195/K22186/K13877/K01685/K00040/K01812/K01730/K08323/K00012/K01805/K01820/K14274/K00963/K01815/K22185/K01783	16	GCF_001421715.1
map00480	Glutathione metabolism	12/947	57/13584	0.21052631578947367	3.0198410492969487	4.1831623888338	4.6617549257375385e-4	0.0020855219404615306	0.001497960031538932	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00799/K00797/K00432	12	GCF_001421715.1
map00730	Thiamine metabolism	9/947	36/13584	0.25	3.586061246040127	4.253077628075316	6.34041172815346e-4	0.0027875948115157452	0.002002235282574777	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_001421715.1
map01250	Biosynthesis of nucleotide sugars	28/947	211/13584	0.13270142180094788	1.9035017040592144	3.620817440140234	7.485675639659571e-4	0.003235334386632526	0.0023238315099032387	K00820/K01835/K01810/K01840/K04042/K03431/K00790/K00975/K02472/K00012/K01784/K17947/K01791/K09001/K00971/K01710/K08679/K07102/K00845/K00847/K00075/K00067/K00884/K00973/K00963/K01809/K00992/K01790	28	GCF_001421715.1
map00920	Sulfur metabolism	17/947	109/13584	0.1559633027522936	2.237175823217694	3.550022728842354	0.0013887270130999929	0.00590208980567497	0.004239271934726295	K00380/K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K00387/K01738/K00640/K00957/K01011/K00390/K01082	17	GCF_001421715.1
map00071	Fatty acid degradation	11/947	59/13584	0.1864406779661017	2.6743507597587386	3.528211893104073	0.002262089942501225	0.009424701528696188	0.006769445060859181	K05939/K07516/K01897/K00128/K00626/K00252/K00632/K00249/K00121/K01692/K00001	11	GCF_001421715.1
map00760	Nicotinate and nicotinamide metabolism	15/947	95/13584	0.15789473684210525	2.2648807869727117	3.386666004233185	0.0022914960579575043	0.009424701528696188	0.006769445060859181	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K04765/K00858/K12410/K08281/K00969/K03743	15	GCF_001421715.1
map00261	Monobactam biosynthesis	7/947	28/13584	0.25	3.586061246040127	3.7497549647541546	0.0025338575257826223	0.010256089985310614	0.007366603333102361	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001421715.1
map00220	Arginine biosynthesis	11/947	60/13584	0.18333333333333332	2.6297782470960924	3.463398050534484	0.0025992125511904818	0.010356237508649576	0.007438535919525393	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K01425/K00930	11	GCF_001421715.1
map00052	Galactose metabolism	13/947	78/13584	0.16666666666666666	2.3907074973600846	3.3718680539284254	0.002695462501329917	0.010574506735986597	0.007595311339779848	K01190/K07407/K12308/K01187/K01835/K01193/K01784/K01785/K00845/K00035/K00883/K00963/K01631	13	GCF_001421715.1
map00330	Arginine and proline metabolism	16/947	107/13584	0.14953271028037382	2.1449338294071785	3.2548165036889274	0.002944256647877755	0.0113755370486186	0.008170664381670325	K13821/K01426/K00128/K06447/K09471/K00931/K00147/K01484/K01581/K00812/K00673/K00472/K10536/K12251/K00286/K00797	16	GCF_001421715.1
map00660	C5-Branched dibasic acid metabolism	7/947	29/13584	0.2413793103448276	3.4624039616939157	3.6337863258249334	0.0031423428438542905	0.01195966306243051	0.008590222385399004	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001421715.1
map01502	Vancomycin resistance	6/947	22/13584	0.2727272727272727	3.9120668138619563	3.741981642624725	0.0032000874214062553	0.012000327830273457	0.00861943051586205	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_001421715.1
map00740	Riboflavin metabolism	10/947	54/13584	0.18518518518518517	2.6563416637334267	3.338479816727859	0.0037177732373959186	0.01373959674689796	0.009868688685078411	K01093/K14652/K01497/K14379/K11752/K11753/K00082/K00793/K01515/K00794	10	GCF_001421715.1
map00360	Phenylalanine metabolism	12/947	74/13584	0.16216216216216217	2.326093781215217	3.1312177547414235	0.004864484605524009	0.017720622491551746	0.012728125133250794	K03782/K01426/K00285/K00812/K00832/K00817/K01692/K13574/K00074/K00500/K02554/K15866	12	GCF_001421715.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/947	99/13584	0.1414141414141414	2.0284790886691626	2.8115022469149014	0.008569231589952105	0.03077681768222235	0.02210594954264887	K01840/K04042/K02472/K00012/K01784/K01791/K00971/K01710/K08679/K00067/K00973/K00963/K01809/K01790	14	GCF_001421715.1
map02025	Biofilm formation - Pseudomonas aeruginosa	13/947	90/13584	0.14444444444444443	2.071946497712073	2.79302522868467	0.009312591790341688	0.03298209592412681	0.023689926484202543	K13490/K01657/K21011/K21012/K20997/K10941/K21009/K21006/K21010/K02405/K01658/K20976/K02398	13	GCF_001421715.1
map00900	Terpenoid backbone biosynthesis	10/947	63/13584	0.15873015873015872	2.2768642832000805	2.7807468527912573	0.011287701236538862	0.039429641305717945	0.028320980752094625	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_001421715.1
