ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	30/927	111/13584	0.2702702702702703	3.960465319688621	8.475428018547209	3.642386647329565e-11	7.947025412355414e-10	5.716281436957404e-10	K01081/K01955/K00525/K01937/K01465/K00756/K00758/K01956/K06966/K00226/K00254/K00526/K00609/K01591/K02566/K00560/K09903/K00945/K06287/K00761/K00943/K00762/K00857/K01494/K08723/K02825/K01520/K01485/K00940/K01489	30	GCF_002979415.1
map00340	Histidine metabolism	19/927	47/13584	0.40425531914893614	5.923844935619361	9.150912639531	6.56919306753316e-11	1.313838613506632e-9	9.450418097152967e-10	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_002979415.1
map00020	Citrate cycle (TCA cycle)	22/927	67/13584	0.3283582089552239	4.811669806308265	8.464179088576717	2.4766250950262826e-10	4.572230944663906e-9	3.28879769703895e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00627/K00382/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_002979415.1
map03060	Protein export	16/927	39/13584	0.41025641025641024	6.011783254501701	8.482178487234751	1.6514428656633024e-9	2.831044912565661e-8	2.0363656388630193e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_002979415.1
map01210	2-Oxocarboxylic acid metabolism	23/927	82/13584	0.2804878048780488	4.110190228115874	7.644818063897099	3.205259122565187e-9	5.1284145961042994e-8	3.688859621759233e-8	K01681/K00031/K01687/K01652/K01649/K01703/K01647/K00928/K00812/K14260/K00821/K05825/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_002979415.1
map00520	Amino sugar and nucleotide sugar metabolism	33/927	156/13584	0.21153846153846154	3.0998257406024394	7.138586321022856	4.0309243567904924e-9	5.744567491304633e-8	4.132057318306842e-8	K15921/K01233/K00820/K01810/K01835/K01840/K01198/K01209/K01207/K12373/K04042/K00790/K03431/K00012/K00975/K01854/K00849/K00965/K01443/K09001/K00983/K00971/K00075/K01809/K00845/K01784/K07106/K00847/K00963/K01654/K05304/K02564/K00886	33	GCF_002979415.1
map00250	Alanine, aspartate and glutamate metabolism	21/927	70/13584	0.3	4.396116504854369	7.70924717874212	4.069068639674115e-9	5.744567491304633e-8	4.132057318306842e-8	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K00262/K07250/K01756/K01939/K00812/K14260/K01956/K00259/K00609	21	GCF_002979415.1
map00290	Valine, leucine and isoleucine biosynthesis	11/927	19/13584	0.5789473684210527	8.483733605859308	8.834003125324426	6.417075331194166e-9	8.556100441592221e-8	6.154388036934755e-8	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_002979415.1
map00620	Pyruvate metabolism	29/927	133/13584	0.21804511278195488	3.195172397011947	6.8847709233150685	1.718053554863921e-8	2.170172911407058e-7	1.5610015678541997e-7	K01958/K18930/K01595/K00163/K01007/K01638/K13788/K01895/K11263/K01596/K01649/K00138/K00627/K00382/K00873/K00128/K00116/K01679/K00027/K01961/K00101/K00925/K00626/K00161/K13979/K00162/K00001/K00024/K00016	29	GCF_002979415.1
map00280	Valine, leucine and isoleucine degradation	20/927	69/13584	0.2898550724637681	4.247455560245767	7.318668301611918	1.8354177409811084e-8	2.20250128917733e-7	1.584255313267904e-7	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00166/K00249/K00248/K11410/K00826/K01692/K00020/K01028/K01029/K05606	20	GCF_002979415.1
map00051	Fructose and mannose metabolism	26/927	112/13584	0.23214285714285715	3.4017568192325474	6.907077581088286	2.4080856968207647e-8	2.752097939223731e-7	1.9795792194416312e-7	K02768/K02769/K02770/K01840/K01818/K02798/K02800/K01729/K18334/K00594/K01803/K01805/K00009/K00971/K01809/K01624/K21071/K00863/K00064/K00882/K16370/K02446/K00847/K12660/K19270/K01808	26	GCF_002979415.1
map00550	Peptidoglycan biosynthesis	17/927	53/13584	0.32075471698113206	4.700250351102155	7.304263361210195	4.056746134197219e-8	4.4255412373060565e-7	3.183284047886813e-7	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K07009/K19302	17	GCF_002979415.1
map00300	Lysine biosynthesis	16/927	48/13584	0.3333333333333333	4.8845738942826324	7.2961064285488195	5.50424231004611e-8	5.743557193091593e-7	4.131330612574655e-7	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05825/K05827/K01439/K00133/K01714/K00674/K01778/K00215	16	GCF_002979415.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/927	74/13584	0.2702702702702703	3.960465319688621	6.910675341922249	6.740808073923232e-8	6.740808073923232e-7	4.848651421593904e-7	K01626/K00800/K01657/K00812/K01736/K01696/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_002979415.1
map00270	Cysteine and methionine metabolism	26/927	124/13584	0.20967741935483872	3.0725545464035915	6.274319201300378	2.142586278137783e-7	2.0568828270122716e-6	1.4795122089035641e-6	K00548/K00549/K00058/K01752/K01251/K01740/K00003/K12524/K00928/K00812/K00641/K00789/K14155/K01739/K00831/K00826/K00133/K01738/K01697/K00024/K00016/K01011/K00772/K01761/K00640/K01243	26	GCF_002979415.1
map00030	Pentose phosphate pathway	21/927	88/13584	0.23863636363636365	3.4969108561341575	6.359371061098385	3.2320522335268734e-7	2.9834328309478828e-6	2.1459780012081266e-6	K00615/K01810/K01835/K00036/K00033/K00918/K00616/K07404/K00852/K00948/K01624/K21071/K01619/K00874/K16370/K02446/K01057/K01783/K01625/K00851/K01808	21	GCF_002979415.1
map00640	Propanoate metabolism	22/927	97/13584	0.2268041237113402	3.3235245053881823	6.215095022309387	4.3987400071689416e-7	3.909991117483504e-6	2.812449751172345e-6	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K01961/K00925/K08325/K01659/K01903/K00166/K00248/K01692/K00016/K01902/K03417/K05606	22	GCF_002979415.1
map00770	Pantothenate and CoA biosynthesis	14/927	44/13584	0.3181818181818182	4.662547808178876	6.585255591952318	7.170767308108561e-7	6.146371978378767e-6	4.421074580939113e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K00859/K01653/K00954/K01579/K00997	14	GCF_002979415.1
map00360	Phenylalanine metabolism	18/927	74/13584	0.24324324324324326	3.5644187877197586	5.9861757423056225	1.6538518710053892e-6	1.3687049966941152e-5	9.845071028852408e-6	K02618/K00276/K01426/K00146/K00274/K01912/K00812/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K05710/K02614/K02610	18	GCF_002979415.1
map00500	Starch and sucrose metabolism	22/927	106/13584	0.20754716981132076	3.0413384624778654	5.709887512403231	2.1769915325457733e-6	1.7415932260366186e-5	1.2527249520614274e-5	K00688/K05342/K05349/K00700/K01214/K02438/K16147/K01178/K01187/K01810/K01835/K01179/K05350/K00697/K16055/K01222/K00975/K16148/K00845/K00847/K00963/K01087	22	GCF_002979415.1
map00790	Folate biosynthesis	19/927	84/13584	0.2261904761904762	3.3145322854060715	5.758486185167376	2.77813000332884e-6	2.1508103251578116e-5	1.5470740935345663e-5	K11754/K01665/K03342/K13950/K03750/K14652/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K07141/K01495/K13940/K00287/K03637/K03635	19	GCF_002979415.1
map00900	Terpenoid backbone biosynthesis	16/927	63/13584	0.25396825396825395	3.7215801099296244	5.859483262383571	3.3861821024556474e-6	2.5396365768417357e-5	1.8267561342194942e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_002979415.1
map03440	Homologous recombination	17/927	72/13584	0.2361111111111111	3.4599065084501976	5.6636624112931555	4.9602152325671815e-6	3.607429260048859e-5	2.594817537929881e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_002979415.1
map01502	Vancomycin resistance	9/927	22/13584	0.4090909090909091	5.994704324801412	6.344999348389977	6.8273623653889345e-6	4.819314610862777e-5	3.466524544655682e-5	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18353/K18352	9	GCF_002979415.1
map00670	One carbon pool by folate	12/927	42/13584	0.2857142857142857	4.186777623670827	5.597670451276518	1.5514700787798052e-5	1.0638651968775806e-4	7.652363696838739e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_002979415.1
map03410	Base excision repair	12/927	43/13584	0.27906976744186046	4.0894107021901105	5.491068137216001	2.0196408457267417e-5	1.3464272304844946e-4	9.68482744734461e-5	K02335/K01972/K10747/K13529/K05522/K10563/K01247/K03575/K01142/K03652/K03648/K01246	12	GCF_002979415.1
map03430	Mismatch repair	12/927	44/13584	0.2727272727272727	3.9964695498676077	5.387647859589875	2.606235116019966e-5	1.690530886067005e-4	1.2159959005043368e-4	K03657/K02337/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_002979415.1
map00720	Carbon fixation pathways in prokaryotes	21/927	117/13584	0.1794871794871795	2.630155173844494	4.792463069133995	3.832433362975573e-5	2.3258963683905692e-4	1.6730131772633918e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K01961/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241/K05606	21	GCF_002979415.1
map00220	Arginine biosynthesis	14/927	60/13584	0.23333333333333334	3.4192017259978424	5.082383766768407	3.876493947317615e-5	2.3258963683905692e-4	1.6730131772633918e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01941/K01476/K00619	14	GCF_002979415.1
map03030	DNA replication	14/927	60/13584	0.23333333333333334	3.4192017259978424	5.082383766768407	3.876493947317615e-5	2.3258963683905692e-4	1.6730131772633918e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_002979415.1
map00521	Streptomycin biosynthesis	8/927	21/13584	0.38095238095238093	5.582370164894436	5.687144493566787	4.168639610710702e-5	2.4401792843184596e-4	1.7552166781939797e-4	K01835/K00067/K01790/K00010/K00845/K01710/K01092/K00973	8	GCF_002979415.1
map00450	Selenocompound metabolism	10/927	33/13584	0.30303030303030304	4.44052172207512	5.3551042374262545	4.548237964395723e-5	2.598993122511842e-4	1.8694511933857108e-4	K00548/K00549/K01874/K00956/K11717/K14155/K01739/K00384/K00957/K01761	10	GCF_002979415.1
map04122	Sulfur relay system	9/927	29/13584	0.3103448275862069	4.5477067291596915	5.175702166440783	8.898250675464937e-5	4.966465493282756e-4	3.5723699162209296e-4	K21029/K21147/K04487/K00566/K03639/K01011/K03637/K03635/K03636	9	GCF_002979415.1
map00710	Carbon fixation in photosynthetic organisms	10/927	36/13584	0.2777777777777778	4.070478245235527	4.992200373734417	1.0353766029844966e-4	5.647508743551799e-4	4.0622431313267333e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_002979415.1
map04112	Cell cycle - Caulobacter	9/927	31/13584	0.2903225806451613	4.254306295020357	4.909009600022607	1.582562936404297e-4	8.440335660822916e-4	6.071118633223502e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_002979415.1
map00410	beta-Alanine metabolism	11/927	45/13584	0.24444444444444444	3.5820208558072637	4.695102047177402	1.6637734587432408e-4	8.680557176051691e-4	6.243909547686304e-4	K01782/K00232/K00276/K00140/K00128/K15372/K07250/K00248/K01692/K01918/K01579	11	GCF_002979415.1
map00760	Nicotinate and nicotinamide metabolism	17/927	95/13584	0.17894736842105263	2.62224493272015	4.293986541804412	2.1248017533695532e-4	0.0010664267794468253	7.67078911531927e-4	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K15357/K03783/K01916/K02566/K03784/K19190/K00969/K08281/K03743	17	GCF_002979415.1
map02024	Quorum sensing	36/927	283/13584	0.127208480565371	1.8640776699029125	3.9753574076775275	2.1741634548171657e-4	0.0010664267794468253	7.67078911531927e-4	K03070/K02031/K02032/K02034/K13063/K02035/K01897/K01995/K01998/K01114/K15580/K03106/K14982/K01997/K01626/K03076/K01657/K01999/K02055/K03217/K02052/K02033/K11752/K09936/K15582/K15581/K02054/K03110/K02053/K01996/K01658/K07667/K01497/K03210/K03073/K03075	36	GCF_002979415.1
map00052	Galactose metabolism	15/927	78/13584	0.19230769230769232	2.8180234005476725	4.357683909659062	2.177288008037268e-4	0.0010664267794468253	7.67078911531927e-4	K07407/K12308/K01187/K01835/K01854/K00849/K00965/K21071/K00845/K01784/K16370/K00917/K01785/K00963/K08302	15	GCF_002979415.1
map00650	Butanoate metabolism	19/927	114/13584	0.16666666666666666	2.4422869471413162	4.184972690401384	2.430975465322111e-4	0.0011668682233546132	8.393262659217393e-4	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00074/K01028/K00019/K00240/K01715/K18009/K01029/K01653/K00242/K00241	19	GCF_002979415.1
map01250	Biosynthesis of nucleotide sugars	28/927	211/13584	0.13270142180094788	1.9445697019892947	3.742252987395015	5.364775934972214e-4	0.0024869901168617942	0.0017888876279181331	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K01854/K00849/K00965/K09001/K00983/K00971/K00075/K01809/K00845/K01710/K01784/K00847/K00963/K01654/K05304/K00973/K00886	28	GCF_002979415.1
map00660	C5-Branched dibasic acid metabolism	8/927	29/13584	0.27586206896551724	4.042405981475282	4.438525625607093	5.388478586533888e-4	0.0024869901168617942	0.0017888876279181331	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_002979415.1
map00750	Vitamin B6 metabolism	7/927	24/13584	0.2916666666666667	4.2740021574973035	4.344372587916167	8.333223768299508e-4	0.0037735352913054374	0.002714297314798648	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_002979415.1
map00740	Riboflavin metabolism	11/927	54/13584	0.2037037037037037	2.985017379839386	3.9553472977285438	8.927233582019309e-4	0.00396765936978636	0.0028539304238814167	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K20862/K01515/K00794	11	GCF_002979415.1
map00983	Drug metabolism - other enzymes	8/927	32/13584	0.25	3.663430420711974	4.0821313594185735	0.001100029462060787	0.004800128561719797	0.003452724053166872	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_002979415.1
map03070	Bacterial secretion system	13/927	74/13584	0.17567567567567569	2.5743024577976032	3.674926743264058	0.0013652501810030866	0.005851072204298942	0.004208665971513275	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_002979415.1
map01212	Fatty acid metabolism	14/927	84/13584	0.16666666666666666	2.4422869471413162	3.588366216591083	0.001539146549155248	0.006480617049074729	0.004661496473895858	K01782/K00232/K11263/K01897/K01961/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	14	GCF_002979415.1
map00071	Fatty acid degradation	11/927	59/13584	0.1864406779661017	2.7320498052767266	3.608195598060552	0.0019107551398336365	0.007906572992415048	0.005687184082263454	K01782/K00232/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692/K00001	11	GCF_002979415.1
map00261	Monobactam biosynthesis	7/927	28/13584	0.25	3.663430420711974	3.817920832673574	0.0022433451859674818	0.00912547194291857	0.006563935958941427	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_002979415.1
map00330	Arginine and proline metabolism	16/927	107/13584	0.14953271028037382	2.1912107189305265	3.3477744822808706	0.002378664343013091	0.009514657372052364	0.006843876355335911	K13821/K01426/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K01480/K00286/K01476/K00931/K00657/K01485	16	GCF_002979415.1
map00730	Thiamine metabolism	8/927	36/13584	0.2222222222222222	3.256382596188421	3.668586174632096	0.0024827150588434227	0.009726873997376305	0.006996523401621553	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_002979415.1
map03018	RNA degradation	13/927	79/13584	0.16455696202531644	2.4113719224939576	3.4047094189085207	0.0025127757826555455	0.009726873997376305	0.006996523401621553	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_002979415.1
map00040	Pentose and glucuronate interconversions	14/927	89/13584	0.15730337078651685	2.3050798152794445	3.3428582331893075	0.002698031462105345	0.010278215093734647	0.007393102084967027	K01818/K00854/K01804/K01812/K00012/K00594/K00040/K08323/K01805/K08322/K00963/K14274/K03077/K01783	14	GCF_002979415.1
map00380	Tryptophan metabolism	13/927	80/13584	0.1625	2.3812297734627834	3.353142710951065	0.0028174646468480686	0.010565492425680258	0.007599740165840185	K01782/K00658/K01426/K03781/K00382/K00128/K00274/K00252/K01556/K00626/K01692/K01501/K00453	13	GCF_002979415.1
map03420	Nucleotide excision repair	9/927	47/13584	0.19148936170212766	2.806031811609172	3.356490618275443	0.0040006645858264335	0.01477168462458991	0.010625246835231339	K03657/K03723/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_002979415.1
map00190	Oxidative phosphorylation	26/927	223/13584	0.11659192825112108	1.708505667058499	2.8870121076429327	0.005171242667997883	0.018804518792719573	0.013526057377219342	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02275/K02115/K02109/K02113/K02108/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_002979415.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/927	99/13584	0.1414141414141414	2.0722434703017227	2.8977296157671573	0.007154029213978969	0.025626373303805263	0.01843300535887747	K01840/K04042/K00067/K01790/K00012/K01854/K00983/K00971/K01809/K01710/K01784/K00963/K01654/K00973	14	GCF_002979415.1
