ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00030	Pentose phosphate pathway	21/943	88/13584	0.23863636363636365	3.437578328352454	6.265566769066586	4.2910894752150125e-7	3.5364496019875447e-6	2.5388297076589726e-6	K00615/K01810/K01835/K01621/K00036/K00033/K07404/K00616/K16370/K00948/K21071/K01624/K01619/K00852/K02446/K00874/K01057/K01783/K01625/K06859/K01808	21	GCF_017355365.1
map00300	Lysine biosynthesis	15/943	48/13584	0.3125	4.501590668080594	6.637488827701017	4.6723428062984427e-7	3.7222997690177596e-6	2.6722522014970037e-6	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_017355365.1
map04122	Sulfur relay system	11/943	29/13584	0.3793103448275862	5.4639997074633415	6.572587499826379	1.8423989383758693e-6	1.4204301492639766e-5	1.0197318402555744e-5	K21029/K21147/K04487/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_017355365.1
map00910	Nitrogen metabolism	17/943	68/13584	0.25	3.601272534464475	5.873259655391135	2.6912316013254524e-6	2.0100136022399474e-5	1.4429958915001603e-5	K00265/K00370/K00368/K00362/K00372/K00366/K00371/K00360/K00266/K01915/K02575/K00262/K00459/K00926/K00374/K01673/K00363	17	GCF_017355365.1
map04112	Cell cycle - Caulobacter	11/943	31/13584	0.3548387096774194	5.111483597304416	6.259284197758772	3.963611078506336e-6	2.8706152962515585e-5	2.060824898872513e-5	K01338/K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K02651	11	GCF_017355365.1
map00900	Terpenoid backbone biosynthesis	16/943	63/13584	0.25396825396825395	3.658435590567086	5.776369842420216	4.223566284663574e-6	2.968918653042924e-5	2.1313972272450854e-5	K01662/K00626/K01770/K12506/K03526/K13787/K13789/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_017355365.1
map03440	Homologous recombination	17/943	72/13584	0.2361111111111111	3.401201838105337	5.579535923673508	6.235595003392313e-6	4.258020588030751e-5	3.056848076850969e-5	K02337/K02335/K02343/K03655/K04066/K02341/K03629/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_017355365.1
map00760	Nicotinate and nicotinamide metabolism	20/943	95/13584	0.21052631578947367	3.0326505553385052	5.429972490405782	6.429003317538888e-6	4.268143869143873e-5	3.064115616253914e-5	K01081/K00278/K00324/K00767/K00135/K03517/K00325/K00763/K00858/K03426/K03787/K03783/K01916/K02566/K01799/K03784/K19190/K00969/K08281/K03743	20	GCF_017355365.1
map00410	beta-Alanine metabolism	13/943	45/13584	0.28888888888888886	4.16147048427006	5.801831015743105	7.242343316984649e-6	4.678162304754949e-5	3.358469304889041e-5	K01782/K00232/K00276/K00140/K00128/K01464/K15372/K00823/K07250/K00248/K01692/K01918/K01579	13	GCF_017355365.1
map00640	Propanoate metabolism	20/943	97/13584	0.20618556701030927	2.9701216779088453	5.318439449447309	8.959439720046042e-6	5.63501603445001e-5	4.0453979899376865e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K00823/K07250/K00925/K00248/K01903/K00166/K01659/K01692/K03417/K01902/K05606	20	GCF_017355365.1
map00670	One carbon pool by folate	12/943	42/13584	0.2857142857142857	4.115740039387971	5.523411970635967	1.842989368585605e-5	1.1294216899793837e-4	8.108158355720744e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K01433/K01934/K11175/K00287	12	GCF_017355365.1
map00710	Carbon fixation in photosynthetic organisms	11/943	36/13584	0.3055555555555556	4.401555319901026	5.581541726454247	2.0387155138825753e-5	1.2181325195448387e-4	8.745016546391046e-5	K01595/K00615/K01621/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	11	GCF_017355365.1
map03410	Base excision repair	12/943	43/13584	0.27906976744186046	4.020025154751042	5.417293931142118	2.3964245106769695e-5	1.3969401415897455e-4	1.0028682804630193e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K21929/K01246	12	GCF_017355365.1
map03430	Mismatch repair	12/943	44/13584	0.2727272727272727	3.928660946688518	5.314336903147024	3.0889719986214517e-5	1.7577721611203024e-4	1.2619108666047532e-4	K02337/K03657/K10747/K02343/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_017355365.1
map00650	Butanoate metabolism	21/943	114/13584	0.18421052631578946	2.653569235921192	4.842325649330838	3.296095954994371e-5	1.8320161238224528e-4	1.3152108706587085e-4	K01782/K00239/K01652/K18370/K00135/K00823/K07250/K00626/K00248/K01692/K00004/K00074/K01028/K00240/K18009/K01715/K01799/K01029/K01653/K00242/K00241	21	GCF_017355365.1
map00330	Arginine and proline metabolism	20/943	107/13584	0.18691588785046728	2.6925402126837197	4.8006191308471156	4.057411732396328e-5	2.203912281915278e-4	1.5821964411019172e-4	K13821/K01426/K01585/K00128/K09472/K00274/K03343/K00819/K00147/K01259/K00812/K01485/K10536/K01777/K01480/K01750/K00286/K01476/K00931/K00657	20	GCF_017355365.1
map00220	Arginine biosynthesis	14/943	60/13584	0.23333333333333334	3.36118769883351	5.006296152851388	4.678567146999389e-5	2.4308207568105524e-4	1.745094839727461e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00926/K00611/K00930/K01476/K00619	14	GCF_017355365.1
map03030	DNA replication	14/943	60/13584	0.23333333333333334	3.36118769883351	5.006296152851388	4.678567146999389e-5	2.4308207568105524e-4	1.745094839727461e-4	K02337/K02335/K10747/K02343/K01972/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_017355365.1
map00450	Selenocompound metabolism	10/943	33/13584	0.30303030303030304	4.3651788296539085	5.28618583303249	5.2633973981067696e-5	2.676493570526634e-4	1.9214642237209482e-4	K00548/K00549/K01874/K00956/K11717/K01739/K01761/K14155/K00384/K00957	10	GCF_017355365.1
map01502	Vancomycin resistance	8/943	22/13584	0.36363636363636365	5.238214595584691	5.433696713278337	6.959817713546239e-5	3.465409236536565e-4	2.4878295774299056e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_017355365.1
map02024	Quorum sensing	37/943	283/13584	0.13074204946996468	1.883351007423118	4.101543866588702	1.4367119883094344e-4	7.007636024611323e-4	5.030806747463755e-4	K20276/K03070/K02031/K02032/K13063/K01897/K02035/K15580/K03106/K20265/K01997/K01626/K03076/K01657/K01999/K02055/K01998/K01995/K02052/K03217/K02033/K02034/K09936/K15582/K02054/K15581/K03110/K10823/K02053/K01996/K07667/K01658/K11752/K01497/K03210/K03073/K03075	37	GCF_017355365.1
map00071	Fatty acid degradation	13/943	59/13584	0.22033898305084745	3.1740029117314017	4.570676365308896	1.6194449001640806e-4	7.740946622784306e-4	5.557253025826213e-4	K01782/K00232/K01897/K00128/K00252/K00626/K00632/K00248/K00249/K00529/K01692/K13953/K00001	13	GCF_017355365.1
map00983	Drug metabolism - other enzymes	9/943	32/13584	0.28125	4.051431601272535	4.719977336026906	2.3550168332781967e-4	0.0011036255355950765	7.92296684879971e-4	K01951/K00088/K01464/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_017355365.1
map00052	Galactose metabolism	15/943	78/13584	0.19230769230769232	2.7702096418957503	4.282245992598324	2.6217316736810867e-4	0.0012049882115572686	8.650653093320185e-4	K01190/K12308/K07407/K01187/K01835/K00849/K00965/K01854/K00917/K16370/K21071/K01784/K00845/K01785/K00963	15	GCF_017355365.1
map01250	Biosynthesis of nucleotide sugars	29/943	211/13584	0.13744075829383887	1.9798465118382897	3.9178502964817112	3.152785013594249e-4	0.0014217275816019348	0.001020663271531008	K01654/K05304/K00820/K01810/K01835/K01840/K04042/K00067/K01790/K03431/K00790/K00012/K00849/K02472/K00975/K00965/K00983/K00971/K01854/K01809/K00075/K17947/K01784/K01710/K00845/K00847/K00963/K00973/K00886	29	GCF_017355365.1
map00521	Streptomycin biosynthesis	7/943	21/13584	0.3333333333333333	4.8016967126193	4.761811667558307	3.7248907903876744e-4	0.0016486090720419521	0.0011835422979204501	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_017355365.1
map00720	Carbon fixation pathways in prokaryotes	19/943	117/13584	0.1623931623931624	2.3392881420453002	3.9736947769330118	4.2399964224399994e-4	0.0018424711726602908	0.001322716587287502	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K05606/K00241	19	GCF_017355365.1
map00750	Vitamin B6 metabolism	7/943	24/13584	0.2916666666666667	4.201484623541888	4.287362227638428	9.226857897386898e-4	0.003937891138349052	0.0028270260099136552	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_017355365.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/943	99/13584	0.16161616161616163	2.328095375815418	3.6222995967493232	0.0012369390867402387	0.005186463890016089	0.003723380815118355	K01654/K01840/K04042/K00067/K01790/K00012/K02472/K13015/K00983/K00971/K01854/K01809/K01784/K01710/K00963/K00973	16	GCF_017355365.1
map03070	Bacterial secretion system	13/943	74/13584	0.17567567567567569	2.530623943137199	3.6059497383722325	0.0015933499652353927	0.006565700718814808	0.004713539824562051	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_017355365.1
map00261	Monobactam biosynthesis	7/943	28/13584	0.25	3.601272534464475	3.7632413504465614	0.0024735274119208842	0.0100198822279507	0.007193308976683392	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_017355365.1
map03018	RNA degradation	13/943	79/13584	0.16455696202531644	2.3704578707867427	3.336529137766649	0.0029166170623553347	0.01161785796504875	0.008340501423928413	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_017355365.1
map00660	C5-Branched dibasic acid metabolism	7/943	29/13584	0.2413793103448276	3.4770907229312176	3.6471542536738184	0.003068322514564021	0.012021788212800016	0.008630484380913466	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_017355365.1
map00040	Pentose and glucuronate interconversions	14/943	89/13584	0.15730337078651685	2.2659692351686584	3.2726133055010886	0.0031527409148731232	0.012153307720236718	0.008724902701601341	K01818/K00040/K01804/K00854/K01812/K00012/K00594/K08323/K01805/K08322/K00963/K03077/K01783/K01629	14	GCF_017355365.1
map00380	Tryptophan metabolism	13/943	80/13584	0.1625	2.340827147401909	3.2851072624893836	0.0032667193258015133	0.012392792362961296	0.008896829575700028	K01782/K00658/K01426/K03781/K00128/K00382/K00274/K01593/K01556/K00252/K00626/K01692/K00453	13	GCF_017355365.1
map03420	Nucleotide excision repair	9/943	47/13584	0.19148936170212766	2.7584215157600234	3.298174917975128	0.004479354545309488	0.016727589630140118	0.01200879590272116	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_017355365.1
map01212	Fatty acid metabolism	13/943	84/13584	0.15476190476190477	2.2293591880018178	3.086842927954438	0.005024409449151671	0.018474367051496143	0.013262813606667567	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_017355365.1
map00190	Oxidative phosphorylation	26/943	223/13584	0.11659192825112108	1.6795172358040602	2.7944504131476458	0.0064332109795791365	0.023296021577566873	0.01672429648598723	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02115/K02275/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_017355365.1
map00730	Thiamine metabolism	7/943	36/13584	0.19444444444444445	2.8009897490279254	2.9552068062230474	0.010748893647413549	0.03834306838405729	0.027526624737288428	K01662/K00941/K14153/K04487/K06949/K00946/K00939	7	GCF_017355365.1
map00740	Riboflavin metabolism	9/943	54/13584	0.16666666666666666	2.40084835630965	2.8170988577987837	0.011336121509278768	0.03984313295172979	0.028603526408861286	K02858/K14652/K11753/K00793/K00299/K11752/K01497/K01515/K00794	9	GCF_017355365.1
map00350	Tyrosine metabolism	12/943	84/13584	0.14285714285714285	2.0578700196939854	2.6562445059649833	0.012864294512672854	0.04455893316708423	0.03198901610321396	K00276/K00151/K00135/K00146/K00274/K01593/K00812/K00817/K13953/K02510/K02509/K00001	12	GCF_017355365.1
