ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00051	Fructose and mannose metabolism	29/931	112/13584	0.25892857142857145	3.777965321466933	8.007477573758122	2.6371659362398187e-10	5.294174511849569e-9	3.875743957126174e-9	K00068/K01629/K01840/K02798/K02800/K01818/K00045/K00848/K18334/K01803/K12661/K01820/K00009/K01809/K00971/K00008/K21071/K01624/K00863/K02446/K00064/K00882/K00847/K07046/K12660/K19270/K01628/K01808/K02768	29	GCF_002979435.1
map00020	Citrate cycle (TCA cycle)	22/931	67/13584	0.3283582089552239	4.790996681469132	8.437748676812046	2.689130340069163e-10	5.294174511849569e-9	3.875743957126174e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00627/K00382/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_002979435.1
map00520	Amino sugar and nucleotide sugar metabolism	35/931	156/13584	0.22435897435897437	3.2735685367264313	7.747126014646893	2.8322744302075884e-10	5.294174511849569e-9	3.875743957126174e-9	K20844/K00820/K01835/K01840/K01810/K12373/K01207/K04042/K00790/K03431/K00012/K02472/K13015/K00975/K00965/K00849/K09001/K01443/K00983/K01854/K00075/K01791/K01809/K00971/K17716/K00845/K01784/K07106/K00847/K00963/K01654/K05304/K00886/K02564/K01788	35	GCF_002979435.1
map01210	2-Oxocarboxylic acid metabolism	23/931	82/13584	0.2804878048780488	4.092530979015483	7.61899818284153	3.4809763595474727e-9	6.041980395500256e-8	4.4231955245377673e-8	K01681/K00031/K01649/K01652/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05825/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_002979435.1
map00630	Glyoxylate and dicarboxylate metabolism	26/931	104/13584	0.25	3.6476906552094523	7.352159208835512	4.980416154659686e-9	8.068274170548691e-8	5.9065988079823654e-8	K01616/K00281/K00283/K01681/K03418/K01895/K11263/K01638/K01637/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K00042/K01433/K01816/K01091/K01625/K02437	26	GCF_002979435.1
map00290	Valine, leucine and isoleucine biosynthesis	11/931	19/13584	0.5789473684210527	8.44728362259031	8.811315096627307	6.714609818164314e-9	1.0197813661337051e-7	7.465585916248482e-8	K01649/K01652/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_002979435.1
map00010	Glycolysis / Gluconeogenesis	26/931	106/13584	0.24528301886792453	3.5788663032243684	7.230111101327946	7.68328640933305e-9	1.0982579985105477e-7	8.040095375710748e-8	K00163/K00001/K01895/K01596/K01835/K01810/K00138/K00627/K00382/K00134/K00873/K00128/K01689/K00927/K01803/K00161/K13979/K00162/K21071/K01624/K00845/K02446/K00016/K01785/K00886/K01834	26	GCF_002979435.1
map03060	Protein export	15/931	39/13584	0.38461538461538464	5.611831777245311	7.823339785984365	1.6352682434296813e-8	2.2076121286300698e-7	1.616142299062083e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03116/K03117/K03073/K03075	15	GCF_002979435.1
map00620	Pyruvate metabolism	29/931	133/13584	0.21804511278195488	3.1814444812353115	6.857544514425375	1.8898427696706104e-8	2.4170094369997806e-07	1.7694372746500453e-7	K01958/K18930/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00627/K00382/K00873/K00128/K00116/K01679/K00101/K00467/K00626/K00925/K00161/K13979/K00162/K00024/K00016	29	GCF_002979435.1
map00230	Purine metabolism	39/931	220/13584	0.17727272727272728	2.5865442827848844	6.435336223033072	3.44628289509015e-8	4.1872337175345326e-7	3.0653779435275554e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01589/K01488/K01933/K01756/K00073/K06966/K00948/K00760/K01239/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K07816/K03784/K00939/K11175/K01515/K19710/K00759/K01588/K00940	39	GCF_002979435.1
map00550	Peptidoglycan biosynthesis	17/931	53/13584	0.32075471698113206	4.680055934985712	7.281206437307998	4.321457815048669e-8	5.000544043127745e-7	3.6607838132492497e-7	K03587/K07258/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K21469/K01000/K01921/K07260/K06153/K00806/K19302	17	GCF_002979435.1
map00300	Lysine biosynthesis	16/931	48/13584	0.3333333333333333	4.863587540279269	7.273478166246032	5.844872093209021e-8	6.4559269029536e-7	4.7262362858962904e-7	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05825/K05827/K00133/K01439/K01714/K00674/K01778/K00215	16	GCF_002979435.1
map00260	Glycine, serine and threonine metabolism	25/931	109/13584	0.22935779816513763	3.3465051882655525	6.671850675240158	6.270590731329124e-8	6.625015424839031e-7	4.850022121714518e-7	K00281/K00283/K00058/K01752/K00130/K00382/K01733/K00274/K01697/K00003/K12524/K00928/K00600/K01696/K01754/K00605/K00831/K00865/K00133/K01620/K00872/K01695/K01834/K01079/K02437	25	GCF_002979435.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/931	74/13584	0.2702702702702703	3.943449356983192	6.886851051792192	7.23638636091757e-8	7.326841190429039e-7	5.363812697346796e-7	K01626/K00800/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_002979435.1
map00770	Pantothenate and CoA biosynthesis	15/931	44/13584	0.3409090909090909	4.974123620740162	7.161999975890805	1.080560238983456e-7	1.0342061887908835e-6	7.57118674055271e-7	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00077/K01918/K00606/K00859/K01653/K00954/K01579/K00997	15	GCF_002979435.1
map00280	Valine, leucine and isoleucine degradation	19/931	69/13584	0.2753623188405797	4.017746228926353	6.816715566508647	1.1065580620807806e-7	1.0342061887908835e-6	7.57118674055271e-7	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00020/K01028/K01029	19	GCF_002979435.1
map00270	Cysteine and methionine metabolism	26/931	124/13584	0.20967741935483872	3.059353452756315	6.248778660364859	2.3303331697013455e-7	2.097299852731211e-6	1.5353852073275925e-6	K00058/K01752/K01251/K01697/K01740/K00003/K12524/K00928/K01739/K01761/K00812/K00641/K14155/K00789/K00831/K00826/K01738/K00133/K00549/K16843/K00024/K00016/K01011/K00772/K00640/K01243	26	GCF_002979435.1
map00360	Phenylalanine metabolism	18/931	74/13584	0.24324324324324326	3.5491044212848726	5.964193820153468	1.7591142883163522e-6	1.5266599002174057e-5	1.117632762125803e-5	K02618/K01426/K00146/K05712/K01593/K00274/K00812/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	18	GCF_002979435.1
map00900	Terpenoid backbone biosynthesis	16/931	63/13584	0.25396825396825395	3.7055905068794437	5.838534779467968	3.580131284665861e-6	2.9999031109441522e-5	2.1961603887786953e-5	K01662/K00626/K01770/K12506/K03526/K13787/K13789/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_002979435.1
map03440	Homologous recombination	17/931	72/13584	0.2361111111111111	3.445041174364482	5.6424607115543814	5.2547723482403745e-6	4.256365602074703e-5	3.115987813517977e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_002979435.1
map00030	Pentose phosphate pathway	19/931	88/13584	0.2159090909090909	3.150278293135436	5.489204476986548	6.1475022431621e-6	4.818848532543194e-5	3.527768689624431e-5	K00615/K01835/K01810/K00036/K00033/K00616/K07404/K00948/K21071/K01624/K01619/K02446/K00874/K00852/K01057/K01783/K01625/K00851/K01808	19	GCF_002979435.1
map01502	Vancomycin resistance	9/931	22/13584	0.4090909090909091	5.968948344888195	6.326884251374584	7.072522377344992e-6	5.370696680296354e-5	3.931764084774026e-5	K01929/K02563/K01775/K01000/K18351/K01921/K18353/K07260/K18352	9	GCF_002979435.1
map00640	Propanoate metabolism	20/931	97/13584	0.20618556701030927	3.0084046640902695	5.3846235521559676	7.406451565820534e-6	5.453841607558756e-5	3.9926325825316445e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K08325/K01903/K00248/K01659/K00166/K01692/K00016/K03417/K01902	20	GCF_002979435.1
map00650	Butanoate metabolism	22/931	114/13584	0.19298245614035087	2.8157612075301035	5.280843511013981	8.169889231468293e-6	5.839067891902339e-5	4.2746479260623585e-5	K01782/K00239/K01652/K18370/K00135/K17761/K01580/K07250/K00626/K00248/K01692/K00004/K00074/K01039/K01028/K00240/K03366/K01715/K01029/K01653/K00242/K00241	22	GCF_002979435.1
map04112	Cell cycle - Caulobacter	10/931	31/13584	0.3225806451612903	4.7066976196251	5.604362567847108	2.5641741925528847e-5	1.7802695108295742e-4	1.3032945520043238e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_002979435.1
map03430	Mismatch repair	12/931	44/13584	0.2727272727272727	3.9792988965921294	5.369168315300238	2.7202581375037533e-5	1.8361742428150334e-4	1.3442211264272935e-4	K02337/K03657/K01972/K02343/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_002979435.1
map00500	Starch and sucrose metabolism	20/931	106/13584	0.18867924528301888	2.7529740794033604	4.914639171479252	2.9366553034444834e-5	1.9286682128027283e-4	1.4119338443303493e-4	K01179/K05342/K05349/K00700/K16147/K01214/K02438/K01187/K01835/K01810/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K02760	20	GCF_002979435.1
map00330	Arginine and proline metabolism	20/931	107/13584	0.18691588785046728	2.72724534968931	4.865474979640235	3.3834134148162354e-5	2.1636038415798558e-4	1.5839248396231132e-4	K13821/K01473/K01426/K01474/K09472/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K01750/K01480/K01476/K00286/K00931/K00657/K01485	20	GCF_002979435.1
map00220	Arginine biosynthesis	14/931	60/13584	0.23333333333333334	3.4045112781954887	5.063208356066361	4.064704594156109e-5	2.469308040949836e-4	1.8077238852957434e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_002979435.1
map03030	DNA replication	14/931	60/13584	0.23333333333333334	3.4045112781954887	5.063208356066361	4.064704594156109e-5	2.469308040949836e-4	1.8077238852957434e-4	K02337/K02335/K01972/K02343/K10747/K02316/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	14	GCF_002979435.1
map00710	Carbon fixation in photosynthetic organisms	10/931	36/13584	0.2777777777777778	4.052989616899391	4.975250138844096	1.073285811718038e-4	6.136500935770279e-4	4.492391848148917e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_002979435.1
map01250	Biosynthesis of nucleotide sugars	30/931	211/13584	0.14218009478672985	2.0745160124413946	4.266931136577275	1.0877790859150503e-4	6.136500935770279e-4	4.492391848148917e-4	K00820/K01710/K01835/K01840/K01810/K04042/K00790/K03431/K00012/K02472/K00975/K00965/K00849/K09001/K00983/K01854/K00075/K01791/K01809/K19068/K00971/K17716/K00845/K01784/K00847/K00963/K01654/K05304/K00886/K06041	30	GCF_002979435.1
map02024	Quorum sensing	37/931	283/13584	0.13074204946996468	1.9076262083780884	4.185371722929557	1.1087421638885982e-4	6.136500935770279e-4	4.492391848148917e-4	K03070/K02031/K02032/K13063/K01897/K01995/K01998/K02054/K02034/K01114/K02035/K15580/K03106/K01580/K01997/K01626/K03076/K01657/K01999/K02055/K02052/K02033/K03217/K11752/K11531/K15582/K15581/K09936/K03110/K02053/K01996/K07667/K01497/K01658/K03210/K03073/K03075	37	GCF_002979435.1
map03410	Base excision repair	11/931	43/13584	0.2558139534883721	3.7325206704468816	4.867974016584331	1.1111359719090218e-4	6.136500935770279e-4	4.492391848148917e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_002979435.1
map00410	beta-Alanine metabolism	11/931	45/13584	0.24444444444444444	3.5666308628714645	4.677914844775862	1.7282137958093478e-4	9.332354497370479e-4	6.832003075831107e-4	K01782/K00232/K00140/K00128/K15372/K01580/K07250/K00248/K01692/K01918/K01579	11	GCF_002979435.1
map00760	Nicotinate and nicotinamide metabolism	17/931	95/13584	0.17894736842105263	2.6109785742551868	4.274030593720509	2.236209650533433e-4	0.0011797129398687088	8.636408353381494e-4	K01081/K00278/K00324/K00767/K00135/K00325/K03517/K00763/K00858/K03783/K03426/K01916/K02566/K03784/K00969/K08281/K03743	17	GCF_002979435.1
map00052	Galactose metabolism	15/931	78/13584	0.19230769230769232	2.8059158886226556	4.338677648260266	2.281749307564992e-4	0.0011797129398687088	8.636408353381494e-4	K01190/K12308/K01187/K01835/K00965/K00849/K01854/K17716/K21071/K00845/K01784/K00917/K01785/K00963/K08302	15	GCF_002979435.1
map00670	One carbon pool by folate	10/931	42/13584	0.23809523809523808	3.4739911001994783	4.355693484007389	4.2671165079262235e-4	0.0021602277321376507	0.0015814532671919559	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_002979435.1
map00660	C5-Branched dibasic acid metabolism	8/931	29/13584	0.27586206896551724	4.025037964369051	4.423397867648409	5.546087244827046e-4	0.0027504065316183105	0.00201350965494258	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653	8	GCF_002979435.1
map03018	RNA degradation	14/931	79/13584	0.17721518987341772	2.5857047682497383	3.8341095741884303	8.640722515547012e-4	0.0041993911425558484	0.0030742781160577794	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689/K22468	14	GCF_002979435.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/931	99/13584	0.16161616161616163	2.358103049832373	3.678754303979882	0.0010811308734194843	0.00515127063217519	0.003771127298408522	K01710/K01840/K04042/K00012/K02472/K13015/K00983/K01854/K01791/K01809/K19068/K00971/K17716/K01784/K00963/K01654	16	GCF_002979435.1
map00983	Drug metabolism - other enzymes	8/931	32/13584	0.25	3.6476906552094523	4.067396139738156	0.001131298604149983	0.005286645400162421	0.0038702320668288896	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_002979435.1
map03070	Bacterial secretion system	13/931	74/13584	0.17567567567567569	2.5632420820390744	3.6575507410566583	0.0014195337889883947	0.006508428504229809	0.0047646715062371154	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03116/K03117/K03073/K03075	13	GCF_002979435.1
map00790	Folate biosynthesis	14/931	84/13584	0.16666666666666666	2.4317937701396346	3.570501041008553	0.0016030849888865682	0.0072138824499895565	0.005281118189509358	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K00287	14	GCF_002979435.1
map00071	Fatty acid degradation	11/931	59/13584	0.1864406779661017	2.720311675071456	3.592034030614975	0.0019771703879900644	0.008735498259665193	0.006395058288427195	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692	11	GCF_002979435.1
map00720	Carbon fixation pathways in prokaryotes	17/931	117/13584	0.1452991452991453	2.120025338070451	3.300359775660506	0.002528643878666277	0.010873560143362698	0.007960284445433381	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_002979435.1
map00730	Thiamine metabolism	8/931	36/13584	0.2222222222222222	3.242391693519513	3.6542736741621407	0.002550588181776435	0.010873560143362698	0.007960284445433381	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_002979435.1
map00190	Oxidative phosphorylation	27/931	223/13584	0.1210762331838565	1.766594577410856	3.1309391650366383	0.0027861089852827623	0.011672835921098468	0.008545415943970725	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02275/K02115/K22468/K02109/K02113/K00240/K03889/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	27	GCF_002979435.1
map00380	Tryptophan metabolism	13/931	80/13584	0.1625	2.370998925886144	3.3360060548613064	0.002924693356712301	0.012045770943747274	0.008818433136206583	K01782/K00658/K01426/K03781/K00382/K00128/K01593/K00274/K01556/K00252/K00626/K01692/K00453	13	GCF_002979435.1
map00740	Riboflavin metabolism	10/931	54/13584	0.18518518518518517	2.701993077932927	3.3992390551963956	0.003289362647970058	0.013321918724278735	0.009752671710648069	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K01515/K00794	10	GCF_002979435.1
map03420	Nucleotide excision repair	9/931	47/13584	0.19148936170212766	2.7939758210114953	3.3417983227112615	0.004116348930023414	0.016397914590093272	0.012004537863226179	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_002979435.1
map01212	Fatty acid metabolism	13/931	84/13584	0.15476190476190477	2.258094215129661	3.137341982127224	0.004512988771659612	0.017688004379246544	0.012948983062996173	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_002979435.1
map00750	Vitamin B6 metabolism	6/931	24/13584	0.25	3.6476906552094523	3.52142915474715	0.004710774077263125	0.018170128583729194	0.013301935155513256	K01733/K00831/K05275/K06215/K00868/K08681	6	GCF_002979435.1
map00480	Glutathione metabolism	10/931	57/13584	0.17543859649122806	2.5597829159364576	3.200934437685071	0.004930411735030511	0.018720157056443972	0.013704598408226258	K01256/K00031/K01469/K00681/K01255/K00036/K00033/K06048/K07160/K00432	10	GCF_002979435.1
map00450	Selenocompound metabolism	7/931	33/13584	0.21212121212121213	3.0950102529049897	3.268386340890767	0.006150750553823446	0.02299434437813996	0.0168336330946747	K01874/K11717/K01739/K01761/K14155/K00549/K00384	7	GCF_002979435.1
map02030	Bacterial chemotaxis	6/931	26/13584	0.23076923076923078	3.367099066347187	3.277036134154137	0.007166778946898398	0.02638677703176228	0.019317155375212593	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_002979435.1
map00040	Pentose and glucuronate interconversions	13/931	89/13584	0.14606741573033707	2.131234989560579	2.9042722502152403	0.0074033424535508135	0.026850928600191757	0.01965695011233445	K01629/K01818/K00854/K00040/K00848/K00012/K08323/K01820/K00008/K14274/K00963/K01783/K01628	13	GCF_002979435.1
map00430	Taurine and hypotaurine metabolism	6/931	29/13584	0.20689655172413793	3.018778473276788	2.951982916951459	0.012411931172369876	0.044354401101262944	0.03247084161192739	K13788/K00681/K15372/K01580/K00925/K00259	6	GCF_002979435.1
