ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00720	Carbon fixation pathways in prokaryotes	27/1038	117/13584	0.23076923076923078	3.020008892841263	6.311820908227262	1.541171996536102e-7	1.4669674189251047e-6	1.0454734011589935e-6	K01595/K01681/K01006/K01847/K00174/K00239/K01676/K01938/K01679/K01961/K00031/K00626/K01903/K00925/K00175/K00024/K00297/K01962/K01491/K01902/K01963/K01895/K00240/K02160/K05606/K00241/K00242	27	GCF_014171475.1
map00340	Histidine metabolism	16/1038	47/13584	0.3404255319148936	4.455048579510515	6.82473445736646	1.88147814452525e-7	1.7269281540821046e-6	1.2307413426593745e-6	K01712/K01745/K00128/K00013/K01468/K02502/K00817/K01479/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	16	GCF_014171475.1
map00770	Pantothenate and CoA biosynthesis	15/1038	44/13584	0.3409090909090909	4.461376773515502	6.6146941291373444	4.4514892374913764e-7	3.944940462190634e-6	2.8114668868366594e-6	K01687/K01652/K00128/K00826/K00053/K00606/K00077/K01918/K04765/K03525/K13038/K00859/K01653/K00954/K00997	15	GCF_014171475.1
map00520	Amino sugar and nucleotide sugar metabolism	31/1038	156/13584	0.1987179487179487	2.600563213279976	5.783268415209628	6.774698737463552e-7	5.803658585093776e-6	4.136131860767222e-6	K12373/K00820/K02804/K01209/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01784/K08678/K12454/K01791/K01443/K13810/K01711/K00971/K12448/K08679/K01207/K07102/K00845/K02377/K00847/K00075/K00963/K01809/K00992/K02793	31	GCF_014171475.1
map02020	Two-component system	69/1038	499/13584	0.13827655310621242	1.8095844868928608	5.29992193264712	9.17645425630762e-7	7.607576593132446e-6	5.4217420733362515e-6	K13924/K00990/K14986/K07646/K14205/K13587/K03407/K13598/K16692/K01547/K10125/K01546/K01077/K01113/K14980/K04771/K12340/K03092/K08641/K07712/K01915/K00425/K02313/K03406/K13599/K11103/K07714/K10126/K02472/K00412/K15011/K10943/K01467/K07636/K00626/K01791/K01991/K03412/K07708/K02040/K07165/K02259/K00426/K00575/K01644/K02556/K00413/K07260/K02406/K09474/K02405/K13584/K14981/K10914/K07657/K07667/K08738/K13588/K14987/K00411/K01548/K15012/K03413/K20976/K03408/K11443/K13589/K04751/K02398	69	GCF_014171475.1
map03440	Homologous recombination	19/1038	72/13584	0.2638888888888889	3.4534360950545926	6.003784092269615	1.2227419289099595e-6	9.820146116558112e-6	6.998588672050427e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_014171475.1
map00230	Purine metabolism	38/1038	220/13584	0.17272727272727273	2.2604308985811876	5.421332366857205	1.5910749154771092e-6	1.2391098584170214e-5	8.83084642082989e-6	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00764/K01241/K00088/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K01923/K00948/K00957/K06966/K04765/K03787/K05810/K00942/K00939/K13483/K11175/K01515/K00759/K00769/K01588/K00940	38	GCF_014171475.1
map01210	2-Oxocarboxylic acid metabolism	20/1038	82/13584	0.24390243902439024	3.191879317637107	5.726224866432305	2.4770308667484266e-6	1.8723439198657223e-5	1.3343757610347566e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K01438/K00821/K00133/K00826/K00052/K00053/K00145/K00930/K01704/K01653	20	GCF_014171475.1
map00450	Selenocompound metabolism	12/1038	33/13584	0.36363636363636365	4.758801891749869	6.218199042568075	2.920789758619962e-6	2.1446941941866578e-5	1.5284734375936044e-5	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K01760/K11717/K01739/K14155/K00957	12	GCF_014171475.1
map00350	Tyrosine metabolism	20/1038	84/13584	0.23809523809523808	3.1158821910267	5.595103536535112	3.6980529660439437e-6	2.639998922981371e-5	1.8814655441276208e-5	K00146/K00151/K00135/K00451/K00832/K00812/K00121/K00817/K00055/K00457/K13574/K16171/K01555/K10219/K02509/K02510/K05921/K01800/K01801/K01826	20	GCF_014171475.1
map00010	Glycolysis / Gluconeogenesis	23/1038	106/13584	0.2169811320754717	2.839568109935653	5.468899773794402	3.911535772344132e-6	2.6454334039274788e-5	1.8853385717115766e-5	K01006/K00174/K01610/K01810/K00873/K00128/K00627/K00162/K00382/K01689/K00927/K01785/K13810/K00121/K00161/K00175/K00134/K11532/K00845/K11645/K01895/K01803/K01834	23	GCF_014171475.1
map00362	Benzoate degradation	23/1038	106/13584	0.2169811320754717	2.839568109935653	5.468899773794402	3.911535772344132e-6	2.6454334039274788e-5	1.8853385717115766e-5	K07516/K04110/K05549/K00626/K00252/K00632/K14333/K01692/K16514/K10220/K10219/K10221/K00074/K04101/K01055/K14727/K07535/K10218/K07104/K05550/K01821/K01075/K04100	23	GCF_014171475.1
map00780	Biotin metabolism	10/1038	24/13584	0.4166666666666667	5.452793834296725	6.279893074496455	4.728834644502136e-6	3.1161807785565355e-5	2.220829225758089e-5	K00652/K09458/K01012/K00833/K00059/K00208/K03524/K01935/K02169/K02372	10	GCF_014171475.1
map00670	One carbon pool by folate	13/1038	42/13584	0.30952380952380953	4.05064684833471	5.695332205986866	8.844425746566066e-6	5.682543542168697e-5	4.0498159997434095e-5	K00548/K00602/K01938/K00600/K00605/K00297/K01491/K00604/K01433/K00560/K11175/K01934/K00287	13	GCF_014171475.1
map00627	Aminobenzoate degradation	20/1038	89/13584	0.2247191011235955	2.9408326297330647	5.283728935159093	9.462915714628914e-6	5.931632533316173e-5	4.2273359033258825e-5	K09461/K01426/K01576/K04110/K15066/K15064/K15060/K14333/K15063/K01692/K15061/K15065/K15062/K03863/K10219/K10221/K04101/K01865/K04100/K01512	20	GCF_014171475.1
map00061	Fatty acid biosynthesis	12/1038	39/13584	0.3076923076923077	4.02667852378835	5.444437034371524	2.095308206715411e-5	1.282129069347287e-4	9.13743428492435e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372	12	GCF_014171475.1
map00030	Pentose phosphate pathway	19/1038	88/13584	0.2159090909090909	2.8255386232264845	4.941669685340219	2.8662963153508162e-5	1.713111983825953e-4	1.2208948809572633e-4	K01621/K00117/K00615/K01690/K01810/K00036/K13810/K00874/K00033/K00852/K11532/K00948/K01053/K11645/K01057/K01807/K01783/K01625/K01808	19	GCF_014171475.1
map00360	Phenylalanine metabolism	17/1038	74/13584	0.22972972972972974	3.006405249179816	4.97795224775068	3.217553989088378e-5	1.8431506699142906e-4	1.3135704139466991e-4	K03782/K01426/K05712/K00146/K00529/K00285/K00832/K00812/K00817/K01692/K00055/K00457/K13574/K00074/K00500/K05713/K15866	17	GCF_014171475.1
map03030	DNA replication	15/1038	60/13584	0.25	3.2716763005780347	5.072398633677494	3.227306620472493e-5	1.8431506699142906e-4	1.3135704139466991e-4	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_014171475.1
map05111	Biofilm formation - Vibrio cholerae	21/1038	106/13584	0.19811320754716982	2.592649143854292	4.734827971584731	4.3576425576747695e-5	2.4098963128977248e-4	1.7174767906786987e-4	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K10914/K02459/K03666/K02456/K02462/K02457/K02458	21	GCF_014171475.1
map00650	Butanoate metabolism	22/1038	114/13584	0.19298245614035087	2.525504512726904	4.7046358107214195	4.407203373781832e-5	2.4098963128977248e-4	1.7174767906786987e-4	K07516/K00174/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K18369/K00175/K01039/K00074/K01040/K00019/K00240/K00023/K01028/K01027/K01653/K00241/K00242	22	GCF_014171475.1
map00330	Arginine and proline metabolism	21/1038	107/13584	0.19626168224299065	2.5684187780238776	4.6849093657682825	5.038456444671726e-5	2.69389971646058e-4	1.9198793801521234e-4	K13821/K01426/K00797/K00128/K06447/K00147/K01484/K09123/K01581/K00812/K01259/K00931/K00673/K10536/K00472/K01750/K19743/K01470/K12251/K00286/K01611	21	GCF_014171475.1
map01212	Fatty acid metabolism	18/1038	84/13584	0.21428571428571427	2.8042939719240296	4.771159578767746	5.136229031383985e-5	2.69389971646058e-4	1.9198793801521234e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K00255/K01692/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372	18	GCF_014171475.1
map00643	Styrene degradation	9/1038	25/13584	0.36	4.71121387283237	5.34214955944054	5.709061804834969e-5	2.934457767685174e-4	2.0913194821921787e-4	K01426/K00146/K00451/K16171/K01555/K01039/K01040/K01800/K07104	9	GCF_014171475.1
map03410	Base excision repair	12/1038	43/13584	0.27906976744186046	3.652103777389434	5.010063822836809	6.17668913352709e-5	3.112566877091102e-4	2.2182536826289241e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K01246	12	GCF_014171475.1
map00300	Lysine biosynthesis	12/1038	48/13584	0.25	3.2716763005780347	4.534879782285932	1.9650571177339446e-4	9.603248204066817e-4	6.844010598024274e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014171475.1
map00470	D-Amino acid metabolism	13/1038	55/13584	0.23636363636363636	3.093221229637414	4.474118810210976	1.980436400060472e-4	9.603248204066817e-4	6.844010598024274e-4	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K19802/K01778/K01921/K21062/K01776	13	GCF_014171475.1
map04122	Sulfur relay system	9/1038	29/13584	0.3103448275862069	4.061391269683077	4.7469205493420015	2.1176974279103373e-4	0.0010078671092091792	7.18283338121635e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014171475.1
map02024	Quorum sensing	39/1038	283/13584	0.13780918727915195	1.8034682080924855	3.928833766141283	2.3005963286860208e-4	0.0010750059208587406	7.661316003662539e-4	K03070/K20530/K01897/K03217/K01626/K03106/K02035/K15580/K18139/K01657/K14645/K07344/K03076/K20533/K02054/K02052/K01497/K02055/K20532/K20527/K11752/K03110/K06998/K02053/K20531/K19731/K20266/K10914/K07667/K18096/K01658/K03071/K09823/K03666/K03075/K03210/K20528/K03073/K20529	39	GCF_014171475.1
map00730	Thiamine metabolism	10/1038	36/13584	0.2777777777777778	3.6351958895311496	4.553763233091924	2.631757994965266e-4	0.0011910700699288407	8.488478073627619e-4	K01662/K03147/K01077/K04487/K06949/K00946/K03149/K00941/K00788/K00939	10	GCF_014171475.1
map03018	RNA degradation	16/1038	79/13584	0.20253164556962025	2.6504719397087877	4.231733231978756	2.6416729177410086e-4	0.0011910700699288407	8.488478073627619e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K22468/K03666/K08311	16	GCF_014171475.1
map00480	Glutathione metabolism	13/1038	57/13584	0.22807017543859648	2.984687151404523	4.318894808635114	2.896445881682855e-4	0.0012834251579180926	9.14667120531428e-4	K01256/K00681/K00797/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_014171475.1
map00640	Propanoate metabolism	18/1038	97/13584	0.18556701030927836	2.4284607591919434	4.061069186251058	3.5243513375738647e-4	0.0015351835487398022	0.0010940894428864453	K01847/K01965/K01966/K13922/K00382/K09699/K01961/K00166/K01903/K01692/K00167/K00925/K01962/K01902/K01963/K01895/K02160/K05606	18	GCF_014171475.1
map00220	Arginine biosynthesis	13/1038	60/13584	0.21666666666666667	2.835452793834297	4.098360422766056	4.935125747503357e-4	0.0021138788618472715	0.001506512070290499	K15371/K01941/K01457/K01915/K01940/K00620/K00812/K01438/K00821/K01755/K00145/K00611/K00930	13	GCF_014171475.1
map01250	Biosynthesis of nucleotide sugars	30/1038	211/13584	0.14218009478672985	1.8606689861107306	3.6241556750116657	6.94835308351317e-4	0.0029274208892834178	0.0020863044633844556	K00820/K01810/K03272/K01840/K04042/K03431/K00012/K02472/K00790/K01784/K08678/K12454/K17947/K01791/K13810/K01711/K00971/K01710/K12448/K08679/K07102/K03274/K00845/K02377/K00847/K00075/K00973/K00963/K01809/K00992	30	GCF_014171475.1
map01502	Vancomycin resistance	7/1038	22/13584	0.3181818181818182	4.163951655281135	4.271920823543347	9.15479529797696e-4	0.003794810309000127	0.002704472634716454	K08641/K01929/K02563/K01000/K01775/K01921/K07260	7	GCF_014171475.1
map00660	C5-Branched dibasic acid metabolism	8/1038	29/13584	0.27586206896551724	3.6101255730516244	4.047198684395696	0.0011386726055818554	0.004645061264040267	0.0033104266227442416	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_014171475.1
map00071	Fatty acid degradation	12/1038	59/13584	0.2033898305084746	2.6617027530126385	3.6792101427078165	0.0014481512285094704	0.005804535229864598	0.004136756625011019	K05939/K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00255/K00121/K01692	12	GCF_014171475.1
map00920	Sulfur metabolism	18/1038	109/13584	0.1651376146788991	2.161107281115766	3.5007822312967325	0.0014680731126116688	0.005804535229864598	0.004136756625011019	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K01738/K03119/K00640/K00957/K01011/K20036/K01082/K00390/K00299	18	GCF_014171475.1
map00760	Nicotinate and nicotinamide metabolism	16/1038	95/13584	0.16842105263157894	2.2040766656525705	3.3874270474365518	0.0021369132740706653	0.008236919818492205	0.005870260284323752	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K04765/K00858/K03787/K12410/K00969/K08281/K03743	16	GCF_014171475.1
map00052	Galactose metabolism	14/1038	78/13584	0.1794871794871795	2.3488958055432043	3.436419844894061	0.0021473682017080845	0.008236919818492205	0.005870260284323752	K01190/K12308/K01187/K01189/K16371/K01684/K01785/K01784/K02082/K00845/K00035/K00883/K00963/K01631	14	GCF_014171475.1
map00900	Terpenoid backbone biosynthesis	12/1038	63/13584	0.19047619047619047	2.4927057528213594	3.415733352855563	0.0026034279940722327	0.009839426389361233	0.007012329271959266	K01662/K06013/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806/K09128	12	GCF_014171475.1
map00261	Monobactam biosynthesis	7/1038	28/13584	0.25	3.2716763005780347	3.461015691822716	0.004244986089365266	0.01581103514444744	0.011268155294424962	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_014171475.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/1038	99/13584	0.15151515151515152	1.9828341215624452	2.8230348084865176	0.007976633062813331	0.02892059000644967	0.020611028716453993	K01840/K04042/K00012/K02472/K01784/K12454/K01791/K01711/K00971/K01710/K08679/K02377/K00973/K00963/K01809	15	GCF_014171475.1
map00750	Vitamin B6 metabolism	6/1038	24/13584	0.25	3.2716763005780347	3.203805250900615	0.007989734982326562	0.02892059000644967	0.020611028716453993	K01733/K00831/K05275/K00097/K03474/K00275	6	GCF_014171475.1
map00983	Drug metabolism - other enzymes	7/1038	32/13584	0.21875	2.86271676300578	3.0343383153068824	0.00923808639166052	0.032974836148010465	0.02350039520685571	K03782/K01951/K00088/K00799/K00857/K01489/K00940	7	GCF_014171475.1
