ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00290	Valine, leucine and isoleucine biosynthesis	12/917	19/13584	0.631578947368421	9.35590885610974	9.806323781245661	2.7053023966937537e-10	4.869544314048756e-9	3.4172240800342154e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_008763945.1
map00250	Alanine, aspartate and glutamate metabolism	22/917	70/13584	0.3142857142857143	4.6556784545879415	8.2503179329585	5.240612261492141e-10	8.759309065636866e-9	6.146883554832887e-9	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K01756/K07250/K01939/K00830/K00812/K14260/K01956/K00259/K00609/K01425	22	GCF_008763945.1
map00240	Pyrimidine metabolism	28/917	111/13584	0.25225225225225223	3.7367443779657514	7.789493190671516	7.294526025826217e-10	1.1379460600288898e-8	7.985586386167648e-9	K01081/K01955/K00525/K01937/K01465/K00756/K00758/K01485/K01956/K00226/K00254/K00526/K00609/K01591/K02566/K00560/K00945/K09903/K00943/K00857/K06287/K00761/K01494/K00762/K02825/K01520/K00940/K01489	28	GCF_008763945.1
map03060	Protein export	16/917	39/13584	0.41025641025641024	6.077342504823421	8.54328496226123	1.4100459065724864e-9	2.0621921383622614e-8	1.447152377798078e-8	K03070/K03072/K13280/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03117/K03101/K03210/K03073/K03116/K03075	16	GCF_008763945.1
map00630	Glyoxylate and dicarboxylate metabolism	26/917	104/13584	0.25	3.703380588876772	7.446025986312817	3.627148477220501e-9	4.992663198056455e-8	3.5036232968817225e-8	K01616/K00281/K00283/K01681/K01895/K11263/K01638/K01637/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00830/K00626/K00605/K00865/K00024/K00042/K01433/K01816/K01091/K01625/K02437	26	GCF_008763945.1
map00260	Glycine, serine and threonine metabolism	26/917	109/13584	0.23853211009174313	3.5335007453503144	7.1452187852035	1.053767733200246e-8	1.3698980531603198e-7	9.61331967130049e-8	K00281/K00283/K00058/K01752/K00274/K00382/K00130/K01696/K00003/K12524/K00928/K00600/K00830/K01754/K00605/K01620/K00831/K01697/K01733/K00133/K00865/K00872/K01695/K01834/K01079/K02437	26	GCF_008763945.1
map00030	Pentose phosphate pathway	23/917	88/13584	0.26136363636363635	3.8717160701893523	7.271532218142201	1.1563165487984817e-8	1.4240951179939197e-7	9.993649950834522e-8	K00615/K01835/K01810/K00033/K00036/K00918/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K00874/K01053/K11645/K00852/K01057/K01619/K01783/K01625/K01808/K00851	23	GCF_008763945.1
map01210	2-Oxocarboxylic acid metabolism	22/917	82/13584	0.2682926829268293	3.9743596563555603	7.268536724285588	1.4236132079175091e-8	1.6656274532634857e-7	1.168861370711218e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05825/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	22	GCF_008763945.1
map00280	Valine, leucine and isoleucine degradation	20/917	69/13584	0.2898550724637681	4.293774595799156	7.379994341930293	1.5288960586053086e-8	1.7036270367316295e-7	1.1955277450748276e-7	K01782/K11381/K11263/K01969/K01966/K00382/K00128/K07250/K00626/K00632/K00248/K11410/K00166/K01692/K00826/K00263/K00020/K01028/K13766/K01029	20	GCF_008763945.1
map00520	Amino sugar and nucleotide sugar metabolism	31/917	156/13584	0.1987179487179487	2.9437127757738444	6.569530829471043	4.3206079553005833e-8	4.595555734274257e-7	3.2249513924731623e-7	K00820/K01835/K01840/K01810/K01784/K01209/K04042/K00790/K03431/K13015/K00012/K00975/K00965/K01207/K00849/K01809/K01443/K00075/K01854/K00971/K01711/K02377/K08678/K01639/K00845/K00847/K00963/K01788/K00886/K02564/K02804	31	GCF_008763945.1
map00620	Pyruvate metabolism	28/917	133/13584	0.21052631578947367	3.118636285369913	6.60618259018393	5.346931459855913e-8	5.275097194923859e-7	3.7018225929290234e-7	K01958/K18930/K00163/K01595/K13788/K01895/K00162/K11263/K01596/K01649/K01638/K00138/K00627/K00382/K00873/K00116/K01679/K00128/K00101/K00925/K00626/K00161/K13979/K00001/K13953/K00016/K00024/K01512	28	GCF_008763945.1
map00360	Phenylalanine metabolism	20/917	74/13584	0.2702702702702703	4.003654690677592	6.970819246906629	5.635787601414379e-8	5.275097194923859e-7	3.7018225929290234e-7	K03782/K02618/K01426/K00457/K00274/K00146/K01912/K00812/K02613/K01692/K05712/K00817/K02609/K02611/K00074/K15866/K02612/K02614/K05710/K02610	20	GCF_008763945.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/917	74/13584	0.2702702702702703	4.003654690677592	6.970819246906629	5.635787601414379e-8	5.275097194923859e-7	3.7018225929290234e-7	K01696/K00800/K01626/K01657/K01736/K00812/K04517/K01735/K13829/K00817/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_008763945.1
map00790	Folate biosynthesis	21/917	84/13584	0.25	3.703380588876772	6.686911613242083	1.1490193402514745e-7	1.034117406226327e-6	7.256964254219838e-7	K11754/K14652/K01665/K03342/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01497/K01495/K07141/K13940/K00287/K03638/K03637/K03635/K21142	21	GCF_008763945.1
map00270	Cysteine and methionine metabolism	26/917	124/13584	0.20967741935483872	3.106061139057938	6.338768924720285	1.7329138587319132e-7	1.501858677567658e-6	1.053935914082567e-6	K00058/K01752/K01251/K01740/K00003/K12524/K00928/K00789/K00812/K00641/K01761/K14155/K01739/K00831/K00826/K01697/K00133/K00549/K00016/K00024/K01738/K01011/K00547/K00640/K01243/K07173	26	GCF_008763945.1
map00550	Peptidoglycan biosynthesis	16/917	53/13584	0.3018867924528302	4.472006748832328	6.8139537486836765	2.2603200070299952e-7	1.8889817201607817e-6	1.325601207130373e-6	K03587/K07258/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K07260/K01000/K01921/K06153/K00806/K19302	16	GCF_008763945.1
map00300	Lysine biosynthesis	15/917	48/13584	0.3125	4.629225736095965	6.77696215977237	3.2602409560329576e-7	2.6306771852128003e-6	1.8460892527809125e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05825/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_008763945.1
map00362	Benzoate degradation	23/917	106/13584	0.2169811320754717	3.2142548507232362	6.157627941727181	4.6449621069583256e-7	3.623070443427494e-6	2.542505574335083e-6	K01782/K01857/K00252/K00626/K00632/K22270/K00481/K01692/K20943/K20944/K00446/K01075/K07104/K00074/K03464/K00449/K01055/K14727/K01031/K01032/K10218/K00448/K01607	23	GCF_008763945.1
map04122	Sulfur relay system	11/917	29/13584	0.3793103448275862	5.618922272778551	6.6993940761724176	1.3983189427238918e-6	1.0555052664431958e-5	7.407054501355759e-6	K03639/K04487/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_008763945.1
map00900	Terpenoid backbone biosynthesis	16/917	63/13584	0.25396825396825395	3.762164407747832	5.91236212271167	2.9420844199585293e-6	2.1513992320946746e-5	1.5097538470839821e-5	K01662/K00626/K01770/K12506/K03526/K13787/K13789/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_008763945.1
map00770	Pantothenate and CoA biosynthesis	13/917	44/13584	0.29545454545454547	4.376722514127095	6.036122047958336	4.040722269091807e-6	2.8652394271741902e-5	2.010694334859081e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K01918/K00859/K06133/K01653/K00954/K00997	13	GCF_008763945.1
map03440	Homologous recombination	17/917	72/13584	0.2361111111111111	3.4976372228280623	5.717174144682085	4.2879123947591e-6	2.9510926481577336e-5	2.070942209233497e-5	K02337/K02343/K02335/K03655/K04066/K02341/K03629/K02338/K03553/K03551/K02340/K02342/K03584/K03550/K01159/K06187/K03111	17	GCF_008763945.1
map00710	Carbon fixation in photosynthetic organisms	11/917	36/13584	0.3055555555555556	4.526354053071611	5.70013581411061	1.5672710356783814e-5	1.0478326352821179e-4	7.353211475663985e-5	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K11645/K01783/K01808	11	GCF_008763945.1
map03410	Base excision repair	12/917	43/13584	0.27906976744186046	4.134006238746164	5.538017813015416	1.8115154870704624e-5	1.1774850665958005e-4	8.263053098917899e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K03649	12	GCF_008763945.1
map00640	Propanoate metabolism	19/917	97/13584	0.1958762886597938	2.901617780975615	5.057047709213616	2.1697429257827728e-5	1.3722157963058618e-4	9.629584535479731e-5	K13788/K01782/K00232/K01895/K11381/K11263/K01966/K01720/K00382/K07250/K00925/K01659/K00248/K01903/K00166/K01692/K00016/K01902/K03417	19	GCF_008763945.1
map04112	Cell cycle - Caulobacter	10/917	31/13584	0.3225806451612903	4.778555598550674	5.666756840851665	2.248130292765164e-5	1.3843749697553905e-4	9.714912068458879e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_008763945.1
map03430	Mismatch repair	12/917	44/13584	0.2727272727272727	4.040051551501933	5.434299715235676	2.339306709630948e-5	1.403584025778569e-4	9.849712461603992e-5	K02337/K03657/K02343/K10747/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_008763945.1
map03030	DNA replication	14/917	60/13584	0.23333333333333334	3.4564885496183204	5.1307803306459014	3.439180677947585e-5	2.011920696599337e-4	1.4118741730521664e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_008763945.1
map00521	Streptomycin biosynthesis	8/917	21/13584	0.38095238095238093	5.6432466116217475	5.729268158387189	3.855303982180835e-5	2.200344223976379e-4	1.544101209807985e-4	K01835/K00067/K01790/K01858/K01710/K00845/K00973/K01092	8	GCF_008763945.1
map01502	Vancomycin resistance	8/917	22/13584	0.36363636363636365	5.386735402002578	5.540341600568876	5.7014013750270745e-5	3.176495051800798e-4	2.2291193345970516e-4	K01929/K02563/K07260/K01775/K01000/K18351/K01921/K18352	8	GCF_008763945.1
map00650	Butanoate metabolism	20/917	114/13584	0.17543859649122806	2.5988635711415946	4.612386244585762	6.987722749896886e-5	3.8026212173857476e-4	2.668506117463682e-4	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K00074/K01715/K00240/K01028/K01574/K03366/K01029/K01653/K00242/K00241	20	GCF_008763945.1
map01250	Biosynthesis of nucleotide sugars	30/917	211/13584	0.14218009478672985	2.1061880126313395	4.357138711461588	8.292280747362338e-5	4.4099856701881526e-4	3.094726786096949e-4	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00965/K00849/K01809/K13308/K00075/K17947/K01854/K00971/K01710/K01711/K02377/K08678/K00845/K00847/K00963/K00973/K19180/K00886	30	GCF_008763945.1
map00330	Arginine and proline metabolism	19/917	107/13584	0.17757009345794392	2.630438549108735	4.555597464310684	8.895913411847163e-5	4.625874974160525e-4	3.2462280520424735e-4	K13821/K01473/K01426/K01474/K00274/K03343/K00128/K00147/K01485/K00812/K00819/K10536/K01259/K01480/K00931/K01476/K00286/K01470/K00657	19	GCF_008763945.1
map00220	Arginine biosynthesis	13/917	60/13584	0.21666666666666667	3.2095965103598694	4.6151057027233975	1.4671994664774437e-4	7.463579894689606e-4	5.237599926097968e-4	K01940/K01755/K01915/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	13	GCF_008763945.1
map00983	Drug metabolism - other enzymes	9/917	32/13584	0.28125	4.1663031624863684	4.824712289081964	1.906683791209479e-4	9.428958979730358e-4	6.616813319109023e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_008763945.1
map00052	Galactose metabolism	15/917	78/13584	0.19230769230769232	2.8487542991359787	4.405637483346214	1.9341454317395605e-4	9.428958979730358e-4	6.616813319109023e-4	K07407/K12308/K01835/K01187/K01784/K00965/K00849/K01854/K21071/K01193/K01785/K16370/K00845/K00963/K08302	15	GCF_008763945.1
map00670	One carbon pool by folate	10/917	42/13584	0.23809523809523808	3.5270291322635923	4.413052783623843	3.781087749646306e-4	0.0018056623130963993	0.0012671314477869467	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K11175/K01934/K00287	10	GCF_008763945.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	12/917	59/13584	0.2033898305084746	3.012919801120086	4.1689767573964485	4.861040097561794e-4	0.0022558627088041213	0.0015830615500379798	K00457/K02551/K20810/K02552/K01911/K02549/K01075/K02548/K01661/K03179/K19267/K03183	12	GCF_008763945.1
map00660	C5-Branched dibasic acid metabolism	8/917	29/13584	0.27586206896551724	4.086488925657128	4.47671651601107	5.010447048079099e-4	0.0022558627088041213	0.0015830615500379798	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_008763945.1
map00730	Thiamine metabolism	9/917	36/13584	0.25	3.703380588876772	4.369849505158294	5.013028241786936e-4	0.0022558627088041213	0.0015830615500379798	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_008763945.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/917	99/13584	0.16161616161616163	2.394104623112257	3.745701131791373	9.207989011383007e-4	0.0040654140163464605	0.0028529221167343573	K01840/K01784/K04042/K00067/K01790/K13015/K00012/K01809/K01854/K00971/K01710/K01711/K02377/K00963/K00973/K19180	16	GCF_008763945.1
map03070	Bacterial secretion system	13/917	74/13584	0.17567567567567569	2.6023755489404343	3.7187598001842073	0.001237105483567765	0.005360790428793648	0.0037619581956446655	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03073/K03116/K03075	13	GCF_008763945.1
map00760	Nicotinate and nicotinamide metabolism	15/917	95/13584	0.15789473684210525	2.338977214027435	3.523633617127198	0.0016733290019646653	0.007119254299267849	0.004995967929310771	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K02566/K00969/K08281/K19190/K03743	15	GCF_008763945.1
map00071	Fatty acid degradation	11/917	59/13584	0.1864406779661017	2.7618431510267456	3.6489695926889203	0.0017527070598504393	0.007323811642946479	0.005139516942418581	K01782/K00232/K01897/K00128/K00252/K00626/K00632/K00248/K01692/K00001/K13953	11	GCF_008763945.1
map00720	Carbon fixation pathways in prokaryotes	17/917	117/13584	0.1452991452991453	2.1523921371249615	3.3682430327127304	0.0021575234639424324	0.008857201588816302	0.006215580062327228	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_008763945.1
map00040	Pentose and glucuronate interconversions	14/917	89/13584	0.15730337078651685	2.330216999742688	3.387479576343116	0.0024425080250364086	0.009854256514802063	0.0069152677296856575	K01804/K00040/K00854/K00012/K00594/K08323/K01805/K00008/K14274/K00963/K00065/K03077/K01628/K01783	14	GCF_008763945.1
map00380	Tryptophan metabolism	13/917	80/13584	0.1625	2.407197382769902	3.396365576397654	0.002563496304844509	0.010167087039552799	0.007134797922493193	K03782/K01782/K01426/K00658/K03781/K00274/K00382/K00128/K01556/K00252/K00626/K01692/K03392	13	GCF_008763945.1
map02024	Quorum sensing	32/917	283/13584	0.11307420494699646	1.6750272628135223	3.0875785652672905	0.0028337153654091527	0.011051489925095696	0.007755431526382944	K03070/K02031/K02032/K02034/K13063/K01897/K02035/K15580/K03106/K03076/K01999/K01626/K01997/K01657/K02052/K02033/K03217/K11752/K01995/K01998/K15582/K09936/K15581/K03110/K01996/K07667/K01658/K01497/K07173/K03210/K03073/K03075	32	GCF_008763945.1
map00740	Riboflavin metabolism	10/917	54/13584	0.18518518518518517	2.7432448806494603	3.453440779526591	0.002947941948594578	0.011308498622477561	0.007935788507001797	K02858/K14652/K11752/K11753/K00878/K01515/K00793/K00299/K01497/K00794	10	GCF_008763945.1
map00680	Methane metabolism	24/917	195/13584	0.12307692307692308	1.8232027514470264	3.1152699158628043	0.0031096605514105468	0.011736460790807549	0.00823611283565442	K01595/K11779/K13788/K01895/K00058/K01689/K00600/K00918/K00925/K00830/K00831/K01624/K21071/K00863/K02446/K16370/K11212/K00024/K11645/K12234/K01834/K01079/K14941/K05979	24	GCF_008763945.1
map03420	Nucleotide excision repair	9/917	47/13584	0.19148936170212766	2.836631940416251	3.3935595937825616	0.0037226953492845707	0.013827154154485549	0.009703266073323192	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_008763945.1
map00750	Vitamin B6 metabolism	6/917	24/13584	0.25	3.703380588876772	3.5663880841557396	0.004371748359187592	0.015931094618311423	0.011179715521622051	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_008763945.1
map00480	Glutathione metabolism	10/917	57/13584	0.17543859649122806	2.5988635711415946	3.254570797501369	0.004431010284641368	0.015931094618311423	0.011179715521622051	K01256/K00031/K00681/K00033/K00036/K01255/K00383/K06048/K07160/K00432	10	GCF_008763945.1
map00190	Oxidative phosphorylation	26/917	223/13584	0.11659192825112108	1.7271371356196605	2.9457433605775436	0.004493385661575017	0.015931094618311423	0.011179715521622051	K00937/K00239/K03891/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K02109/K02113/K00240/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_008763945.1
map00450	Selenocompound metabolism	7/917	33/13584	0.21212121212121213	3.142262317834837	3.3150461508706406	0.00566533398903998	0.01978639034978142	0.013885186210372928	K01874/K11717/K01761/K14155/K01739/K00549/K00384	7	GCF_008763945.1
map03018	RNA degradation	12/917	79/13584	0.1518987341772152	2.250155294507406	2.9983052747223513	0.006444836321069428	0.022177819104856562	0.015563381827969517	K08300/K00962/K03628/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_008763945.1
map02060	Phosphotransferase system (PTS)	11/917	72/13584	0.1527777777777778	2.2631770265358053	2.8914539590700397	0.008528563975134804	0.028922956089587594	0.02029681129093866	K02768/K02769/K02770/K02757/K08483/K02798/K02800/K00882/K02804/K11183/K02760	11	GCF_008763945.1
map01212	Fatty acid metabolism	12/917	84/13584	0.14285714285714285	2.116217479358155	2.7610051120197965	0.010459432710811532	0.03496438934756998	0.024536413577242087	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K01692/K00648/K00645/K00059	12	GCF_008763945.1
