ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	29/940	111/13584	0.26126126126126126	3.775503162737205	8.005539313994403	2.621335887292692e-10	5.814599604540154e-9	4.063697739152307e-9	K01081/K01955/K00525/K01937/K00756/K00758/K01465/K01956/K06966/K00226/K00254/K00526/K00609/K00560/K01591/K02566/K09903/K00945/K06287/K00761/K00943/K00857/K00762/K02825/K01494/K01520/K01485/K00940/K01489	29	GCF_015354505.1
map00020	Citrate cycle (TCA cycle)	22/940	67/13584	0.3283582089552239	4.745125436646555	8.378825509459025	3.2313938509166333e-10	6.570500830197154e-9	4.59198073551311e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K01679/K00382/K00116/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_015354505.1
map00250	Alanine, aspartate and glutamate metabolism	22/940	70/13584	0.3142857142857143	4.541762917933131	8.100206356341296	8.372716814574981e-10	1.571494540581766e-8	1.0982835011831148e-8	K00265/K13821/K01955/K00820/K00278/K00764/K00266/K00135/K01744/K07250/K01940/K01755/K01915/K00262/K01939/K01425/K01756/K00812/K14260/K01956/K00259/K00609	22	GCF_015354505.1
map03060	Protein export	16/940	39/13584	0.41025641025641024	5.928641571194763	8.404068202227222	2.022318030429201e-9	3.5246114244623214e-8	2.463274593455117e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K13280/K03100/K03101/K03117/K03210/K03073/K03116/K03075	16	GCF_015354505.1
map00290	Valine, leucine and isoleucine biosynthesis	11/940	19/13584	0.5789473684210527	8.366405375139978	8.76076537494552	7.429904374395996e-9	1.208597778235082e-7	8.446628130892289e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_015354505.1
map00030	Pentose phosphate pathway	23/940	88/13584	0.26136363636363635	3.7769825918762083	7.1257649416738005	1.840097772072913e-8	2.8061491024111925e-7	1.9611568360250785e-7	K00615/K01835/K01810/K00036/K00033/K00918/K07404/K00616/K00948/K21071/K01624/K01619/K02446/K00874/K00852/K16370/K01057/K01783/K01625/K08093/K08094/K00851/K01808	23	GCF_015354505.1
map01210	2-Oxocarboxylic acid metabolism	22/940	82/13584	0.2682926829268293	3.8771146860404775	7.12499529317511	2.228315222958206e-8	3.1982877317753077e-7	2.2352140316980148e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K00619/K01653	22	GCF_015354505.1
map00500	Starch and sucrose metabolism	25/940	106/13584	0.2358490566037736	3.408269771176234	6.786797240370499	4.191383018163897e-8	5.681652535733282e-7	3.970783911944744e-7	K05342/K00688/K05349/K06044/K01214/K00700/K16147/K02438/K00694/K01178/K01236/K01835/K01187/K01810/K01212/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K02760	25	GCF_015354505.1
map00260	Glycine, serine and threonine metabolism	25/940	109/13584	0.22935779816513763	3.314464181143861	6.614832623126067	7.558575384363651e-8	9.252051115741659e-7	6.466058156816863e-7	K00281/K00283/K00058/K00382/K01752/K01733/K01697/K00274/K00003/K12524/K00928/K00600/K01696/K01754/K00865/K00831/K00605/K00301/K01620/K00133/K00872/K01695/K01834/K01079/K02437	25	GCF_015354505.1
map00520	Amino sugar and nucleotide sugar metabolism	31/940	156/13584	0.1987179487179487	2.871685761047463	6.41075386541821	7.58364845552595e-8	9.252051115741659e-7	6.466058156816863e-7	K00820/K01835/K01810/K01840/K01198/K01209/K01207/K12373/K04042/K00790/K03431/K00012/K00983/K00975/K00965/K00849/K01443/K09001/K00075/K01809/K01854/K00971/K00845/K01784/K00847/K07106/K00963/K01654/K05304/K02564/K00886	31	GCF_015354505.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/940	74/13584	0.2702702702702703	3.905692926969523	6.833724009323441	8.476983035263356e-8	9.849446955258375e-7	6.883565171492048e-7	K01626/K00800/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_015354505.1
map00620	Pyruvate metabolism	28/940	133/13584	0.21052631578947367	3.042329227323628	6.453477796526619	9.0076381692408e-8	9.990289605885252e-7	6.981997049842152e-7	K01958/K01595/K00163/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K01679/K00382/K00873/K00128/K00116/K00627/K00101/K00925/K00626/K00161/K13953/K13979/K00162/K00024/K00016	28	GCF_015354505.1
map00630	Glyoxylate and dicarboxylate metabolism	24/940	104/13584	0.23076923076923078	3.334860883797054	6.517068210766553	1.213492021315481e-7	1.2873567530477276e-6	8.997057549341324e-7	K01616/K00281/K00283/K01681/K01895/K11263/K01638/K01637/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K01569/K00626/K00865/K00605/K00024/K01433/K01625/K01091/K02437	24	GCF_015354505.1
map00280	Valine, leucine and isoleucine degradation	19/940	69/13584	0.2753623188405797	3.9792784458834416	6.764678305791525	1.287167386721534e-7	1.308620176500226e-6	9.145663010916162e-7	K01782/K11263/K01966/K01969/K00140/K07250/K00382/K00128/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00020/K01028/K01029	19	GCF_015354505.1
map00790	Folate biosynthesis	21/940	84/13584	0.25	3.6127659574468085	6.549268585570489	1.7451711945042444e-7	1.7032870858361426e-6	1.190390456882895e-6	K11754/K01665/K03342/K13950/K03750/K14652/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K03638/K03637/K00287/K03635/K03752/K21142	21	GCF_015354505.1
map00270	Cysteine and methionine metabolism	26/940	124/13584	0.20967741935483872	3.0300617707618396	6.191802554687442	2.8100010534349e-7	2.63707791168506e-6	1.842996642333821e-6	K00058/K01752/K01697/K01740/K00003/K12524/K00928/K00812/K01761/K00641/K14155/K00789/K01739/K01738/K00831/K00826/K00558/K00133/K00549/K00547/K00024/K00016/K01011/K00772/K00640/K01243	26	GCF_015354505.1
map00230	Purine metabolism	37/940	220/13584	0.16818181818181818	2.4304061895551254	5.832060508390496	3.9063461475599263e-7	3.5301794814985997e-6	2.467165987932585e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K01589/K01488/K01933/K06966/K00948/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K03784/K07816/K00939/K01515/K11175/K19710/K00759/K01588/K00940	37	GCF_015354505.1
map00300	Lysine biosynthesis	15/940	48/13584	0.3125	4.51595744680851	6.653322722692208	4.485036039189086e-7	3.9083885484362034e-6	2.731488114092601e-6	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_015354505.1
map00770	Pantothenate and CoA biosynthesis	14/940	44/13584	0.3181818181818182	4.598065764023211	6.517869136077993	8.482326835746706e-7	7.136854303179987e-6	4.987792912489896e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K06133/K00859/K01653/K00954/K00997	14	GCF_015354505.1
map04122	Sulfur relay system	11/940	29/13584	0.3793103448275862	5.4814380044020545	6.586977263639329	1.785482643911722e-6	1.4521925503815338e-5	1.0149059239077155e-5	K04487/K03639/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_015354505.1
map00550	Peptidoglycan biosynthesis	15/940	53/13584	0.2830188679245283	4.089923725411481	6.1452602571617145	1.8482549214561942e-6	1.4547554865655206e-5	1.0166971045022188e-5	K07260/K03587/K07258/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K06153/K00806	15	GCF_015354505.1
map00360	Phenylalanine metabolism	18/940	74/13584	0.24324324324324326	3.5151236342725705	5.915167637438921	2.0185849669812275e-6	1.539171037323186e-5	1.075693304772891e-5	K02618/K01426/K01593/K01912/K00274/K00812/K02613/K00285/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	18	GCF_015354505.1
map00900	Terpenoid backbone biosynthesis	16/940	63/13584	0.25396825396825395	3.670111448834853	5.791816460139942	4.053625987463901e-6	2.9972264877005814e-5	2.0946966825172313e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_015354505.1
map03440	Homologous recombination	17/940	72/13584	0.2361111111111111	3.412056737588652	5.595172530140586	5.976038710377843e-6	4.288686603918217e-5	2.9972701891059146e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_015354505.1
map00640	Propanoate metabolism	20/940	97/13584	0.20618556701030927	2.9796007896468524	5.334888417522317	8.545763968627824e-6	5.9576183095576834e-5	4.1636504147900976e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K07250/K00382/K00925/K08325/K01903/K00248/K01659/K00166/K01692/K00016/K03417/K01902	20	GCF_015354505.1
map00220	Arginine biosynthesis	15/940	60/13584	0.25	3.6127659574468085	5.530228634510289	9.95453868343897e-6	6.746965107664191e-5	4.71530779741846e-5	K01457/K01940/K01755/K01915/K00262/K01425/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	15	GCF_015354505.1
map04112	Cell cycle - Caulobacter	10/940	31/13584	0.3225806451612903	4.661633493479753	5.564902162167779	2.787033672041497e-5	1.837935718859798e-4	1.2844934704714722e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_015354505.1
map03430	Mismatch repair	12/940	44/13584	0.2727272727272727	3.941199226305609	5.327960331319319	2.992916611151696e-5	1.9217675082131944e-4	1.3430816925389882e-4	K03657/K02337/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_015354505.1
map03030	DNA replication	14/940	60/13584	0.23333333333333334	3.371914893617021	5.020438828788331	4.517908621887963e-5	2.826588983950418e-4	1.975441826574494e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_015354505.1
map01502	Vancomycin resistance	8/940	22/13584	0.36363636363636365	5.254932301740813	5.4457996360648115	6.803668161809879e-5	4.150237578704026e-4	2.9005111637189486e-4	K07260/K01929/K02563/K18351/K01775/K01000/K01921/K18352	8	GCF_015354505.1
map00710	Carbon fixation in photosynthetic organisms	10/940	36/13584	0.2777777777777778	4.01418439716312	4.937453372710546	1.1629379362832603e-4	6.920898937880866e-4	4.8368663845414165e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_015354505.1
map03410	Base excision repair	11/940	43/13584	0.2558139534883721	3.696783770410688	4.829192507902051	1.2109156979428182e-4	7.034843578524944e-4	4.916499826233999e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_015354505.1
map00052	Galactose metabolism	15/940	78/13584	0.19230769230769232	2.779050736497545	4.296272267180444	2.5328570668604775e-4	0.0014372491263115268	0.0010044622884489531	K07407/K12308/K01835/K01187/K00965/K00849/K01854/K21071/K00845/K01784/K01785/K00917/K16370/K00963/K08302	15	GCF_015354505.1
map00362	Benzoate degradation	18/940	106/13584	0.16981132075471697	2.4539542352468886	4.097419944186344	3.2774863926173734e-4	0.0018175151813605436	0.001270221999052666	K01782/K01857/K00252/K00626/K00632/K00481/K01692/K07104/K00074/K00449/K01055/K14727/K01031/K05784/K10218/K01032/K00448/K01607	18	GCF_015354505.1
map00521	Streptomycin biosynthesis	7/940	21/13584	0.3333333333333333	4.817021276595745	4.772829065925807	3.6528201111214146e-4	0.001957799491153851	0.0013682636650859529	K01835/K00067/K01790/K00845/K01710/K00973/K01092	7	GCF_015354505.1
map00330	Arginine and proline metabolism	18/940	107/13584	0.16822429906542055	2.4310200835156093	4.051916966915801	3.690933466929392e-4	0.001957799491153851	0.0013682636650859529	K13821/K01426/K00128/K00274/K03343/K01259/K00147/K00819/K00812/K10536/K01777/K01750/K01480/K01476/K00286/K00931/K00657/K01485	18	GCF_015354505.1
map00670	One carbon pool by folate	10/940	42/13584	0.23809523809523808	3.440729483282675	4.319390028480593	4.606447378600853e-4	0.002391432256124698	0.0016713202135125154	K00602/K00600/K00605/K00604/K01491/K00560/K01433/K01934/K11175/K00287	10	GCF_015354505.1
map02024	Quorum sensing	35/940	283/13584	0.12367491166077739	1.7872340425531914	3.6490051031313167	5.814160006408375e-4	0.0029451987772764958	0.002058335642445178	K03070/K02031/K02034/K02032/K13063/K01897/K01114/K02035/K15580/K03106/K01997/K01626/K03076/K01657/K01999/K02055/K02033/K02052/K03217/K11752/K01995/K01998/K02054/K15582/K09936/K02053/K15581/K03110/K01996/K07667/K01497/K01658/K03210/K03073/K03075	35	GCF_015354505.1
map00660	C5-Branched dibasic acid metabolism	8/940	29/13584	0.27586206896551724	3.9865003668378574	4.38966465560562	5.914538528137224e-4	0.0029451987772764958	0.002058335642445178	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_015354505.1
map00071	Fatty acid degradation	12/940	59/13584	0.2033898305084746	2.9391994230075733	4.0700465442483695	6.07152820634716e-4	0.002962905764697414	0.0020707106724805052	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692/K13953	12	GCF_015354505.1
map01250	Biosynthesis of nucleotide sugars	28/940	211/13584	0.13270142180094788	1.9176767167490172	3.6629926889950797	6.671870172511932e-4	0.0031920320041037478	0.0022308420391061565	K00820/K01835/K01810/K01840/K04042/K00067/K01790/K00790/K03431/K00012/K00983/K00975/K00965/K00849/K09001/K00075/K01809/K01854/K00971/K00845/K01710/K01784/K00847/K00973/K00963/K01654/K05304/K00886	28	GCF_015354505.1
map00760	Nicotinate and nicotinamide metabolism	16/940	95/13584	0.16842105263157894	2.4338633818589024	3.8238357807772867	7.568913594626753e-4	0.003551567148247938	0.0024821133650395426	K01081/K00278/K00767/K00135/K03517/K00763/K15358/K00858/K03426/K03783/K01916/K02566/K03784/K00969/K08281/K03743	16	GCF_015354505.1
map00650	Butanoate metabolism	18/940	114/13584	0.15789473684210525	2.281746920492721	3.7470582462844035	8.066416507955241e-4	0.0037135955244171296	0.0025953514881603755	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K00004/K01692/K00074/K01028/K00240/K01715/K01029/K01653/K00242/K00241	18	GCF_015354505.1
map00750	Vitamin B6 metabolism	7/940	24/13584	0.2916666666666667	4.214893617021277	4.297955514428552	9.053721182236943e-4	0.0040909406823441	0.0028590698470221925	K01733/K00831/K05275/K06215/K00275/K08681/K00868	7	GCF_015354505.1
map00983	Drug metabolism - other enzymes	8/940	32/13584	0.25	3.6127659574468085	4.0345335854400215	0.0012042850445685436	0.005342646379540448	0.00373385985110247	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_015354505.1
map02030	Bacterial chemotaxis	7/940	26/13584	0.2692307692307692	3.890671031096563	4.022601979187768	0.0015236012307823573	0.006627858996240205	0.00463206711557771	K10439/K02410/K02416/K02557/K02556/K03406/K02417	7	GCF_015354505.1
map03070	Bacterial secretion system	13/940	74/13584	0.17567567567567569	2.5387004025301896	3.61877670772762	0.001548311322892179	0.006627858996240205	0.00463206711557771	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03073/K03116/K03075	13	GCF_015354505.1
map00910	Nitrogen metabolism	12/940	68/13584	0.17647058823529413	2.5501877346683357	3.4940908646511057	0.0022261258008182475	0.00936508095516642	0.0065450522637487485	K00265/K00362/K00372/K00360/K00266/K01915/K02575/K00262/K00459/K01673/K01725/K00363	12	GCF_015354505.1
map00730	Thiamine metabolism	8/940	36/13584	0.2222222222222222	3.211347517730496	3.622348144967407	0.0027086859096557723	0.011202023084000142	0.007828851335668779	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_015354505.1
map00720	Carbon fixation pathways in prokaryotes	17/940	117/13584	0.1452991452991453	2.0997272231314787	3.2573318835045613	0.002794439670097744	0.011348314186082913	0.007931091018746471	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_015354505.1
map03018	RNA degradation	13/940	79/13584	0.16455696202531644	2.3780231618637218	3.3492094059628856	0.0028370785465207282	0.011348314186082913	0.007931091018746471	K00962/K00937/K08300/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_015354505.1
map00040	Pentose and glucuronate interconversions	14/940	89/13584	0.15730337078651685	2.2732010518766437	3.2856786153222517	0.0030629754414279553	0.011940385436664432	0.008344876793527342	K01629/K00040/K01804/K00848/K00012/K00854/K00594/K08323/K01805/K01820/K00963/K03077/K01783/K03078	14	GCF_015354505.1
map00511	Other glycan degradation	6/940	22/13584	0.2727272727272727	3.941199226305609	3.764379910264639	0.003082968370942046	0.011940385436664432	0.008344876793527342	K01191/K01192/K15923/K12373/K01206/K01227	6	GCF_015354505.1
map00380	Tryptophan metabolism	13/940	80/13584	0.1625	2.3482978723404258	3.297760878217033	0.0031782810162757605	0.012117196374551336	0.008468446128892651	K01782/K00658/K01426/K03781/K00382/K00128/K01593/K00274/K01556/K00252/K00626/K01692/K00453	13	GCF_015354505.1
map00410	beta-Alanine metabolism	9/940	45/13584	0.2	2.890212765957447	3.4629258178249325	0.0032288002422622268	0.01212041937095359	0.008470698611279042	K01782/K00232/K00140/K07250/K00128/K15372/K00248/K01692/K01918	9	GCF_015354505.1
map00740	Riboflavin metabolism	10/940	54/13584	0.18518518518518517	2.67612293144208	3.3649094590432886	0.0035251541377248376	0.013032388024316065	0.009108053752973265	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K01515/K00794	10	GCF_015354505.1
map03420	Nucleotide excision repair	9/940	47/13584	0.19148936170212766	2.767224988682662	3.3090177130932057	0.0043863217969315445	0.015974067439571596	0.011163929789519406	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_015354505.1
map01212	Fatty acid metabolism	13/940	84/13584	0.15476190476190477	2.2364741641337385	3.0993979299791468	0.004892356042691784	0.0175549246237764	0.012268756639567632	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_015354505.1
map00190	Oxidative phosphorylation	26/940	223/13584	0.11659192825112108	1.684877397194924	2.811676277086223	0.006178808971258748	0.021849701289668618	0.015270283041097135	K00937/K00239/K03891/K02274/K02111/K02112/K03885/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K03889/K02109/K02113/K02108/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_015354505.1
map00450	Selenocompound metabolism	7/940	33/13584	0.21212121212121213	3.065377176015474	3.2388452955022786	0.006479046161758433	0.02258410376384368	0.015783541025637084	K01874/K11717/K00384/K01761/K14155/K01739/K00549	7	GCF_015354505.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/940	99/13584	0.1414141414141414	2.043584784010316	2.841445913374703	0.008050535046793424	0.027666627484754864	0.019335606783996068	K01840/K04042/K00067/K01790/K00012/K00983/K01809/K01854/K00971/K01710/K01784/K00973/K00963/K01654	14	GCF_015354505.1
map00470	D-Amino acid metabolism	9/940	55/13584	0.16363636363636364	2.3647195357833657	2.7651037957641194	0.01249886122374177	0.04235725192490267	0.02960256605623051	K01925/K01586/K01425/K00285/K01775/K01921/K01777/K01778/K01776	9	GCF_015354505.1
