ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00550	Peptidoglycan biosynthesis	20/975	53/13584	0.37735849056603776	5.257474600870828	8.635448318543386	2.2568977706402917e-10	4.9921080933050845e-9	3.6395463469518944e-9	K05366/K05367/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K03814/K07260/K00806/K19302/K00887	20	GCF_005503355.1
map02020	Two-component system	76/975	499/13584	0.1523046092184369	2.1219546785879455	7.100657403736716	2.330945413216382e-10	4.9921080933050845e-9	3.6395463469518944e-9	K07789/K07787/K07788/K00990/K14986/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K01179/K10125/K01546/K01077/K01113/K14980/K00425/K03092/K07798/K04771/K07712/K07795/K01915/K02313/K07645/K07649/K13599/K11103/K10126/K02472/K15011/K00412/K10943/K07799/K07636/K00626/K00426/K01791/K01991/K07708/K03412/K02259/K02040/K07165/K02556/K02406/K00575/K01644/K00413/K07260/K02405/K08083/K09474/K07667/K13584/K14981/K01548/K07657/K08738/K07774/K07666/K10914/K13588/K00411/K14987/K15012/K03408/K11443/K20976/K03413/K13589/K04751/K02398/K00424	76	GCF_005503355.1
map03430	Mismatch repair	18/975	44/13584	0.4090909090909091	5.699580419580419	8.68232278299509	3.775219554730769e-10	7.463318658198521e-9	5.441207131514792e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K06223/K03111/K02339/K03602	18	GCF_005503355.1
map01232	Nucleotide metabolism	31/975	123/13584	0.25203252032520324	3.511394621638524	7.780162881753357	4.2224741688431395e-10	7.751256152804906e-9	5.6511308425118705e-9	K00525/K01937/K01951/K00758/K11177/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K05810/K04765/K09903/K07043/K00939/K00942/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01520/K01489/K00940	31	GCF_005503355.1
map00620	Pyruvate metabolism	32/975	133/13584	0.24060150375939848	3.3521341816078656	7.580021948591067	7.912859322829404e-10	1.3557365639781044e-8	9.884133048867606e-9	K01595/K01006/K01895/K00029/K01638/K00174/K01649/K01610/K00138/K18118/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K13979/K00161/K00175/K13953/K03778/K00024/K01962/K01963/K01069/K02160/K01759/K01512	32	GCF_005503355.1
map00280	Valine, leucine and isoleucine degradation	22/975	69/13584	0.3188405797101449	4.442185061315495	7.970958933913153	1.2232400651402021e-9	1.9648293546314495e-8	1.4324784973352365e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	22	GCF_005503355.1
map00260	Glycine, serine and threonine metabolism	28/975	109/13584	0.25688073394495414	3.57894142554693	7.5170973770962854	1.853102381018739e-9	2.801454776010682e-8	2.042428630472666e-8	K00108/K00058/K00283/K00274/K00130/K00382/K01733/K01752/K00282/K00836/K00600/K00003/K00928/K00639/K01696/K01754/K00643/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K15918/K01834/K02437	28	GCF_005503355.1
map00790	Folate biosynthesis	24/975	84/13584	0.2857142857142857	3.9806593406593405	7.619823960085774	2.6475483128064792e-9	3.7166414285370095e-8	2.709654615111971e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K07141/K10026/K01495/K03752/K03638/K00287/K00950/K03637/K09457/K01633/K03635/K01724	24	GCF_005503355.1
map00630	Glyoxylate and dicarboxylate metabolism	27/975	104/13584	0.25961538461538464	3.617041420118343	7.449757836252982	2.8013391217063214e-9	3.7166414285370095e-8	2.709654615111971e-8	K01681/K01895/K00123/K01847/K01638/K01965/K00283/K01966/K01915/K00382/K00282/K00600/K01637/K01647/K00626/K00605/K07246/K00015/K00024/K01433/K01458/K15918/K00023/K01091/K01625/K05606/K02437	27	GCF_005503355.1
map00240	Pyrimidine metabolism	28/975	111/13584	0.25225225225225223	3.514455994455994	7.396618335811375	2.89232795995098e-9	3.7166414285370095e-8	2.709654615111971e-8	K01955/K00525/K01937/K00758/K01465/K01956/K09018/K00526/K00609/K06966/K00560/K09023/K04765/K09903/K09020/K00254/K01591/K07043/K00945/K06287/K09019/K00762/K00857/K01494/K01520/K01489/K00940/K09021	28	GCF_005503355.1
map03060	Protein export	16/975	39/13584	0.41025641025641024	5.715818540433926	8.200866085554136	3.4362332328643572e-9	4.205294956410189e-8	3.0659123581446395e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03117/K03071/K03075/K03210/K03116/K03073	16	GCF_005503355.1
map00020	Citrate cycle (TCA cycle)	21/975	67/13584	0.31343283582089554	4.366842709529276	7.682099147409759	4.126782484104436e-9	4.820832265522001e-8	3.51467599124684e-8	K00164/K01681/K00174/K00239/K01610/K18118/K00162/K00382/K01679/K00627/K01647/K00031/K00658/K01903/K00161/K00175/K00024/K01902/K00240/K00241/K00242	21	GCF_005503355.1
map00250	Alanine, aspartate and glutamate metabolism	21/975	70/13584	0.3	4.179692307692307	7.416551124216934	9.963931762598177e-9	1.1133610708642312e-7	8.117070268844281e-8	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K13051/K00609/K01424	21	GCF_005503355.1
map00340	Histidine metabolism	17/975	47/13584	0.3617021276595745	5.039345335515549	7.7136252223118005	1.0864604718191415e-8	1.1214921804794388e-7	8.176350936937952e-8	K01712/K00274/K01745/K00128/K00013/K01468/K00817/K02502/K01458/K01479/K02500/K01814/K00765/K01693/K02501/K01496/K01523	17	GCF_005503355.1
map00290	Valine, leucine and isoleucine biosynthesis	11/975	19/13584	0.5789473684210527	8.066072874493928	8.570474150814512	1.0909457008554853e-8	1.1214921804794388e-7	8.176350936937952e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_005503355.1
map00010	Glycolysis / Gluconeogenesis	26/975	106/13584	0.24528301886792453	3.4173584905660377	6.9477007261152535	1.98854079892552e-8	1.9655960973994563e-7	1.4330374988208202e-7	K01006/K01895/K00174/K01610/K00138/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K00121/K13979/K01785/K00161/K00175/K13953/K00134/K00845/K11532/K16370/K11645/K01803/K01834	26	GCF_005503355.1
map00770	Pantothenate and CoA biosynthesis	16/975	44/13584	0.36363636363636365	5.066293706293707	7.512346068472093	2.6961775994018754e-8	2.5663616409121556e-7	1.8710316284348296e-7	K01652/K01687/K00128/K13038/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K06133/K00997	16	GCF_005503355.1
map02030	Bacterial chemotaxis	12/975	26/13584	0.46153846153846156	6.430295857988166	7.70676625078874	6.581626861064846e-8	6.040993226048806e-7	4.4042465461261e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_005503355.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/975	74/13584	0.2702702702702703	3.7654885654885657	6.633151067629707	1.541052785111246e-7	1.3656916061158285e-6	9.95671127948464e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K01609/K00014/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_005503355.1
map00520	Amino sugar and nucleotide sugar metabolism	31/975	156/13584	0.1987179487179487	2.7685996055226822	6.177972809239173	1.720302549206282e-7	1.473725850486715e-6	1.0744345745919938e-6	K12373/K00820/K01198/K01209/K02804/K01810/K01840/K03431/K04042/K02474/K13015/K00012/K02472/K00790/K01791/K01443/K01709/K00971/K07102/K01207/K00075/K01784/K08679/K00845/K18676/K00847/K07106/K00963/K01809/K00992/K02793	31	GCF_005503355.1
map01210	2-Oxocarboxylic acid metabolism	21/975	82/13584	0.25609756097560976	3.568030018761726	6.485863528394171	2.0683644213500443e-7	1.7147408267321337e-6	1.2501489541606377e-6	K01681/K01652/K01687/K01649/K01703/K00836/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	21	GCF_005503355.1
map00230	Purine metabolism	38/975	220/13584	0.17272727272727273	2.4064895104895108	5.848431941057256	3.3966676169216893e-7	2.727948679840232e-6	1.988838275697568e-6	K01952/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K11177/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K08289/K01129/K01933/K01589/K00526/K21053/K00957/K11178/K00948/K06966/K01923/K05810/K04765/K00939/K00942/K13483/K11175/K00759/K01515/K00769/K01588/K00940	38	GCF_005503355.1
map03440	Homologous recombination	19/975	72/13584	0.2638888888888889	3.6765811965811968	6.3320843051952	4.720056999718897e-7	3.675923178568959e-6	2.6799685676234884e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_005503355.1
map00860	Porphyrin metabolism	28/975	139/13584	0.2014388489208633	2.806508024349751	5.952874512937679	5.03592124305938e-7	3.806563998430178e-6	2.7752135642865934e-6	K02230/K03403/K09883/K01885/K02232/K00643/K02259/K00768/K01772/K09882/K01698/K02225/K01599/K02227/K01749/K02257/K00228/K02303/K02302/K02233/K01719/K19221/K07215/K00798/K02226/K02231/K03594/K08973	28	GCF_005503355.1
map00710	Carbon fixation in photosynthetic organisms	13/975	36/13584	0.3611111111111111	5.031111111111111	6.734389963793969	6.044687388279695e-7	4.438527596536804e-6	3.2359529477106332e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCF_005503355.1
map00720	Carbon fixation pathways in prokaryotes	24/975	117/13584	0.20512820512820512	2.857909270216963	5.612312413278917	2.3178365519821133e-6	1.6546777607205644e-5	1.2063593750082346e-5	K01595/K01681/K01006/K01895/K01847/K00174/K00239/K01679/K01961/K00031/K01903/K00626/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	24	GCF_005503355.1
map00780	Biotin metabolism	10/975	24/13584	0.4166666666666667	5.805128205128205	6.551497678230756	2.684485960585652e-6	1.8646294374878715e-5	1.3594267453321367e-5	K00833/K00652/K09458/K01012/K00059/K00208/K03524/K01935/K02169/K02372	10	GCF_005503355.1
map00300	Lysine biosynthesis	14/975	48/13584	0.2916666666666667	4.063589743589744	5.912428320268605	4.209536740978011e-6	2.8469761642930235e-5	2.0756164540002384e-5	K01928/K01929/K00003/K00928/K01586/K00290/K00821/K01439/K16182/K00133/K01778/K01714/K00674/K00215	14	GCF_005503355.1
map00450	Selenocompound metabolism	11/975	33/13584	0.3333333333333333	4.644102564102564	5.828029278987776	1.0955186696224225e-5	7.14859732054259e-5	5.2117563917943106e-5	K00548/K00549/K00955/K00956/K01874/K00384/K01761/K11717/K01739/K01760/K00957	11	GCF_005503355.1
map00061	Fatty acid biosynthesis	12/975	39/13584	0.3076923076923077	4.286863905325443	5.715896508294228	1.1126221510572124e-5	7.14859732054259e-5	5.2117563917943106e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372	12	GCF_005503355.1
map03030	DNA replication	15/975	60/13584	0.25	3.483076923076923	5.360101994417655	1.541941214200026e-5	9.665338830473334e-5	7.046611967332595e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K02339/K03469	15	GCF_005503355.1
map00670	One carbon pool by folate	12/975	42/13584	0.2857142857142857	3.9806593406593405	5.379667320864622	2.5735892728390852e-5	1.5747915312372496e-4	1.1481175202139279e-4	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_005503355.1
map03410	Base excision repair	12/975	43/13584	0.27906976744186046	3.888085867620751	5.274469629165349	3.3388729963575865e-5	1.99555897689279e-4	1.4548822358669534e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K03648/K01247/K01246	12	GCF_005503355.1
map00640	Propanoate metabolism	19/975	97/13584	0.1958762886597938	2.7290087232355273	4.752096033871802	5.04099069121305e-5	2.9443968355494406e-4	2.1466419689854615e-4	K01895/K01847/K01965/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K01659/K01692/K00167/K01962/K03417/K01902/K01963/K02160/K05606	19	GCF_005503355.1
map00650	Butanoate metabolism	21/975	114/13584	0.18421052631578946	2.566477732793522	4.670385071731291	5.366986717770187e-5	3.065145747704307e-4	2.2346751713756571e-4	K07516/K00174/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K07246/K01692/K00175/K00074/K00240/K00019/K00023/K01028/K01029/K01653/K00241/K00242	21	GCF_005503355.1
map01212	Fatty acid metabolism	17/975	84/13584	0.20238095238095238	2.8196336996337	4.651752138834254	8.077310841337292e-5	4.512758448312357e-4	3.290071692810155e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372	17	GCF_005503355.1
map04122	Sulfur relay system	9/975	29/13584	0.3103448275862069	4.323819628647215	4.982490990020333	1.3134151467692577e-4	7.181865802546792e-4	5.236011111420557e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_005503355.1
map05111	Biofilm formation - Vibrio cholerae	19/975	106/13584	0.1792452830188679	2.4973004354136425	4.303373025942951	1.7454944487724276e-4	9.345668194469041e-4	6.813552892137984e-4	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K10914/K02459/K02456/K03666/K02457/K02458	19	GCF_005503355.1
map00983	Drug metabolism - other enzymes	9/975	32/13584	0.28125	3.9184615384615387	4.596074954873944	3.025141188774247e-4	0.001586655684724452	0.0011567672000039012	K03782/K01951/K00758/K00088/K00799/K00857/K01520/K01489/K00940	9	GCF_005503355.1
map03018	RNA degradation	15/975	79/13584	0.189873417721519	2.6453748782862707	4.078410623610344	4.3294589423970134e-4	0.0022253418963920648	0.001622407772098249	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_005503355.1
map00030	Pentose phosphate pathway	16/975	88/13584	0.18181818181818182	2.5331468531468535	4.012198332176611	4.698513001795114e-4	0.0023676820420810672	0.001726182279297276	K00117/K00615/K01690/K01810/K00036/K01053/K00874/K11532/K00948/K16370/K11645/K01057/K01783/K00616/K01625/K01808	16	GCF_005503355.1
map00730	Thiamine metabolism	9/975	36/13584	0.25	3.483076923076923	4.148238004158731	7.82943039651088e-4	0.003869545407506339	0.002821130790645621	K01662/K03147/K01077/K04487/K00941/K03149/K00946/K00788/K00939	9	GCF_005503355.1
map00051	Fructose and mannose metabolism	18/975	112/13584	0.16071428571428573	2.2391208791208794	3.6615627813133655	9.94194422113962e-4	0.00482090502798657	0.0035147290394495576	K00045/K01840/K18334/K01805/K01820/K00971/K00064/K11532/K16370/K11645/K00847/K01809/K07046/K01803/K18335/K19270/K01808/K02793	18	GCF_005503355.1
map00330	Arginine and proline metabolism	17/975	107/13584	0.1588785046728972	2.2135442127965494	3.5043761342202084	0.001545115557953638	0.00731526241422435	0.005333265245676568	K13821/K01426/K00274/K00128/K06447/K00147/K01484/K01581/K00812/K00931/K01750/K00673/K10536/K12251/K00286/K01470/K00472	17	GCF_005503355.1
map00040	Pentose and glucuronate interconversions	15/975	89/13584	0.16853932584269662	2.3481417458945546	3.5481661779093954	0.0015655230847561837	0.00731526241422435	0.005333265245676568	K22186/K13877/K01685/K01812/K00040/K00012/K01805/K01820/K08323/K14274/K00963/K01815/K22185/K00065/K01783	15	GCF_005503355.1
map02024	Quorum sensing	34/975	283/13584	0.12014134275618374	1.6738461538461538	3.1854563673295075	0.00211895610371701	0.009507991567220719	0.006931896370941175	K20276/K03070/K20530/K01897/K03217/K01626/K03106/K01657/K18139/K07645/K20533/K03076/K07344/K20532/K01497/K01999/K20527/K03110/K11752/K20266/K07667/K20531/K15852/K07666/K10914/K01658/K03071/K03666/K09823/K03075/K20528/K03210/K20529/K03073	34	GCF_005503355.1
map00480	Glutathione metabolism	11/975	57/13584	0.19298245614035087	2.688690958164642	3.5526031511116365	0.0021355971574506002	0.009507991567220719	0.006931896370941175	K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K00799/K00432	11	GCF_005503355.1
map00360	Phenylalanine metabolism	13/975	74/13584	0.17567567567567569	2.4475675675675674	3.4720571533372513	0.0021457724159486447	0.009507991567220719	0.006931896370941175	K03782/K01426/K00274/K05712/K00529/K00812/K00817/K01692/K00457/K00074/K00500/K02554/K15866	13	GCF_005503355.1
map01250	Biosynthesis of nucleotide sugars	27/975	211/13584	0.12796208530805686	1.7828071454611738	3.1867017761458767	0.002412050331158351	0.010506727713689766	0.007660034949976565	K00820/K01810/K01840/K03431/K04042/K02474/K00012/K02472/K00790/K01791/K01709/K01710/K00971/K07102/K00075/K01784/K08679/K06041/K00845/K00973/K00847/K00963/K01627/K00979/K01809/K15669/K00992	27	GCF_005503355.1
map00071	Fatty acid degradation	11/975	59/13584	0.1864406779661017	2.59754889178618	3.419568934741558	0.0028412567895538957	0.012170049915255853	0.008872696641063044	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692/K13953	11	GCF_005503355.1
map00261	Monobactam biosynthesis	7/975	28/13584	0.25	3.483076923076923	3.6573223936463286	0.002989011611077472	0.012561792341853182	0.009158300376202605	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_005503355.1
map00760	Nicotinate and nicotinamide metabolism	15/975	95/13584	0.15789473684210525	2.199838056680162	3.263280411258354	0.0030304713042603004	0.012561792341853182	0.009158300376202605	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K08281/K03743	15	GCF_005503355.1
map00220	Arginine biosynthesis	11/975	60/13584	0.18333333333333332	2.55425641025641	3.355100604023343	0.003258534205834951	0.01329275064919972	0.009691212842750565	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930/K00619	11	GCF_005503355.1
map00660	C5-Branched dibasic acid metabolism	7/975	29/13584	0.2413793103448276	3.3629708222811674	3.5421539515032667	0.0037000601356880223	0.014639755016494135	0.010673259852287346	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_005503355.1
map01502	Vancomycin resistance	6/975	22/13584	0.2727272727272727	3.7997202797202796	3.6544661988943314	0.0037026617745996838	0.014639755016494135	0.010673259852287346	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_005503355.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/975	99/13584	0.15151515151515152	2.110955710955711	3.0849540777512447	0.004526794536466028	0.017627063573814685	0.012851187041323011	K01840/K04042/K02474/K13015/K00012/K02472/K01791/K01709/K01710/K00971/K01784/K08679/K00973/K00963/K01809	15	GCF_005503355.1
map00470	D-Amino acid metabolism	10/975	55/13584	0.18181818181818182	2.5331468531468535	3.1680504440028874	0.005239867623535481	0.020099193720128635	0.01465351825592012	K13877/K01925/K01586/K19746/K01775/K19802/K05396/K01778/K01921/K01776	10	GCF_005503355.1
