ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00520	Amino sugar and nucleotide sugar metabolism	37/996	156/13584	0.23717948717948717	3.234785295026259	7.896626380103588	1.085849241496615e-10	2.546810039146606e-9	1.8391896243531181e-9	K12373/K00820/K02804/K01198/K01209/K01810/K01840/K04042/K00012/K02474/K13015/K03431/K12452/K02472/K00790/K01791/K01443/K01711/K01709/K00971/K01207/K08679/K01784/K07102/K00847/K00845/K02473/K08678/K00075/K18676/K02377/K07106/K00963/K01809/K00978/K00992/K02793	37	GCF_014204495.1
map00630	Glyoxylate and dicarboxylate metabolism	29/996	104/13584	0.27884615384615385	3.803058387395737	8.07147712235298	1.87138632268065e-10	4.023480593763397e-9	2.905573501004167e-9	K01681/K00123/K01847/K03781/K01638/K01965/K01895/K00283/K01966/K00626/K01915/K00382/K00282/K00600/K01637/K01647/K01601/K00605/K01569/K00015/K00024/K01816/K01458/K15918/K00023/K01091/K01625/K05606/K02437	29	GCF_014204495.1
map00620	Pyruvate metabolism	32/996	133/13584	0.24060150375939848	3.2814566536823984	7.4372076685426	1.3454941299591843e-9	2.670288350226689e-8	1.9283600081196407e-8	K01595/K01006/K00029/K01638/K00174/K01895/K03777/K00156/K01649/K01610/K18118/K00873/K00626/K00128/K01679/K00162/K00382/K01961/K00627/K00101/K00121/K13979/K00161/K00175/K03778/K00024/K01962/K01963/K01069/K02160/K01759/K01512	32	GCF_014204495.1
map00280	Valine, leucine and isoleucine degradation	22/996	69/13584	0.3188405797101449	4.348524532914265	7.843667186927494	1.8242228211992885e-9	3.3617820562101174e-8	2.427725107911835e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00626/K00128/K00382/K00166/K09699/K00632/K00249/K00253/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	22	GCF_014204495.1
map00550	Peptidoglycan biosynthesis	19/996	53/13584	0.3584905660377358	4.889293021141167	7.979814660825697	2.5191155776872167e-9	4.332878793622013e-8	3.1290067175483325e-8	K05366/K05367/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K03814/K01921/K00075/K06153/K07260/K00806/K19302	19	GCF_014204495.1
map01232	Nucleotide metabolism	30/996	123/13584	0.24390243902439024	3.3264766382603583	7.290574326092334	3.111271981802008e-9	5.016926070655738e-8	3.62299434722997e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K05810/K04765/K09903/K07043/K00939/K00942/K00945/K06287/K06952/K00857/K01494/K00759/K00769/K01520/K01489/K00940	30	GCF_014204495.1
map00790	Folate biosynthesis	24/996	84/13584	0.2857142857142857	3.8967297762478483	7.490829201101504	4.039172617217229e-9	6.03078597194707e-8	4.355157556240846e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K07141/K10026/K01495/K03638/K00287/K00950/K03637/K09457/K03752/K03635/K01633/K01724	24	GCF_014204495.1
map03430	Mismatch repair	17/996	44/13584	0.38636363636363635	5.269441401971522	7.978793326499831	4.61783298332831e-9	6.03078597194707e-8	4.355157556240846e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_014204495.1
map00240	Pyrimidine metabolism	28/996	111/13584	0.25225225225225223	3.4403560186692714	7.2615891955563905	4.639842972645794e-9	6.03078597194707e-8	4.355157556240846e-8	K01955/K00525/K01937/K01465/K01956/K09018/K00526/K00609/K00254/K06966/K00560/K09023/K04765/K09020/K09903/K07043/K01591/K00945/K06287/K06952/K09019/K00762/K00857/K01494/K01520/K01489/K00940/K09021	28	GCF_014204495.1
map03060	Protein export	16/996	39/13584	0.41025641025641024	5.595304294099475	8.083626264000607	4.675027885230287e-9	6.03078597194707e-8	4.355157556240846e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_014204495.1
map00020	Citrate cycle (TCA cycle)	21/996	67/13584	0.31343283582089554	4.274770724689804	7.558355178007382	6.032483704603775e-9	7.411337122798923e-8	5.352128399573274e-8	K00164/K01681/K00174/K00239/K01610/K18118/K01679/K00162/K00382/K00627/K01647/K00031/K00658/K01903/K00161/K00175/K00024/K01902/K00240/K00241/K00242	21	GCF_014204495.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	22/996	74/13584	0.2972972972972973	4.054705307717356	7.411509289948344	7.934528785276056e-9	9.305038302732829e-8	6.719672703319913e-8	K05358/K01626/K01657/K00800/K01696/K00812/K00832/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	22	GCF_014204495.1
map00260	Glycine, serine and threonine metabolism	27/996	109/13584	0.24770642201834864	3.378357466563502	7.012536649638569	1.3318990982841325e-8	1.46648561310005e-7	1.0590287781261072e-7	K00274/K00108/K00058/K00283/K00382/K01752/K01733/K00282/K00600/K00003/K00928/K00639/K01754/K00643/K01696/K00605/K00831/K01620/K00060/K00133/K02204/K01695/K01079/K15918/K17103/K01834/K02437	27	GCF_014204495.1
map00290	Valine, leucine and isoleucine biosynthesis	11/996	19/13584	0.5789473684210527	7.8960050729232725	8.460842801999489	1.3641726633488837e-8	1.46648561310005e-7	1.0590287781261072e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_014204495.1
map00250	Alanine, aspartate and glutamate metabolism	21/996	70/13584	0.3	4.091566265060241	7.294319379001369	1.449710643609516e-8	1.482497808757554e-7	1.0705920528359326e-7	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01425/K01424	21	GCF_014204495.1
map00340	Histidine metabolism	17/996	47/13584	0.3617021276595745	4.9330940784414254	7.597508623192238	1.493990039833194e-8	1.482497808757554e-7	1.0705920528359326e-7	K00274/K01712/K01745/K00128/K00013/K01468/K00817/K02502/K01458/K01479/K02500/K01814/K00765/K02501/K01693/K01496/K01523	17	GCF_014204495.1
map02030	Bacterial chemotaxis	12/996	26/13584	0.46153846153846156	6.29471733086191	7.601176045068353	8.332360353769092e-8	7.962033226934909e-7	5.749815916635981e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_014204495.1
map00710	Carbon fixation in photosynthetic organisms	14/996	36/13584	0.3888888888888889	5.303882195448461	7.273160714981233	9.760960192888152e-8	8.994027606304083e-7	6.495075015568433e-7	K01595/K01006/K00029/K00615/K01610/K01601/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	14	GCF_014204495.1
map00770	Pantothenate and CoA biosynthesis	15/996	44/13584	0.3409090909090909	4.649507119386637	6.820251247793083	2.6090727591062976e-7	2.321175075342844e-6	1.6762463824385287e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	15	GCF_014204495.1
map00010	Glycolysis / Gluconeogenesis	24/996	106/13584	0.22641509433962265	3.087974539668106	6.0703615408373315	5.139390194384477e-7	4.41987556717065e-6	3.191831804933517e-6	K01006/K00174/K01895/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K00175/K00134/K00845/K11532/K16370/K11645/K01803/K01834	24	GCF_014204495.1
map00230	Purine metabolism	38/996	220/13584	0.17272727272727273	2.3557502738225633	5.702587531669639	5.784395821976522e-7	4.814110071193363e-6	3.476529916773665e-6	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K08289/K01129/K01933/K01589/K00526/K21053/K00957/K11178/K00948/K06966/K01923/K05810/K04765/K00939/K00942/K06952/K01588/K00759/K11175/K01515/K00769/K00940	38	GCF_014204495.1
map03440	Homologous recombination	19/996	72/13584	0.2638888888888889	3.599062918340027	6.21974207540431	6.538413334645779e-7	5.271595751058159e-6	3.806905132343101e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_014204495.1
map02020	Two-component system	67/996	499/13584	0.1342685370741483	1.8312287225052513	5.321488197885154	8.858945278196281e-7	6.926084490226183e-6	5.001701161852446e-6	K00990/K14986/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01179/K01546/K01077/K01113/K14980/K00425/K03092/K04771/K00626/K07712/K01915/K13599/K02313/K11103/K10126/K02472/K15011/K00412/K10943/K07636/K00426/K01791/K01051/K03412/K07708/K02259/K02040/K07165/K01425/K02556/K00575/K01644/K02406/K00413/K07260/K02405/K07659/K01991/K13584/K14981/K07667/K07657/K08738/K07684/K13588/K14987/K01548/K00411/K15012/K03408/K11443/K03413/K20976/K13589/K04751/K02398/K00424	67	GCF_014204495.1
map00051	Fructose and mannose metabolism	24/996	112/13584	0.21428571428571427	2.922547332185886	5.746708489149471	1.4837441203885525e-6	1.1258999501771956e-5	8.130734034327363e-6	K00045/K01840/K01729/K18334/K12661/K01711/K00971/K00064/K01805/K01820/K00847/K11532/K16370/K11645/K02377/K07046/K01809/K21883/K18337/K01803/K18335/K19270/K01808/K02793	24	GCF_014204495.1
map00541	O-Antigen nucleotide sugar biosynthesis	22/996	99/13584	0.2222222222222222	3.030789825970549	5.704351166135615	2.1241193605520906e-6	1.565779414349827e-5	1.130734215993143e-5	K01840/K04042/K00012/K02474/K13015/K12452/K02472/K01791/K01711/K01709/K00971/K01710/K08679/K01784/K02473/K02377/K00973/K00067/K00963/K01809/K00978/K01790	22	GCF_014204495.1
map00780	Biotin metabolism	10/996	24/13584	0.4166666666666667	5.682730923694779	6.458387989875179	3.2565604178187537e-6	2.3338682994367737e-5	1.6854128478184778e-5	K00833/K00652/K09458/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_014204495.1
map00720	Carbon fixation pathways in prokaryotes	24/996	117/13584	0.20512820512820512	2.7976521470497375	5.493034301998088	3.358538473015786e-6	2.3418998001028994e-5	1.69121282993967e-5	K01681/K01595/K01006/K01847/K00174/K01895/K00239/K00626/K01679/K01961/K00031/K01903/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	24	GCF_014204495.1
map01210	2-Oxocarboxylic acid metabolism	19/996	82/13584	0.23170731707317074	3.1601528063473405	5.518759905865269	5.422889416463302e-6	3.681856498546137e-5	2.658868218044334e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_014204495.1
map00860	Porphyrin metabolism	26/996	139/13584	0.18705035971223022	2.5510964722198146	5.170290668557708	7.950116612734285e-6	5.259307913039604e-5	3.7980314182293347e-5	K09883/K01885/K02232/K00643/K02259/K00768/K01772/K09882/K01698/K02225/K01599/K02227/K01749/K02257/K00228/K02303/K02302/K02233/K01719/K19221/K07215/K00798/K02226/K02231/K03594/K08973	26	GCF_014204495.1
map00450	Selenocompound metabolism	11/996	33/13584	0.3333333333333333	4.546184738955823	5.736959793539838	1.3415359697196192e-5	8.652907004691544e-5	6.248733332641385e-5	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	11	GCF_014204495.1
map00061	Fatty acid biosynthesis	12/996	39/13584	0.3076923076923077	4.196478220574606	5.622943257385835	1.3813791131325366e-5	8.692580760687669e-5	6.277383903066983e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_014204495.1
map00030	Pentose phosphate pathway	19/996	88/13584	0.2159090909090909	2.9446878422782037	5.147991875391065	1.6098555067737793e-5	9.889112398753217e-5	7.141464278169396e-5	K00117/K00615/K01690/K19813/K01810/K00036/K07404/K00874/K01053/K11532/K00948/K16370/K11645/K01057/K00616/K01783/K01625/K00851/K01808	19	GCF_014204495.1
map03030	DNA replication	15/996	60/13584	0.25	3.4096385542168677	5.261675975711075	1.9857397781801943e-5	1.1914438669081165e-4	8.604062196766082e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K02339/K03469	15	GCF_014204495.1
map01212	Fatty acid metabolism	18/996	84/13584	0.21428571428571427	2.922547332185886	4.971631739530825	2.978165923843178e-5	1.7462882007989543e-4	1.261089398373786e-4	K07516/K01897/K00626/K01961/K09458/K00632/K00249/K00255/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	18	GCF_014204495.1
map03410	Base excision repair	12/996	43/13584	0.27906976744186046	3.80610815354441	5.183969251332827	4.1208344182668e-5	2.362611733139632e-4	1.7061700398437977e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K03648/K01247/K01246	12	GCF_014204495.1
map00330	Arginine and proline metabolism	20/996	107/13584	0.18691588785046728	2.5492624704425175	4.525529786223964	8.70550756477773e-5	4.882654242853596e-4	3.5260293797841145e-4	K13821/K00274/K01426/K00797/K00128/K06447/K01484/K00147/K01581/K00812/K00931/K00673/K01259/K10536/K01750/K12251/K00286/K01470/K00472/K01611	20	GCF_014204495.1
map00300	Lysine biosynthesis	12/996	48/13584	0.25	3.4096385542168677	4.70409952498005	1.3305146738820737e-4	7.303676294927128e-4	5.27438067809915e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014204495.1
map04122	Sulfur relay system	9/996	29/13584	0.3103448275862069	4.23265475695887	4.901824018251997	1.5463139068156974e-4	8.161315933342471e-4	5.893728764592482e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014204495.1
map01250	Biosynthesis of nucleotide sugars	31/996	211/13584	0.14691943127962084	2.003768629018443	4.133420378105688	1.5500173671851978e-4	8.161315933342471e-4	5.893728764592482e-4	K00820/K01810/K01840/K04042/K00012/K02474/K03431/K12452/K02472/K00790/K01791/K01711/K01709/K00971/K01710/K08679/K01784/K07102/K00847/K00845/K02473/K08678/K00075/K02377/K00973/K00067/K00963/K01809/K00978/K00992/K01790	31	GCF_014204495.1
map00670	One carbon pool by folate	11/996	42/13584	0.2619047619047619	3.5720022948938612	4.695736781737383	1.6101626649295335e-4	8.308439351036393e-4	5.999974561947945e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K01934/K11175/K00287	11	GCF_014204495.1
map00650	Butanoate metabolism	20/996	114/13584	0.17543859649122806	2.392728809976749	4.200338970897095	2.1449062535266932e-4	0.0010850702223723272	7.835880430840552e-4	K07516/K00174/K00239/K01652/K03821/K18118/K00626/K00135/K05973/K01692/K00175/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	20	GCF_014204495.1
map03018	RNA degradation	15/996	79/13584	0.189873417721519	2.5895989019368613	3.98568486900046	5.419849982409145e-4	0.002689079414349153	0.0019419300544259491	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_014204495.1
map00640	Propanoate metabolism	17/996	97/13584	0.17525773195876287	2.390262079244814	3.8652182188599875	6.302968620597392e-4	0.003068237554932315	0.002215740706744267	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K00166/K09699/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_014204495.1
map05111	Biofilm formation - Vibrio cholerae	18/996	106/13584	0.16981132075471697	2.31598090475108	3.8259469744047157	6.536906704543648e-4	0.003123188758837521	0.002255423950690499	K16554/K02453/K03092/K02454/K02472/K10943/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02459/K02456/K02458/K03666/K02457	18	GCF_014204495.1
map00040	Pentose and glucuronate interconversions	16/996	89/13584	0.1797752808988764	2.4518749153919046	3.8653329878792073	6.753862878676835e-4	0.0031681756776338606	0.0022879114440685164	K22186/K13877/K01685/K01812/K00040/K00012/K08323/K01051/K01805/K01820/K14274/K00963/K01815/K22185/K00065/K01783	16	GCF_014204495.1
map00480	Glutathione metabolism	12/996	57/13584	0.21052631578947367	2.8712745719720987	3.9822025986498804	7.325445612913624e-4	0.0033749374430923477	0.0024372253261009612	K01256/K00681/K00797/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K00799/K00432	12	GCF_014204495.1
map00360	Phenylalanine metabolism	14/996	74/13584	0.1891891891891892	2.580267014001954	3.8341386402429714	8.52241605511011e-4	0.003857514635470892	0.0027857204833877922	K03782/K00274/K01426/K05712/K00529/K00812/K00832/K00817/K01692/K00457/K00074/K00500/K02554/K15866	14	GCF_014204495.1
map00660	C5-Branched dibasic acid metabolism	8/996	29/13584	0.27586206896551724	3.76235978396344	4.188693985009321	8.68368706254306e-4	0.0038627435554070854	0.0027894965700002205	K01652/K01703/K01903/K18289/K00052/K01902/K01704/K01653	8	GCF_014204495.1
map00730	Thiamine metabolism	9/996	36/13584	0.25	3.4096385542168677	4.072065097034594	9.125957197321598e-4	0.003945235248610131	0.002849068294589936	K01662/K03147/K01077/K04487/K00941/K03149/K00946/K00788/K00939	9	GCF_014204495.1
map00920	Sulfur metabolism	18/996	109/13584	0.1651376146788991	2.2522383110423347	3.6921981551217797	9.174965694442166e-4	0.003945235248610131	0.002849068294589936	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K04091/K00641/K01738/K15553/K00957/K00640/K01011/K15554/K00390/K15555/K01082	18	GCF_014204495.1
map00350	Tyrosine metabolism	15/996	84/13584	0.17857142857142858	2.4354561101549055	3.7120330087454865	0.0010559508694437498	0.004466152857647335	0.003225251145669434	K00274/K00135/K00451/K00812/K00832/K00817/K00121/K00450/K00457/K16171/K02510/K01826/K16165/K01801/K01800	15	GCF_014204495.1
map00983	Drug metabolism - other enzymes	8/996	32/13584	0.25	3.4096385542168677	3.8386131646054515	0.00174841876559093	0.007275678089071934	0.0052541616555109435	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_014204495.1
map00521	Streptomycin biosynthesis	6/996	21/13584	0.2857142857142857	3.8967297762478483	3.736705768900799	0.0031892484548147154	0.013060731767336452	0.009431862598198908	K01710/K00845/K00973/K00067/K01092/K01790	6	GCF_014204495.1
map00071	Fatty acid degradation	11/996	59/13584	0.1864406779661017	2.542781294670206	3.340495461359408	0.0033505383601413856	0.013377277493599345	0.009660457431118255	K07516/K01897/K00626/K00128/K00529/K00252/K00632/K00249/K00255/K00121/K01692	11	GCF_014204495.1
map00261	Monobactam biosynthesis	7/996	28/13584	0.25	3.4096385542168677	3.5901640293637214	0.0033702443297827806	0.013377277493599345	0.009660457431118255	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014204495.1
map00760	Nicotinate and nicotinamide metabolism	15/996	95/13584	0.15789473684210525	2.1534559289790742	3.17338002323715	0.0037062125763500423	0.014487921889368347	0.010462513971514474	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K08281/K03743	15	GCF_014204495.1
map00220	Arginine biosynthesis	11/996	60/13584	0.18333333333333332	2.5004016064257026	3.2762702408760958	0.003837178251942658	0.014775999835838891	0.010670550677043996	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K01425/K00611/K00930	11	GCF_014204495.1
map01502	Vancomycin resistance	6/996	22/13584	0.2727272727272727	3.7196056955093098	3.5909103673810927	0.004117130606507102	0.015552093896735016	0.011231010280383915	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014204495.1
map00052	Galactose metabolism	13/996	78/13584	0.16666666666666666	2.2730923694779115	3.171706529125938	0.004159280925870992	0.015552093896735016	0.011231010280383915	K01190/K01187/K12308/K01631/K01684/K01785/K01193/K01784/K00845/K16370/K00035/K00883/K00963	13	GCF_014204495.1
map00470	D-Amino acid metabolism	10/996	55/13584	0.18181818181818182	2.47973713033954	3.0930163823908394	0.006079186860615691	0.022406145857697832	0.01618069284705229	K13877/K01925/K01586/K19746/K01775/K19802/K01778/K01425/K01921/K01776	10	GCF_014204495.1
map00750	Vitamin B6 metabolism	6/996	24/13584	0.25	3.4096385542168677	3.3233557409306242	0.006548765581093374	0.02379692281580409	0.01718504830027468	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_014204495.1
map02024	Quorum sensing	32/996	283/13584	0.11307420494699646	1.5421686746987953	2.592594795480717	0.009463990219631374	0.03391263162034576	0.024490150129747857	K03070/K20530/K01897/K03217/K01626/K03106/K01657/K01114/K18139/K03076/K07344/K20533/K01497/K20532/K20527/K03110/K11752/K20531/K20266/K07667/K18096/K01658/K03071/K03666/K09823/K03075/K20528/K03210/K20529/K20373/K20375/K03073	32	GCF_014204495.1
map00380	Tryptophan metabolism	12/996	80/13584	0.15	2.0457831325301203	2.638788386755406	0.013274401804768687	0.04691500911822358	0.03387987194584077	K03782/K03781/K00274/K01426/K00626/K00128/K00382/K00658/K00252/K01692/K00453/K15067	12	GCF_014204495.1
