ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00790	Folate biosynthesis	24/935	84/13584	0.2857142857142857	4.1509549274255155	7.875724381236476	1.1465040924514773e-9	2.1769691595533297e-08	1.5520434352026256e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K00950/K03637/K00287/K09457/K03635/K03752/K01633/K01724	24	GCF_003046295.1
map00620	Pyruvate metabolism	31/935	133/13584	0.23308270676691728	3.3863053355313415	7.518827235729126	1.2142457463644071e-9	2.1769691595533297e-08	1.5520434352026256e-8	K01595/K01006/K00029/K01638/K01895/K00156/K00116/K01649/K01610/K01676/K00873/K00382/K00162/K00128/K00102/K01679/K00627/K01961/K00626/K00467/K00101/K00121/K13979/K00161/K00925/K00024/K01962/K01963/K01069/K02160/K01759	31	GCF_003046295.1
map03430	Mismatch repair	17/935	44/13584	0.38636363636363635	5.613223140495867	8.332916450121221	1.7657261310264104e-9	2.9357924626212212e-8	2.0930371928941396e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_003046295.1
map03060	Protein export	16/935	39/13584	0.41025641025641024	5.960345536816125	8.433935760184745	1.871421490117113e-9	2.9357924626212212e-8	2.0930371928941396e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03117/K03071/K03101/K03075/K03210/K03073/K03116	16	GCF_003046295.1
map00710	Carbon fixation in photosynthetic organisms	15/935	36/13584	0.4166666666666667	6.053475935828877	8.254284200841289	4.66793104104392e-9	6.892062890011906e-8	4.9136116221514946e-8	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K00134/K03841/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_003046295.1
map00630	Glyoxylate and dicarboxylate metabolism	26/935	104/13584	0.25	3.6320855614973264	7.325668900231713	5.44649870467249e-9	7.594839860404417e-8	5.4146478350545215e-8	K01681/K01847/K01638/K03781/K01965/K01895/K01637/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K00605/K00626/K14448/K00015/K00024/K01816/K00042/K00023/K01091/K01625/K05606/K02437	26	GCF_003046295.1
map00550	Peptidoglycan biosynthesis	18/935	53/13584	0.33962264150943394	4.9341539703359905	7.801891388018816	6.610978254353528e-9	8.733450220224923e-8	6.226406112133516e-8	K05366/K05515/K03587/K01928/K01924/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K19302/K00806/K03814	18	GCF_003046295.1
map00290	Valine, leucine and isoleucine biosynthesis	11/935	19/13584	0.5789473684210527	8.411145510835913	8.78876396932408	7.024493433050949e-9	8.815739258478942e-8	6.285073071677165e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_003046295.1
map00020	Citrate cycle (TCA cycle)	20/935	67/13584	0.29850746268656714	4.336818580892329	7.443983453993643	1.2131420291500257e-8	1.4499935681745546e-7	1.0337551125589191e-7	K00164/K01681/K00239/K00116/K01610/K01676/K00382/K00162/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_003046295.1
map00250	Alanine, aspartate and glutamate metabolism	20/935	70/13584	0.2857142857142857	4.1509549274255155	7.185794831628314	2.779214771664318e-8	3.170831398580653e-7	2.2606053166647561e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K01755/K01756/K01939/K01956/K01940/K00812/K00259/K00609/K01425/K13051	20	GCF_003046295.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/935	74/13584	0.2702702702702703	3.9265789854025153	6.863157960836786	7.765441834153398e-8	8.474460436402186e-7	6.041762525428273e-7	K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K01695/K00014/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_003046295.1
map00230	Purine metabolism	38/935	220/13584	0.17272727272727273	2.5094409333981527	6.136698541088087	1.1693344630569419e-7	1.2229289592803852e-6	8.71872187367018e-7	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K01923/K05810/K03787/K04765/K00942/K00939/K13483/K11175/K00769/K01515/K01588/K00940	38	GCF_003046295.1
map02020	Two-component system	66/935	499/13584	0.13226452905811623	1.9215843451609098	5.702615072916223	1.9169370970046713e-7	1.92460484539269e-6	1.372123395750712e-6	K00990/K07646/K14986/K13587/K03407/K13598/K03406/K01547/K10125/K01546/K01077/K01113/K12340/K00425/K14980/K04771/K03092/K02313/K07712/K01915/K07649/K13599/K11103/K15011/K10126/K10943/K00412/K02472/K07636/K00626/K01791/K00426/K03412/K01179/K02040/K14987/K02259/K07165/K01425/K13816/K07708/K00575/K02406/K02556/K01644/K00413/K02405/K07260/K14981/K01991/K08738/K13584/K07657/K07667/K07666/K13588/K01548/K00411/K15012/K03408/K20976/K13589/K11443/K03413/K04751/K02398	66	GCF_003046295.1
map00520	Amino sugar and nucleotide sugar metabolism	30/935	156/13584	0.19230769230769232	2.793911970382559	6.126794590191189	2.324952251866485e-7	2.244473135455722e-6	1.6001695660619531e-6	K12373/K00820/K02804/K01198/K01209/K01835/K01810/K00790/K04042/K01840/K03431/K00012/K02472/K00975/K01791/K01443/K13810/K09001/K00971/K01207/K01784/K08679/K07102/K00845/K00075/K00847/K00963/K01809/K00992/K02793	30	GCF_003046295.1
map03440	Homologous recombination	19/935	72/13584	0.2638888888888889	3.833868092691622	6.554832839121684	2.473522839296543e-7	2.270891214960192e-6	1.6190040115044356e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_003046295.1
map00270	Cysteine and methionine metabolism	26/935	124/13584	0.20967741935483872	3.046265309642919	6.223372749122784	2.5332651003539994e-7	2.270891214960192e-6	1.6190040115044356e-6	K00548/K00558/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01760/K01739/K10764/K00812/K00831/K00641/K00826/K00133/K01738/K00024/K01920/K00772/K01011/K05810/K00640/K00797/K08968	26	GCF_003046295.1
map00260	Glycine, serine and threonine metabolism	24/935	109/13584	0.22018348623853212	3.198901044988471	6.266573058060193	2.8087377917454194e-7	2.431010985269311e-6	1.7331594359227633e-6	K00274/K00283/K00058/K00382/K01733/K00282/K00600/K00003/K00643/K00639/K01754/K00928/K00605/K01753/K01696/K00831/K00133/K01620/K02204/K17103/K01695/K01079/K01834/K02437	24	GCF_003046295.1
map00720	Carbon fixation pathways in prokaryotes	25/935	117/13584	0.21367521367521367	3.1043466337583983	6.2151317571210525	2.9365587206101475e-7	2.4569207962438237e-6	1.75163151755693e-6	K01595/K01681/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00031/K00626/K01903/K00925/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K05606/K00241/K00242	25	GCF_003046295.1
map00240	Pyrimidine metabolism	24/935	111/13584	0.21621621621621623	3.141263188322012	6.158499987175131	4.0147509018549386e-7	3.2506531495664184e-6	2.3175132540419e-6	K01955/K00525/K01937/K01956/K01465/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K09019/K06287/K00762/K00857/K01494/K01489/K01520/K00940	24	GCF_003046295.1
map02030	Bacterial chemotaxis	11/935	26/13584	0.4230769230769231	6.146606334841628	7.14143304719096	4.583612677275482e-7	3.595271193737956e-6	2.563204457686947e-6	K03407/K03406/K03412/K02410/K02416/K00575/K02557/K02556/K03408/K03413/K02417	11	GCF_003046295.1
map00010	Glycolysis / Gluconeogenesis	23/935	106/13584	0.2169811320754717	3.152376147714661	6.048308528525983	6.531484667062256e-7	4.96788682252311e-6	3.541793918343169e-6	K01006/K01895/K01835/K01610/K01810/K00873/K00382/K00162/K00128/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K00134/K03841/K00845/K11645/K01803/K01834	23	GCF_003046295.1
map00770	Pantothenate and CoA biosynthesis	14/935	44/13584	0.3181818181818182	4.622654350996597	6.543640989210415	7.954264733461306e-7	5.872118964996435e-6	4.186455122874372e-6	K01687/K01652/K00128/K13038/K00826/K00053/K01918/K00606/K03525/K04765/K00859/K00954/K01653/K00997	14	GCF_003046295.1
map00030	Pentose phosphate pathway	20/935	88/13584	0.22727272727272727	3.301895964997569	5.889793283250253	1.6108259552062056e-6	1.1551923278764504e-5	8.235801876242254e-6	K01621/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K03841/K00874/K00033/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	20	GCF_003046295.1
map00780	Biotin metabolism	10/935	24/13584	0.4166666666666667	6.053475935828877	6.736612046333844	1.8336677297853785e-6	1.2784738893781389e-5	9.114722633436093e-6	K09458/K00652/K00833/K01012/K00208/K03524/K00059/K01935/K02169/K02372	10	GCF_003046295.1
map01210	2-Oxocarboxylic acid metabolism	19/935	82/13584	0.23170731707317074	3.366323203338985	5.84329074608161	2.145102479108209e-6	1.4551911412328663e-5	1.0374606584591622e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_003046295.1
map00920	Sulfur metabolism	22/935	109/13584	0.2018348623853211	2.9323259579060985	5.506869813356335	4.073659558112976e-6	2.6907593397009395e-5	1.918343836230487e-5	K00380/K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K02045/K02048/K17228/K01738/K00957/K01011/K02047/K02046/K00390/K01082/K00640/K00299	22	GCF_003046295.1
map00061	Fatty acid biosynthesis	12/935	39/13584	0.3076923076923077	4.470259152612094	5.900383863804302	7.2518975499463224e-6	4.6672468847090434e-5	3.3274563656973676e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	12	GCF_003046295.1
map03030	DNA replication	15/935	60/13584	0.25	3.6320855614973264	5.555186023064997	9.335365489916658e-6	5.857941844922703e-5	4.176347719173242e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_003046295.1
map00670	One carbon pool by folate	12/935	42/13584	0.2857142857142857	4.1509549274255155	5.560335422945608	1.691717151061181e-5	1.0356609876008695e-4	7.38361786085753e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	12	GCF_003046295.1
map00500	Starch and sucrose metabolism	20/935	106/13584	0.18867924528301888	2.7411966501866614	4.89286900913984	3.122053170133378e-5	1.8224077807057625e-4	1.299263253176681e-4	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K01236/K01194/K01835/K01810/K00703/K00697/K00975/K13810/K01179/K00845/K00847/K00963/K01087	20	GCF_003046295.1
map05111	Biofilm formation - Vibrio cholerae	20/935	106/13584	0.18867924528301888	2.7411966501866614	4.89286900913984	3.122053170133378e-5	1.8224077807057625e-4	1.299263253176681e-4	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K02459/K02452/K02405/K02463/K00640/K03666/K02457/K02462/K02456/K02458	20	GCF_003046295.1
map00521	Streptomycin biosynthesis	8/935	21/13584	0.38095238095238093	5.534606569900687	5.653884586008726	4.434530180033149e-5	2.5296978981552735e-4	1.8035170588651562e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_003046295.1
map01212	Fatty acid metabolism	17/935	84/13584	0.20238095238095238	2.9402597402597404	4.849625365723804	4.792681654289262e-5	2.6707439542444987e-4	1.904074112902348e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	17	GCF_003046295.1
map00450	Selenocompound metabolism	10/935	33/13584	0.30303030303030304	4.402527953330092	5.320452357480204	4.8945905137548585e-5	2.6707439542444987e-4	1.904074112902348e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01760/K01739/K00957	10	GCF_003046295.1
map00340	Histidine metabolism	12/935	47/13584	0.2553191489361702	3.7093639776993967	5.058603339132709	5.804595562703749e-5	3.0999010345503e-4	2.2100363844560744e-4	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_003046295.1
map00300	Lysine biosynthesis	12/935	48/13584	0.25	3.6320855614973264	4.966506499622358	7.260331712529732e-5	3.796548458010339e-4	2.706702612127312e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_003046295.1
map04122	Sulfur relay system	9/935	29/13584	0.3103448275862069	4.508795869444957	5.142601836371058	9.510383217457185e-5	4.8218802043637653e-4	3.437700292479933e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_003046295.1
map00640	Propanoate metabolism	18/935	97/13584	0.18556701030927836	2.695981035338222	4.557479664332792	9.605339052517461e-5	4.8218802043637653e-4	3.437700292479933e-4	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K00167/K00925/K01692/K01962/K01902/K01963/K02160/K05606	18	GCF_003046295.1
map00480	Glutathione metabolism	13/935	57/13584	0.22807017543859648	3.3134815648747535	4.758589976506263	1.0228275590282207e-4	5.033916025805557e-4	3.588868628169196e-4	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00797/K00432	13	GCF_003046295.1
map03410	Base excision repair	11/935	43/13584	0.2558139534883721	3.7165526675786595	4.850679134783858	1.1545730207193275e-4	5.573035157702907e-4	3.973226994378252e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247/K01246	11	GCF_003046295.1
map03018	RNA degradation	15/935	79/13584	0.189873417721519	2.7585459960739187	4.26182431626974	2.76647047863192e-4	0.0013101586606351168	9.340615320107773e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_003046295.1
map00660	C5-Branched dibasic acid metabolism	8/935	29/13584	0.27586206896551724	4.007818550617739	4.408353685255719	5.707450735159582e-4	0.0026370261695363656	0.0018800354322549052	K01652/K01703/K01903/K00052/K01902/K01704/K01653/K18290	8	GCF_003046295.1
map00730	Thiamine metabolism	9/935	36/13584	0.25	3.6320855614973264	4.299215538258288	5.778344196195223e-4	0.0026370261695363656	0.0018800354322549052	K01662/K03147/K01077/K04487/K03149/K06949/K00946/K00788/K00939	9	GCF_003046295.1
map00983	Drug metabolism - other enzymes	8/935	32/13584	0.25	3.6320855614973264	4.052741046466226	0.0011632822937682407	0.005213997423854078	0.0037172554500112956	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_003046295.1
map01250	Biosynthesis of nucleotide sugars	27/935	211/13584	0.12796208530805686	1.85907696986593	3.4192782321002464	0.0013248884039627014	0.005834157708677861	0.004159391111240245	K00820/K01835/K01810/K00790/K04042/K01840/K03431/K00012/K02472/K00975/K01791/K13810/K09001/K00971/K01710/K01784/K08679/K07102/K00845/K00075/K00067/K00847/K00973/K00963/K01809/K00992/K01790	27	GCF_003046295.1
map00760	Nicotinate and nicotinamide metabolism	15/935	95/13584	0.15789473684210525	2.2939487756825216	3.4408407172200492	0.00202456131399048	0.00876146361744156	0.006246377919752843	K01950/K00278/K00325/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K08281/K00969/K03743	15	GCF_003046295.1
map00220	Arginine biosynthesis	11/935	60/13584	0.18333333333333332	2.6635294117647055	3.5109859164060526	0.0023522152388844157	0.009856928209297719	0.007027375951271178	K15371/K01915/K01755/K01940/K00620/K00812/K00821/K01425/K00145/K00611/K00930	11	GCF_003046295.1
map00261	Monobactam biosynthesis	7/935	28/13584	0.25	3.6320855614973264	3.790432768664889	0.00235623781895563	0.009856928209297719	0.007027375951271178	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_003046295.1
map00330	Arginine and proline metabolism	16/935	107/13584	0.14953271028037382	2.1724623919236343	3.3103183029000003	0.0025928625167456446	0.010668991667264866	0.007606326623757715	K13821/K01426/K00274/K00128/K06447/K00147/K01484/K01581/K00812/K00931/K00673/K00472/K10536/K12251/K00286/K00797	16	GCF_003046295.1
map00511	Other glycan degradation	6/935	22/13584	0.2727272727272727	3.962275157997083	3.7805103068636132	0.003001328088001916	0.01195767222362668	0.008525075605017973	K01192/K01190/K15923/K12373/K01206/K01444	6	GCF_003046295.1
map01502	Vancomycin resistance	6/935	22/13584	0.2727272727272727	3.962275157997083	3.7805103068636132	0.003001328088001916	0.01195767222362668	0.008525075605017973	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_003046295.1
map00740	Riboflavin metabolism	10/935	54/13584	0.18518518518518517	2.690433749257278	3.3839325340580544	0.003392540471101598	0.01330511966010158	0.009485721711961706	K01093/K14652/K01497/K11753/K11752/K04719/K00793/K00299/K01515/K00794	10	GCF_003046295.1
map00470	D-Amino acid metabolism	10/935	55/13584	0.18181818181818182	2.6415167719980555	3.3164188908538224	0.00389650803787633	0.015046515653953213	0.010727228606299207	K13877/K01925/K01586/K01753/K19746/K01775/K01921/K01778/K01425/K01776	10	GCF_003046295.1
map00650	Butanoate metabolism	16/935	114/13584	0.14035087719298245	2.039065578384464	3.028915413736699	0.004922616692878767	0.018720860453220765	0.01334680762024546	K07516/K00239/K03821/K01652/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	16	GCF_003046295.1
map00071	Fatty acid degradation	10/935	59/13584	0.1694915254237288	2.4624308891507294	3.060612023218222	0.006530567806747224	0.024465261484978407	0.017442207810636733	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692	10	GCF_003046295.1
map00052	Galactose metabolism	12/935	78/13584	0.15384615384615385	2.235129576306047	2.974212602898377	0.00676340413343069	0.024964918198398578	0.017798431930080762	K01190/K01187/K12308/K01835/K01785/K07407/K01784/K00845/K00035/K00883/K00963/K01631	12	GCF_003046295.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/935	99/13584	0.1414141414141414	2.0545130448873765	2.8629887267920298	0.007695657711576285	0.027994349066748515	0.019958227474721105	K04042/K01840/K00012/K02472/K01791/K00971/K01710/K01784/K08679/K00067/K00973/K00963/K01809/K01790	14	GCF_003046295.1
map00051	Fructose and mannose metabolism	15/935	112/13584	0.13392857142857142	1.9457601222307104	2.7324330638723695	0.009730850635324246	0.03489205013523408	0.024875858766994306	K00045/K01840/K01805/K18334/K08261/K00971/K03841/K00847/K11645/K01809/K18333/K01803/K18335/K01808/K02793	15	GCF_003046295.1
map00900	Terpenoid backbone biosynthesis	10/935	63/13584	0.15873015873015872	2.3060860707919533	2.824966002632066	0.010373860051904259	0.0366737869440559	0.026146126150092278	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_003046295.1
map00360	Phenylalanine metabolism	11/935	74/13584	0.14864864864864866	2.159618441971383	2.719436099707535	0.011967504500253618	0.04172005041060636	0.029743797734548466	K03782/K01426/K00274/K00529/K00812/K00817/K00457/K01692/K00500/K00074/K15866	11	GCF_003046295.1
map03420	Nucleotide excision repair	8/935	47/13584	0.1702127659574468	2.4729093184662645	2.750041728597825	0.013962983779690647	0.048009711352087016	0.034227934283308	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_003046295.1
